pdbid,real,predicted,set
4duh,5.18,6.291636943817139,training
5d1r,4.84,5.932313919067383,training
4zwx,8.7,7.472149848937988,training
3evd,6.91,4.8511433601379395,training
4b74,7.66,7.560145854949951,training
1d7j,3.3,4.041782855987549,training
3v7t,7.21,6.7820000648498535,training
3rtf,7.35,6.3447489738464355,training
2j4i,9.0,7.991686820983887,training
3gi5,11.22,9.360542297363281,training
2i19,7.8,7.745665073394775,training
1k27,9.0,8.338271141052246,training
1d4l,8.77,8.571288108825684,training
1ogg,5.19,6.03726863861084,training
1afl,6.28,4.326670169830322,training
3ttp,9.12,8.9659423828125,training
4zec,5.82,5.067415714263916,training
4gkh,4.67,6.156728744506836,training
2dri,6.89,4.951430797576904,training
4pin,5.4,5.5525126457214355,training
4or4,4.57,5.183541774749756,training
4b1j,7.3,5.900501728057861,training
4ynb,10.37,9.12442684173584,training
4qjo,7.4,7.428197860717773,training
2rkd,2.72,3.7132821083068848,training
1pzp,3.31,5.4860734939575195,training
4e6d,8.92,7.658614158630371,training
3pn1,6.96,6.601250171661377,training
1pot,5.49,6.992766380310059,training
1drk,6.82,5.0937819480896,training
1fv0,5.93,6.430482387542725,training
3pbb,7.02,5.994057655334473,training
1zs0,6.15,7.269506931304932,training
4luz,4.7,6.595127582550049,training
3rz5,7.89,7.156700134277344,training
4kwf,4.82,6.485926628112793,training
3p3g,9.74,8.204803466796875,training
4cp5,3.34,4.4126691818237305,training
2uxi,7.3,5.130855083465576,training
1lzq,8.39,8.609312057495117,training
4g8v,5.8,4.379077434539795,training
4czs,5.0,6.633659839630127,training
1px4,3.23,5.18528413772583,training
2vmc,2.94,3.8217368125915527,training
2f9k,7.07,7.048035144805908,training
1e5j,4.0,5.127685070037842,training
2j4g,6.6,5.374478816986084,training
1f4f,4.62,5.646089553833008,training
2i3h,7.4,5.6438775062561035,training
3ao5,2.23,4.936849117279053,training
2h4k,5.49,5.30580472946167,training
4fcf,8.62,5.427051067352295,training
3wtl,7.04,6.681446075439453,training
1kpm,5.8,7.608522891998291,training
4qpd,7.82,7.2951130867004395,training
3sym,4.57,5.213997840881348,training
3lpi,8.52,7.480653285980225,training
1toj,3.39,4.737369537353516,training
4dff,7.46,6.076119422912598,training
4qew,7.07,5.970512390136719,training
2uy4,4.68,5.434146404266357,training
4kxn,6.1,5.365180492401123,training
4cwr,8.3,6.403647422790527,training
1z9y,7.19,7.12891960144043,training
1hlk,5.0,5.478426456451416,training
2bal,6.31,5.85848331451416,training
2hnx,7.08,5.485568046569824,training
2bes,4.24,4.812504291534424,training
3ed0,6.35,4.517485618591309,training
2wgj,8.7,7.368409633636475,training
3u15,7.11,7.037206172943115,training
4dmw,4.94,4.724910259246826,training
3bgc,5.02,7.718115329742432,training
3arr,5.4,5.681710243225098,training
2jkh,8.05,7.0044403076171875,training
1ydd,7.07,7.592648029327393,training
4xas,6.59,5.420189380645752,training
3eb1,4.79,6.140582084655762,training
1o3j,6.77,5.329624652862549,training
4nyf,7.31,6.3837127685546875,training
2xg9,4.15,5.639615058898926,training
4q6d,7.36,7.735875606536865,training
3drf,7.0,5.728231430053711,training
4q99,6.28,5.240604877471924,training
3u7l,7.28,7.24678373336792,training
2uwo,8.7,7.600213050842285,training
1g7f,5.47,6.140419006347656,training
1elb,7.15,6.146696090698242,training
4u70,5.02,5.685828685760498,training
3i51,7.7,5.715439319610596,training
1owe,6.2,5.577291488647461,training
1p19,4.11,5.180093288421631,training
1pzi,4.22,4.920411109924316,training
4b3b,3.6,5.240380764007568,training
2vfk,3.71,4.295870780944824,training
2zdk,6.37,6.125661849975586,training
3ppm,9.54,6.661239147186279,training
1njc,5.55,5.526119232177734,training
2qwe,7.48,5.831814289093018,training
4ury,2.22,5.80654239654541,training
3aau,5.05,6.7708821296691895,training
3l0v,7.64,7.545065402984619,training
3d1z,8.8,9.042332649230957,training
2a8g,3.69,5.004117488861084,training
1kui,3.77,6.474776268005371,training
4io7,3.68,5.716433048248291,training
1o3i,7.3,6.0604329109191895,training
4kqp,6.05,5.631109237670898,training
3uj9,4.63,4.366606712341309,training
4e1k,6.3,7.003898620605469,training
1add,6.74,5.988994598388672,training
3kiv,4.7,5.608386516571045,training
1nq7,6.8,7.044397354125977,training
4ht0,8.0,7.865283489227295,training
3usx,5.02,4.688007831573486,training
3gcp,7.82,7.2541375160217285,training
1bjv,5.54,5.412801742553711,training
4lhm,3.39,4.8048224449157715,training
5dgw,11.05,9.735239028930664,training
4n07,6.46,5.6486735343933105,training
2vw1,3.52,5.263642311096191,training
1m0o,2.31,5.364725589752197,training
2wky,8.59,6.426579475402832,training
1li2,4.04,4.525836944580078,training
2bvs,4.1,6.306359767913818,training
1i9p,8.41,7.8371148109436035,training
4llk,3.0,4.449689865112305,training
2c80,5.33,6.5078558921813965,training
1w9u,6.09,6.908541679382324,training
2bpv,7.67,8.145675659179688,training
3k2f,7.2,7.474715709686279,training
2qrm,4.03,5.6554951667785645,training
2qd8,9.07,9.172245979309082,training
3u8j,8.51,6.177914619445801,training
2wc4,5.29,6.929360866546631,training
4b34,3.14,4.118157863616943,training
3cyw,7.77,8.502692222595215,training
2rcb,6.79,4.833054065704346,training
3hku,8.3,7.430657386779785,training
3m6r,7.49,6.821751594543457,training
3cda,7.58,7.20137357711792,training
4mo4,4.22,4.53029727935791,training
4pb2,4.8,4.950199127197266,training
2qi4,10.44,9.614663124084473,training
3kdd,8.46,9.017158508300781,training
2zym,6.14,5.06532621383667,training
1qbt,10.62,10.864090919494629,training
4jyc,6.7,4.956504821777344,training
1c5x,6.68,4.769012451171875,training
4hdp,7.51,9.882600784301758,training
1i9m,8.48,7.965150833129883,training
4r3w,3.0,4.493022441864014,training
4lhv,10.0,6.800022125244141,training
4qsv,2.0,3.9795546531677246,training
3d0b,6.54,6.653894424438477,training
4p3h,6.0,5.91916561126709,training
1h0a,5.44,5.562727928161621,training
1ch8,7.0,5.74346923828125,training
4pop,8.13,6.171476364135742,training
1yet,5.92,7.437258720397949,training
2ccc,7.76,5.0409417152404785,training
3v2p,6.36,6.079100131988525,training
1ikt,3.4,6.264272212982178,training
1t31,8.64,8.14013385772705,training
4x24,9.78,8.36450481414795,training
1g3d,5.55,6.335168838500977,training
3g32,3.71,3.890648365020752,training
2v88,4.09,6.34648323059082,training
1np0,3.57,6.5144147872924805,training
3ujd,4.69,4.471719264984131,training
2i4j,6.16,7.141919136047363,training
3n1c,5.22,4.701821327209473,training
5er1,6.02,6.062735080718994,training
1g3e,5.38,5.452776908874512,training
1k21,8.38,7.245944023132324,training
1gnn,5.68,6.96214485168457,training
3x00,9.08,7.0058112144470215,training
1a9q,6.17,4.411231517791748,training
1ex8,6.33,6.679471492767334,training
4v27,6.66,6.305094242095947,training
3s8l,5.64,5.103301525115967,training
4j44,5.73,5.357550621032715,training
2ydt,5.52,6.081934452056885,training
1my4,6.98,5.730834007263184,training
3hvk,8.52,8.29523754119873,training
1fiv,6.59,7.472775459289551,training
3buh,3.66,5.297171592712402,training
3d4y,5.7,5.691205978393555,training
1r6n,7.4,7.785142421722412,training
3cke,6.1,5.3978071212768555,training
1b05,7.12,6.699000358581543,training
4q6e,6.18,7.6521897315979,training
3ts4,8.72,6.521206378936768,training
3iue,5.82,6.287126064300537,training
4zls,9.09,9.458195686340332,training
2pvh,6.59,6.087462425231934,training
3m89,6.16,4.92214298248291,training
2i2b,2.44,5.0668559074401855,training
3ru1,4.85,5.7801513671875,training
2v2h,3.77,4.538848876953125,training
2wkz,8.77,8.82959270477295,training
4eu0,6.4,4.814407825469971,training
3gt9,3.96,5.415058612823486,training
3n0n,7.3,7.921180248260498,training
3gss,5.82,6.0958099365234375,training
4std,10.33,6.2942047119140625,training
4cr5,4.15,5.157765865325928,training
3okv,6.23,7.2079758644104,training
4jc1,4.3,3.684000015258789,training
1jgl,8.7,6.518679141998291,training
2r2w,4.47,5.567713737487793,training
4avi,7.63,5.409241199493408,training
3m3e,4.43,4.422459125518799,training
3r5t,8.58,8.259340286254883,training
3g2y,2.0,4.1736226081848145,training
4sga,7.3,5.261385440826416,training
3bex,5.57,5.230175971984863,training
1ndz,8.11,7.641977310180664,training
2v2q,4.15,4.94972562789917,training
1pr5,3.92,5.286022186279297,training
2xj2,7.18,6.483019828796387,training
2rke,4.08,4.4012651443481445,training
3tb6,5.08,3.8740124702453613,training
2nn1,5.82,6.321987628936768,training
3c2o,3.35,4.8307976722717285,training
4riv,7.0,6.446903705596924,training
1xpz,7.08,7.5754876136779785,training
2wec,3.96,6.210412502288818,training
3vfb,9.04,8.743891716003418,training
3rsr,4.36,4.708253860473633,training
1u0g,6.15,4.718108654022217,training
3own,7.47,8.151388168334961,training
3pwd,6.66,5.858180046081543,training
1fh8,6.89,5.598904132843018,training
3m36,9.82,7.744173526763916,training
4zx1,6.14,6.621674060821533,training
3mho,6.49,7.884907245635986,training
3uw5,7.85,6.796733379364014,training
2j34,7.82,6.772794246673584,training
1f4x,5.59,4.722835540771484,training
2wl0,7.8,8.819722175598145,training
2c94,6.82,7.048534870147705,training
3oil,5.68,7.440792083740234,training
1bv9,9.96,10.75589370727539,training
2p09,6.35,5.178195953369141,training
2qrp,6.2,6.246295928955078,training
3nu4,8.82,8.813190460205078,training
3s76,5.05,6.010880947113037,training
4daf,7.12,5.112494945526123,training
2x96,4.03,7.360818386077881,training
3qlm,6.37,5.0722198486328125,training
2fxu,8.15,8.271374702453613,training
2xjg,7.82,6.624993801116943,training
2p53,7.46,5.715631484985352,training
2xj1,7.55,6.328064441680908,training
2b7d,8.7,6.910208225250244,training
3myq,7.52,8.69075870513916,training
1qb6,6.06,6.351230144500732,training
3ujb,5.1,6.603979587554932,training
2cej,8.62,8.845537185668945,training
2qrg,5.18,6.007971286773682,training
3g2j,4.75,4.961215019226074,training
1hmr,6.55,5.743795394897461,training
4a6c,7.92,9.135429382324219,training
3obx,3.89,5.52784538269043,training
1wcq,6.26,5.492093086242676,training
4bcs,6.99,6.904909610748291,training
2avq,4.39,6.802985191345215,training
4lbu,6.56,7.321381092071533,training
2weo,6.93,6.913776397705078,training
2o4n,7.82,8.218061447143555,training
3hzv,6.52,4.496801853179932,training
4cjp,3.32,5.314644813537598,training
3i4y,7.05,5.578484535217285,training
4v24,8.37,8.186567306518555,training
4uof,4.84,4.9220075607299805,training
2zkj,5.48,4.556047439575195,training
3ml5,8.52,7.335867404937744,training
2qzr,7.26,6.367509365081787,training
2cf9,7.82,6.944981575012207,training
3rlq,7.4,6.928911209106445,training
2r43,6.0,7.659913063049316,training
4k55,5.51,4.274636745452881,training
4kxb,4.12,5.900102138519287,training
4b3d,2.68,4.259359359741211,training
1zdp,5.74,4.4833526611328125,training
3sax,6.57,7.756831169128418,training
3rux,9.28,8.155811309814453,training
1sw1,7.3,5.334208011627197,training
4myd,4.55,4.681492328643799,training
2vuk,3.9,5.959850788116455,training
1e6q,3.15,4.293168067932129,training
2fu8,4.7,4.134467601776123,training
4nkt,5.97,5.583348274230957,training
4iva,7.16,7.104498386383057,training
3f3t,4.59,6.852950572967529,training
3sk2,3.61,5.8527512550354,training
4ca7,7.36,7.501553058624268,training
1hi3,4.19,3.7800164222717285,training
2p7a,6.1,4.651469707489014,training
4zji,6.47,7.07427978515625,training
1sgu,5.37,8.381245613098145,training
4jh0,9.03,6.40500020980835,training
1oba,2.44,4.19602108001709,training
3uxl,5.57,5.413747787475586,training
1tpw,3.3,4.517261981964111,training
1w3j,6.32,5.131977081298828,training
1njd,5.57,5.114628314971924,training
1mjj,8.74,5.717408180236816,training
1p57,4.4,5.4431633949279785,training
2fw6,2.92,4.901122093200684,training
2fqx,7.15,6.149289608001709,training
2wq5,3.74,5.808367729187012,training
4q46,3.77,5.257497310638428,training
1lhu,8.83,6.8835768699646,training
1n8v,6.03,5.0962724685668945,training
3ozr,5.15,6.231245040893555,training
3eax,4.92,6.1225080490112305,training
3s8n,6.21,5.284360885620117,training
3p3r,7.25,5.825088024139404,training
1c70,10.3,8.37447738647461,training
3jdw,3.6,4.087348937988281,training
4pfu,6.17,4.8271403312683105,training
1b2h,4.54,5.785175800323486,training
1k4g,5.85,5.816165924072266,training
3nee,5.34,5.627171039581299,training
1bnw,9.08,8.989006996154785,training
4lvt,10.36,9.634860038757324,training
1tuf,4.05,4.515978813171387,training
2wly,6.6,5.30747652053833,training
3s71,8.64,7.285947322845459,training
1syh,6.41,6.326030731201172,training
2ri9,3.22,4.42958402633667,training
1bai,7.7,6.812470436096191,training
1b6h,7.82,6.126691818237305,training
1iiq,7.48,8.674666404724121,training
1c1r,7.63,7.706899642944336,training
5cap,7.28,6.914742469787598,training
3qtv,4.65,6.615440845489502,training
3nex,6.0,6.61947774887085,training
2on6,6.76,6.2906928062438965,training
6rnt,2.37,3.4842090606689453,training
1fd0,8.4,8.138955116271973,training
3e85,5.38,5.163897514343262,training
3bgs,9.42,7.161895275115967,training
2aoc,4.89,6.829954624176025,training
4b73,7.21,6.68778657913208,training
4fht,6.17,4.9814534187316895,training
4fev,5.42,5.399042129516602,training
2qi5,10.85,9.283432960510254,training
4qiz,8.15,7.894316673278809,training
4rfc,8.24,7.648473262786865,training
4ffs,10.44,9.03147029876709,training
1bzj,4.66,5.894266605377197,training
4i8z,11.05,9.512554168701172,training
4dst,2.96,5.020727157592773,training
2byr,8.55,7.944751739501953,training
4b6o,7.0,6.418252944946289,training
4bi6,3.95,4.205418586730957,training
2zc9,6.74,6.674776554107666,training
3k00,5.77,5.959206581115723,training
4c9x,7.32,7.774566173553467,training
1w13,8.7,6.990472316741943,training
2yxj,9.3,8.365642547607422,training
4ocq,4.61,5.044001579284668,training
2g71,7.46,6.708953857421875,training
4jx9,8.62,3.7485032081604004,training
4w9o,7.77,7.393418788909912,training
1k1n,6.82,6.494332313537598,training
4iue,6.55,6.307351589202881,training
3zns,7.41,7.152298450469971,training
2za5,8.43,7.472751617431641,training
2vba,4.6,6.128298282623291,training
1ajq,4.31,4.50506067276001,training
3oyq,7.99,7.260379791259766,training
1elr,4.96,5.047648906707764,training
4m8y,9.96,10.152856826782227,training
2q8m,4.03,5.048852443695068,training
2c97,6.14,5.516634941101074,training
7upj,8.49,7.161886215209961,training
2ojj,8.7,7.680480480194092,training
1fkg,8.0,6.378472805023193,training
2vsl,8.4,6.385488510131836,training
1mmq,7.52,7.053439617156982,training
3k8q,11.28,7.059683322906494,training
2ogy,4.48,5.701047420501709,training
4xit,7.27,7.28670597076416,training
4aq6,4.8,5.2430877685546875,training
1a4w,5.92,7.76609992980957,training
3q6z,3.72,4.663189888000488,training
1hvj,11.4,9.033390998840332,training
3t8v,6.59,7.696941375732422,training
4j46,5.28,5.104676246643066,training
3v4t,4.11,5.632719039916992,training
1kuk,3.91,6.112644195556641,training
1onz,5.1,5.078963279724121,training
4jn2,11.68,6.754361629486084,training
3q1x,5.33,5.008548736572266,training
3su6,6.02,7.532906532287598,training
3p8p,4.55,5.984888553619385,training
3po6,7.06,7.53168249130249,training
1ql9,5.35,7.521367073059082,training
3n8k,4.05,4.602675437927246,training
1a4k,8.0,5.281675338745117,training
2vh0,8.51,7.920065402984619,training
2fzk,3.6,4.873106479644775,training
4crf,9.3,7.862534523010254,training
3l6h,5.4,5.699100017547607,training
4cjr,3.1,5.828794479370117,training
2ccb,7.45,5.675239562988281,training
2nta,4.8,6.1280951499938965,training
4deu,5.64,5.0484089851379395,training
4r4i,6.27,5.639843463897705,training
1dl7,6.49,6.081479549407959,training
2xye,8.34,8.931336402893066,training
1bhx,6.84,6.221866130828857,training
1f5l,5.28,5.029970645904541,training
3nsn,7.19,5.589956760406494,training
3exh,4.88,5.256814002990723,training
4wov,7.14,5.715292930603027,training
3l3l,7.48,6.1262054443359375,training
3mi2,7.77,6.72918176651001,training
3wz7,5.74,7.686279296875,training
1rnt,5.19,4.908963680267334,training
3dhv,2.96,4.736597537994385,training
2qi1,7.3,9.21317195892334,training
3o9e,11.3,9.363168716430664,training
3zll,6.4,4.511007308959961,training
3acx,5.7,7.424588680267334,training
4i3z,4.29,5.310885429382324,training
2bys,9.52,7.892220497131348,training
3jzj,3.61,6.789856910705566,training
3a2o,9.08,8.629517555236816,training
2vwn,8.0,7.680163383483887,training
3f8f,6.63,5.730345726013184,training
3pgu,6.7,4.7539496421813965,training
1ydb,8.24,7.9306464195251465,training
5dq8,4.14,5.963043689727783,training
3ffp,7.14,7.580110549926758,training
2erz,5.66,5.80098295211792,training
2zx7,10.49,7.220266342163086,training
3iae,3.89,5.706786632537842,training
3zdv,5.48,7.112707614898682,training
2i4v,11.2,8.287534713745117,training
4m2r,8.49,8.392281532287598,training
1q7a,7.19,5.733675956726074,training
2hb3,11.35,8.820029258728027,training
1gjd,5.22,6.336234092712402,training
2vwm,7.03,7.594039440155029,training
4xy8,6.4,5.4801201820373535,training
3b7i,5.82,4.703712463378906,training
3h30,4.53,5.0438055992126465,training
1cps,6.66,5.825760364532471,training
1lgt,6.1,5.717650890350342,training
4ap7,7.96,7.037013053894043,training
3b67,8.85,7.785516738891602,training
4gj3,8.85,7.2122392654418945,training
2xht,5.96,6.076910018920898,training
1b8n,10.52,7.559211730957031,training
1m7i,5.4,4.966350555419922,training
3vbd,8.07,8.330965995788574,training
1bxq,7.38,7.499058723449707,training
3b24,4.38,4.845000743865967,training
4rd6,6.28,6.518438339233398,training
1mtr,8.4,8.127305030822754,training
4x48,6.77,6.750578880310059,training
3jrx,9.0,6.945456027984619,training
1nfy,8.89,7.227621555328369,training
1s39,7.7,5.470613956451416,training
3gk1,4.1,4.686233043670654,training
3bvb,5.49,7.7808146476745605,training
4a4v,6.54,6.151438236236572,training
3ozp,6.62,7.573031902313232,training
1jmg,6.07,4.6499481201171875,training
3u7s,8.43,9.29545783996582,training
1rjk,10.0,7.813540935516357,training
3iqu,4.77,5.513248443603516,training
1b6l,8.3,6.925802230834961,training
2fqy,6.57,6.247259616851807,training
1v7a,8.01,6.867180347442627,training
4jym,5.04,5.092907428741455,training
1rpj,6.48,5.263129234313965,training
2wva,10.7,6.904490947723389,training
1h4w,4.66,4.473725318908691,training
1o36,5.96,5.984943389892578,training
4ahs,2.19,4.425516605377197,training
3nht,7.01,7.275012969970703,training
3hit,8.19,7.320468425750732,training
4xtx,10.57,8.087635040283203,training
4bup,4.95,6.828768253326416,training
2r2m,7.33,7.339931964874268,training
1sw2,7.22,5.206203460693359,training
3m3z,5.73,5.315584182739258,training
2x2r,7.12,6.729718208312988,training
1hyo,4.07,4.210583686828613,training
3t08,3.04,3.0799832344055176,training
4mrg,2.96,4.941272258758545,training
4llp,4.8,3.8876638412475586,training
3t5u,7.59,6.145864009857178,training
3zxz,8.4,7.173200607299805,training
4nvp,7.57,5.712615966796875,training
2jds,8.2,7.38625955581665,training
4xt2,7.15,7.2560319900512695,training
4ahu,2.27,4.7148027420043945,training
3gi6,11.22,9.231937408447266,training
4hpi,4.85,5.099848747253418,training
1enu,5.08,4.740225791931152,training
3s77,7.21,7.356387138366699,training
3b3c,3.98,4.556655406951904,training
4ceb,2.97,6.6653971672058105,training
2aj8,6.2,6.712555408477783,training
3u6i,9.0,8.397144317626953,training
3l7d,2.18,4.7714457511901855,training
4j74,4.59,6.210428714752197,training
4r4o,5.82,6.199863433837891,training
1w4q,5.26,4.302371978759766,training
4cpy,6.31,6.0222554206848145,training
1o0n,4.09,4.067825794219971,training
1tlp,7.55,6.163570404052734,training
4aj4,3.89,5.769751071929932,training
3vje,8.01,7.080043315887451,training
1v0k,5.1,4.746372699737549,training
3pcf,6.05,4.4168243408203125,training
3fj7,3.71,3.7274832725524902,training
3lmk,5.94,5.246574401855469,training
2qw1,3.9,3.5930638313293457,training
1rnm,3.07,3.8788094520568848,training
4l4v,5.78,6.017577171325684,training
4ljh,4.71,5.410394191741943,training
2qmg,9.15,7.896272659301758,training
4ezx,5.8,5.411989688873291,training
2bfr,5.25,4.695143699645996,training
3g0i,3.6,5.628594875335693,training
4abh,4.15,5.65667724609375,training
3pn4,6.85,6.650103569030762,training
3c79,7.2,6.269713878631592,training
3d7b,3.69,4.2279205322265625,training
4qll,3.38,4.8333940505981445,training
4nja,6.22,5.925799369812012,training
4do4,7.29,6.539018154144287,training
3o56,9.1,5.740084648132324,training
4zip,9.68,8.763031005859375,training
3u7k,7.07,7.584282875061035,training
4psb,4.64,5.6134867668151855,training
1vfn,5.6,4.298666000366211,training
3o99,10.82,9.21774959564209,training
1oe8,5.52,4.937223434448242,training
1ql7,5.0,7.182011127471924,training
1ec1,8.92,7.534783363342285,training
1c87,4.2,5.356115341186523,training
4ggz,10.18,7.04982328414917,training
5e2o,8.7,8.044455528259277,training
2gv7,7.85,8.07068157196045,training
1g2k,7.96,8.219374656677246,training
2am4,3.72,5.550021648406982,training
4ad6,4.78,4.911548137664795,training
4ua8,6.26,5.195967197418213,training
1alw,6.52,3.772420883178711,training
3cl0,7.07,6.235918045043945,training
1ajn,2.63,4.380529880523682,training
2yi7,8.32,6.471812725067139,training
2h15,5.67,7.998371124267578,training
3pck,6.7,5.742889404296875,training
1sh9,6.03,6.287064552307129,training
5ct2,2.92,5.152755260467529,training
3aho,7.05,6.337540626525879,training
1d6v,6.17,7.3645219802856445,training
4a4w,7.72,7.848649024963379,training
4ih3,4.82,4.958393096923828,training
2bmk,5.62,5.099102973937988,training
4hj2,2.53,6.5023393630981445,training
4ufl,2.64,5.627353668212891,training
3t1l,3.26,4.340437889099121,training
1lbf,7.85,5.8643059730529785,training
4keq,3.82,5.1785430908203125,training
5dgu,11.35,9.699498176574707,training
2jke,4.23,5.1929402351379395,training
1a94,7.85,6.29895544052124,training
3djk,10.59,9.590670585632324,training
1jzs,6.6,6.086243152618408,training
4n6h,9.28,7.112245082855225,training
2x91,6.74,6.424096584320068,training
3bxe,5.48,4.564951419830322,training
1d4k,9.22,7.365786552429199,training
3mdz,9.1,7.746261119842529,training
1uw6,7.34,6.08099365234375,training
1g7v,6.4,5.1693243980407715,training
3rf4,6.25,6.734818458557129,training
1a99,5.7,5.8062214851379395,training
4m8h,7.6,6.192032814025879,training
1z1h,8.4,7.049819469451904,training
2oxn,7.44,5.4929680824279785,training
2o4j,10.1,7.755117416381836,training
4kzb,2.89,3.9842920303344727,training
3slz,6.99,8.491659164428711,training
1ew9,3.22,4.350780963897705,training
4ly1,7.26,7.414827346801758,training
2r75,6.15,5.7564377784729,training
3mf5,5.36,7.106708526611328,training
3da9,5.51,6.70892333984375,training
4c5d,5.4,7.847378253936768,training
2jjb,7.92,6.3435516357421875,training
4u71,5.22,4.617190361022949,training
1xkk,8.52,8.433009147644043,training
4djw,6.28,6.115391254425049,training
4azg,7.1,6.41146993637085,training
4er1,6.62,10.23904037475586,training
3ip8,2.28,4.98454475402832,training
4q9y,5.68,5.03080940246582,training
4g8n,7.2,5.107851028442383,training
3fed,7.46,6.00421142578125,training
1oau,7.7,5.098389148712158,training
4bxk,7.95,7.05429220199585,training
4u73,5.18,5.497522830963135,training
3p9m,5.0,6.807292461395264,training
3td4,5.66,4.978955268859863,training
2pov,7.12,7.163527488708496,training
1fkw,5.05,5.977077007293701,training
2xdx,6.46,6.020095348358154,training
2fpz,3.96,4.250385284423828,training
4q4p,6.39,6.816988468170166,training
4mjo,6.22,6.456775188446045,training
2pym,6.82,7.959344863891602,training
3bbb,7.0,4.557744979858398,training
2ojg,5.64,5.6897873878479,training
4ipj,4.87,4.960476875305176,training
2r58,2.0,4.394060134887695,training
1w5w,8.8,9.033992767333984,training
4na9,7.39,7.020789623260498,training
4ymh,6.46,6.489459037780762,training
2hnc,7.22,6.956161022186279,training
3cd0,7.57,6.742573261260986,training
3juo,5.07,6.0480265617370605,training
4qpl,7.41,6.027571201324463,training
2xxr,6.55,5.070602893829346,training
2q1q,8.15,6.886167049407959,training
4fl2,3.66,4.983199119567871,training
5bv3,7.17,6.030623912811279,training
4wup,9.82,7.489336967468262,training
3roc,8.19,6.612651824951172,training
3pju,4.88,5.765281677246094,training
4f9u,6.03,6.111400604248047,training
4k7n,3.48,3.719698429107666,training
4gql,9.59,8.510893821716309,training
2hzl,6.57,4.453045845031738,training
1fq5,8.4,8.66973876953125,training
1a4r,6.66,6.443192481994629,training
3k99,7.22,5.7559123039245605,training
2o4k,10.46,9.096901893615723,training
4b7r,9.64,6.171755790710449,training
4whs,4.12,3.6003923416137695,training
1x39,9.22,6.7058939933776855,training
3i7e,10.85,8.541948318481445,training
4b7j,7.95,5.924481391906738,training
3re4,7.4,5.716759204864502,training
2hah,8.0,6.6079912185668945,training
3d6p,3.75,4.120445728302002,training
3p58,7.6,5.924526691436768,training
4ncn,5.67,5.463952541351318,training
1ew8,2.26,3.912782669067383,training
3bl0,6.92,7.063979625701904,training
3k4d,5.11,4.903984069824219,training
1utj,3.84,4.424473762512207,training
4ww8,10.17,8.094935417175293,training
4ql1,7.03,7.544257640838623,training
4wr7,11.7,8.104340553283691,training
4k0y,7.82,6.263615608215332,training
3suu,8.52,7.735171794891357,training
2wyg,8.7,7.238773345947266,training
2zcs,8.22,5.185727596282959,training
1v1m,3.94,5.228616237640381,training
4pmm,7.57,7.833765029907227,training
3ocz,7.46,5.967382431030273,training
1nw5,5.21,5.865885257720947,training
2clh,4.06,6.051157474517822,training
4i9u,3.86,5.932802677154541,training
3v5t,8.22,7.031356334686279,training
4yo8,10.52,7.752890586853027,training
2qbu,6.19,6.038449764251709,training
1xge,4.68,4.689322471618652,training
1fao,7.37,5.683432102203369,training
1nvs,7.82,5.8520121574401855,training
3guz,4.38,4.484364032745361,training
4xty,9.21,8.30761432647705,training
1n0s,7.45,6.828919410705566,training
3u90,4.62,4.640848159790039,training
3lpp,6.22,6.850887298583984,training
4gzt,7.77,6.096559047698975,training
2doo,7.17,6.976860523223877,training
1e1v,4.92,5.671842575073242,training
4tte,3.69,4.3915815353393555,training
3be9,7.62,7.722680568695068,training
2xeg,10.7,8.694180488586426,training
2p4s,9.51,7.525566101074219,training
5e2r,7.06,7.861793041229248,training
1gj7,7.89,6.79315185546875,training
1jys,3.52,3.985860824584961,training
2xxt,8.05,6.1342058181762695,training
2cbz,3.93,4.289994239807129,training
2wor,3.9,5.261753559112549,training
3ikg,7.24,6.63262939453125,training
3fvl,6.07,5.434139728546143,training
4q4s,6.95,6.306984901428223,training
2ydw,7.34,5.682242393493652,training
1xff,4.82,4.5731401443481445,training
3iod,4.1,6.196951389312744,training
4dkr,6.52,6.326479434967041,training
1n5r,5.66,5.445700168609619,training
3c56,7.89,6.3376264572143555,training
1q84,11.05,8.724028587341309,training
3t60,6.7,6.557193279266357,training
2gvj,9.52,7.285037994384766,training
2o4p,10.72,8.066656112670898,training
4g0p,3.01,4.445435047149658,training
3s54,9.64,9.13449764251709,training
2xc4,8.05,6.9586896896362305,training
3l4v,6.72,6.111311435699463,training
1mu8,9.0,6.486087322235107,training
1hvr,9.51,8.95972728729248,training
4leq,6.54,7.221179008483887,training
2zft,6.52,6.678398132324219,training
1gz4,3.7,4.372048854827881,training
2zq0,6.82,6.234415054321289,training
1b55,7.4,5.643174648284912,training
2o0u,5.49,7.712165355682373,training
4zx0,8.0,7.267436504364014,training
3ouj,6.05,4.739195823669434,training
4cd4,6.58,5.434762477874756,training
4cga,6.4,6.765539169311523,training
3m96,7.22,9.00115966796875,training
4ih6,4.74,5.2997002601623535,training
1g2l,7.24,7.434594631195068,training
3c88,6.8,6.074696063995361,training
4io2,6.7,5.3743438720703125,training
3ny3,4.71,5.68524694442749,training
3hs4,8.0,7.75673246383667,training
2e94,8.0,6.245171070098877,training
1o5g,4.96,6.512662887573242,training
3t3c,10.23,9.039159774780273,training
2eg7,5.89,5.372470855712891,training
2vnp,9.92,6.39021110534668,training
4dq2,7.52,6.319272518157959,training
1v48,7.8,5.811452388763428,training
2r2b,4.2,3.9477052688598633,training
