pdbid,real,predicted,set
4pn1,6.17,5.095147132873535,training
5ddf,6.17,7.145939826965332,training
1ke9,6.18,5.801884651184082,training
1qf4,6.18,6.009212493896484,training
2c3j,6.18,6.459589958190918,training
2qhm,6.18,6.574315071105957,training
2vti,6.18,6.509589195251465,training
3amb,6.18,7.045280456542969,training
3eu7,6.18,5.491595268249512,training
3wff,6.18,7.340913772583008,training
4nmx,6.18,6.109011650085449,training
4qwl,6.18,6.906259536743164,training
1dx6,6.19,6.04277229309082,training
1f92,6.19,6.895791053771973,training
1tpz,6.19,5.916288375854492,training
2o65,6.19,6.455313682556152,training
2p98,6.19,7.173760414123535,training
2qyl,6.19,7.695988655090332,training
2xd6,6.19,5.986370086669922,training
3dwb,6.19,6.376662254333496,training
3fr4,6.19,6.28317928314209,training
3qtw,6.19,5.7043609619140625,training
3v8s,6.19,6.187372207641602,training
3vjs,6.19,6.5297746658325195,training
3zcw,6.19,7.759810447692871,training
4dma,6.19,5.4569091796875,training
4i4f,6.19,7.499419212341309,training
4olc,6.19,3.7867705821990967,training
4r8y,6.19,6.406868934631348,training
4umu,6.19,7.196732521057129,training
5aiv,6.19,5.950160026550293,training
5c84,6.19,6.9076948165893555,training
1jif,6.2,7.600223541259766,training
1tl3,6.2,6.751006126403809,training
1wbs,6.2,7.82056999206543,training
2gmv,6.2,6.977766990661621,training
2osm,6.2,4.488471031188965,training
2won,6.2,7.836739540100098,training
2xto,6.2,6.320362091064453,training
3fzt,6.2,8.49262523651123,training
3h0s,6.2,6.253781318664551,training
3nf3,6.2,5.857625961303711,training
4b72,6.2,7.374504089355469,training
4bw4,6.2,7.7848005294799805,training
4gw6,6.2,6.264862060546875,training
4jvq,6.2,6.668225288391113,training
1aht,6.21,5.254703521728516,training
2b17,6.21,5.5525054931640625,training
2uzl,6.21,7.086804389953613,training
2ykj,6.21,8.343228340148926,training
2zm3,6.21,7.110522270202637,training
3are,6.21,8.05190372467041,training
3bun,6.21,6.018021583557129,training
3dgn,6.21,5.15818977355957,training
3hlo,6.21,7.107547760009766,training
3i7i,6.21,6.886334419250488,training
3lmp,6.21,6.572109222412109,training
3m55,6.21,5.852675437927246,training
3n0h,6.21,5.97702693939209,training
3pkb,6.21,5.84373664855957,training
3q4j,6.21,5.931271553039551,training
3rx8,6.21,4.575239181518555,training
3vid,6.21,6.156974792480469,training
3wiy,6.21,7.462155342102051,training
4bgm,6.21,4.627166748046875,training
4deh,6.21,6.568338394165039,training
4eyj,6.21,7.49256706237793,training
4hmh,6.21,5.979357719421387,training
4ht6,6.21,5.789285659790039,training
4i0d,6.21,6.984109878540039,training
4ir5,6.21,6.487344741821289,training
4jwr,6.21,6.1763505935668945,training
4lp9,6.21,6.841708183288574,training
1bqn,6.22,6.681121826171875,training
1fbm,6.22,7.522927284240723,training
1fig,6.22,4.985074043273926,training
1gi6,6.22,5.555009841918945,training
1ka7,6.22,5.614813804626465,training
1kdv,6.22,6.151288032531738,training
1xb7,6.22,5.391034126281738,training
2b53,6.22,7.154036521911621,training
2g6p,6.22,6.5522565841674805,training
2k1q,6.22,6.24200439453125,training
2o7e,6.22,5.411255836486816,training
2r3o,6.22,6.929441452026367,training
2viz,6.22,7.645496368408203,training
2y07,6.22,5.9482221603393555,training
2ye9,6.22,6.126523971557617,training
2ze1,6.22,7.247565269470215,training
3dxj,6.22,6.342890739440918,training
3e9i,6.22,6.14445686340332,training
3g2s,6.22,5.566290855407715,training
3h0w,6.22,5.958009719848633,training
3hvc,6.22,5.697406768798828,training
3ipa,6.22,4.3461151123046875,training
3l5f,6.22,6.699465751647949,training
3o0g,6.22,6.607382774353027,training
3pb3,6.22,5.345003128051758,training
3s1y,6.22,6.890313148498535,training
3s9z,6.22,6.169721603393555,training
4anq,6.22,7.35325813293457,training
4b14,6.22,6.871587753295898,training
4dwk,6.22,5.100768089294434,training
4e5d,6.22,5.167112350463867,training
4kxl,6.22,5.703861236572266,training
4yv5,6.22,5.714238166809082,training
5bsk,6.22,6.356775283813477,training
1pmu,6.23,6.99489688873291,training
2e98,6.23,6.330931663513184,training
2qu3,6.23,7.36301326751709,training
3dv1,6.23,6.935412406921387,training
3fr2,6.23,5.925162315368652,training
3ro4,6.23,6.124526023864746,training
3wzq,6.23,7.6423540115356445,training
4ikr,6.23,6.607226371765137,training
4kii,6.23,7.066171646118164,training
4l2f,6.23,5.918931007385254,training
4u0x,6.23,6.282244682312012,training
4wr8,6.23,7.022348403930664,training
1tow,6.24,5.403318405151367,training
1xn0,6.24,5.671553611755371,training
1ym1,6.24,7.428134918212891,training
2fai,6.24,7.094302177429199,training
2fix,6.24,6.616393089294434,training
2gg3,6.24,6.467679977416992,training
2qyn,6.24,7.490682601928711,training
2vx0,6.24,6.951531410217285,training
3fqh,6.24,7.099081993103027,training
3iu8,6.24,5.987656593322754,training
3o8h,6.24,8.190508842468262,training
3ryw,6.24,6.758418083190918,training
3waw,6.24,6.7708330154418945,training
3wd2,6.24,6.445265769958496,training
4dgo,6.24,5.645444869995117,training
4h5d,6.24,7.047080039978027,training
4iqu,6.24,5.559967994689941,training
4s3f,6.24,5.4587860107421875,training
5ais,6.24,6.278051376342773,training
5ajv,6.24,6.691186904907227,training
1ke5,6.25,6.930846214294434,training
1wzy,6.25,7.153171539306641,training
1ykr,6.25,7.566253662109375,training
1zky,6.25,6.731496810913086,training
2q93,6.25,4.713427543640137,training
3ans,6.25,7.207036972045898,training
3q5h,6.25,8.005298614501953,training
3th8,6.25,5.36879825592041,training
3wf9,6.25,7.031123161315918,training
4c35,6.25,7.52147102355957,training
4ib5,6.25,6.383380889892578,training
4inh,6.25,6.308079719543457,training
4m3e,6.25,7.572811126708984,training
4mcc,6.25,6.494211196899414,training
4r3b,6.25,5.852325439453125,training
4y29,6.25,5.331508636474609,training
1oyn,6.26,6.55385684967041,training
2hdx,6.26,5.990074157714844,training
2l6j,6.26,5.440132141113281,training
2ok1,6.26,7.185076713562012,training
2ql7,6.26,6.395893096923828,training
3oap,6.26,6.0390625,training
3rhk,6.26,7.258957862854004,training
3ux0,6.26,6.5980329513549805,training
4au8,6.26,7.174892425537109,training
4bfz,6.26,6.8204498291015625,training
4enx,6.26,7.200019836425781,training
4li5,6.26,7.221517562866211,training
4m3g,6.26,7.022355079650879,training
4n7y,6.26,5.902191162109375,training
4qzx,6.26,6.34037971496582,training
5cxz,6.26,7.601703643798828,training
1inq,6.27,6.482941627502441,training
1p06,6.27,5.77616024017334,training
2mkr,6.27,5.642848014831543,training
2nxl,6.27,6.498709678649902,training
2wqb,6.27,6.366281509399414,training
3pka,6.27,6.604168891906738,training
3rbq,6.27,5.776418685913086,training
3rx5,6.27,5.862152099609375,training
3wix,6.27,6.763169288635254,training
3zjv,6.27,6.471080780029297,training
4ay5,6.27,5.104823112487793,training
4ewr,6.27,5.818193435668945,training
4gb9,6.27,8.161030769348145,training
4l6q,6.27,6.933520317077637,training
4q3r,6.27,7.251473426818848,training
4qwk,6.27,6.729761123657227,training
4qwx,6.27,6.2371320724487305,training
4wvs,6.27,6.457887649536133,training
1g50,6.28,7.410205841064453,training
1g6g,6.28,5.917502403259277,training
1gui,6.28,5.299520492553711,training
1ikv,6.28,7.061915397644043,training
1mqg,6.28,6.957135200500488,training
1ol2,6.28,5.302863121032715,training
2esm,6.28,5.840941429138184,training
2gfd,6.28,5.293519020080566,training
2hai,6.28,6.245011329650879,training
2nmb,6.28,5.347881317138672,training
2viv,6.28,5.784669876098633,training
2wo8,6.28,6.250420570373535,training
2wu7,6.28,7.393047332763672,training
3ioi,6.28,5.763737678527832,training
3oc0,6.28,6.775336265563965,training
3opp,6.28,5.114607810974121,training
3p7a,6.28,7.441347122192383,training
3rk9,6.28,5.89628791809082,training
3v0p,6.28,5.458921432495117,training
3wnr,6.28,4.361379623413086,training
3wnt,6.28,5.0267438888549805,training
4abu,6.28,5.147370338439941,training
4bgk,6.28,5.4802045822143555,training
4jfv,6.28,6.353643417358398,training
4qw7,6.28,7.130637168884277,training
1yyr,6.29,5.762056350708008,training
2ael,6.29,5.522605895996094,training
2g0g,6.29,6.496206283569336,training
3g3n,6.29,6.198173522949219,training
3ipy,6.29,6.537070274353027,training
3vhv,6.29,7.464688301086426,training
3wth,6.29,7.291879653930664,training
4cfw,6.29,6.997513771057129,training
4fjz,6.29,8.299123764038086,training
4h3a,6.29,5.689587593078613,training
4hze,6.29,6.850615501403809,training
4jda,6.29,5.873922348022461,training
4jju,6.29,7.125109672546387,training
4n84,6.29,5.537374496459961,training
4qt0,6.29,7.0528411865234375,training
4wj5,6.29,6.442010879516602,training
4y2x,6.29,6.902412414550781,training
5ap7,6.29,8.609731674194336,training
1a2c,6.3,7.285300254821777,training
1a5h,6.3,7.03590202331543,training
1c7e,6.3,7.103884696960449,training
1c9d,6.3,6.333330154418945,training
1gqs,6.3,4.574531555175781,training
1h24,6.3,5.543666839599609,training
1hqh,6.3,6.266380310058594,training
1m5c,6.3,6.361672401428223,training
1oxq,6.3,5.827643394470215,training
1pwp,6.3,6.281386375427246,training
1w25,6.3,5.325221061706543,training
1w51,6.3,7.84365177154541,training
1zh7,6.3,5.581275939941406,training
2f3r,6.3,6.311572074890137,training
2fda,6.3,6.68330192565918,training
2i5j,6.3,5.778206825256348,training
2jg8,6.3,3.3563897609710693,training
2nwn,6.3,6.338151931762695,training
2or9,6.3,6.426837921142578,training
2oyl,6.3,5.601412773132324,training
2r3f,6.3,6.811097145080566,training
2v0n,6.3,6.26279354095459,training
2vgo,6.3,6.323817253112793,training
2w4i,6.3,6.9987287521362305,training
2w8f,6.3,6.1339874267578125,training
2y4l,6.3,6.15327262878418,training
2zv2,6.3,6.895831108093262,training
3g1m,6.3,6.318996429443359,training
3ls4,6.3,7.607089996337891,training
3me9,6.3,5.717073440551758,training
3mea,6.3,5.504390716552734,training
3meu,6.3,5.753522872924805,training
3o23,6.3,8.00780200958252,training
3qcj,6.3,6.349948883056641,training
3ql9,6.3,5.292043685913086,training
3s7b,6.3,6.728886604309082,training
3t4v,6.3,6.594307899475098,training
3tei,6.3,4.980719566345215,training
3vzd,6.3,6.452642440795898,training
4a9m,6.3,5.508550643920898,training
4aaw,6.3,6.567490577697754,training
4alg,6.3,6.873998641967773,training
4bw3,6.3,7.344653129577637,training
4dj7,6.3,4.756265640258789,training
4euv,6.3,6.314949035644531,training
4f63,6.3,7.020264625549316,training
4fgy,6.3,4.900104522705078,training
4i4e,6.3,7.446532249450684,training
4kil,6.3,6.299649238586426,training
4kio,6.3,7.818155288696289,training
4ob1,6.3,6.0941877365112305,training
4ob2,6.3,6.526360511779785,training
4oq5,6.3,6.86997127532959,training
4url,6.3,7.14076042175293,training
4uyh,6.3,6.0384016036987305,training
4wf6,6.3,6.972623825073242,training
4wq2,6.3,4.6746745109558105,training
4yfi,6.3,6.309872627258301,training
5ajy,6.3,5.8144989013671875,training
5ar5,6.3,7.792980194091797,training
5brn,6.3,5.360095977783203,training
2op3,6.31,6.022466659545898,training
2p0x,6.31,5.412988662719727,training
3hs9,6.31,5.50004768371582,training
3ur9,6.31,6.03181266784668,training
4bg1,6.31,4.803293228149414,training
4e1e,6.31,6.296769142150879,training
4nah,6.31,7.175417900085449,training
4ovz,6.31,6.492340087890625,training
4pvo,6.31,5.751498222351074,training
4ufz,6.31,8.31500244140625,training
1t69,6.32,6.979474067687988,training
2c9d,6.32,5.819981575012207,training
2uyi,6.32,7.268967628479004,training
2zga,6.32,5.4657697677612305,training
3ckt,6.32,7.566608428955078,training
3el7,6.32,7.675025939941406,training
3m3r,6.32,5.122432708740234,training
3qup,6.32,7.790224075317383,training
4awq,6.32,7.874068260192871,training
4mgc,6.32,5.576610565185547,training
4qq5,6.32,7.654291152954102,training
4qt2,6.32,8.175759315490723,training
1c29,6.33,6.104207992553711,training
1c8v,6.33,5.7022504806518555,training
1xhm,6.33,5.857233047485352,training
1yys,6.33,5.5571699142456055,training
2y1w,6.33,7.755541801452637,training
3dxk,6.33,5.694843292236328,training
3hv3,6.33,8.1007719039917,training
3hxi,6.33,7.304839134216309,training
3nsh,6.33,8.121160507202148,training
3u8d,6.33,6.998928070068359,training
4i0z,6.33,7.259754180908203,training
4nk3,6.33,6.515228271484375,training
4tn4,6.33,7.930690765380859,training
4zg6,6.33,7.857606887817383,training
5ab9,6.33,4.9491472244262695,training
2byi,6.34,6.560208320617676,training
3iut,6.34,7.1099653244018555,training
4hev,6.34,5.879396438598633,training
4j3u,6.34,6.081591606140137,training
4jfw,6.34,6.885335922241211,training
4lkm,6.34,6.217864036560059,training
4pnr,6.34,5.9026689529418945,training
4qrc,6.34,8.71519947052002,training
5bms,6.34,7.608222007751465,training
1gjb,6.35,6.573430061340332,training
1mik,6.35,7.333498954772949,training
1o48,6.35,6.418475151062012,training
1qwf,6.35,5.775073051452637,training
1yrs,6.35,5.540831565856934,training
2f2c,6.35,7.167839050292969,training
2qpj,6.35,6.852439880371094,training
3eid,6.35,7.320960998535156,training
3fr5,6.35,7.035898208618164,training
3hik,6.35,5.670785903930664,training
4azf,6.35,5.777257919311523,training
4eo4,6.35,6.435575485229492,training
4hl5,6.35,6.008639335632324,training
4i0f,6.35,7.512866973876953,training
4i67,6.35,6.687770843505859,training
4lq3,6.35,5.081699371337891,training
4mk5,6.35,6.0028886795043945,training
4qvm,6.35,6.400180816650391,training
4qw5,6.35,6.564837455749512,training
4zpe,6.35,6.094484329223633,training
5a2k,6.35,5.029410362243652,training
5ctc,6.35,6.710638999938965,training
1fta,6.36,5.193253517150879,training
1o49,6.36,5.988992691040039,training
2iws,6.36,5.2023210525512695,training
2owb,6.36,7.38449764251709,training
2y76,6.36,6.3938703536987305,training
3g90,6.36,6.65299129486084,training
3t6j,6.36,6.610190391540527,training
3uwo,6.36,7.156018257141113,training
3wsy,6.36,6.380023956298828,training
4anv,6.36,7.303492546081543,training
4iti,6.36,7.993983268737793,training
4j0y,6.36,7.009954452514648,training
4j4v,6.36,5.296744346618652,training
4mg7,6.36,7.561750411987305,training
4mk7,6.36,5.563627243041992,training
4o36,6.36,6.167364120483398,training
4psq,6.36,6.844926834106445,training
6abp,6.36,4.797656059265137,training
1g3f,6.37,5.257074356079102,training
2q9n,6.37,5.7913618087768555,training
2ym5,6.37,6.640835762023926,training
3i7g,6.37,6.354363441467285,training
3mpf,6.37,7.3918046951293945,training
3o88,6.37,6.634564399719238,training
3ui2,6.37,5.711346626281738,training
4e5h,6.37,6.338405609130859,training
4gw1,6.37,6.954642295837402,training
4ks3,6.37,7.16518497467041,training
4mm4,6.37,6.276602745056152,training
4mpe,6.37,5.410841941833496,training
4r91,6.37,7.318876266479492,training
5tln,6.37,6.412151336669922,training
1kdy,6.38,5.931850433349609,training
1qja,6.38,6.161135673522949,training
1qjb,6.38,5.63311767578125,training
1ukh,6.38,6.439899444580078,training
1xm6,6.38,5.259047508239746,training
1xnx,6.38,6.497688293457031,training
2er0,6.38,6.59752082824707,training
2q2c,6.38,5.1444902420043945,training
2wcg,6.38,6.127262115478516,training
3hau,6.38,5.548932075500488,training
3l3a,6.38,7.88007926940918,training
3oqk,6.38,6.845639228820801,training
4f3h,6.38,6.730243682861328,training
4nzn,6.38,5.446117401123047,training
4tki,6.38,6.2300615310668945,training
4u6x,6.38,6.634458541870117,training
4unn,6.38,6.651120185852051,training
1o79,6.39,7.117834091186523,training
1ocn,6.39,5.716904640197754,training
1xog,6.39,6.987502098083496,training
3ess,6.39,5.385801315307617,training
3v7d,6.39,6.286710739135742,training
3vyd,6.39,7.10920524597168,training
4i12,6.39,8.08135986328125,training
4yoj,6.39,6.570415496826172,training
5akw,6.39,6.321765899658203,training
1a07,6.4,5.438089370727539,training
1a1b,6.4,6.000177383422852,training
1a1c,6.4,6.485346794128418,training
1c3r,6.4,7.396256446838379,training
1fq4,6.4,7.64619255065918,training
1i7c,6.4,3.9629878997802734,training
1jrs,6.4,6.22197151184082,training
1nzv,6.4,6.406347274780273,training
1rth,6.4,7.142200469970703,training
1t2v,6.4,6.003042221069336,training
1upk,6.4,5.487060546875,training
1z2b,6.4,6.956203460693359,training
2a4l,6.4,6.97113037109375,training
2ai7,6.4,6.779114723205566,training
2c1b,6.4,7.879244804382324,training
2cmo,6.4,7.818474769592285,training
2jbk,6.4,5.917458534240723,training
2nno,6.4,7.394675254821777,training
2o2u,6.4,6.534777641296387,training
2qqs,6.4,5.923754692077637,training
2waj,6.4,6.377047538757324,training
2zaz,6.4,6.54755973815918,training
3dz4,6.4,5.908511161804199,training
3jq9,6.4,6.980372428894043,training
3ll8,6.4,5.630976676940918,training
3lw0,6.4,7.335901260375977,training
3o3j,6.4,7.597020149230957,training
3pn3,6.4,6.028106689453125,training
3rsb,6.4,5.324206352233887,training
3sfi,6.4,6.87401008605957,training
3szm,6.4,5.190967559814453,training
3zs1,6.4,8.555647850036621,training
4afj,6.4,6.521317481994629,training
4c7t,6.4,6.3771467208862305,training
4cff,6.4,6.51186466217041,training
4dpf,6.4,7.682482719421387,training
4e26,6.4,6.645106315612793,training
4ff8,6.4,6.790620803833008,training
4hcv,6.4,8.511833190917969,training
4jj7,6.4,6.0982866287231445,training
4m3b,6.4,6.777963638305664,training
4mbc,6.4,6.779250144958496,training
4o3u,6.4,6.795660972595215,training
4p00,6.4,7.511638641357422,training
4p02,6.4,7.076783180236816,training
4pax,6.4,5.118170738220215,training
4pmp,6.4,7.787206649780273,training
4qnu,6.4,5.9325408935546875,training
4qtc,6.4,7.531818389892578,training
4r1y,6.4,7.344655990600586,training
4rse,6.4,6.676825523376465,training
4u79,6.4,7.711002349853516,training
4whl,6.4,6.265114784240723,training
4x1r,6.4,7.018239974975586,training
4xbd,6.4,6.971305847167969,training
4yv9,6.4,7.280374526977539,training
4zxy,6.4,6.856326103210449,training
5c5h,6.4,6.890493392944336,training
5e0l,6.4,5.765880584716797,training
1pye,6.41,7.4947919845581055,training
1xor,6.41,7.439115524291992,training
2oj9,6.41,7.263693809509277,training
2qki,6.41,6.737312316894531,training
2wmw,6.41,6.615018844604492,training
2xxn,6.41,6.636935234069824,training
2xxw,6.41,4.622534275054932,training
3mxy,6.41,6.119197845458984,training
4b5b,6.41,6.428656578063965,training
4j0r,6.41,5.172401428222656,training
4jq7,6.41,6.760045051574707,training
4o1b,6.41,6.833566665649414,training
4o2f,6.41,6.476692199707031,training
4zuo,6.41,5.8638763427734375,training
5cvd,6.41,5.19467830657959,training
1r17,6.42,6.983272552490234,training
1thl,6.42,7.00201416015625,training
1tl1,6.42,7.165637016296387,training
1w0y,6.42,6.599505424499512,training
2fw3,6.42,6.369568824768066,training
2jle,6.42,7.285405158996582,training
2y36,6.42,5.59714412689209,training
3is9,6.42,7.589935302734375,training
3rkb,6.42,6.421200752258301,training
4i5p,6.42,6.732083320617676,training
4itj,6.42,7.0114850997924805,training
4j0s,6.42,5.536654472351074,training
4m5o,6.42,5.467031478881836,training
4wnk,6.42,8.05433464050293,training
4x1n,6.42,6.737236022949219,training
4zyc,6.42,7.070222854614258,training
1n7j,6.43,5.71645450592041,training
1nax,6.43,7.324000358581543,training
1t46,6.43,8.717452049255371,training
2bzz,6.43,4.625510215759277,training
2cia,6.43,6.570268630981445,training
2ivu,6.43,7.988214492797852,training
2q94,6.43,6.193358421325684,training
2xch,6.43,7.746077537536621,training
3ask,6.43,5.080439567565918,training
3q4c,6.43,7.664325714111328,training
4cik,6.43,5.7439775466918945,training
4deb,6.43,6.364856719970703,training
4m8t,6.43,5.344121932983398,training
4nh9,6.43,7.464080810546875,training
4wsk,6.43,6.28225040435791,training
4z2j,6.43,7.426708221435547,training
1j4q,6.44,5.417198181152344,training
1jqe,6.44,7.174220085144043,training
1qti,6.44,5.929238319396973,training
1svh,6.44,7.722782135009766,training
2m0u,6.44,5.277735710144043,training
2vqj,6.44,6.969059944152832,training
2xnp,6.44,8.622235298156738,training
2y59,6.44,5.112458229064941,training
3d7m,6.44,6.377621650695801,training
3ffu,6.44,6.675792694091797,training
3s9y,6.44,5.444209098815918,training
3wyj,6.44,6.776318550109863,training
3zmq,6.44,5.923093795776367,training
4ea1,6.44,6.985988616943359,training
4fmu,6.44,5.958033561706543,training
4jfx,6.44,6.301113128662109,training
4jg6,6.44,5.431995391845703,training
4l2k,6.44,6.003156661987305,training
4os6,6.44,7.877730369567871,training
4oya,6.44,7.924165725708008,training
4pde,6.44,5.84337043762207,training
4qaa,6.44,6.322633743286133,training
4tjy,6.44,6.861238479614258,training
4wz4,6.44,5.487176895141602,training
5al2,6.44,6.902923583984375,training
1gt3,6.46,5.354948997497559,training
1q4w,6.46,5.364633560180664,training
1w2k,6.46,6.479990005493164,training
1wbn,6.46,7.197139739990234,training
2c6m,6.46,7.0145158767700195,training
2ohv,6.46,4.847099304199219,training
2vwu,6.46,7.603218078613281,training
2y4m,6.46,6.166735649108887,training
3anr,6.46,6.849291801452637,training
3i6m,6.46,6.923815727233887,training
3kdu,6.46,7.704679489135742,training
3tnh,6.46,5.854846000671387,training
3zy2,6.46,6.676738739013672,training
4dgn,6.46,6.389430046081543,training
4hyb,6.46,5.9255170822143555,training
4w4y,6.46,7.40395450592041,training
5ap4,6.46,7.8988847732543945,training
7abp,6.46,4.891982078552246,training
1aqj,6.47,6.0039873123168945,training
1bxl,6.47,5.929471015930176,training
1wbt,6.47,7.722546577453613,training
2o64,6.47,6.329128265380859,training
2xu4,6.47,8.04625129699707,training
3gcq,6.47,7.991853713989258,training
3zh8,6.47,7.863365173339844,training
4aft,6.47,7.070587158203125,training
4fea,6.47,6.648576736450195,training
4ju4,6.47,5.744110107421875,training
4jzb,6.47,6.658418655395508,training
4psx,6.47,5.8253936767578125,training
4uv8,6.47,6.282037734985352,training
5ai1,6.47,5.928057670593262,training
5c11,6.47,5.340489387512207,training
1c50,6.48,6.422857284545898,training
1q9m,6.48,5.911394119262695,training
2f89,6.48,6.373851776123047,training
2hz0,6.48,7.66682243347168,training
2nqg,6.48,5.818356513977051,training
2oz5,6.48,7.252799034118652,training
2q2n,6.48,7.453862190246582,training
2w6p,6.48,5.726987838745117,training
2w71,6.48,7.010846138000488,training
2x24,6.48,6.700033187866211,training
2y5l,6.48,6.136407852172852,training
3cph,6.48,6.252862930297852,training
3ieo,6.48,4.097409248352051,training
3nc9,6.48,6.838395118713379,training
3ogx,6.48,5.985611915588379,training
3p3u,6.48,6.424481391906738,training
4kon,6.48,4.1802144050598145,training
4mg8,6.48,6.768895149230957,training
4n7e,6.48,5.41612434387207,training
4nat,6.48,7.013179779052734,training
4pvv,6.48,6.14924430847168,training
4q0a,6.48,7.568134307861328,training
4yoi,6.48,6.613180160522461,training
1fsw,6.49,6.608599662780762,training
1ru2,6.49,4.994715690612793,training
1s4d,6.49,5.415319442749023,training
2h02,6.49,5.950727462768555,training
2qf6,6.49,6.161045074462891,training
2ygu,6.49,3.877784490585327,training
3ara,6.49,6.535013198852539,training
3bum,6.49,5.502259254455566,training
3h0j,6.49,6.458416938781738,training
3mj5,6.49,5.945833206176758,training
3muf,6.49,5.2323198318481445,training
3qar,6.49,6.899186134338379,training
3qel,6.49,6.108926773071289,training
3u6a,6.49,6.732327461242676,training
3u8h,6.49,7.204503059387207,training
3wut,6.49,6.546385765075684,training
4brx,6.49,7.0721435546875,training
4d8s,6.49,4.97389030456543,training
4eoy,6.49,5.257498741149902,training
4gv8,6.49,5.579655647277832,training
4mwb,6.49,7.231168746948242,training
4v11,6.49,5.4339704513549805,training
4yee,6.49,5.159966468811035,training
4z68,6.49,5.8955230712890625,training
5ar7,6.49,7.446202278137207,training
1xa5,6.5,8.031454086303711,training
2gj4,6.5,6.114232063293457,training
3qcs,6.5,7.231267929077148,training
4ith,6.5,6.640959739685059,training
4mw4,6.5,7.642095565795898,training
4qws,6.5,6.5059003829956055,training
1h3c,6.51,7.426185607910156,training
1vwf,6.51,5.531707763671875,training
2jkt,6.51,6.203195571899414,training
2wtc,6.51,7.0522613525390625,training
2y56,6.51,7.0053558349609375,training
3gds,6.51,5.581031799316406,training
3hv4,6.51,7.845571517944336,training
3k5u,6.51,6.706993103027344,training
3r93,6.51,4.861199378967285,training
4bo9,6.51,5.260019302368164,training
4e3o,6.51,7.162635803222656,training
4hlg,6.51,6.146356582641602,training
4nka,6.51,6.512250900268555,training
1esz,6.52,6.640954971313477,training
1gt4,6.52,5.11631965637207,training
1h28,6.52,5.833798408508301,training
1j80,6.52,6.276566505432129,training
1k3q,6.52,5.421509742736816,training
1m21,6.52,7.596247673034668,training
1mqh,6.52,6.809893608093262,training
1rsd,6.52,6.411128997802734,training
1w1d,6.52,5.94740104675293,training
2f9b,6.52,7.345926284790039,training
2fx8,6.52,6.064571380615234,training
2gz7,6.52,6.042586326599121,training
2ima,6.52,6.516178131103516,training
2jql,6.52,5.148014068603516,training
2ntf,6.52,6.597151756286621,training
2o4h,6.52,6.019534111022949,training
2off,6.52,5.706925392150879,training
2rc8,6.52,5.1592512130737305,training
2v3e,6.52,6.683567047119141,training
2vev,6.52,6.979763984680176,training
2w0p,6.52,6.042000770568848,training
2w73,6.52,6.095340728759766,training
2x2k,6.52,6.693216323852539,training
3c10,6.52,7.288280487060547,training
3g2v,6.52,5.638989448547363,training
3hio,6.52,7.168452262878418,training
3hjo,6.52,6.065254211425781,training
3ljj,6.52,6.2908735275268555,training
3p4q,6.52,4.466711044311523,training
3qkk,6.52,7.221575736999512,training
3rwf,6.52,6.480772018432617,training
3zm6,6.52,7.797946929931641,training
4aig,6.52,6.752420425415039,training
4bo3,6.52,6.90372371673584,training
4bqx,6.52,6.937186241149902,training
4ez5,6.52,7.372817039489746,training
4ezo,6.52,5.432408332824707,training
4fiv,6.52,7.710000991821289,training
4krs,6.52,6.576825141906738,training
4loj,6.52,6.274324417114258,training
4nj3,6.52,7.779628753662109,training
4og5,6.52,7.223775863647461,training
4pvt,6.52,6.097046852111816,training
4qme,6.52,7.659797668457031,training
4qps,6.52,7.018798828125,training
4r0i,6.52,6.809800148010254,training
4rxd,6.52,6.349478721618652,training
4tzn,6.52,5.793030738830566,training
4ydq,6.52,7.272039413452148,training
5al4,6.52,6.101836204528809,training
5est,6.52,6.7893218994140625,training
3wtk,6.53,7.244168281555176,training
4mmf,6.53,6.567957878112793,training
4qvl,6.53,6.017533302307129,training
5a0e,6.53,8.406765937805176,training
5alm,6.53,5.807851791381836,training
1d3q,6.54,7.422581672668457,training
1h39,6.54,7.063406944274902,training
1hvy,6.54,6.748090744018555,training
1vyz,6.54,5.903445243835449,training
1zz3,6.54,6.470964431762695,training
2evc,6.54,5.485869407653809,training
2zhd,6.54,6.4348955154418945,training
2zns,6.54,5.001151084899902,training
3b8z,6.54,8.419526100158691,training
3exf,6.54,5.728388786315918,training
3g4k,6.54,5.794877052307129,training
3hii,6.54,7.073469161987305,training
3mxc,6.54,6.051733016967773,training
3piy,6.54,6.949873924255371,training
3pvu,6.54,7.033998489379883,training
3sl8,6.54,6.869993209838867,training
4btx,6.54,6.796184539794922,training
4p0b,6.54,4.923150062561035,training
4pl3,6.54,4.719648361206055,training
4ps5,6.54,6.568182945251465,training
4u90,6.54,6.146059036254883,training
4uu8,6.54,6.054965019226074,training
5cfa,6.54,6.085964202880859,training
1h3a,6.55,7.668047904968262,training
1q4k,6.55,5.586979866027832,training
1umw,6.55,5.980157852172852,training
2fgh,6.55,5.690899848937988,training
2uw6,6.55,6.632219314575195,training
3cho,6.55,5.276817321777344,training
4clb,6.55,6.5306196212768555,training
4frj,6.55,7.084685325622559,training
4k42,6.55,7.5387773513793945,training
4o9s,6.55,7.623621940612793,training
4qp8,6.55,7.100655555725098,training
4tkf,6.55,7.152374267578125,training
4x2s,6.55,4.981936454772949,training
2khh,6.56,5.3376970291137695,training
4kg1,6.56,6.211765289306641,training
4lnb,6.56,6.794704437255859,training
