pdbid,real,predicted,set
4r5v,6.15,6.718226432800293,training
4r5v,6.15,6.6780009269714355,training
4r5v,6.15,6.877079963684082,training
4utn,6.15,6.205710411071777,training
4utr,6.15,6.20827054977417,training
5agj,6.15,5.6826581954956055,training
2e99,6.16,6.490606784820557,training
2evm,6.16,5.5697855949401855,training
2evm,6.16,5.940628528594971,training
2evm,6.16,6.144653797149658,training
2evm,6.16,6.014514923095703,training
2evm,6.16,6.54874324798584,training
3fnu,6.16,6.638728141784668,training
3fnu,6.16,8.074979782104492,training
3fnu,6.16,7.673208713531494,training
3fnu,6.16,7.964580535888672,training
3fnu,6.16,8.064682006835938,training
3lpg,6.16,7.389843940734863,training
3lpg,6.16,7.713572025299072,training
3lpg,6.16,6.618967056274414,training
3lpg,6.16,6.956168174743652,training
4b6c,6.16,6.139931678771973,training
4b6c,6.16,5.935322284698486,training
4b6c,6.16,7.352802753448486,training
4b6c,6.16,6.013775825500488,training
4b6c,6.16,6.300990581512451,training
4mse,6.16,6.645756244659424,training
4mse,6.16,5.857967376708984,training
4mse,6.16,6.53231143951416,training
4mse,6.16,6.1500244140625,training
4mse,6.16,6.511643886566162,training
4rhu,6.16,6.008517742156982,training
4rhu,6.16,7.368963241577148,training
4rhu,6.16,7.287120342254639,training
4rhu,6.16,6.829584121704102,training
4zro,6.16,6.179813861846924,training
4zro,6.16,5.413982391357422,training
4zro,6.16,5.750240802764893,training
4zro,6.16,5.879032135009766,training
4zro,6.16,5.418847560882568,training
5f2k,6.16,5.300709247589111,training
5f2k,6.16,6.095616340637207,training
5f2k,6.16,5.897897243499756,training
5f2k,6.16,5.961689472198486,training
1okv,6.17,5.445749282836914,training
1okv,6.17,5.986273765563965,training
1okv,6.17,5.6839189529418945,training
1okv,6.17,6.5147857666015625,training
1okv,6.17,6.122486114501953,training
1shd,6.17,5.973087787628174,training
1shd,6.17,6.020508289337158,training
1shd,6.17,6.582627296447754,training
1shd,6.17,5.614626407623291,training
1shd,6.17,5.9714813232421875,training
1sle,6.17,6.052190780639648,training
2kce,6.17,6.572053909301758,training
2kce,6.17,7.038212776184082,training
2kce,6.17,7.276421070098877,training
2kce,6.17,6.145786285400391,training
2kce,6.17,6.851265907287598,training
2va6,6.17,5.690138339996338,training
2va6,6.17,6.073549270629883,training
3hp2,6.17,6.205937385559082,training
3mn8,6.17,6.813892841339111,training
3mn8,6.17,5.295721530914307,training
3oik,6.17,8.07051944732666,training
3oik,6.17,7.96626091003418,training
3oik,6.17,7.654560089111328,training
3owl,6.17,7.4242472648620605,training
3owl,6.17,6.770535945892334,training
3owl,6.17,6.7009711265563965,training
3owl,6.17,6.42313289642334,training
3owl,6.17,6.66293478012085,training
4c68,6.17,6.5518717765808105,training
4c68,6.17,7.388422966003418,training
4c68,6.17,6.734951019287109,training
4c68,6.17,6.716204643249512,training
4dfl,6.17,5.968631267547607,training
4dfl,6.17,6.777066707611084,training
4dfl,6.17,7.594752788543701,training
4dfl,6.17,6.9337239265441895,training
4dfl,6.17,7.355720520019531,training
4ikt,6.17,6.725708961486816,training
4ju6,6.17,6.34676456451416,training
4ju6,6.17,6.540215969085693,training
4ju6,6.17,6.325332164764404,training
4ju6,6.17,6.912959098815918,training
4ju6,6.17,6.658605098724365,training
4ju7,6.17,6.34676456451416,training
4ju7,6.17,6.670668601989746,training
4ju7,6.17,6.613020896911621,training
4ju7,6.17,6.989004135131836,training
4ju7,6.17,6.308353900909424,training
4pn1,6.17,5.5198140144348145,training
4pn1,6.17,5.3791375160217285,training
4pn1,6.17,5.437502861022949,training
4pn1,6.17,5.360653877258301,training
4pn1,6.17,5.153390407562256,training
5ddf,6.17,7.350440502166748,training
1ke9,6.18,6.045996189117432,training
1ke9,6.18,7.200526237487793,training
1ke9,6.18,7.127791881561279,training
1ke9,6.18,6.187821388244629,training
1ke9,6.18,6.636663436889648,training
1qf4,6.18,6.467212677001953,training
1qf4,6.18,5.988893032073975,training
1qf4,6.18,5.579910755157471,training
1qf4,6.18,5.637692928314209,training
1qf4,6.18,5.874182224273682,training
2c3j,6.18,6.382951736450195,training
2c3j,6.18,6.4112467765808105,training
2c3j,6.18,6.1436333656311035,training
2c3j,6.18,6.0277605056762695,training
2c3j,6.18,6.113632678985596,training
2qhm,6.18,6.268892288208008,training
2vti,6.18,6.170496463775635,training
2vti,6.18,5.5994086265563965,training
2vti,6.18,6.004479885101318,training
2vti,6.18,5.887951374053955,training
3amb,6.18,6.747320175170898,training
3amb,6.18,7.5214033126831055,training
3amb,6.18,6.407573223114014,training
3amb,6.18,7.056173801422119,training
3amb,6.18,6.60200834274292,training
3eu7,6.18,6.134318828582764,training
3wff,6.18,7.218208312988281,training
3wff,6.18,7.343698978424072,training
4nmx,6.18,7.029237747192383,training
4qwl,6.18,6.165221691131592,training
4qwl,6.18,6.599236488342285,training
4qwl,6.18,7.135453224182129,training
4qwl,6.18,6.504711151123047,training
1dx6,6.19,6.595588684082031,training
1dx6,6.19,6.4267730712890625,training
1dx6,6.19,6.710927486419678,training
1dx6,6.19,6.662081718444824,training
1dx6,6.19,5.9896769523620605,training
1f92,6.19,7.635598182678223,training
1f92,6.19,6.782557487487793,training
1f92,6.19,6.558712482452393,training
1tpz,6.19,6.351372718811035,training
1tpz,6.19,6.626766204833984,training
1tpz,6.19,5.926076889038086,training
1tpz,6.19,6.184046268463135,training
1tpz,6.19,6.084399700164795,training
2o65,6.19,7.011679172515869,training
2o65,6.19,5.414218902587891,training
2o65,6.19,5.757247447967529,training
2o65,6.19,5.057737350463867,training
2o65,6.19,6.139347076416016,training
2p98,6.19,6.40670108795166,training
2p98,6.19,7.052472114562988,training
2p98,6.19,7.024477481842041,training
2p98,6.19,6.656219959259033,training
2p98,6.19,6.485899925231934,training
2qyl,6.19,7.199132919311523,training
2qyl,6.19,6.996514797210693,training
2qyl,6.19,7.480482578277588,training
2qyl,6.19,7.071537971496582,training
2qyl,6.19,6.8142595291137695,training
2xd6,6.19,5.916937351226807,training
2xd6,6.19,6.02187967300415,training
2xd6,6.19,4.816084861755371,training
2xd6,6.19,6.193236827850342,training
3dwb,6.19,6.460965156555176,training
3dwb,6.19,5.376205921173096,training
3dwb,6.19,5.849388122558594,training
3dwb,6.19,5.098485469818115,training
3dwb,6.19,6.1923508644104,training
3fr4,6.19,6.424224376678467,training
3fr4,6.19,6.738635540008545,training
3fr4,6.19,7.084744930267334,training
3fr4,6.19,6.828353404998779,training
3fr4,6.19,6.635824680328369,training
3qtw,6.19,6.253964424133301,training
3v8s,6.19,6.8107218742370605,training
3v8s,6.19,5.530956268310547,training
3v8s,6.19,5.498434543609619,training
3v8s,6.19,6.672769069671631,training
3v8s,6.19,5.704543113708496,training
3vjs,6.19,6.415212631225586,training
3zcw,6.19,7.546867370605469,training
3zcw,6.19,7.568558692932129,training
3zcw,6.19,7.217719554901123,training
3zcw,6.19,7.854029655456543,training
4dma,6.19,5.723542213439941,training
4i4f,6.19,7.2579121589660645,training
4i4f,6.19,7.4182868003845215,training
4olc,6.19,5.261631011962891,training
4olc,6.19,6.751627445220947,training
4r8y,6.19,7.057966709136963,training
4r8y,6.19,7.80256986618042,training
4r8y,6.19,7.8754963874816895,training
4r8y,6.19,7.1461873054504395,training
4r8y,6.19,6.7543463706970215,training
4umu,6.19,7.7451653480529785,training
4umu,6.19,7.116092205047607,training
4umu,6.19,7.071725368499756,training
4umu,6.19,6.604418754577637,training
4umu,6.19,7.20643424987793,training
5aiv,6.19,6.477838039398193,training
5aiv,6.19,6.139736175537109,training
5aiv,6.19,6.7308430671691895,training
5aiv,6.19,7.048915386199951,training
5aiv,6.19,6.342116355895996,training
5c84,6.19,6.409333229064941,training
5c84,6.19,6.7676286697387695,training
5c84,6.19,6.69444465637207,training
5c84,6.19,7.400269508361816,training
5c84,6.19,6.421615123748779,training
1jif,6.2,7.742366313934326,training
1tl3,6.2,6.527464866638184,training
1tl3,6.2,7.4753594398498535,training
1tl3,6.2,6.496678352355957,training
1tl3,6.2,7.263155937194824,training
1tl3,6.2,7.273003101348877,training
1wbs,6.2,7.7736639976501465,training
1wbs,6.2,8.017800331115723,training
1wbs,6.2,7.445448875427246,training
2gmv,6.2,7.013733863830566,training
2gmv,6.2,7.326004981994629,training
2gmv,6.2,7.199108123779297,training
2gmv,6.2,6.940428733825684,training
2osm,6.2,4.258511543273926,training
2won,6.2,7.7105889320373535,training
2won,6.2,8.291488647460938,training
2won,6.2,8.056857109069824,training
2won,6.2,8.08488941192627,training
2won,6.2,8.142536163330078,training
2xto,6.2,6.5295515060424805,training
2xto,6.2,6.212096691131592,training
2xto,6.2,6.245917797088623,training
2xto,6.2,6.124701023101807,training
2xto,6.2,6.234855651855469,training
3fzt,6.2,7.592286109924316,training
3fzt,6.2,8.012309074401855,training
3fzt,6.2,7.5383992195129395,training
3h0s,6.2,6.2903642654418945,training
3nf3,6.2,6.796082973480225,training
4b72,6.2,6.674265384674072,training
4b72,6.2,7.128800392150879,training
4b72,6.2,6.934954643249512,training
4bw4,6.2,7.878211498260498,training
4gw6,6.2,6.085566520690918,training
4gw6,6.2,5.8004021644592285,training
4jvq,6.2,6.876800060272217,training
4jvq,6.2,7.681380271911621,training
4jvq,6.2,6.7758469581604,training
4jvq,6.2,6.266734600067139,training
4jvq,6.2,6.435054302215576,training
1aht,6.21,4.729996204376221,training
1aht,6.21,5.008328437805176,training
1aht,6.21,5.326979160308838,training
1aht,6.21,4.744560241699219,training
1aht,6.21,4.8403849601745605,training
2b17,6.21,5.790150165557861,training
2b17,6.21,6.456643581390381,training
2b17,6.21,6.921185493469238,training
2b17,6.21,6.572750091552734,training
2b17,6.21,6.575302600860596,training
2uzl,6.21,6.684974193572998,training
2uzl,6.21,6.375705242156982,training
2uzl,6.21,6.898120403289795,training
2uzl,6.21,6.79045295715332,training
2uzl,6.21,6.650360107421875,training
2ykj,6.21,6.964636325836182,training
2zm3,6.21,7.069454669952393,training
2zm3,6.21,7.159833908081055,training
2zm3,6.21,6.880086421966553,training
2zm3,6.21,6.901412010192871,training
3are,6.21,7.105998992919922,training
3bun,6.21,6.667850494384766,training
3dgn,6.21,5.027088165283203,training
3dgn,6.21,5.931777000427246,training
3dgn,6.21,5.570998668670654,training
3dgn,6.21,5.520695209503174,training
3dgn,6.21,5.817798614501953,training
3hlo,6.21,6.03438138961792,training
3i7i,6.21,6.616346836090088,training
3i7i,6.21,6.199280738830566,training
3i7i,6.21,6.766663551330566,training
3i7i,6.21,6.892043113708496,training
3i7i,6.21,6.92161226272583,training
3lmp,6.21,7.378581523895264,training
3lmp,6.21,7.563370227813721,training
3lmp,6.21,6.622944355010986,training
3lmp,6.21,6.690208435058594,training
3lmp,6.21,7.054710865020752,training
3m55,6.21,5.479865550994873,training
3n0h,6.21,6.387969017028809,training
3n0h,6.21,3.489959239959717,training
3pkb,6.21,5.13688325881958,training
3q4j,6.21,6.151862144470215,training
3q4j,6.21,6.111856937408447,training
3q4j,6.21,6.117763996124268,training
3q4j,6.21,6.20441198348999,training
3q4j,6.21,6.414942264556885,training
3rx8,6.21,5.11639404296875,training
3rx8,6.21,5.455081939697266,training
3rx8,6.21,4.945512294769287,training
3rx8,6.21,4.813039779663086,training
3rx8,6.21,5.424142837524414,training
3vid,6.21,5.6289567947387695,training
3wiy,6.21,7.198636531829834,training
4bgm,6.21,5.028489112854004,training
4bgm,6.21,5.830428123474121,training
4bgm,6.21,5.0833916664123535,training
4bgm,6.21,5.166868209838867,training
4bgm,6.21,5.262930393218994,training
4deh,6.21,6.829362869262695,training
4deh,6.21,6.460319995880127,training
4deh,6.21,6.391671180725098,training
4deh,6.21,6.646154880523682,training
4deh,6.21,7.482306480407715,training
4eyj,6.21,7.685035705566406,training
4hmh,6.21,6.23639440536499,training
4hmh,6.21,5.958014011383057,training
4hmh,6.21,6.348167419433594,training
4hmh,6.21,6.364756107330322,training
4hmh,6.21,6.006680488586426,training
4ht6,6.21,6.363546848297119,training
4i0d,6.21,6.7393693923950195,training
4i0d,6.21,5.490716457366943,training
4i0d,6.21,6.153479099273682,training
4ir5,6.21,6.099865436553955,training
4ir5,6.21,6.074120998382568,training
4ir5,6.21,5.974083423614502,training
4ir5,6.21,6.374301910400391,training
4ir5,6.21,6.181255340576172,training
4jwr,6.21,5.745572090148926,training
4lp9,6.21,6.692789554595947,training
1bqn,6.22,7.526524066925049,training
1bqn,6.22,6.350457668304443,training
1bqn,6.22,6.1503005027771,training
1bqn,6.22,7.04472017288208,training
1bqn,6.22,6.477670192718506,training
1fbm,6.22,7.503701210021973,training
1fig,6.22,5.125113487243652,training
1fig,6.22,5.3545451164245605,training
1fig,6.22,4.9380879402160645,training
1fig,6.22,4.826565742492676,training
1fig,6.22,5.784795761108398,training
1gi6,6.22,5.092797756195068,training
1gi6,6.22,4.541652679443359,training
1gi6,6.22,4.3862457275390625,training
1gi6,6.22,4.350647926330566,training
1gi6,6.22,4.267618179321289,training
1ka7,6.22,6.20461893081665,training
1kdv,6.22,6.147531032562256,training
1kdv,6.22,5.180327415466309,training
1kdv,6.22,5.309305667877197,training
1kdv,6.22,6.119118690490723,training
1kdv,6.22,5.471615314483643,training
1xb7,6.22,5.509845733642578,training
2b53,6.22,6.609574794769287,training
2b53,6.22,5.884438991546631,training
2b53,6.22,6.005201816558838,training
2b53,6.22,6.387928485870361,training
2b53,6.22,6.069337368011475,training
2g6p,6.22,6.652370929718018,training
2g6p,6.22,7.82284688949585,training
2g6p,6.22,7.806890964508057,training
2g6p,6.22,7.773075103759766,training
2k1q,6.22,6.793328762054443,training
2k1q,6.22,7.021453380584717,training
2k1q,6.22,7.40023136138916,training
2k1q,6.22,7.524331569671631,training
2k1q,6.22,7.552428722381592,training
2o7e,6.22,5.340088844299316,training
2r3o,6.22,7.096579551696777,training
2r3o,6.22,7.3758015632629395,training
2r3o,6.22,7.6144890785217285,training
2r3o,6.22,7.048036575317383,training
2viz,6.22,7.034082889556885,training
2viz,6.22,6.366998672485352,training
2y07,6.22,5.724402904510498,training
2y07,6.22,5.722110748291016,training
2y07,6.22,5.935686111450195,training
2y07,6.22,6.226303577423096,training
2y07,6.22,6.621744155883789,training
2ye9,6.22,6.113193035125732,training
2ze1,6.22,7.699586868286133,training
2ze1,6.22,6.953806400299072,training
2ze1,6.22,7.213496208190918,training
2ze1,6.22,6.614890098571777,training
2ze1,6.22,7.68085241317749,training
3dxj,6.22,6.491341590881348,training
3dxj,6.22,6.754384517669678,training
3dxj,6.22,7.1754279136657715,training
3dxj,6.22,7.1228346824646,training
3dxj,6.22,7.538665771484375,training
3e9i,6.22,6.671130180358887,training
3e9i,6.22,7.3121137619018555,training
3e9i,6.22,6.472611427307129,training
3e9i,6.22,6.332390308380127,training
3g2s,6.22,6.0953240394592285,training
3h0w,6.22,6.099383354187012,training
3h0w,6.22,6.4027628898620605,training
3h0w,6.22,5.629569053649902,training
3h0w,6.22,5.944547176361084,training
3h0w,6.22,5.391302585601807,training
3hvc,6.22,5.582085609436035,training
3hvc,6.22,5.0758795738220215,training
3hvc,6.22,5.632113456726074,training
3hvc,6.22,5.748601913452148,training
3hvc,6.22,5.4718194007873535,training
3ipa,6.22,5.391657829284668,training
3ipa,6.22,7.375589847564697,training
3ipa,6.22,4.9261674880981445,training
3ipa,6.22,5.475653171539307,training
3l5f,6.22,6.770130157470703,training
3o0g,6.22,6.754695415496826,training
3o0g,6.22,6.3841023445129395,training
3o0g,6.22,6.6621623039245605,training
3o0g,6.22,6.14924955368042,training
3o0g,6.22,5.870145320892334,training
3pb3,6.22,5.726870059967041,training
3pb3,6.22,6.093472480773926,training
3pb3,6.22,6.0386176109313965,training
3pb3,6.22,6.196190357208252,training
3pb3,6.22,5.540107727050781,training
3s1y,6.22,6.40279483795166,training
3s1y,6.22,4.288573741912842,training
3s1y,6.22,5.295252323150635,training
3s1y,6.22,5.174555778503418,training
3s9z,6.22,4.9080939292907715,training
3s9z,6.22,6.050952434539795,training
3s9z,6.22,6.188419342041016,training
3s9z,6.22,6.16451358795166,training
4anq,6.22,7.04432487487793,training
4anq,6.22,7.7380690574646,training
4anq,6.22,6.333812713623047,training
4anq,6.22,7.531768321990967,training
4anq,6.22,7.78377103805542,training
4b14,6.22,7.406607151031494,training
4b14,6.22,6.643639087677002,training
4b14,6.22,6.449202537536621,training
4b14,6.22,6.9360551834106445,training
4b14,6.22,5.9514617919921875,training
4dwk,6.22,4.332262992858887,training
4dwk,6.22,4.870967388153076,training
4dwk,6.22,5.268915176391602,training
4dwk,6.22,5.115367412567139,training
4dwk,6.22,5.30465841293335,training
4e5d,6.22,5.808884620666504,training
4e5d,6.22,6.567202091217041,training
4e5d,6.22,7.211485385894775,training
4e5d,6.22,6.66903018951416,training
4e5d,6.22,5.866748809814453,training
4kxl,6.22,5.188416004180908,training
4kxl,6.22,6.365312099456787,training
4kxl,6.22,5.647484302520752,training
4kxl,6.22,5.590261936187744,training
4kxl,6.22,6.067691802978516,training
4yv5,6.22,6.141180992126465,training
5bsk,6.22,6.785895347595215,training
5bsk,6.22,6.572065353393555,training
5bsk,6.22,6.205469131469727,training
5bsk,6.22,6.880756378173828,training
5bsk,6.22,5.345424175262451,training
1pmu,6.23,6.078134536743164,training
1pmu,6.23,6.281085014343262,training
2e98,6.23,6.8323469161987305,training
2e98,6.23,6.549524784088135,training
2e98,6.23,6.882676601409912,training
2e98,6.23,6.560046672821045,training
2e98,6.23,6.163224220275879,training
2qu3,6.23,7.855638027191162,training
2qu3,6.23,6.138548374176025,training
2qu3,6.23,6.951421737670898,training
2qu3,6.23,5.82237434387207,training
2qu3,6.23,6.69219446182251,training
3dv1,6.23,6.9210615158081055,training
3dv1,6.23,7.497509002685547,training
3dv1,6.23,7.523815631866455,training
3fr2,6.23,6.356840133666992,training
3ro4,6.23,6.754025936126709,training
3ro4,6.23,6.4434990882873535,training
3ro4,6.23,6.828202247619629,training
3ro4,6.23,6.1640448570251465,training
3ro4,6.23,6.7937188148498535,training
3wzq,6.23,6.635644912719727,training
3wzq,6.23,7.694798946380615,training
3wzq,6.23,6.9500651359558105,training
3wzq,6.23,7.151687145233154,training
4ikr,6.23,6.633511543273926,training
4kii,6.23,6.75211238861084,training
4l2f,6.23,5.906427383422852,training
4l2f,6.23,6.369337558746338,training
4l2f,6.23,5.833342552185059,training
4u0x,6.23,6.234443187713623,training
4wr8,6.23,7.100569248199463,training
1tow,6.24,5.110782623291016,training
1tow,6.24,5.8644185066223145,training
1tow,6.24,5.686463356018066,training
1tow,6.24,5.408132553100586,training
1tow,6.24,5.984209060668945,training
1xn0,6.24,5.823058605194092,training
1xn0,6.24,5.714449882507324,training
1xn0,6.24,6.97544002532959,training
1xn0,6.24,5.435643196105957,training
1xn0,6.24,6.0255255699157715,training
1ym1,6.24,6.85434627532959,training
2fai,6.24,7.279888153076172,training
2fai,6.24,6.950865745544434,training
2fai,6.24,7.1728997230529785,training
2fai,6.24,6.441836833953857,training
2fai,6.24,5.959418773651123,training
2fix,6.24,7.179797172546387,training
2gg3,6.24,5.615082263946533,training
2gg3,6.24,5.433784484863281,training
2gg3,6.24,5.636708736419678,training
2gg3,6.24,5.519302845001221,training
2gg3,6.24,5.660901069641113,training
2qyn,6.24,7.372657299041748,training
2qyn,6.24,6.981736660003662,training
2qyn,6.24,7.523190021514893,training
2qyn,6.24,6.577033996582031,training
2qyn,6.24,7.011016845703125,training
2vx0,6.24,6.512404441833496,training
2vx0,6.24,7.364540100097656,training
2vx0,6.24,6.4339919090271,training
2vx0,6.24,6.7699761390686035,training
2vx0,6.24,7.399652004241943,training
3fqh,6.24,6.610431671142578,training
3fqh,6.24,7.083621501922607,training
3fqh,6.24,6.934669494628906,training
3fqh,6.24,7.082528114318848,training
3fqh,6.24,6.645418167114258,training
3iu8,6.24,5.42561674118042,training
3o8h,6.24,7.809642314910889,training
3o8h,6.24,8.216776847839355,training
3ryw,6.24,6.900383472442627,training
3ryw,6.24,6.767960071563721,training
3ryw,6.24,5.5000481605529785,training
3ryw,6.24,5.843468189239502,training
3ryw,6.24,6.376816749572754,training
3waw,6.24,6.444396018981934,training
3waw,6.24,7.142794609069824,training
3wd2,6.24,5.778506755828857,training
3wd2,6.24,6.667597770690918,training
3wd2,6.24,6.3507561683654785,training
3wd2,6.24,7.163166522979736,training
3wd2,6.24,7.602283000946045,training
4dgo,6.24,5.293050289154053,training
4h5d,6.24,7.239542007446289,training
4h5d,6.24,6.421891689300537,training
4h5d,6.24,6.478915214538574,training
4h5d,6.24,6.644419193267822,training
4h5d,6.24,6.7064619064331055,training
4iqu,6.24,4.849476337432861,training
4iqu,6.24,6.703563690185547,training
4s3f,6.24,5.874809265136719,training
4s3f,6.24,6.096240997314453,training
4s3f,6.24,5.1944098472595215,training
4s3f,6.24,5.666314125061035,training
4s3f,6.24,6.182281494140625,training
5ais,6.24,7.13916015625,training
5ais,6.24,6.6213459968566895,training
5ais,6.24,6.462738513946533,training
5ais,6.24,6.620020389556885,training
5ais,6.24,6.679964065551758,training
5ajv,6.24,6.481218338012695,training
1ke5,6.25,6.237907886505127,training
1ke5,6.25,6.81915283203125,training
1ke5,6.25,6.885600566864014,training
1ke5,6.25,6.676785469055176,training
1ke5,6.25,6.538111686706543,training
1wzy,6.25,6.942076683044434,training
1wzy,6.25,6.72161865234375,training
1wzy,6.25,6.799602508544922,training
1wzy,6.25,6.133548259735107,training
1wzy,6.25,6.105302333831787,training
1ykr,6.25,6.188200950622559,training
1ykr,6.25,6.068899154663086,training
1ykr,6.25,6.19374418258667,training
1ykr,6.25,6.5741777420043945,training
1ykr,6.25,6.113096714019775,training
1zky,6.25,7.361395835876465,training
2q93,6.25,5.007616996765137,training
2q93,6.25,5.719927787780762,training
2q93,6.25,5.230138778686523,training
2q93,6.25,5.292651653289795,training
2q93,6.25,5.822220325469971,training
3ans,6.25,6.787594318389893,training
3ans,6.25,7.71466064453125,training
3ans,6.25,7.3812994956970215,training
3ans,6.25,7.485608100891113,training
3ans,6.25,7.228668689727783,training
3q5h,6.25,7.515529155731201,training
3th8,6.25,5.644748687744141,training
3th8,6.25,5.82908821105957,training
3th8,6.25,6.528595447540283,training
3th8,6.25,5.2704267501831055,training
3th8,6.25,6.593939781188965,training
3wf9,6.25,6.580875873565674,training
3wf9,6.25,6.549554347991943,training
3wf9,6.25,6.905229091644287,training
3wf9,6.25,7.287979602813721,training
4c35,6.25,7.563478946685791,training
4c35,6.25,7.35529899597168,training
4c35,6.25,7.604395389556885,training
4c35,6.25,6.878925800323486,training
4c35,6.25,7.228259086608887,training
4ib5,6.25,7.329169750213623,training
4inh,6.25,5.939838409423828,training
4inh,6.25,5.5125732421875,training
4m3e,6.25,6.741959571838379,training
4m3e,6.25,7.4705491065979,training
4m3e,6.25,7.410336017608643,training
4m3e,6.25,7.463364601135254,training
4mcc,6.25,5.563619136810303,training
4r3b,6.25,5.72435998916626,training
4r3b,6.25,5.3497314453125,training
4r3b,6.25,6.3349480628967285,training
4r3b,6.25,5.728781223297119,training
4r3b,6.25,4.651338577270508,training
4y29,6.25,5.378514289855957,training
4y29,6.25,6.198904037475586,training
4y29,6.25,5.577974319458008,training
4y29,6.25,5.7080278396606445,training
4y29,6.25,5.584994792938232,training
1oyn,6.26,6.283904552459717,training
1oyn,6.26,5.664903163909912,training
1oyn,6.26,6.1896891593933105,training
1oyn,6.26,6.236266136169434,training
1oyn,6.26,6.327022075653076,training
2hdx,6.26,5.733777046203613,training
2l6j,6.26,5.541441917419434,training
2l6j,6.26,6.07265043258667,training
2l6j,6.26,5.928682804107666,training
2l6j,6.26,6.315655708312988,training
2l6j,6.26,6.469335079193115,training
2ok1,6.26,7.351470470428467,training
2ok1,6.26,6.833011627197266,training
2ok1,6.26,7.166805267333984,training
2ok1,6.26,6.569535255432129,training
2ok1,6.26,7.321552276611328,training
2ql7,6.26,6.519789695739746,training
2ql7,6.26,6.319350242614746,training
2ql7,6.26,6.263869762420654,training
2ql7,6.26,6.186820983886719,training
2ql7,6.26,5.537796974182129,training
3oap,6.26,5.833765506744385,training
3rhk,6.26,7.285140514373779,training
3rhk,6.26,6.796938896179199,training
3rhk,6.26,7.252281665802002,training
3rhk,6.26,6.370511054992676,training
3rhk,6.26,7.3073577880859375,training
3ux0,6.26,6.392183780670166,training
4au8,6.26,6.120271682739258,training
4au8,6.26,6.086601734161377,training
4au8,6.26,5.668036460876465,training
4au8,6.26,6.0237531661987305,training
4bfz,6.26,7.191330909729004,training
4enx,6.26,7.471219539642334,training
4enx,6.26,8.225625991821289,training
4enx,6.26,6.6808953285217285,training
4enx,6.26,6.832024097442627,training
4enx,6.26,7.517739772796631,training
4li5,6.26,7.702780246734619,training
4li5,6.26,7.585427284240723,training
4li5,6.26,7.6132330894470215,training
4li5,6.26,7.320967674255371,training
4li5,6.26,7.407294273376465,training
4m3g,6.26,6.733609676361084,training
4m3g,6.26,6.500157833099365,training
4m3g,6.26,5.504788398742676,training
4n7y,6.26,5.977117538452148,training
4qzx,6.26,6.252628326416016,training
5cxz,6.26,7.424635887145996,training
5cxz,6.26,7.4359540939331055,training
5cxz,6.26,7.009793758392334,training
5cxz,6.26,7.2077765464782715,training
5cxz,6.26,7.089724063873291,training
1inq,6.27,6.479427337646484,training
1p06,6.27,7.206963539123535,training
2mkr,6.27,6.353933811187744,training
2nxl,6.27,6.346436977386475,training
2wqb,6.27,6.8409271240234375,training
2wqb,6.27,6.955526828765869,training
2wqb,6.27,7.371565818786621,training
2wqb,6.27,6.941369533538818,training
2wqb,6.27,6.627213478088379,training
3pka,6.27,6.502851963043213,training
3pka,6.27,6.322581768035889,training
3pka,6.27,6.538110733032227,training
3pka,6.27,6.137960910797119,training
3pka,6.27,6.427834987640381,training
3rbq,6.27,6.267229080200195,training
3rx5,6.27,5.5005950927734375,training
3rx5,6.27,5.485194683074951,training
3rx5,6.27,5.399624347686768,training
3rx5,6.27,5.3761420249938965,training
3wix,6.27,6.84247350692749,training
3zjv,6.27,7.254441738128662,training
4ay5,6.27,5.781921863555908,training
4ay5,6.27,4.82914400100708,training
4ay5,6.27,5.154998302459717,training
4ay5,6.27,4.741228103637695,training
4ay5,6.27,5.0060882568359375,training
4ewr,6.27,6.266263008117676,training
4gb9,6.27,7.592876434326172,training
4l6q,6.27,5.832246780395508,training
4q3r,6.27,7.186768054962158,training
4qwk,6.27,6.050472259521484,training
4qwk,6.27,6.638620853424072,training
4qwk,6.27,6.652170658111572,training
4qwk,6.27,7.1248297691345215,training
4qwx,6.27,6.246204853057861,training
4qwx,6.27,6.14750337600708,training
4qwx,6.27,6.137567520141602,training
4qwx,6.27,6.8437018394470215,training
4qwx,6.27,6.723507404327393,training
4wvs,6.27,6.057002544403076,training
4wvs,6.27,7.32284688949585,training
4wvs,6.27,6.6488566398620605,training
4wvs,6.27,7.148483753204346,training
4wvs,6.27,7.265351295471191,training
1g50,6.28,6.330557346343994,training
1g50,6.28,7.3238372802734375,training
1g50,6.28,7.2973809242248535,training
1g6g,6.28,5.747643947601318,training
1gui,6.28,5.639928340911865,training
1ikv,6.28,7.726127624511719,training
1ikv,6.28,7.211109161376953,training
1ikv,6.28,6.746286392211914,training
1mqg,6.28,6.265755653381348,training
1mqg,6.28,5.900888919830322,training
1mqg,6.28,5.569700241088867,training
1mqg,6.28,5.906185626983643,training
1mqg,6.28,6.04710578918457,training
1ol2,6.28,5.578645706176758,training
1ol2,6.28,6.4362359046936035,training
2esm,6.28,5.426551342010498,training
2esm,6.28,5.692066669464111,training
2esm,6.28,6.235798358917236,training
2esm,6.28,6.302914619445801,training
2esm,6.28,5.91480827331543,training
2gfd,6.28,5.55560302734375,training
2gfd,6.28,5.907415390014648,training
2gfd,6.28,5.434780120849609,training
2gfd,6.28,5.680603504180908,training
