pdbid,real,predicted,set
2wd7,4.97,4.407602787017822,training
2wd7,4.97,4.081498622894287,training
3lle,4.97,6.159030437469482,training
3lle,4.97,4.6961164474487305,training
3lle,4.97,4.840112686157227,training
3uik,4.97,5.491566181182861,training
3zn0,4.97,5.540607929229736,training
3zn0,4.97,6.441425800323486,training
3zn0,4.97,6.358126640319824,training
3zn0,4.97,6.14227819442749,training
3zn0,4.97,6.367220401763916,training
4c1c,4.97,5.444042205810547,training
4c1c,4.97,5.482780456542969,training
4c1c,4.97,5.121227264404297,training
4c1c,4.97,5.5285563468933105,training
4c3k,4.97,6.13106107711792,training
4c3k,4.97,5.719870090484619,training
4c3k,4.97,5.750471115112305,training
4c3k,4.97,5.556801795959473,training
4c3k,4.97,6.111734867095947,training
4ozl,4.97,5.121100902557373,training
4ozl,4.97,5.048407554626465,training
4ozl,4.97,4.969823360443115,training
4ozl,4.97,5.0173659324646,training
4ozl,4.97,5.137725353240967,training
2gfa,4.98,6.465219974517822,training
2h2h,4.98,5.8809990882873535,training
2rox,4.98,7.156872272491455,training
2rox,4.98,8.073004722595215,training
2rox,4.98,7.9018025398254395,training
2rox,4.98,7.150877952575684,training
2rox,4.98,7.816098690032959,training
2vr3,4.98,7.0777788162231445,training
2y7w,4.98,3.8167648315429688,training
2y7w,4.98,3.2771315574645996,training
2y7w,4.98,3.533693313598633,training
2y7w,4.98,3.5749974250793457,training
2y7w,4.98,3.4872727394104004,training
4jfl,4.98,6.369339942932129,training
4jfl,4.98,7.811718463897705,training
4jfl,4.98,7.9786553382873535,training
4jfl,4.98,7.587291717529297,training
4jfl,4.98,6.984247207641602,training
4mqp,4.98,6.621760845184326,training
4mqp,4.98,6.606258869171143,training
4mqp,4.98,6.2319769859313965,training
4mqp,4.98,5.961604595184326,training
4wv6,4.98,6.277523517608643,training
1j4p,4.99,5.153591632843018,training
1k3n,4.99,4.8495564460754395,training
3gjs,4.99,6.406933307647705,training
3gjs,4.99,6.544926643371582,training
3gjs,4.99,6.597382068634033,training
3gjs,4.99,6.771733283996582,training
3gjs,4.99,6.541306018829346,training
3hrf,4.99,5.245409965515137,training
4b12,4.99,7.305624485015869,training
4b12,4.99,7.358484268188477,training
4b12,4.99,7.228734493255615,training
4b12,4.99,6.26614236831665,training
4b12,4.99,6.962507247924805,training
4jht,4.99,5.434970855712891,training
4jht,4.99,4.902965545654297,training
4jht,4.99,5.969676971435547,training
4jht,4.99,4.958226680755615,training
4jht,4.99,4.971080780029297,training
4qc1,4.99,5.942903518676758,training
4tsx,4.99,7.254122257232666,training
4xqa,4.99,6.893064975738525,training
1cp6,5.0,5.530585765838623,training
1f8a,5.0,5.91607141494751,training
1fgi,5.0,6.459000110626221,training
1fgi,5.0,7.100891590118408,training
1fgi,5.0,7.037329196929932,training
1fgi,5.0,6.727198123931885,training
1fgi,5.0,6.693014144897461,training
1fv9,5.0,4.0528717041015625,training
1fv9,5.0,4.378632068634033,training
1fv9,5.0,4.453329086303711,training
1fv9,5.0,5.10931921005249,training
1fv9,5.0,4.296276569366455,training
1gsf,5.0,6.488557815551758,training
1gsf,5.0,4.737432956695557,training
1gsf,5.0,4.9592742919921875,training
1gsf,5.0,4.34049129486084,training
1gsf,5.0,4.904104232788086,training
1hqf,5.0,5.382565498352051,training
1i6v,5.0,7.190967559814453,training
1ih0,5.0,6.927158832550049,training
1ih0,5.0,5.977059841156006,training
1ih0,5.0,5.959609508514404,training
1inf,5.0,5.290092945098877,training
1inf,5.0,6.58064603805542,training
1inf,5.0,5.440173149108887,training
1inf,5.0,5.87683629989624,training
1inf,5.0,5.714931488037109,training
1jm4,5.0,5.406997203826904,training
1jpl,5.0,5.899228096008301,training
1kr3,5.0,5.532780170440674,training
1kr3,5.0,5.348991870880127,training
1kr3,5.0,5.168476581573486,training
1kr3,5.0,6.561946868896484,training
1kr3,5.0,5.973135948181152,training
1nnb,5.0,5.177846431732178,training
1nnb,5.0,5.6091790199279785,training
1nnb,5.0,4.561500072479248,training
1nnb,5.0,3.627455234527588,training
1nnb,5.0,3.7608838081359863,training
1oai,5.0,6.373053073883057,training
1pip,5.0,5.924272537231445,training
1pip,5.0,6.5043559074401855,training
1pip,5.0,6.283297061920166,training
1pip,5.0,6.112988471984863,training
1pip,5.0,6.313710689544678,training
1r6z,5.0,5.641606330871582,training
1r6z,5.0,5.253385066986084,training
1r6z,5.0,4.443706035614014,training
1r6z,5.0,5.712604999542236,training
1r6z,5.0,5.35518741607666,training
1sts,5.0,5.774638652801514,training
1uvu,5.0,5.884155750274658,training
1uvu,5.0,6.258095741271973,training
1uvu,5.0,5.6891913414001465,training
1uvu,5.0,5.473333835601807,training
1uvu,5.0,5.532137393951416,training
1w2h,5.0,4.8835835456848145,training
1w2h,5.0,4.566391944885254,training
1w2h,5.0,4.884588241577148,training
1w2h,5.0,4.9329962730407715,training
1w2h,5.0,4.652418613433838,training
1yid,5.0,5.298943996429443,training
1yid,5.0,5.4053239822387695,training
1yid,5.0,5.1101202964782715,training
1yid,5.0,5.1495771408081055,training
2aig,5.0,7.562779426574707,training
2bgd,5.0,6.417199611663818,training
2bgd,5.0,6.530018329620361,training
2jqi,5.0,4.1727519035339355,training
2kbs,5.0,5.389357089996338,training
2qcn,5.0,5.632486820220947,training
2qcn,5.0,5.499917507171631,training
2qcn,5.0,5.138815402984619,training
2qcn,5.0,4.988244533538818,training
2qcn,5.0,5.454863548278809,training
2w6u,5.0,5.798196315765381,training
2w76,5.0,5.7755608558654785,training
2w76,5.0,5.676580429077148,training
2w76,5.0,5.845019340515137,training
2y6c,5.0,7.713160037994385,training
3d1g,5.0,5.113042831420898,training
3d1g,5.0,4.797114849090576,training
3d1g,5.0,5.439385890960693,training
3d1g,5.0,5.039442539215088,training
3d1g,5.0,5.059528827667236,training
3dkg,5.0,7.284448146820068,training
3dkg,5.0,7.073702335357666,training
3dkg,5.0,7.165071964263916,training
3dkg,5.0,7.236556529998779,training
3dkg,5.0,6.941839694976807,training
3dp1,5.0,5.181943893432617,training
3dp1,5.0,6.3262457847595215,training
3dp1,5.0,5.811120510101318,training
3dp1,5.0,6.238349437713623,training
3dp1,5.0,6.487205505371094,training
3dvp,5.0,5.81723165512085,training
3ezr,5.0,8.220518112182617,training
3ezr,5.0,7.5571699142456055,training
3ezr,5.0,7.446014404296875,training
3new,5.0,6.819015026092529,training
3new,5.0,6.531030654907227,training
3new,5.0,6.528439998626709,training
3omc,5.0,5.89351749420166,training
3pax,5.0,4.495759963989258,training
3pax,5.0,4.448287010192871,training
3pax,5.0,4.890432834625244,training
3pax,5.0,4.54856538772583,training
3pax,5.0,4.698051452636719,training
3sv9,5.0,6.432197093963623,training
3sv9,5.0,6.305047988891602,training
3sv9,5.0,6.461030960083008,training
3sv9,5.0,6.118288993835449,training
3sv9,5.0,6.2567925453186035,training
3ufa,5.0,4.8653035163879395,training
3ufa,5.0,4.364500045776367,training
3ufa,5.0,4.275620460510254,training
3ufa,5.0,4.402896881103516,training
3ufa,5.0,5.169186592102051,training
3uii,5.0,5.612730026245117,training
3uqg,5.0,5.807463645935059,training
3uqg,5.0,6.286604404449463,training
3uqg,5.0,6.159317493438721,training
3uqg,5.0,6.149948596954346,training
3uqg,5.0,5.5814385414123535,training
3vbv,5.0,4.770987033843994,training
3vbv,5.0,6.247715950012207,training
3vbv,5.0,5.1157002449035645,training
3vbv,5.0,5.693994522094727,training
3vbv,5.0,4.997187614440918,training
4b78,5.0,6.669551849365234,training
4b78,5.0,6.885952472686768,training
4b78,5.0,6.249989986419678,training
4b78,5.0,6.481954097747803,training
4b78,5.0,6.45786190032959,training
4cts,5.0,3.8628177642822266,training
4cts,5.0,4.44032621383667,training
4cts,5.0,4.244171142578125,training
4cts,5.0,4.487157821655273,training
4cts,5.0,4.364828586578369,training
4g11,5.0,6.453729629516602,training
4g11,5.0,6.937321186065674,training
4g11,5.0,6.445077419281006,training
4g11,5.0,7.133544921875,training
4g11,5.0,6.607309818267822,training
4iu4,5.0,6.797588348388672,training
4lv4,5.0,3.8812217712402344,training
4lv4,5.0,5.893322467803955,training
4lv4,5.0,5.771598815917969,training
4lv4,5.0,5.774532318115234,training
4lv4,5.0,5.165712356567383,training
4mdt,5.0,6.332032203674316,training
4mw7,5.0,7.197902202606201,training
4n5g,5.0,7.65318489074707,training
4n5g,5.0,9.06165885925293,training
4n8r,5.0,7.2406816482543945,training
4n8r,5.0,6.462525844573975,training
4n8r,5.0,6.556033134460449,training
4n8r,5.0,7.395087242126465,training
4n8r,5.0,6.454540729522705,training
4o7c,5.0,5.85999059677124,training
4o7c,5.0,6.3908562660217285,training
4o7c,5.0,6.294195652008057,training
4o7c,5.0,7.1204633712768555,training
4o7c,5.0,6.657995700836182,training
4p74,5.0,6.775157451629639,training
4p74,5.0,7.174015522003174,training
4p74,5.0,7.088503360748291,training
4p74,5.0,6.606964588165283,training
4p74,5.0,6.34985876083374,training
4pnq,5.0,5.552384853363037,training
4rn1,5.0,6.54436731338501,training
4rn1,5.0,6.800772190093994,training
4rn1,5.0,6.762924671173096,training
4waf,5.0,7.753939628601074,training
4waf,5.0,7.327771186828613,training
4waf,5.0,7.4932050704956055,training
4waf,5.0,7.264120578765869,training
4xbb,5.0,6.668691158294678,training
4xbb,5.0,7.1552510261535645,training
4xbb,5.0,6.986645221710205,training
4xbb,5.0,6.619425296783447,training
4xbb,5.0,6.842278957366943,training
4xsx,5.0,5.130362033843994,training
4zh2,5.0,5.417448043823242,training
4zh2,5.0,5.83096981048584,training
4zh2,5.0,5.8294219970703125,training
4zh2,5.0,5.9851908683776855,training
4zh2,5.0,6.053605556488037,training
5aux,5.0,5.435392379760742,training
5aux,5.0,5.786081314086914,training
5aux,5.0,5.628093242645264,training
5aux,5.0,5.47659158706665,training
5aux,5.0,4.489086627960205,training
5c7e,5.0,5.916860580444336,training
5dl1,5.0,6.1820549964904785,training
2i1r,5.01,7.281307697296143,training
2i1r,5.01,6.788989543914795,training
2i1r,5.01,6.609590530395508,training
2i1r,5.01,6.253086090087891,training
3ads,5.01,6.607874870300293,training
3ads,5.01,7.143679618835449,training
3mxs,5.01,5.638103485107422,training
3tfk,5.01,6.922945976257324,training
3uda,5.01,5.28787899017334,training
3uda,5.01,6.553595542907715,training
3uda,5.01,6.334517002105713,training
3uda,5.01,6.165940284729004,training
3uda,5.01,5.989406108856201,training
4btb,5.01,5.914278030395508,training
4m5g,5.01,6.462546348571777,training
4m5g,5.01,6.040818691253662,training
4m5g,5.01,6.6534810066223145,training
4m5g,5.01,6.699146747589111,training
4m5g,5.01,5.612734317779541,training
4qz4,5.01,6.803075313568115,training
4qz4,5.01,6.591363430023193,training
4qz4,5.01,6.987601280212402,training
4qz4,5.01,6.375824928283691,training
4qz4,5.01,6.958944797515869,training
4uzh,5.01,6.612706184387207,training
4uzh,5.01,6.609940052032471,training
4uzh,5.01,6.423098564147949,training
4uzh,5.01,6.4588165283203125,training
4uzh,5.01,6.5660576820373535,training
4yyl,5.01,6.366915225982666,training
5am2,5.01,4.285284519195557,training
5am2,5.01,4.246403694152832,training
5am2,5.01,4.2332844734191895,training
5am2,5.01,4.665809631347656,training
5am2,5.01,4.523358345031738,training
1fsg,5.02,5.187464237213135,training
1fsg,5.02,5.619991779327393,training
1fsg,5.02,4.880157947540283,training
1fsg,5.02,5.542675018310547,training
1fsg,5.02,5.369594097137451,training
1u9l,5.02,6.676266670227051,training
2cct,5.02,7.280117034912109,training
2cct,5.02,7.262343406677246,training
2cct,5.02,7.5845160484313965,training
2cct,5.02,7.273365020751953,training
2m3m,5.02,5.128028392791748,training
2or4,5.02,5.017849922180176,training
2or4,5.02,5.0887651443481445,training
2or4,5.02,5.3748650550842285,training
2or4,5.02,5.637819766998291,training
2or4,5.02,4.944570541381836,training
2wji,5.02,5.8963422775268555,training
2wji,5.02,5.699195861816406,training
2wji,5.02,5.791830062866211,training
2wji,5.02,5.450017929077148,training
2wji,5.02,5.746012210845947,training
3smq,5.02,7.102881908416748,training
3smq,5.02,6.85194730758667,training
3smq,5.02,6.167545318603516,training
3smq,5.02,6.402968883514404,training
3smq,5.02,6.192283630371094,training
4dow,5.02,6.080169200897217,training
4est,5.02,6.14857292175293,training
4est,5.02,6.526258945465088,training
4est,5.02,6.558782577514648,training
4est,5.02,6.955655574798584,training
4l7r,5.02,6.481398582458496,training
4mz6,5.02,5.472083568572998,training
4nro,5.02,3.865192413330078,training
4nro,5.02,3.7459726333618164,training
4nro,5.02,4.070806980133057,training
4nro,5.02,3.762692451477051,training
4nro,5.02,3.61924409866333,training
4rlk,5.02,7.710268497467041,training
4rlk,5.02,6.7788262367248535,training
4rlk,5.02,7.144960880279541,training
4rlk,5.02,6.978555202484131,training
4rlk,5.02,6.913476943969727,training
4rll,5.02,6.496879577636719,training
4rll,5.02,6.486433029174805,training
4rll,5.02,5.917547702789307,training
4w4s,5.02,7.314774990081787,training
4w4s,5.02,6.811196327209473,training
4w4s,5.02,5.6638875007629395,training
4w4s,5.02,5.876537799835205,training
4w4s,5.02,6.846712589263916,training
5d1s,5.02,7.015002250671387,training
5d1s,5.02,7.121136665344238,training
5d1s,5.02,7.386016368865967,training
5d1s,5.02,6.621370315551758,training
2qt5,5.03,5.650838851928711,training
3aje,5.03,4.173635005950928,training
3aje,5.03,4.268043518066406,training
3aje,5.03,3.8029589653015137,training
3aje,5.03,4.384833335876465,training
3aje,5.03,4.089096546173096,training
3rdh,5.03,4.450080394744873,training
3rdh,5.03,5.520102024078369,training
3rdh,5.03,4.944002628326416,training
3rdh,5.03,5.412846088409424,training
3rdh,5.03,4.994731426239014,training
4jjq,5.03,5.151602268218994,training
4jjq,5.03,5.629126071929932,training
4jjq,5.03,5.858451843261719,training
4jjq,5.03,5.672333717346191,training
4jjq,5.03,4.932748794555664,training
4rcg,5.03,5.607571601867676,training
4rcg,5.03,5.723609447479248,training
4rcg,5.03,5.826345443725586,training
4trz,5.03,7.3371758460998535,training
4trz,5.03,7.401248931884766,training
4trz,5.03,7.251185894012451,training
4trz,5.03,7.260105133056641,training
4y6s,5.03,6.374087333679199,training
4y6s,5.03,6.379336833953857,training
4y6s,5.03,6.240194320678711,training
4y6s,5.03,6.190795421600342,training
4y6s,5.03,6.01717472076416,training
4y7r,5.03,5.856977939605713,training
4yat,5.03,5.26554536819458,training
1m5d,5.04,5.6514692306518555,training
1m5d,5.04,6.5195488929748535,training
1m5d,5.04,6.563283443450928,training
1m5d,5.04,6.873310565948486,training
1m5d,5.04,6.590785980224609,training
2h2g,5.04,5.764828681945801,training
2h2g,5.04,6.418720722198486,training
2h2g,5.04,6.260837078094482,training
2h2g,5.04,6.095587253570557,training
2h2g,5.04,6.557228088378906,training
2jmj,5.04,5.920279026031494,training
2oht,5.04,6.613677501678467,training
2w85,5.04,5.087917327880859,training
2wmv,5.04,4.620216369628906,training
2wmv,5.04,5.531810760498047,training
2wmv,5.04,5.505990982055664,training
2wmv,5.04,5.865248203277588,training
2wmv,5.04,4.181918144226074,training
3v4j,5.04,3.400851249694824,training
3v4j,5.04,5.13557243347168,training
3v4j,5.04,4.703510284423828,training
3v4j,5.04,4.060476303100586,training
3v4j,5.04,4.853298187255859,training
4dgr,5.04,7.863094329833984,training
4jaz,5.04,5.161262512207031,training
4jaz,5.04,6.121746063232422,training
4jaz,5.04,5.614475727081299,training
4jaz,5.04,5.0074920654296875,training
4jaz,5.04,5.25596809387207,training
4lph,5.04,4.562739372253418,training
4lph,5.04,5.60571813583374,training
4lph,5.04,5.605548858642578,training
4uu5,5.04,7.025043487548828,training
4yp1,5.04,6.113869667053223,training
4yp1,5.04,6.013500213623047,training
4yp1,5.04,5.724047660827637,training
4yuz,5.04,6.201185703277588,training
4yuz,5.04,6.557910919189453,training
4yuz,5.04,7.008047580718994,training
4yuz,5.04,6.009830951690674,training
4yuz,5.04,6.435097694396973,training
4z7n,5.04,5.088512897491455,training
4z7n,5.04,6.0849995613098145,training
4z7n,5.04,6.824885845184326,training
1gi8,5.05,5.372507095336914,training
1gi8,5.05,5.313743591308594,training
1gi8,5.05,6.130544185638428,training
1gi8,5.05,5.348055362701416,training
1gi8,5.05,5.471139430999756,training
1uu8,5.05,6.952239036560059,training
1uu8,5.05,7.544695854187012,training
1uu8,5.05,6.999605178833008,training
1uu8,5.05,7.563343524932861,training
1uu8,5.05,7.56618595123291,training
2brc,5.05,7.255217552185059,training
2brc,5.05,6.155008792877197,training
2brc,5.05,6.581381797790527,training
2brc,5.05,6.870575428009033,training
2brc,5.05,6.237685680389404,training
3fpm,5.05,7.253358840942383,training
3fpm,5.05,7.259524345397949,training
3fpm,5.05,7.339240550994873,training
3fpm,5.05,7.368659019470215,training
3fpm,5.05,6.692881107330322,training
3hxd,5.05,7.407537460327148,training
3hxd,5.05,7.009161472320557,training
3hxd,5.05,7.3820319175720215,training
3hxd,5.05,7.483522415161133,training
3hxd,5.05,6.934810638427734,training
3s2o,5.05,6.54054069519043,training
3s2o,5.05,7.337066650390625,training
3s2o,5.05,7.090992450714111,training
3sxu,5.05,5.513302803039551,training
3uzd,5.05,5.887485504150391,training
3zjc,5.05,6.0334978103637695,training
3zjc,5.05,5.97666072845459,training
3zjc,5.05,5.903714656829834,training
3zjc,5.05,5.9009175300598145,training
3zjc,5.05,5.8884992599487305,training
4c94,5.05,4.217745780944824,training
4c94,5.05,5.173705577850342,training
4c94,5.05,4.983300685882568,training
4c94,5.05,5.57351541519165,training
4fmq,5.05,4.698180675506592,training
4ie7,5.05,5.877200603485107,training
4ie7,5.05,5.333200931549072,training
4ie7,5.05,5.627884864807129,training
4ie7,5.05,5.426468372344971,training
4ie7,5.05,5.976469993591309,training
4kvm,5.05,6.6271562576293945,training
4oeg,5.05,5.067773818969727,training
4oeg,5.05,6.02671480178833,training
4oeg,5.05,5.751340389251709,training
4oeg,5.05,6.251699924468994,training
4oeg,5.05,5.346207141876221,training
4pnw,5.05,5.5551934242248535,training
4y2y,5.05,6.494084358215332,training
4y2y,5.05,6.4231486320495605,training
4y2y,5.05,6.198472499847412,training
4y2y,5.05,5.591477870941162,training
4y2y,5.05,5.576407432556152,training
5acx,5.05,4.617499828338623,training
5acx,5.05,5.30637788772583,training
5acx,5.05,5.175349235534668,training
5acx,5.05,5.526403903961182,training
5acx,5.05,5.002301216125488,training
5auw,5.05,6.802103519439697,training
2h6k,5.06,6.10235071182251,training
2ipo,5.06,5.59722900390625,training
2ipo,5.06,5.3424458503723145,training
2ipo,5.06,5.225213050842285,training
2ipo,5.06,5.0598273277282715,training
2ipo,5.06,4.547381401062012,training
2vwf,5.06,5.264720439910889,training
3p9h,5.06,6.044164657592773,training
4cfx,5.06,6.246323108673096,training
4cfx,5.06,7.509280681610107,training
4cfx,5.06,6.975109577178955,training
4cfx,5.06,6.458141803741455,training
4cfx,5.06,6.796364784240723,training
4ebw,5.06,7.377711772918701,training
4ebw,5.06,7.315853595733643,training
4j7i,5.06,5.381711483001709,training
2i7c,5.07,8.137947082519531,training
2i7c,5.07,7.92266321182251,training
3axm,5.07,4.949273586273193,training
3axm,5.07,4.721848011016846,training
3axm,5.07,4.762857913970947,training
3axm,5.07,5.166384220123291,training
3axm,5.07,5.0083465576171875,training
3r00,5.07,4.757170677185059,training
3r00,5.07,6.035830974578857,training
3r00,5.07,5.220184803009033,training
3r00,5.07,4.634232521057129,training
3r00,5.07,5.530775547027588,training
4eok,5.07,7.2636847496032715,training
4f8j,5.07,5.516457557678223,training
4f8j,5.07,6.024227619171143,training
4f8j,5.07,5.7135114669799805,training
4knz,5.07,5.394089221954346,training
4knz,5.07,6.073415756225586,training
4knz,5.07,6.165999889373779,training
4knz,5.07,6.158143997192383,training
4knz,5.07,5.534787178039551,training
4yab,5.07,4.3852009773254395,training
4yab,5.07,5.387221336364746,training
4yab,5.07,5.208993911743164,training
4yab,5.07,6.1585373878479,training
4yab,5.07,5.334201335906982,training
5ak3,5.07,3.9848361015319824,training
5ak3,5.07,4.16766357421875,training
5ak3,5.07,4.3087239265441895,training
5ak3,5.07,4.5652618408203125,training
5ak3,5.07,3.8085999488830566,training
3efr,5.08,6.289888381958008,training
3efr,5.08,6.034573078155518,training
3efr,5.08,6.137265205383301,training
3efr,5.08,6.743509292602539,training
3efr,5.08,6.350448131561279,training
3m94,5.08,5.937386512756348,training
3m94,5.08,6.219222545623779,training
3m94,5.08,6.204066276550293,training
3m94,5.08,6.1066484451293945,training
3m94,5.08,6.337741374969482,training
3nw5,5.08,7.516808032989502,training
3qsb,5.08,6.266523361206055,training
3qsb,5.08,6.471870422363281,training
3qsb,5.08,6.266781330108643,training
3qsb,5.08,6.261269569396973,training
3qsb,5.08,6.079419136047363,training
3snd,5.08,5.529458522796631,training
3snd,5.08,5.410348892211914,training
3snd,5.08,5.911941051483154,training
3snd,5.08,5.271993160247803,training
3snd,5.08,5.080391883850098,training
3w2o,5.08,8.130163192749023,training
4drk,5.08,6.69865608215332,training
4drk,5.08,7.055060386657715,training
4drk,5.08,7.240259647369385,training
4drk,5.08,6.669849395751953,training
4drk,5.08,7.272342205047607,training
4ie0,5.08,4.79340124130249,training
4ie0,5.08,5.014255046844482,training
4ie0,5.08,4.572384357452393,training
4ie0,5.08,5.121302127838135,training
4ie0,5.08,5.670627117156982,training
4mho,5.08,6.329883098602295,training
4mho,5.08,5.808833599090576,training
4mho,5.08,5.452980041503906,training
4mho,5.08,5.15407657623291,training
4mho,5.08,5.526019096374512,training
4ock,5.08,5.260451793670654,training
4ock,5.08,5.069619178771973,training
4ock,5.08,4.832334041595459,training
4ock,5.08,5.536552429199219,training
4ock,5.08,5.715980052947998,training
4ocv,5.08,5.372036933898926,training
4od7,5.08,6.064265251159668,training
4twd,5.08,5.219192981719971,training
4twd,5.08,5.434235572814941,training
4twd,5.08,4.991469383239746,training
4twd,5.08,5.328009605407715,training
4twd,5.08,5.193975925445557,training
4xx9,5.08,6.283230781555176,training
4xx9,5.08,6.3495097160339355,training
4xx9,5.08,6.0224103927612305,training
4xx9,5.08,6.725010395050049,training
4xx9,5.08,6.463831424713135,training
4z2h,5.08,7.797391891479492,training
1yyy,5.09,6.214169979095459,training
1yyy,5.09,6.677688121795654,training
1yyy,5.09,6.362508296966553,training
1yyy,5.09,6.3445868492126465,training
1yyy,5.09,6.506852626800537,training
1zkl,5.09,4.300629138946533,training
1zkl,5.09,4.898309707641602,training
1zkl,5.09,5.454939365386963,training
1zkl,5.09,4.897872447967529,training
1zkl,5.09,5.4288411140441895,training
2y1o,5.09,6.665369033813477,training
2yk9,5.09,7.09185266494751,training
2yk9,5.09,7.374239444732666,training
2yk9,5.09,7.301583766937256,training
2yk9,5.09,7.173646450042725,training
3hbo,5.09,5.510258197784424,training
3o4l,5.09,7.65936803817749,training
3w2p,5.09,8.111369132995605,training
4c72,5.09,5.5204854011535645,training
4c72,5.09,5.1407470703125,training
4c72,5.09,4.806300163269043,training
4c72,5.09,5.203366756439209,training
4c72,5.09,5.51481819152832,training
4cq0,5.09,7.100749969482422,training
4cq0,5.09,7.296662330627441,training
4cq0,5.09,7.195658206939697,training
4cq0,5.09,7.571626663208008,training
4cq0,5.09,6.3084611892700195,training
4f6x,5.09,6.058560371398926,training
4f6x,5.09,7.057870388031006,training
4f6x,5.09,6.391049861907959,training
4f6x,5.09,6.5064592361450195,training
4f6x,5.09,6.666276931762695,training
4qvy,5.09,6.999638557434082,training
4r4q,5.09,7.009422779083252,training
4utv,5.09,6.245729446411133,training
4x3u,5.09,7.360021114349365,training
4xpj,5.09,5.399034023284912,training
4xpj,5.09,5.284570217132568,training
4xpj,5.09,5.362753868103027,training
4xpj,5.09,5.097553730010986,training
1b9t,5.1,6.574320316314697,training
1b9t,5.1,7.179680347442627,training
1b9t,5.1,7.294065475463867,training
1b9t,5.1,6.694535732269287,training
1b9t,5.1,6.80353307723999,training
1m6p,5.1,6.23923921585083,training
1m6p,5.1,6.681665897369385,training
1m6p,5.1,6.528294086456299,training
1m6p,5.1,6.1507344245910645,training
1m6p,5.1,6.346316337585449,training
1o0o,5.1,5.617364406585693,training
1o0o,5.1,4.461625576019287,training
1o0o,5.1,4.309128761291504,training
1o0o,5.1,4.352535724639893,training
1o0o,5.1,4.536028861999512,training
1rlp,5.1,5.029233455657959,training
1rlq,5.1,5.360020160675049,training
1t4j,5.1,6.719069004058838,training
1t4j,5.1,7.169155597686768,training
1t4j,5.1,7.125343322753906,training
1t4j,5.1,7.118590831756592,training
1t4j,5.1,6.863037109375,training
1v0m,5.1,4.620078086853027,training
1vj6,5.1,5.458950042724609,training
1vj6,5.1,6.196314334869385,training
1vj6,5.1,5.988287448883057,training
1vj6,5.1,6.099841117858887,training
1vj6,5.1,5.955313205718994,training
1x8s,5.1,6.448275089263916,training
1yvx,5.1,6.273846626281738,training
1yvx,5.1,6.494739532470703,training
1yvx,5.1,6.088747024536133,training
1yvx,5.1,5.524377822875977,training
1yvx,5.1,6.56289005279541,training
1zaj,5.1,5.110698699951172,training
2am2,5.1,6.781471252441406,training
2am2,5.1,7.253297805786133,training
2am2,5.1,7.195109844207764,training
2am2,5.1,6.865994930267334,training
2am2,5.1,6.915718078613281,training
2d1x,5.1,5.872593879699707,training
2pnx,5.1,4.654541015625,training
2r02,5.1,5.34340763092041,training
3bxs,5.1,5.5072407722473145,training
3bxs,5.1,6.1277384757995605,training
3bxs,5.1,6.507491588592529,training
3bxs,5.1,6.274571418762207,training
3bxs,5.1,5.695547103881836,training
3h22,5.1,4.663791656494141,training
3nif,5.1,5.645529270172119,training
3nif,5.1,4.749721050262451,training
3nif,5.1,5.347625255584717,training
3qw8,5.1,5.570858478546143,training
3qw8,5.1,6.5025129318237305,training
3qw8,5.1,6.118816375732422,training
3qw8,5.1,6.324800968170166,training
3qw8,5.1,5.76959228515625,training
3u3f,5.1,5.170675754547119,training
3vp2,5.1,3.7406082153320312,training
3vp2,5.1,4.470306396484375,training
3vp2,5.1,4.309096336364746,training
3zvy,5.1,5.670499324798584,training
3zvy,5.1,5.4593963623046875,training
3zvy,5.1,6.056021213531494,training
3zvy,5.1,5.279748439788818,training
3zvy,5.1,5.271159648895264,training
4b77,5.1,6.856115341186523,training
4b77,5.1,7.012605667114258,training
4b77,5.1,6.403858661651611,training
4b77,5.1,6.2596516609191895,training
4b77,5.1,6.491440773010254,training
4cdr,5.1,5.004473686218262,training
4ejf,5.1,4.949500560760498,training
4h3q,5.1,5.198646068572998,training
4iho,5.1,6.633027076721191,training
4qsh,5.1,5.599928379058838,training
4qsk,5.1,4.557156562805176,training
4qsk,5.1,5.340395450592041,training
4qsk,5.1,4.783254623413086,training
4qvn,5.1,6.711123466491699,training
4rkx,5.1,4.316309452056885,training
4rkx,5.1,4.347856044769287,training
4rkx,5.1,4.122659683227539,training
4rn6,5.1,7.012344837188721,training
4rn6,5.1,7.035773754119873,training
4rn6,5.1,7.150803089141846,training
4rn6,5.1,7.775683879852295,training
4rn6,5.1,7.175571441650391,training
4tk3,5.1,6.160597801208496,training
4tk4,5.1,5.53586483001709,training
2h6q,5.11,6.124393939971924,training
3gpj,5.11,6.601521968841553,training
3hnb,5.11,6.290959358215332,training
3hnb,5.11,6.596353530883789,training
3hnb,5.11,6.229391574859619,training
4b6u,5.11,5.423738479614258,training
4b6u,5.11,5.751182556152344,training
4b6u,5.11,5.418502330780029,training
4b6u,5.11,5.458789825439453,training
4b6u,5.11,5.563453674316406,training
4e49,5.11,3.7228336334228516,training
4em7,5.11,5.10676383972168,training
4em7,5.11,6.177064418792725,training
4em7,5.11,5.456718921661377,training
4gly,5.11,6.0130414962768555,training
5c7d,5.11,6.371927261352539,training
5c7d,5.11,5.809838771820068,training
5c7d,5.11,6.076680660247803,training
5c7d,5.11,4.989939212799072,training
5c7d,5.11,5.464382171630859,training
