pdbid,real,predicted,set
4ylk,6.74,7.327293395996094,training
4zpf,6.74,7.342429161071777,training
1cx9,6.75,6.1972551345825195,training
1h5u,6.75,6.635047912597656,training
3ekq,6.75,8.693788528442383,training
4ci2,6.75,5.677908897399902,training
1rw8,6.76,7.196893692016602,training
1w22,6.76,7.353374481201172,training
3ard,6.76,7.399446487426758,training
4b4g,6.76,5.8368635177612305,training
4dce,6.76,7.365747451782227,training
4fn5,6.76,6.798313140869141,training
4hlc,6.76,6.261724472045898,training
4jg0,6.76,5.971277236938477,training
4jzf,6.76,8.110054016113281,training
1bkj,6.77,6.396477699279785,training
1bzh,6.77,5.981060028076172,training
1hk2,6.77,5.945306777954102,training
1mqd,6.77,5.548393249511719,training
1ms7,6.77,5.466421127319336,training
1o3k,6.77,6.410573959350586,training
1y19,6.77,5.04373836517334,training
2c1a,6.77,7.483333587646484,training
2hyy,6.77,8.04951000213623,training
2jdt,6.77,7.726287841796875,training
2piz,6.77,7.068161964416504,training
2vo7,6.77,6.2438859939575195,training
2w10,6.77,6.34798526763916,training
2x2m,6.77,6.449705123901367,training
2xb9,6.77,6.382292747497559,training
3evf,6.77,5.180570602416992,training
3gjt,6.77,5.339943885803223,training
3ine,6.77,6.76837158203125,training
3zcz,6.77,5.839784622192383,training
4gj7,6.77,8.05504322052002,training
4hlm,6.77,6.275683403015137,training
4i10,6.77,7.389840126037598,training
4j8t,6.77,8.15168285369873,training
4nzo,6.77,6.964870452880859,training
4p4f,6.77,7.023427963256836,training
4x63,6.77,7.370694160461426,training
4zup,6.77,6.045528411865234,training
5c26,6.77,7.059727668762207,training
3fal,6.78,8.209423065185547,training
3kyf,6.78,4.064694881439209,training
3l9l,6.78,8.403491973876953,training
4hnp,6.78,6.2644805908203125,training
4kqo,6.78,6.823807716369629,training
5ahu,6.78,6.5460004806518555,training
4i9s,6.79,6.826875686645508,training
4l31,6.79,6.645947456359863,training
4wkv,6.79,6.620269775390625,training
4xnv,6.79,7.664609909057617,training
1bl6,6.8,6.296465873718262,training
1mkd,6.8,5.941679000854492,training
1okx,6.8,7.125038146972656,training
1ttv,6.8,6.426754951477051,training
1ung,6.8,6.127760887145996,training
1y2e,6.8,6.546897888183594,training
2ai8,6.8,5.8887786865234375,training
2i0v,6.8,6.729015350341797,training
2xm8,6.8,5.953591346740723,training
2xnm,6.8,8.073089599609375,training
2xu3,6.8,7.462001800537109,training
3c4c,6.8,7.833444595336914,training
3d94,6.8,8.369882583618164,training
3fui,6.8,7.250187873840332,training
3fv8,6.8,7.007767677307129,training
3ihz,6.8,8.430087089538574,training
3kc3,6.8,7.652715682983398,training
3mbp,6.8,5.3231048583984375,training
3qcq,6.8,6.401691436767578,training
3sdk,6.8,6.856559753417969,training
3t03,6.8,5.8770856857299805,training
3uib,6.8,7.63160514831543,training
3uvk,6.8,6.631020545959473,training
3zke,6.8,6.1389055252075195,training
3zrl,6.8,6.673192024230957,training
4aro,6.8,7.209404945373535,training
4er4,6.8,7.468816757202148,training
4g2f,6.8,6.4258527755737305,training
4j0a,6.8,6.044190406799316,training
4l7f,6.8,8.034784317016602,training
4lkg,6.8,4.322234153747559,training
4u0s,6.8,4.730500221252441,training
4wno,6.8,7.7583513259887695,training
4xt9,6.8,6.861484527587891,training
4yoz,6.8,5.723873138427734,training
5a83,6.8,7.609162330627441,training
5c83,6.8,7.739895820617676,training
2f3e,6.81,7.0769147872924805,training
3bc3,6.81,8.24834156036377,training
3mo0,6.81,7.3398847579956055,training
4ci3,6.81,5.805746078491211,training
4eqf,6.81,5.0871381759643555,training
4m48,6.81,6.414440155029297,training
5cnm,6.81,5.996819496154785,training
1db5,6.82,6.923464775085449,training
1fsy,6.82,6.455195426940918,training
1hgt,6.82,5.544913291931152,training
1n7t,6.82,5.9820404052734375,training
1nnu,6.82,5.730981826782227,training
1o37,6.82,6.442243576049805,training
1pmv,6.82,6.02347469329834,training
1s9t,6.82,5.872827529907227,training
1tr7,6.82,5.879088401794434,training
1xh7,6.82,8.614521980285645,training
2ath,6.82,6.904086112976074,training
2d41,6.82,6.9225053787231445,training
2etk,6.82,6.114681243896484,training
2etr,6.82,6.863986968994141,training
2g97,6.82,6.62283992767334,training
2jk9,6.82,5.366957664489746,training
2r9s,6.82,8.16160774230957,training
2v5a,6.82,7.527921676635742,training
2wk2,6.82,6.224470138549805,training
2y1d,6.82,7.130084991455078,training
2ydi,6.82,6.028049468994141,training
3cqu,6.82,8.073342323303223,training
3dnj,6.82,5.486103057861328,training
3ipe,6.82,8.241799354553223,training
3kb3,6.82,6.102875709533691,training
3kwn,6.82,7.989901542663574,training
3n5e,6.82,6.760834693908691,training
3ncg,6.82,7.423007011413574,training
3qbh,6.82,7.562066078186035,training
3t5i,6.82,5.0862531661987305,training
3tdz,6.82,6.715085029602051,training
3ufl,6.82,7.836565971374512,training
3uix,6.82,7.18419075012207,training
3vf8,6.82,7.473790168762207,training
3wzp,6.82,7.640508651733398,training
4c8r,6.82,6.121540069580078,training
4cku,6.82,8.431035995483398,training
4gkc,6.82,7.6632184982299805,training
4gy5,6.82,5.618291854858398,training
4h4d,6.82,5.183060646057129,training
4lm5,6.82,7.260772705078125,training
4n3r,6.82,8.467913627624512,training
4oew,6.82,7.0333452224731445,training
4ow0,6.82,7.072622299194336,training
4w9s,6.82,6.408572196960449,training
5aku,6.82,7.639622688293457,training
1htf,6.83,7.616463661193848,training
1tze,6.83,5.7624711990356445,training
2gnh,6.83,6.692435264587402,training
3deh,6.83,2.9959981441497803,training
3e6v,6.83,5.354816436767578,training
3kvx,6.83,7.590788841247559,training
3zo4,6.83,7.003801345825195,training
4bcq,6.83,7.173591613769531,training
4o91,6.83,8.297224998474121,training
4u91,6.83,5.611921310424805,training
1me4,6.84,6.841172218322754,training
2hxq,6.84,6.888058662414551,training
3du8,6.84,6.816510200500488,training
3lco,6.84,7.200796127319336,training
3qio,6.84,7.1066389083862305,training
4l0s,6.84,6.659646034240723,training
4l32,6.84,6.704718589782715,training
4pul,6.84,6.432612419128418,training
5cnj,6.84,6.5571136474609375,training
1bap,6.85,4.88375186920166,training
1h3b,6.85,7.654776573181152,training
1rv1,6.85,6.846442222595215,training
1sqc,6.85,6.139793395996094,training
1tvo,6.85,6.982389450073242,training
1yw2,6.85,6.789519309997559,training
2axi,6.85,3.563382148742676,training
2cbr,6.85,6.956413269042969,training
2fjm,6.85,7.5118303298950195,training
2iw6,6.85,6.602540016174316,training
2vgp,6.85,5.580927848815918,training
2vto,6.85,7.391720771789551,training
2vtq,6.85,7.509204864501953,training
2yc3,6.85,7.010690689086914,training
3emh,6.85,5.732104301452637,training
3f5p,6.85,7.74282169342041,training
3g42,6.85,7.6153974533081055,training
3h3c,6.85,7.723546028137207,training
3iet,6.85,5.970263481140137,training
3pz3,6.85,8.583410263061523,training
3qo2,6.85,5.102849960327148,training
3rul,6.85,6.277949333190918,training
3voz,6.85,5.464879989624023,training
3wcg,6.85,6.5615386962890625,training
4b8p,6.85,5.656566619873047,training
4d85,6.85,8.335241317749023,training
4g16,6.85,6.747125625610352,training
4gye,6.85,6.130528450012207,training
4hki,6.85,6.126438140869141,training
4nzm,6.85,7.392908096313477,training
4ool,6.85,6.502438545227051,training
4qtn,6.85,5.984503746032715,training
4tkg,6.85,8.013413429260254,training
4w9q,6.85,7.2624311447143555,training
4x9w,6.85,6.395432472229004,training
4ybm,6.85,6.639300346374512,training
5d7c,6.85,6.920366287231445,training
2vd1,6.86,7.199344635009766,training
3c94,6.87,4.970863342285156,training
3mo5,6.87,6.588202476501465,training
4x1s,6.87,7.289022445678711,training
1i3z,6.88,5.69966983795166,training
2c6n,6.88,5.924167633056641,training
4j4n,6.88,5.906254768371582,training
4k43,6.88,7.817529678344727,training
4n4s,6.88,7.854036331176758,training
4uvc,6.88,5.2547407150268555,training
4wvl,6.88,7.261780738830566,training
1qhr,6.89,6.194498062133789,training
1v0p,6.89,7.552451133728027,training
1vr1,6.89,5.471640586853027,training
1wqv,6.89,6.7617340087890625,training
2gvz,6.89,6.168968200683594,training
2iu0,6.89,3.420894145965576,training
2jnp,6.89,7.16965389251709,training
2wks,6.89,6.836601257324219,training
2x38,6.89,6.8822221755981445,training
2xu5,6.89,7.837608337402344,training
2y57,6.89,7.217765808105469,training
2yiu,6.89,7.373752593994141,training
2ym7,6.89,7.39262580871582,training
2yol,6.89,6.398083686828613,training
3f0r,6.89,4.7759904861450195,training
3fvg,6.89,7.236405372619629,training
3fxz,6.89,8.003459930419922,training
3hu1,6.89,6.497243881225586,training
3kvw,6.89,7.365104675292969,training
3ljt,6.89,7.642704010009766,training
3psl,6.89,6.0210466384887695,training
3py0,6.89,6.4499969482421875,training
3py1,6.89,7.134528160095215,training
3qip,6.89,6.99406623840332,training
3rak,6.89,6.209685325622559,training
3tib,6.89,8.220638275146484,training
3vsw,6.89,7.486205101013184,training
3zrk,6.89,5.384954452514648,training
3zrm,6.89,7.037856101989746,training
4al4,6.89,6.867483139038086,training
4awk,6.89,7.18820858001709,training
4bo4,6.89,6.372218132019043,training
4dvf,6.89,8.288405418395996,training
4hn2,6.89,7.357522010803223,training
4ks5,6.89,5.763012886047363,training
4o76,6.89,7.001619338989258,training
4op1,6.89,7.11435604095459,training
4yw7,6.89,4.943089485168457,training
4zuq,6.89,6.285083770751953,training
2hwo,6.9,5.590184211730957,training
2p3g,6.9,6.763909339904785,training
2w6n,6.9,7.325043678283691,training
3a2c,6.9,6.775464057922363,training
3dy6,6.9,7.018080711364746,training
3qo3,6.9,4.818815231323242,training
4fz6,6.9,7.289514541625977,training
4j4o,6.9,6.345180511474609,training
4rh5,6.9,5.403866767883301,training
4vgc,6.9,6.345305442810059,training
1yuc,6.91,5.187169075012207,training
2hha,6.91,7.456494331359863,training
2ito,6.91,7.3292951583862305,training
3evc,6.91,5.632920265197754,training
3kbz,6.91,6.745553970336914,training
3wde,6.91,7.158408164978027,training
4jx7,6.91,6.905272483825684,training
5can,6.91,7.532708168029785,training
1a37,6.92,5.629035949707031,training
1b39,6.92,4.619060516357422,training
1jbd,6.92,6.488522529602051,training
1m9n,6.92,5.671769142150879,training
1o2k,6.92,6.824956893920898,training
1o4a,6.92,6.797511100769043,training
1ph0,6.92,6.051198959350586,training
1vj5,6.92,7.216911315917969,training
2a3x,6.92,7.002315521240234,training
2foy,6.92,7.064760208129883,training
2g78,6.92,6.964738845825195,training
2g79,6.92,7.098250389099121,training
2o9j,6.92,6.158916473388672,training
2oa0,6.92,7.169953346252441,training
2uzb,6.92,6.350649833679199,training
2xcn,6.92,6.515419006347656,training
3ccn,6.92,7.3824052810668945,training
3cwe,6.92,6.677036285400391,training
3e7o,6.92,7.109453201293945,training
3ej1,6.92,6.95919132232666,training
3ipx,6.92,6.446917533874512,training
3jpv,6.92,7.186100006103516,training
3kl8,6.92,5.034493446350098,training
3lok,6.92,5.929193496704102,training
3lp1,6.92,6.331974983215332,training
3lpj,6.92,8.43061351776123,training
3r04,6.92,7.150117874145508,training
3r0i,6.92,5.92641544342041,training
3rz9,6.92,5.5385332107543945,training
3u6w,6.92,5.041015625,training
3wdz,6.92,6.050518035888672,training
3wfg,6.92,6.976227760314941,training
4bfy,6.92,7.395508766174316,training
4bo8,6.92,6.340400695800781,training
4gsy,6.92,7.239036560058594,training
4i47,6.92,4.840497016906738,training
4imz,6.92,6.2870893478393555,training
4jg7,6.92,6.800778388977051,training
4k10,6.92,5.72972297668457,training
4na4,6.92,5.719326019287109,training
4pgd,6.92,6.461324691772461,training
4po0,6.92,5.837038993835449,training
4pz5,6.92,5.675321578979492,training
4tn2,6.92,7.0541839599609375,training
4u0e,6.92,6.057259559631348,training
4wm9,6.92,5.605764389038086,training
4wwp,6.92,7.570004463195801,training
4yll,6.92,7.488149642944336,training
5ci7,6.92,7.329583168029785,training
1oeb,6.93,5.708728790283203,training
3bh9,6.93,6.035289764404297,training
3svj,6.93,8.082823753356934,training
4e93,6.93,8.336580276489258,training
4y67,6.93,6.978447914123535,training
2z7h,6.94,6.973808288574219,training
3svv,6.94,7.163643836975098,training
4l34,6.94,5.918831825256348,training
4nru,6.94,6.134695053100586,training
4og7,6.94,6.675542831420898,training
4pkb,6.94,4.161540985107422,training
4w4v,6.94,7.627318382263184,training
4wk2,6.94,5.777711868286133,training
1kmv,6.95,6.506108283996582,training
2hiz,6.95,7.888157844543457,training
2igy,6.95,7.198554039001465,training
3dct,6.95,8.097466468811035,training
3ho2,6.95,6.630342483520508,training
3luo,6.95,5.237295150756836,training
4i9r,6.95,7.366724967956543,training
4qir,6.95,7.829524040222168,training
4qw4,6.95,6.781428337097168,training
4wyo,6.95,7.926336288452148,training
5am4,6.95,7.439550399780273,training
1bm2,6.96,5.879462242126465,training
1d3v,6.96,5.183760643005371,training
1ent,6.96,7.51168155670166,training
1gux,6.96,5.241394996643066,training
1juj,6.96,6.96356201171875,training
1mto,6.96,6.8682451248168945,training
1n3w,6.96,5.917916297912598,training
1r58,6.96,7.406728744506836,training
1u0h,6.96,4.990506172180176,training
2anl,6.96,7.430212020874023,training
2cng,6.96,7.20475959777832,training
2e93,6.96,6.735262870788574,training
2ieh,6.96,7.600366592407227,training
2ojf,6.96,7.511566162109375,training
2xwd,6.96,5.089620590209961,training
3bjc,6.96,7.077401161193848,training
3cth,6.96,6.920014381408691,training
3jzq,6.96,5.935294151306152,training
3lp0,6.96,6.877433776855469,training
3lq5,6.96,7.256543159484863,training
3p78,6.96,7.863551139831543,training
3qtf,6.96,7.279043197631836,training
3r5j,6.96,5.636087417602539,training
3tv4,6.96,7.709260940551758,training
4dai,6.96,4.3870439529418945,training
4pzw,6.96,6.745197296142578,training
2k0g,6.97,4.284807205200195,training
3hy7,6.97,6.62209415435791,training
3r7q,6.97,7.362945556640625,training
4li6,6.97,7.7142438888549805,training
1biw,6.98,6.872008323669434,training
2fme,6.98,7.198333740234375,training
2w54,6.98,6.281333923339844,training
4av0,6.98,6.579413414001465,training
4ckr,6.98,7.986327171325684,training
4oc4,6.98,7.940136909484863,training
5ajw,6.98,7.162999153137207,training
2iw8,6.99,7.117794990539551,training
2y6s,6.99,6.544844627380371,training
3t2v,6.99,5.444136619567871,training
4aza,6.99,6.082541465759277,training
4es0,6.99,5.509157180786133,training
4fbe,6.99,6.280453681945801,training
4w4x,6.99,7.04366397857666,training
1iep,7.0,7.946715354919434,training
1is0,7.0,5.980262756347656,training
1kc5,7.0,5.657125473022461,training
1kcs,7.0,5.336756706237793,training
1lf3,7.0,7.29561710357666,training
1m74,7.0,4.711343765258789,training
1pqc,7.0,8.381272315979004,training
1tyr,7.0,6.6488447189331055,training
1unh,7.0,7.238127708435059,training
1vru,7.0,7.399385452270508,training
1vyj,7.0,5.506752014160156,training
1yvf,7.0,6.607684135437012,training
1zls,7.0,4.400035858154297,training
1zlu,7.0,4.531135559082031,training
2a2g,7.0,6.784755706787109,training
2buc,7.0,7.61932373046875,training
2gm1,7.0,8.465615272521973,training
2gvd,7.0,5.845976829528809,training
2p0d,7.0,6.17257022857666,training
2qc6,7.0,6.773226737976074,training
2r3k,7.0,6.355477333068848,training
2r3l,7.0,7.244816780090332,training
2rjp,7.0,8.167115211486816,training
2veu,7.0,6.479733467102051,training
2z7i,7.0,6.813982009887695,training
2zu5,7.0,6.74241828918457,training
3db8,7.0,7.1306352615356445,training
3di6,7.0,7.286503791809082,training
3dux,7.0,7.226633071899414,training
3fsm,7.0,6.041033744812012,training
3g15,7.0,6.917187690734863,training
3g2t,7.0,5.876842498779297,training
3hd3,7.0,7.6023054122924805,training
3hzy,7.0,3.7598471641540527,training
3kx1,7.0,6.527475357055664,training
3l38,7.0,7.298023223876953,training
3l8s,7.0,6.973044395446777,training
3m2u,7.0,5.86174201965332,training
3mb6,7.0,6.258978843688965,training
3pix,7.0,6.673604965209961,training
3poa,7.0,6.291604995727539,training
3qaq,7.0,7.88669490814209,training
3qj9,7.0,7.856619834899902,training
3ral,7.0,6.284814834594727,training
3rse,7.0,4.777782440185547,training
3u9n,7.0,7.345602035522461,training
3uvo,7.0,6.225824356079102,training
3zya,7.0,6.293249130249023,training
4a7j,7.0,5.556648254394531,training
4ayr,7.0,4.749179840087891,training
4bo7,7.0,4.808655738830566,training
4bxu,7.0,4.967652320861816,training
4fhi,7.0,8.933616638183594,training
4gs8,7.0,4.429721832275391,training
4i7f,7.0,8.020037651062012,training
4idt,7.0,7.802528381347656,training
4kom,7.0,4.77427864074707,training
4ncm,7.0,8.10037612915039,training
4oel,7.0,5.103100776672363,training
4r3c,7.0,7.601255416870117,training
4rfy,7.0,7.742443084716797,training
4tsz,7.0,5.854729652404785,training
4uco,7.0,7.783021926879883,training
4wq3,7.0,6.583494186401367,training
4x0f,7.0,6.040498733520508,training
4ybt,7.0,8.170540809631348,training
4ymj,7.0,7.388517379760742,training
4yve,7.0,7.268367767333984,training
4zlz,7.0,6.463496208190918,training
1u32,7.01,7.942201614379883,training
1x8b,7.01,7.193675994873047,training
2b8v,7.01,8.159296035766602,training
2zmd,7.01,5.801741600036621,training
3atw,7.01,5.437097549438477,training
3eou,7.01,6.912596702575684,training
4d8e,7.01,5.1606903076171875,training
4mq2,7.01,6.9691877365112305,training
4ux4,7.01,7.164606094360352,training
2b55,7.02,8.07951545715332,training
2btr,7.02,5.631542205810547,training
2yj9,7.02,8.310100555419922,training
2yjb,7.02,8.015941619873047,training
3hv5,7.02,8.199167251586914,training
3nzc,7.02,7.458824157714844,training
3r92,7.02,7.471056938171387,training
3w0l,7.02,4.360504627227783,training
4bfd,7.02,7.091030120849609,training
4dum,7.02,6.822195053100586,training
4mw9,7.02,6.821063995361328,training
1wtg,7.03,7.554523468017578,training
3dsu,7.03,6.17026424407959,training
3eyf,7.03,5.993436813354492,training
3fxv,7.03,8.252571105957031,training
3gnv,7.03,8.04578971862793,training
3hyg,7.03,7.205329895019531,training
3ohf,7.03,8.49122142791748,training
4ajo,7.03,6.514395713806152,training
4fxz,7.03,5.804015159606934,training
4jpc,7.03,6.743857383728027,training
4rj3,7.03,7.560661315917969,training
5ai5,7.03,6.800914764404297,training
5ap3,7.03,7.229484558105469,training
1gnj,7.04,5.8779401779174805,training
1nyx,7.04,6.82749080657959,training
2aov,7.04,5.924864768981934,training
2wti,7.04,7.796603202819824,training
3bgp,7.04,6.985799789428711,training
3oqf,7.04,7.0060882568359375,training
3r91,7.04,7.062312126159668,training
3shy,7.04,6.827752113342285,training
3t0t,7.04,6.103277206420898,training
3vfj,7.04,6.202271461486816,training
3wi2,7.04,7.44870662689209,training
3ws9,7.04,6.8643999099731445,training
4lnw,7.04,8.568228721618652,training
4n6y,7.04,7.776543617248535,training
4tpt,7.04,7.178643226623535,training
1ci7,7.05,6.759037017822266,training
1g7p,7.05,6.285289764404297,training
1nox,7.05,6.276514053344727,training
2bub,7.05,5.9309587478637695,training
2fts,7.05,5.811331748962402,training
2g1y,7.05,7.29934024810791,training
2h03,7.05,6.338035583496094,training
2vwy,7.05,7.74567985534668,training
2wxo,7.05,7.715989112854004,training
3q4k,7.05,6.092497825622559,training
3sfh,7.05,7.228442192077637,training
3v7s,7.05,7.603432655334473,training
3wch,7.05,5.832134246826172,training
3zhz,7.05,7.52285099029541,training
4bhi,7.05,5.736743927001953,training
4e3h,7.05,4.192464828491211,training
4eny,7.05,6.932096481323242,training
4gjc,7.05,6.587017059326172,training
4hg7,7.05,7.45484733581543,training
4j1p,7.05,6.271697998046875,training
4mwy,7.05,7.260313987731934,training
4qzs,7.05,7.214343070983887,training
5bui,7.05,7.646254539489746,training
1bwn,7.06,6.453624725341797,training
2duv,7.06,7.701288223266602,training
2eep,7.06,6.14510440826416,training
2q8g,7.06,6.914605140686035,training
2zsc,7.06,8.905547142028809,training
3fh5,7.06,7.189624786376953,training
3k3h,7.06,7.105303764343262,training
3s3n,7.06,6.767335891723633,training
4dxg,7.06,4.625804901123047,training
4erz,7.06,6.532959938049316,training
4j3e,7.06,7.7128496170043945,training
4lxm,7.06,8.000043869018555,training
4mro,7.06,6.6316728591918945,training
1zsh,7.07,6.721103668212891,training
2aei,7.07,7.001155853271484,training
2oc4,7.07,7.803610801696777,training
2oji,7.07,7.105477333068848,training
2wd3,7.07,8.899115562438965,training
4bb2,7.07,7.429081916809082,training
4ju3,7.07,5.424986839294434,training
4jve,7.07,7.6626482009887695,training
4nud,7.07,5.688026428222656,training
4oc6,7.07,8.058137893676758,training
4po7,7.07,6.9624786376953125,training
4qkx,7.07,5.837486267089844,training
4wmy,7.07,3.7059011459350586,training
5ak5,7.07,5.820817947387695,training
5akl,7.07,7.317625045776367,training
5alh,7.07,8.121864318847656,training
5ali,7.07,8.352002143859863,training
5alp,7.07,7.0716753005981445,training
5alr,7.07,7.25970458984375,training
1ga9,7.08,6.929729461669922,training
2ogz,7.08,7.273283004760742,training
2w06,7.08,7.84298038482666,training
3k3a,7.08,6.407395362854004,training
3rkz,7.08,7.24638557434082,training
3ty0,7.08,6.917869567871094,training
4daw,7.08,7.65473747253418,training
4gdy,7.08,6.292332649230957,training
4v25,7.08,6.827112197875977,training
4wag,7.08,6.7605180740356445,training
4yw6,7.08,5.489544868469238,training
2of4,7.09,6.912962913513184,training
2wd1,7.09,6.912056922912598,training
3er3,7.09,6.853487014770508,training
3fqk,7.09,7.8752546310424805,training
3gol,7.09,7.510262489318848,training
3wf5,7.09,8.043279647827148,training
4awp,7.09,8.23562240600586,training
4jkt,7.09,7.289310455322266,training
5ddb,7.09,7.036582946777344,training
1bmm,7.1,7.366401672363281,training
1iau,7.1,5.312384605407715,training
1j81,7.1,5.6967926025390625,training
1lhg,7.1,8.365316390991211,training
1o6r,7.1,7.648101806640625,training
1t4e,7.1,8.249835014343262,training
1vrt,7.1,7.873854637145996,training
2b1z,7.1,7.9202728271484375,training
2e95,7.1,7.771120071411133,training
2ewp,7.1,8.226006507873535,training
2fou,7.1,6.746783256530762,training
2fq6,7.1,6.825900077819824,training
2iku,7.1,7.590126991271973,training
2pe0,7.1,5.629824638366699,training
2uvm,7.1,6.737728118896484,training
2vle,7.1,6.793642044067383,training
2x6w,7.1,6.332008361816406,training
2xx4,7.1,6.542536735534668,training
2y34,7.1,6.8757219314575195,training
2y6d,7.1,8.031447410583496,training
2yig,7.1,6.658688545227051,training
3ouh,7.1,7.4964752197265625,training
3p55,7.1,8.083481788635254,training
3s7l,7.1,7.320046424865723,training
3tfv,7.1,7.177262306213379,training
3uo9,7.1,6.758574485778809,training
3w55,7.1,5.878719329833984,training
3zo2,7.1,6.4982757568359375,training
4aof,7.1,7.581966400146484,training
4b1c,7.1,7.304610252380371,training
4bbh,7.1,6.20463752746582,training
4bo5,7.1,6.7846832275390625,training
4crd,7.1,7.392481803894043,training
4f7n,7.1,7.068626403808594,training
4hy9,7.1,5.732631683349609,training
4piq,7.1,6.411179542541504,training
4qjr,7.1,6.200254440307617,training
4rad,7.1,6.28739070892334,training
4ryc,7.1,8.572157859802246,training
4tyo,7.1,6.681139945983887,training
2gmx,7.11,6.275808334350586,training
3e64,7.11,6.744976997375488,training
3v2w,7.11,6.831997871398926,training
4acx,7.11,7.84547233581543,training
4dpi,7.11,7.847156524658203,training
4h1m,7.11,7.9193525314331055,training
4ia0,7.11,7.535164833068848,training
4j0z,7.11,7.769311904907227,training
4o10,7.11,7.779131889343262,training
4obo,7.11,6.900657653808594,training
5djv,7.11,6.161956787109375,training
1gwq,7.12,5.050797462463379,training
2wey,7.12,5.958593368530273,training
3bcn,7.12,4.406362533569336,training
3d2t,7.12,5.346288681030273,training
3dbs,7.12,7.858925819396973,training
3fe7,7.12,6.789032936096191,training
3kej,7.12,7.169132232666016,training
3nzs,7.12,7.199833869934082,training
3p5k,7.12,7.788727760314941,training
3w32,7.12,7.91546630859375,training
4caf,7.12,7.340301513671875,training
4erq,7.12,6.66672420501709,training
4k9h,7.12,7.427616119384766,training
4mgv,7.12,6.458815574645996,training
4mwx,7.12,6.507321357727051,training
4ng9,7.12,7.072729110717773,training
4r5n,7.12,6.155277252197266,training
4rj6,7.12,8.426703453063965,training
4xjs,7.12,7.652950286865234,training
4yps,7.12,7.558628082275391,training
1o39,7.13,6.460785865783691,training
1o3b,7.13,6.478815078735352,training
1o3c,7.13,6.2851457595825195,training
3f81,7.13,3.5740952491760254,training
3gcv,7.13,8.581631660461426,training
3rtn,7.13,6.754458427429199,training
3v5g,7.13,7.615049362182617,training
4d1y,7.13,6.5026397705078125,training
4jsc,7.13,8.810749053955078,training
4pte,7.13,6.737204551696777,training
4wk7,7.13,6.032144546508789,training
1rxp,7.14,6.41142463684082,training
1xuc,7.14,6.750931739807129,training
2hwp,7.14,5.537471771240234,training
2viw,7.14,5.947612762451172,training
2wou,7.14,6.875486373901367,training
3ddp,7.14,7.46981143951416,training
3f3v,7.14,7.663471221923828,training
4afe,7.14,6.637937545776367,training
4c1e,7.14,6.342555046081543,training
4fgx,7.14,6.679851531982422,training
4hct,7.14,8.310962677001953,training
4prj,7.14,7.961663246154785,training
5d10,7.14,6.750571250915527,training
1dm2,7.15,6.885138511657715,training
1nzl,7.15,5.898383140563965,training
1z4u,7.15,7.643697738647461,training
2bba,7.15,6.330839157104492,training
2bxu,7.15,8.288352012634277,training
2hmh,7.15,6.277186393737793,training
2hzi,7.15,8.052885055541992,training
2ovq,7.15,6.252901077270508,training
2p8h,7.15,8.246133804321289,training
2r3n,7.15,7.553678512573242,training
2wfj,7.15,7.318422317504883,training
3c49,7.15,7.073463439941406,training
3ff6,7.15,6.891811370849609,training
3h9o,7.15,7.929464340209961,training
3hp5,7.15,6.986283302307129,training
3o86,7.15,6.323909759521484,training
3oki,7.15,7.089255332946777,training
3qtu,7.15,6.165074348449707,training
3qtx,7.15,7.004205703735352,training
3rpv,7.15,6.49765682220459,training
3rt6,7.15,6.358062744140625,training
3tv8,7.15,5.213922500610352,training
3uli,7.15,7.87031364440918,training
3ur0,7.15,4.677589416503906,training
4a9t,7.15,6.729121208190918,training
4btw,7.15,7.646455764770508,training
4eej,7.15,7.3074140548706055,training
4fr3,7.15,5.413782119750977,training
4gs6,7.15,6.459373474121094,training
4jfz,7.15,6.379728317260742,training
4l10,7.15,6.377476692199707,training
4no8,7.15,6.895456314086914,training
4pct,7.15,5.883699417114258,training
4prg,7.15,8.228928565979004,training
4qp9,7.15,7.934370040893555,training
4ran,7.15,5.79470157623291,training
4y6m,7.15,7.982301712036133,training
5al5,7.15,6.97908878326416,training
5ct7,7.15,7.698662757873535,training
1epp,7.16,6.486416816711426,training
1oi9,7.16,6.711682319641113,training
1xuo,7.16,7.35047721862793,training
2wuu,7.16,6.239077568054199,training
2xe4,7.16,7.431966781616211,training
2ycr,7.16,7.185107231140137,training
3ewh,7.16,8.443666458129883,training
4ajn,7.16,6.878216743469238,training
4bg6,7.16,5.601804733276367,training
4fc0,7.16,8.098833084106445,training
4hvi,7.16,7.782120704650879,training
4qgf,7.16,6.636234283447266,training
4y6p,7.16,7.700492858886719,training
1p02,7.17,6.473931312561035,training
1rs4,7.17,6.540968894958496,training
2a8h,7.17,7.891915321350098,training
2bdf,7.17,6.459638595581055,training
2evo,7.17,5.504410743713379,training
2jk7,7.17,6.905858993530273,training
2o22,7.17,7.702508926391602,training
2p2h,7.17,6.412722587585449,training
3rl3,7.17,7.029006004333496,training
3s2p,7.17,7.151212692260742,training
3zpq,7.17,4.813442230224609,training
4e1n,7.17,7.188323974609375,training
4i06,7.17,6.275479316711426,training
4l0b,7.17,6.626067161560059,training
4nks,7.17,7.17140007019043,training
4zur,7.17,5.841794013977051,training
5aep,7.17,8.252981185913086,training
2a4g,7.18,7.0716962814331055,training
2a4q,7.18,6.074014663696289,training
2r4b,7.18,7.360466957092285,training
3bl9,7.18,8.261786460876465,training
3i7b,7.18,7.3753204345703125,training
