pdbid,real,predicted,set
4z1e,8.24,7.685154438018799,training
4z1e,8.24,8.063873291015625,training
4z1e,8.24,7.9408040046691895,training
4z1e,8.24,7.86149787902832,training
4z1e,8.24,7.8024163246154785,training
2f7o,7.44,5.209361553192139,training
2f7o,7.44,4.828324317932129,training
2f7o,7.44,4.422369003295898,training
3r1v,6.92,6.043508529663086,training
3r1v,6.92,6.354635715484619,training
3r1v,6.92,5.999943256378174,training
3r1v,6.92,5.646852493286133,training
3r1v,6.92,5.852375030517578,training
1fhd,6.82,6.046117782592773,training
1fhd,6.82,5.4482502937316895,training
1fhd,6.82,4.779019355773926,training
1fhd,6.82,5.3833136558532715,training
1fhd,6.82,4.284377098083496,training
4z84,5.82,7.412840366363525,training
4z84,5.82,7.1914777755737305,training
1nl9,5.96,7.40382194519043,training
4oks,4.48,6.953485488891602,training
6rnt,2.37,4.449254035949707,training
6rnt,2.37,4.31555700302124,training
4nl1,3.89,4.4928789138793945,training
4nl1,3.89,4.110624313354492,training
4nl1,3.89,4.081751346588135,training
4nl1,3.89,4.251571178436279,training
4nl1,3.89,4.196934700012207,training
1lan,7.22,4.893750190734863,training
1lan,7.22,4.301112174987793,training
1lan,7.22,4.042068958282471,training
1lan,7.22,3.9548141956329346,training
1lan,7.22,4.277353286743164,training
3rt4,8.8,6.090488433837891,training
4dcs,5.1,5.615872383117676,training
4dcs,5.1,5.21427059173584,training
4dcs,5.1,4.864192008972168,training
4dcs,5.1,5.284088134765625,training
4dcs,5.1,4.733838081359863,training
4ysl,5.8,5.909998893737793,training
4ysl,5.8,5.248315811157227,training
4ysl,5.8,6.656939506530762,training
4ysl,5.8,5.978088855743408,training
4ysl,5.8,5.172538757324219,training
3zhx,6.68,6.898470878601074,training
3zhx,6.68,6.505655288696289,training
3zhx,6.68,6.809713363647461,training
3zhx,6.68,6.449926376342773,training
3zhx,6.68,6.744654655456543,training
3u8j,8.51,6.006930828094482,training
3u8j,8.51,7.018195152282715,training
3cf8,4.9,5.8838396072387695,training
3cf8,4.9,5.090462684631348,training
3cf8,4.9,4.220863342285156,training
3cf8,4.9,4.811868190765381,training
3cf8,4.9,4.542562007904053,training
2wgj,8.7,7.472436428070068,training
2wgj,8.7,7.803646564483643,training
2wgj,8.7,7.887848377227783,training
2wgj,8.7,7.396644115447998,training
2wgj,8.7,7.6432390213012695,training
4cg8,6.96,8.630074501037598,training
2qwd,4.85,5.462442398071289,training
3mof,3.07,4.6858601570129395,training
3mof,3.07,3.918894052505493,training
3mof,3.07,4.044863700866699,training
3mof,3.07,4.598649024963379,training
3mof,3.07,4.663663864135742,training
3obx,3.89,5.824906826019287,training
4nnr,7.26,6.381487846374512,training
4ab9,3.33,4.952182292938232,training
4io4,4.61,5.213659286499023,training
4io4,4.61,5.4339752197265625,training
4io4,4.61,4.936853408813477,training
4io4,4.61,4.8041229248046875,training
4io4,4.61,4.841488361358643,training
1my4,6.98,6.24608039855957,training
3slz,6.99,8.254783630371094,training
2i4j,6.16,6.98599910736084,training
2i4j,6.16,7.782387733459473,training
2i4j,6.16,7.799630641937256,training
3fqe,8.3,7.285093307495117,training
3tcg,5.87,6.327329635620117,training
3tcg,5.87,5.590466499328613,training
3tcg,5.87,5.750736236572266,training
3tcg,5.87,5.785467624664307,training
3t70,6.3,6.660514831542969,training
3t70,6.3,5.862726211547852,training
3t70,6.3,6.258692741394043,training
3t70,6.3,6.649683475494385,training
3t70,6.3,5.909688472747803,training
1hvi,10.92,8.630123138427734,training
3sut,7.85,7.756079196929932,training
3sut,7.85,6.69511079788208,training
3sut,7.85,7.215051651000977,training
3sut,7.85,6.775338172912598,training
3sut,7.85,7.203721046447754,training
1flr,10.0,7.146265506744385,training
1flr,10.0,7.527060508728027,training
1flr,10.0,7.106315612792969,training
1flr,10.0,6.835087776184082,training
1flr,10.0,6.9533209800720215,training
4lps,5.74,5.6766357421875,training
4lps,5.74,5.372066020965576,training
4lps,5.74,4.621937274932861,training
4lps,5.74,5.155211925506592,training
4lps,5.74,5.005610942840576,training
4k4j,6.12,6.948141098022461,training
4k4j,6.12,6.79359769821167,training
4k4j,6.12,6.604493141174316,training
4k4j,6.12,6.703503608703613,training
3rlq,7.4,6.874570846557617,training
3rlq,7.4,7.795886039733887,training
3rlq,7.4,7.044857025146484,training
3rlq,7.4,6.936035633087158,training
3rlq,7.4,6.8856201171875,training
3zbx,8.22,7.6246161460876465,training
3zbx,8.22,7.766190052032471,training
3zbx,8.22,7.823147296905518,training
3zbx,8.22,7.628079414367676,training
3zbx,8.22,7.726066589355469,training
4d1j,6.31,5.4801836013793945,training
4d1j,6.31,5.377070903778076,training
4d1j,6.31,5.299013137817383,training
4d1j,6.31,4.930858135223389,training
4d1j,6.31,4.679379940032959,training
2boh,8.52,7.7789812088012695,training
2boh,8.52,8.638860702514648,training
2boh,8.52,8.26418399810791,training
2boh,8.52,7.736680507659912,training
1o36,5.96,6.979330062866211,training
1o36,5.96,7.397007942199707,training
1o36,5.96,6.8077592849731445,training
1o36,5.96,7.334371566772461,training
1o36,5.96,7.0845842361450195,training
2a4m,4.52,4.721007347106934,training
2a4m,4.52,5.633629322052002,training
2a4m,4.52,4.857790470123291,training
2a4m,4.52,5.048460006713867,training
2a4m,4.52,5.113792419433594,training
3kek,8.36,7.127840995788574,training
3kek,8.36,7.917402267456055,training
3kek,8.36,7.740036964416504,training
3kek,8.36,7.435057640075684,training
4zvi,6.33,5.3448991775512695,training
1njc,5.55,6.46572208404541,training
1njc,5.55,5.556551933288574,training
1njc,5.55,4.918798446655273,training
1njc,5.55,5.142268657684326,training
4non,5.24,5.333460330963135,training
1rql,2.75,4.401460647583008,training
1rql,2.75,3.9742279052734375,training
1rql,2.75,3.9462413787841797,training
1rql,2.75,3.84384822845459,training
1rql,2.75,3.8162858486175537,training
1bnv,8.77,7.93044376373291,training
1bnv,8.77,8.284881591796875,training
1bnv,8.77,8.002582550048828,training
3t5u,7.59,7.254382610321045,training
5cau,8.8,7.579662322998047,training
3bxh,4.03,6.243193626403809,training
3rt8,6.35,6.07759952545166,training
3rt8,6.35,6.33202600479126,training
3rt8,6.35,6.234374523162842,training
3rt8,6.35,6.717545032501221,training
4mmm,3.82,4.781899452209473,training
4mmm,3.82,4.574695587158203,training
4mmm,3.82,4.505335807800293,training
4mmm,3.82,4.3353986740112305,training
4ibg,3.97,6.572899341583252,training
4ibg,3.97,5.983730792999268,training
4ibg,3.97,6.238195896148682,training
4ibg,3.97,6.28564977645874,training
4ibg,3.97,5.429816246032715,training
2hjb,4.39,5.302011013031006,training
2hjb,4.39,4.762277603149414,training
2hjb,4.39,4.9751386642456055,training
4f1l,5.12,6.184504508972168,training
1gj6,7.0,7.377647399902344,training
1gj6,7.0,6.471004486083984,training
1gj6,7.0,6.207830429077148,training
1gj6,7.0,6.422199726104736,training
1o2j,6.92,6.229053974151611,training
1o2j,6.92,6.208669662475586,training
4m0e,6.22,7.200396537780762,training
4m0e,6.22,6.78104305267334,training
4m0e,6.22,6.577253341674805,training
4m0e,6.22,6.008978366851807,training
4m0e,6.22,6.488409042358398,training
1fzk,8.4,6.81899356842041,training
2x96,4.03,8.535285949707031,training
1nfu,7.74,7.746683597564697,training
1nfu,7.74,8.206562042236328,training
1nfu,7.74,7.599463939666748,training
1nfu,7.74,7.615904808044434,training
1nfu,7.74,7.7112579345703125,training
4y59,5.24,6.92644739151001,training
3i7e,10.85,9.394039154052734,training
3i7e,10.85,9.152552604675293,training
3i7e,10.85,10.049921989440918,training
3i7e,10.85,9.507203102111816,training
3i7e,10.85,9.599895477294922,training
3dne,5.22,6.414571762084961,training
3dne,5.22,5.717190265655518,training
3dne,5.22,6.045958995819092,training
3dne,5.22,5.083015441894531,training
3dne,5.22,5.432915210723877,training
3su6,6.02,7.437275409698486,training
4q4q,5.79,6.715909957885742,training
4tun,5.41,5.6050896644592285,training
4tun,5.41,4.464946746826172,training
4tun,5.41,4.796355724334717,training
4tun,5.41,4.5651445388793945,training
4tun,5.41,4.484592437744141,training
3fee,6.64,5.633164882659912,training
2cc7,8.01,6.128188610076904,training
1g7g,6.6,7.111037254333496,training
1g7g,6.6,5.985602855682373,training
1g7g,6.6,6.350494861602783,training
1g7g,6.6,6.052560806274414,training
1g7g,6.6,5.96410608291626,training
2pgz,5.74,7.109546184539795,training
2pgz,5.74,6.982533931732178,training
2pgz,5.74,6.69699239730835,training
2pgz,5.74,7.087012767791748,training
2pgz,5.74,6.76561975479126,training
4km2,5.84,7.046386241912842,training
4km2,5.84,6.4008941650390625,training
4km2,5.84,6.201629161834717,training
4km2,5.84,5.676012992858887,training
4km2,5.84,5.858075141906738,training
3cs7,10.68,8.163997650146484,training
3cs7,10.68,8.444786071777344,training
3cs7,10.68,7.849430084228516,training
4hwp,7.76,8.29422378540039,training
5c3p,4.46,4.726137161254883,training
3uw5,7.85,7.547499656677246,training
3uw5,7.85,7.829634666442871,training
3uw5,7.85,7.754086494445801,training
3uw5,7.85,7.574612617492676,training
1txr,7.74,7.052091598510742,training
1txr,7.74,7.242062568664551,training
1txr,7.74,6.965150833129883,training
1txr,7.74,7.0425639152526855,training
1txr,7.74,6.395517826080322,training
2rcn,6.0,5.234328746795654,training
2rcn,6.0,5.262518882751465,training
2rcn,6.0,4.939964771270752,training
2rcn,6.0,4.765296936035156,training
1f73,2.39,4.777141571044922,training
1f73,2.39,3.5540425777435303,training
1f73,2.39,3.520838737487793,training
1f73,2.39,3.7650809288024902,training
1f73,2.39,4.252295017242432,training
3c52,7.3,6.240752696990967,training
3c52,7.3,6.035470962524414,training
3c52,7.3,6.097469806671143,training
3c52,7.3,6.379912376403809,training
3c52,7.3,5.881418228149414,training
1ssq,6.0,4.367608547210693,training
4ase,11.0,7.576119422912598,training
2o4s,10.51,8.555492401123047,training
4h42,3.47,5.2542266845703125,training
4h42,3.47,5.76309871673584,training
4h42,3.47,5.215550899505615,training
1v7a,8.01,7.158409118652344,training
1v7a,8.01,7.6585373878479,training
1v7a,8.01,7.525570392608643,training
1v7a,8.01,7.590837478637695,training
1v7a,8.01,7.627969264984131,training
2pyi,3.75,5.560926914215088,training
2pyi,3.75,5.6098527908325195,training
2pyi,3.75,5.496953964233398,training
2pyi,3.75,6.168846130371094,training
2pyi,3.75,5.814425468444824,training
2wva,10.7,7.20306396484375,training
2wva,10.7,7.185864448547363,training
2wva,10.7,6.761228084564209,training
2wva,10.7,6.471647262573242,training
3s9e,5.13,5.3134002685546875,training
3s9e,5.13,5.871829509735107,training
3s9e,5.13,4.677107334136963,training
3s9e,5.13,5.73565673828125,training
3s9e,5.13,5.5883331298828125,training
3bft,6.49,6.223978042602539,training
3bft,6.49,6.984779357910156,training
3bft,6.49,6.7104291915893555,training
3bft,6.49,6.75508451461792,training
1o2n,6.09,6.993149757385254,training
1o2n,6.09,6.760956764221191,training
1o2n,6.09,6.742763519287109,training
1o2n,6.09,6.908463478088379,training
4m2w,7.28,7.686588764190674,training
4m2w,7.28,7.790069580078125,training
4m2w,7.28,8.183349609375,training
4m2w,7.28,7.57439661026001,training
4m2w,7.28,7.743809700012207,training
4p6x,7.04,6.714722633361816,training
4p6x,7.04,6.719542503356934,training
4p6x,7.04,6.695072174072266,training
3hl8,4.49,5.844444274902344,training
3hl8,4.49,6.297726154327393,training
3hl8,4.49,6.576999664306641,training
3hl8,4.49,6.320010662078857,training
3hl8,4.49,6.2507100105285645,training
2zgx,6.74,6.758281707763672,training
1lf2,7.52,8.401134490966797,training
1lf2,7.52,8.383321762084961,training
1lf2,7.52,8.777420997619629,training
1lf2,7.52,6.969205379486084,training
1lf2,7.52,7.778138160705566,training
4z83,7.4,7.441816806793213,training
1ciz,7.44,8.190093994140625,training
4zbf,7.13,7.620112895965576,training
4zbf,7.13,7.261025428771973,training
4zbf,7.13,7.295080661773682,training
4zbf,7.13,7.217767238616943,training
4zbf,7.13,6.779000759124756,training
1zge,7.3,7.347095489501953,training
1zge,7.3,7.174699783325195,training
1zge,7.3,7.095837593078613,training
1zge,7.3,7.292019367218018,training
1zge,7.3,7.35927677154541,training
4nbl,6.33,7.41539192199707,training
4nbl,6.33,7.4350972175598145,training
4nbl,6.33,6.945826053619385,training
4nbl,6.33,7.370179176330566,training
4nbl,6.33,7.251017093658447,training
4abe,3.4,5.302247524261475,training
4abe,3.4,5.34318208694458,training
4abe,3.4,4.557468414306641,training
4abe,3.4,4.779578685760498,training
4abe,3.4,4.862783432006836,training
2w47,4.98,4.2313737869262695,training
2w47,4.98,3.774369955062866,training
2w47,4.98,3.489656925201416,training
2w47,4.98,3.9025380611419678,training
2w47,4.98,3.5947747230529785,training
3umo,3.89,4.9641218185424805,training
3umo,3.89,3.9645309448242188,training
3umo,3.89,4.332536220550537,training
3umo,3.89,3.8726797103881836,training
3umo,3.89,4.798776149749756,training
3nim,4.75,5.8977131843566895,training
3nim,4.75,5.939521312713623,training
3nim,4.75,6.302718162536621,training
3nim,4.75,5.498492240905762,training
2pv1,7.14,7.074753761291504,training
1bty,4.74,5.179554462432861,training
1bty,4.74,4.4483747482299805,training
1b6h,7.82,6.738033771514893,training
4app,7.19,7.778380870819092,training
4app,7.19,7.999587535858154,training
4app,7.19,7.676301956176758,training
4app,7.19,7.5277252197265625,training
4app,7.19,7.013065338134766,training
4bao,8.37,6.847939968109131,training
3el1,9.64,9.463715553283691,training
3a1d,4.12,5.018865585327148,training
2o4p,10.72,8.903488159179688,training
2o4p,10.72,8.9266939163208,training
2o4p,10.72,9.020760536193848,training
2o4p,10.72,9.404831886291504,training
2ot1,4.0,5.3650407791137695,training
3ttp,9.12,9.179927825927734,training
3ttp,9.12,9.701534271240234,training
3ttp,9.12,9.48103141784668,training
3ttp,9.12,9.505583763122559,training
3ttp,9.12,9.721451759338379,training
2vb8,4.6,5.9382429122924805,training
2vb8,4.6,5.443422317504883,training
2vb8,4.6,5.660492420196533,training
2vb8,4.6,5.869811058044434,training
2vb8,4.6,5.623075008392334,training
3suf,7.56,7.558304786682129,training
4mc2,8.19,8.84724235534668,training
4mc2,8.19,9.810220718383789,training
4mc2,8.19,8.44018268585205,training
4mc2,8.19,9.272881507873535,training
4mc2,8.19,9.089734077453613,training
3ahn,7.05,8.681285858154297,training
3ahn,7.05,6.7381439208984375,training
3ahn,7.05,7.044477939605713,training
3tfn,6.57,7.276723861694336,training
3tfn,6.57,7.439866542816162,training
3tfn,6.57,7.023528099060059,training
3tfn,6.57,7.709833145141602,training
3tfn,6.57,7.840015411376953,training
3ove,6.57,5.697551250457764,training
3mtw,7.04,6.713512420654297,training
1ebz,9.4,7.885187149047852,training
1ebz,9.4,7.4141740798950195,training
3g32,3.71,4.762109756469727,training
3g32,3.71,3.970114231109619,training
3g32,3.71,3.862457513809204,training
3g32,3.71,4.315507411956787,training
3g32,3.71,5.613090515136719,training
5aol,2.32,5.6948161125183105,training
5aol,2.32,4.720611572265625,training
5aol,2.32,4.050994873046875,training
5aol,2.32,4.302821159362793,training
5aol,2.32,4.035784721374512,training
4mo8,8.0,7.134463787078857,training
4mo8,8.0,7.7340168952941895,training
4mo8,8.0,7.354644298553467,training
4mo8,8.0,7.420421123504639,training
4mo8,8.0,7.189665794372559,training
1usk,6.4,5.43143367767334,training
1usk,6.4,5.822732925415039,training
1usk,6.4,6.35453987121582,training
2d3z,6.64,7.30146598815918,training
2d3z,6.64,7.618926525115967,training
2d3z,6.64,6.954090118408203,training
2d3z,6.64,7.505854606628418,training
2d3z,6.64,7.197519779205322,training
2olb,5.54,6.9091291427612305,training
2olb,5.54,6.9666852951049805,training
2olb,5.54,7.223814010620117,training
2olb,5.54,7.195565223693848,training
2olb,5.54,6.849150657653809,training
2i80,5.4,6.974793910980225,training
4q3u,6.44,5.814626693725586,training
4q3u,6.44,6.539485931396484,training
4q3u,6.44,6.378733158111572,training
4q3u,6.44,7.131320953369141,training
4q3u,6.44,6.992108345031738,training
4d4d,5.96,5.151116371154785,training
4d4d,5.96,4.812186241149902,training
4d4d,5.96,5.094341278076172,training
4d4d,5.96,5.102356910705566,training
4d4d,5.96,4.751447677612305,training
1r9l,5.4,5.6953206062316895,training
3m40,6.77,7.402089595794678,training
4x5q,9.0,7.437328338623047,training
4x5q,9.0,7.445957183837891,training
4x5q,9.0,6.991253852844238,training
4x5q,9.0,7.630397796630859,training
4x5q,9.0,7.580301761627197,training
1tlp,7.55,7.101181507110596,training
1tlp,7.55,7.199681282043457,training
1tlp,7.55,5.986175537109375,training
1tlp,7.55,7.4188032150268555,training
1tlp,7.55,7.481700897216797,training
4z6i,6.31,6.947241306304932,training
4uye,8.02,6.197887420654297,training
4uye,8.02,7.5154266357421875,training
4uye,8.02,7.269373893737793,training
4uye,8.02,7.508476734161377,training
4uye,8.02,7.279153347015381,training
2j4i,9.0,7.734617233276367,training
2j4i,9.0,8.422128677368164,training
2j4i,9.0,8.139117240905762,training
2j4i,9.0,8.477252960205078,training
2j4i,9.0,7.757936477661133,training
2r5a,2.6,4.651579856872559,training
2r5a,2.6,3.8528714179992676,training
2r5a,2.6,4.3133649826049805,training
2r5a,2.6,4.03421688079834,training
2r5a,2.6,3.711390972137451,training
3hl5,4.47,6.4363813400268555,training
3hl5,4.47,7.240836143493652,training
3hl5,4.47,7.131298065185547,training
3hl5,4.47,6.9305500984191895,training
3hl5,4.47,7.2919602394104,training
3n35,3.37,5.465696811676025,training
3n35,3.37,5.024846076965332,training
3n35,3.37,4.5596795082092285,training
3n35,3.37,4.555434226989746,training
3n35,3.37,3.9570322036743164,training
4lm1,3.23,4.819708347320557,training
1sh9,6.03,8.908234596252441,training
1sh9,6.03,9.312519073486328,training
1sh9,6.03,8.628933906555176,training
1sh9,6.03,8.716609954833984,training
1sh9,6.03,9.25556755065918,training
2vpn,6.72,5.421144485473633,training
2vpn,6.72,6.2156267166137695,training
2vpn,6.72,5.396245956420898,training
2vpn,6.72,6.0234174728393555,training
2vpn,6.72,6.268382549285889,training
5bv3,7.17,6.011368751525879,training
5bv3,7.17,4.558910369873047,training
5bv3,7.17,4.658130645751953,training
5bv3,7.17,4.6311936378479,training
1q54,5.85,5.905179977416992,training
1q54,5.85,5.409305572509766,training
1q54,5.85,5.667675018310547,training
1q54,5.85,5.4897966384887695,training
1q54,5.85,5.079247951507568,training
1bv7,10.3,10.072999000549316,training
2ha5,4.34,4.916262626647949,training
2ha5,4.34,4.687114715576172,training
2ha5,4.34,4.945711135864258,training
2ha5,4.34,4.800373554229736,training
2ha5,4.34,4.944809913635254,training
5cas,8.85,7.578037261962891,training
5cas,8.85,8.278329849243164,training
5cas,8.85,8.622395515441895,training
5cas,8.85,8.630946159362793,training
3f7h,7.09,7.822083950042725,training
3f7h,7.09,7.789576530456543,training
3f7h,7.09,7.634213924407959,training
3f7h,7.09,7.703670501708984,training
3f7h,7.09,7.559164047241211,training
4zae,8.44,7.806996822357178,training
4zae,8.44,7.979041576385498,training
4zae,8.44,7.670286178588867,training
4zae,8.44,8.097211837768555,training
2cgf,6.41,6.5124831199646,training
3u3u,6.88,6.626952648162842,training
3u3u,6.88,7.17500114440918,training
3u3u,6.88,7.257264137268066,training
3u3u,6.88,7.3097028732299805,training
3u3u,6.88,7.186159610748291,training
3sym,4.57,5.080873966217041,training
3sym,4.57,5.107569217681885,training
3sym,4.57,5.470839500427246,training
3sym,4.57,4.790945529937744,training
3sym,4.57,4.951379776000977,training
3ipq,7.57,8.687294960021973,training
1c86,4.7,6.503706932067871,training
1c86,4.7,5.114579200744629,training
2pwg,4.82,5.655076026916504,training
2pwg,4.82,5.829389572143555,training
2pwg,4.82,4.967935562133789,training
2pwg,4.82,5.0509138107299805,training
2pwg,4.82,5.474695205688477,training
1ajq,4.31,4.869088649749756,training
1ajq,4.31,4.624907493591309,training
1ajq,4.31,4.087520122528076,training
1ajq,4.31,4.217445373535156,training
1ajq,4.31,4.218448638916016,training
3e12,5.99,5.370873928070068,training
2bfr,5.25,5.554623603820801,training
2bfr,5.25,5.270044326782227,training
2bfr,5.25,5.0152153968811035,training
2bfr,5.25,5.183291435241699,training
1nhz,6.08,7.932741165161133,training
1nhz,6.08,7.491029262542725,training
4j47,4.92,5.734401702880859,training
4j47,4.92,5.937970161437988,training
4j47,4.92,5.917140960693359,training
4j47,4.92,6.0920634269714355,training
4j47,4.92,5.984061241149902,training
4jwk,8.32,5.264975547790527,training
4jwk,8.32,4.693244934082031,training
4jwk,8.32,5.495859146118164,training
4jwk,8.32,4.3005571365356445,training
4jwk,8.32,4.15120792388916,training
4jsa,4.96,6.028786659240723,training
4jsa,4.96,5.979442596435547,training
4jsa,4.96,5.604866027832031,training
4jsa,4.96,4.662365913391113,training
4jsa,4.96,4.282876014709473,training
2y7z,8.7,8.058697700500488,training
2y7z,8.7,8.525755882263184,training
2y7z,8.7,8.510205268859863,training
2y7z,8.7,7.946831703186035,training
2y7z,8.7,7.972212791442871,training
2qu6,8.52,7.887772560119629,training
2qu6,8.52,8.124934196472168,training
2qu6,8.52,7.922550201416016,training
2qu6,8.52,8.118829727172852,training
2qu6,8.52,7.890059471130371,training
3gta,4.28,6.943151473999023,training
3gta,4.28,7.597851276397705,training
3gta,4.28,7.5229573249816895,training
3gta,4.28,7.445079803466797,training
3gta,4.28,7.051563262939453,training
3rm9,4.77,5.751077175140381,training
2w26,9.4,7.3414716720581055,training
2w26,9.4,7.820691108703613,training
2w26,9.4,7.696460247039795,training
4aqh,6.54,6.821427345275879,training
4aqh,6.54,6.990978240966797,training
4aqh,6.54,7.236266136169434,training
4aqh,6.54,7.547915935516357,training
4aqh,6.54,6.808856010437012,training
4qjo,7.4,7.911038398742676,training
4qjo,7.4,8.084683418273926,training
4qjo,7.4,8.630054473876953,training
4qjo,7.4,8.42178726196289,training
4qjo,7.4,7.002240180969238,training
2hnc,7.22,7.002359390258789,training
2hnc,7.22,7.277618408203125,training
2hnc,7.22,6.990668296813965,training
4wop,4.76,5.483983516693115,training
4wop,4.76,4.761895179748535,training
4wop,4.76,4.763000011444092,training
4wop,4.76,4.791725158691406,training
4wop,4.76,4.765782356262207,training
4rww,5.85,5.720498085021973,training
4rww,5.85,5.166060447692871,training
4rww,5.85,5.042529582977295,training
1mu6,8.38,6.732687950134277,training
1mu6,8.38,6.853784561157227,training
1mu6,8.38,6.732516288757324,training
1mu6,8.38,7.7051191329956055,training
1mu6,8.38,6.816283226013184,training
3u15,7.11,7.266327857971191,training
4gql,9.59,8.179718971252441,training
3hkn,5.35,6.1276350021362305,training
4loh,6.96,5.642050743103027,training
2ca8,4.66,5.705072402954102,training
2ca8,4.66,5.575710773468018,training
2ca8,4.66,6.012012481689453,training
2ca8,4.66,5.300195693969727,training
2ca8,4.66,5.637242317199707,training
3qfd,4.17,5.894906044006348,training
3m6r,7.49,7.2279863357543945,training
3m6r,7.49,7.214139938354492,training
3m6r,7.49,7.247283935546875,training
3m6r,7.49,7.34795618057251,training
3m6r,7.49,7.646914482116699,training
1cgl,6.87,8.034638404846191,training
1cgl,6.87,8.794774055480957,training
1cgl,6.87,7.827041149139404,training
1cgl,6.87,8.353154182434082,training
1cgl,6.87,8.536133766174316,training
2r2w,4.47,6.610662460327148,training
2r2w,4.47,5.772592067718506,training
2r2w,4.47,5.971549034118652,training
2r2w,4.47,6.050699710845947,training
2r2w,4.47,5.4295878410339355,training
3f1a,7.21,6.191187858581543,training
3f1a,7.21,6.58480167388916,training
3f1a,7.21,7.042099475860596,training
3f1a,7.21,6.864372253417969,training
1i9p,8.41,7.748430252075195,training
1i9p,8.41,8.44635009765625,training
1i9p,8.41,7.818760871887207,training
1tog,3.22,5.753990650177002,training
1tog,3.22,5.292070388793945,training
1tog,3.22,4.919425010681152,training
1tog,3.22,4.803654670715332,training
4qxq,5.7,6.008970260620117,training
4qxq,5.7,5.663623332977295,training
4qxq,5.7,5.8231024742126465,training
2pqc,5.74,6.50130558013916,training
2pqc,5.74,5.249601364135742,training
2pqc,5.74,5.340879440307617,training
2pqc,5.74,4.953575611114502,training
2pqc,5.74,5.259418487548828,training
5bwc,7.21,7.54383659362793,training
5bwc,7.21,7.726146221160889,training
5bwc,7.21,7.885272026062012,training
5bwc,7.21,7.619447708129883,training
5bwc,7.21,7.877047538757324,training
4der,6.31,5.102124214172363,training
4der,6.31,5.254184722900391,training
4der,6.31,5.266737461090088,training
4der,6.31,4.9067277908325195,training
4der,6.31,4.888552665710449,training
1m5w,4.27,5.240736961364746,training
1m5w,4.27,4.394153594970703,training
1m5w,4.27,4.679841995239258,training
1m5w,4.27,4.620240211486816,training
1m5w,4.27,4.41927433013916,training
3tay,3.38,4.1334733963012695,training
3tay,3.38,3.845205307006836,training
3tay,3.38,4.012278079986572,training
3tay,3.38,4.002544403076172,training
3tay,3.38,4.0645270347595215,training
1ws1,9.55,7.340755939483643,training
1ws1,9.55,7.385410785675049,training
1ws1,9.55,7.498416423797607,training
1ws1,9.55,7.459107875823975,training
1ws1,9.55,7.118974685668945,training
2uwl,8.4,6.926741600036621,training
3hig,7.89,7.417047023773193,training
2uyq,5.68,5.6585493087768555,training
2uyq,5.68,5.058722496032715,training
2uyq,5.68,5.072961807250977,training
2uyq,5.68,4.451849937438965,training
1k1y,3.22,5.174879550933838,training
1k1y,3.22,4.253551483154297,training
1k1y,3.22,4.560183048248291,training
1k1y,3.22,3.93876314163208,training
1k1y,3.22,3.7726187705993652,training
3pn4,6.85,7.479308128356934,training
3pn4,6.85,7.2771687507629395,training
3pn4,6.85,7.330112457275391,training
3pn4,6.85,7.1656293869018555,training
3pn4,6.85,7.022788047790527,training
3ikg,7.24,6.694085597991943,training
3ikg,7.24,6.648632526397705,training
3ikg,7.24,6.577486991882324,training
3ikg,7.24,6.676151275634766,training
5alb,10.71,7.95091438293457,training
5alb,10.71,9.423433303833008,training
3h1x,5.89,5.736077308654785,training
3h1x,5.89,6.170449733734131,training
3h1x,5.89,6.151333332061768,training
3h1x,5.89,5.729905128479004,training
3h1x,5.89,6.599722385406494,training
1tys,5.49,5.937434673309326,training
1tys,5.49,4.957372665405273,training
1tys,5.49,5.485016345977783,training
1tys,5.49,5.259908676147461,training
1tys,5.49,5.2611799240112305,training
3pd8,6.46,5.440346717834473,training
3pd8,6.46,6.466161727905273,training
3pd8,6.46,5.6905670166015625,training
3pd8,6.46,6.107921600341797,training
3pd8,6.46,5.7995405197143555,training
1om1,6.77,6.826521873474121,training
1om1,6.77,6.974761962890625,training
1om1,6.77,6.621394157409668,training
1om1,6.77,7.2480082511901855,training
1om1,6.77,6.77866792678833,training
3k37,8.92,7.106321334838867,training
3k37,8.92,7.239694118499756,training
3k37,8.92,7.31337308883667,training
3k37,8.92,6.314126014709473,training
3k37,8.92,6.378823757171631,training
2y5f,8.7,7.907057762145996,training
2y5f,8.7,8.643294334411621,training
2y5f,8.7,7.585892677307129,training
4jpx,5.15,6.085823059082031,training
4jpx,5.15,5.6842875480651855,training
4jpx,5.15,4.788768768310547,training
4jpx,5.15,5.0783796310424805,training
4jpx,5.15,4.43802547454834,training
1u0g,6.15,4.703599452972412,training
1u0g,6.15,4.987730979919434,training
1u0g,6.15,4.587588310241699,training
1u0g,6.15,4.681336879730225,training
1u0g,6.15,4.565944671630859,training
3v51,8.55,7.6471686363220215,training
3v51,8.55,7.346989631652832,training
3v51,8.55,7.836101055145264,training
3v51,8.55,7.4147844314575195,training
3v51,8.55,7.432358264923096,training
4u6c,5.0,6.560652256011963,training
4u6c,5.0,5.315319538116455,training
4u6c,5.0,5.350384712219238,training
4u6c,5.0,5.718867301940918,training
2xyf,8.44,8.524884223937988,training
3n2u,7.84,7.0828094482421875,training
4rwj,8.7,7.890716075897217,training
1nq7,6.8,7.247857093811035,training
1nq7,6.8,7.0684404373168945,training
1nq7,6.8,7.140439033508301,training
1nq7,6.8,7.158081531524658,training
