pdbid,real,predicted,set
4mwb,6.49,7.50100564956665,training
4v11,6.49,5.384950637817383,training
4yee,6.49,5.0074357986450195,training
4z68,6.49,6.266123294830322,training
5ar7,6.49,7.089358329772949,training
5ar7,6.49,7.302412509918213,training
5ar7,6.49,6.470328330993652,training
1xa5,6.5,8.430089950561523,training
2gj4,6.5,6.510959625244141,training
2gj4,6.5,5.30855655670166,training
3qcs,6.5,7.130733489990234,training
3qcs,6.5,7.685781478881836,training
3qcs,6.5,7.595428466796875,training
3qcs,6.5,7.391023635864258,training
3qcs,6.5,7.256279468536377,training
4ith,6.5,7.017292499542236,training
4mw4,6.5,7.2211737632751465,training
4mw4,6.5,7.418861389160156,training
4mw4,6.5,8.08228588104248,training
4mw4,6.5,7.838022708892822,training
4mw4,6.5,7.9095072746276855,training
4qws,6.5,6.281457424163818,training
1h3c,6.51,7.460342884063721,training
1h3c,6.51,6.745204448699951,training
1h3c,6.51,6.648307800292969,training
1h3c,6.51,6.713923454284668,training
1h3c,6.51,6.995865821838379,training
1vwf,6.51,5.112122058868408,training
2jkt,6.51,5.839511871337891,training
2wtc,6.51,6.520448207855225,training
2wtc,6.51,7.002920150756836,training
2wtc,6.51,7.221729755401611,training
2wtc,6.51,6.320227146148682,training
2wtc,6.51,6.422664642333984,training
2y56,6.51,6.7427873611450195,training
2y56,6.51,6.591943264007568,training
2y56,6.51,6.455320835113525,training
2y56,6.51,6.795833587646484,training
2y56,6.51,6.886741638183594,training
3gds,6.51,5.794805526733398,training
3hv4,6.51,8.341890335083008,training
3hv4,6.51,7.3916015625,training
3hv4,6.51,7.003242492675781,training
3hv4,6.51,7.652098655700684,training
3hv4,6.51,7.7430338859558105,training
3k5u,6.51,6.506855487823486,training
3k5u,6.51,6.458061695098877,training
3k5u,6.51,6.353379726409912,training
3k5u,6.51,6.7607622146606445,training
3k5u,6.51,6.535027027130127,training
3r93,6.51,4.999374866485596,training
4bo9,6.51,5.654569625854492,training
4bo9,6.51,6.563518524169922,training
4bo9,6.51,6.688263893127441,training
4bo9,6.51,7.10427713394165,training
4bo9,6.51,7.012606620788574,training
4e3o,6.51,7.899859428405762,training
4hlg,6.51,6.379669666290283,training
4hlg,6.51,6.485798358917236,training
4hlg,6.51,5.943637371063232,training
4hlg,6.51,6.2404255867004395,training
4hlg,6.51,6.071773052215576,training
4nka,6.51,6.187800407409668,training
1esz,6.52,6.791581630706787,training
1esz,6.52,6.748856544494629,training
1gt4,6.52,5.504974365234375,training
1gt4,6.52,4.408809661865234,training
1gt4,6.52,4.5938873291015625,training
1gt4,6.52,5.199135780334473,training
1gt4,6.52,5.244938373565674,training
1h28,6.52,5.543790817260742,training
1j80,6.52,5.650655269622803,training
1k3q,6.52,5.860941410064697,training
1m21,6.52,7.793622016906738,training
1m21,6.52,6.899054527282715,training
1m21,6.52,7.207795143127441,training
1m21,6.52,6.699121475219727,training
1m21,6.52,6.991031169891357,training
1mqh,6.52,6.966468811035156,training
1mqh,6.52,6.090966701507568,training
1mqh,6.52,5.952945232391357,training
1mqh,6.52,6.633383274078369,training
1mqh,6.52,6.1431379318237305,training
1rsd,6.52,6.9872517585754395,training
1rsd,6.52,7.7585344314575195,training
1rsd,6.52,7.173134803771973,training
1w1d,6.52,6.8650221824646,training
2f9b,6.52,7.712955474853516,training
2f9b,6.52,6.117634296417236,training
2f9b,6.52,5.544626235961914,training
2f9b,6.52,5.583943843841553,training
2f9b,6.52,5.608301162719727,training
2fx8,6.52,6.470123291015625,training
2gz7,6.52,6.20421838760376,training
2gz7,6.52,6.063324451446533,training
2gz7,6.52,6.863114356994629,training
2gz7,6.52,6.509894371032715,training
2gz7,6.52,6.333995819091797,training
2ima,6.52,6.367037773132324,training
2ima,6.52,6.193213939666748,training
2ima,6.52,6.281064510345459,training
2ima,6.52,5.502844333648682,training
2ima,6.52,6.084100246429443,training
2jql,6.52,5.27158784866333,training
2ntf,6.52,7.399102687835693,training
2o4h,6.52,6.44078254699707,training
2o4h,6.52,7.577193737030029,training
2o4h,6.52,6.729257583618164,training
2o4h,6.52,6.659027576446533,training
2o4h,6.52,6.8006463050842285,training
2off,6.52,4.906463623046875,training
2off,6.52,7.3391432762146,training
2off,6.52,7.199037075042725,training
2off,6.52,6.632985591888428,training
2off,6.52,7.029195785522461,training
2rc8,6.52,5.439891338348389,training
2v3e,6.52,6.35101318359375,training
2v3e,6.52,7.236447334289551,training
2v3e,6.52,7.729577541351318,training
2v3e,6.52,7.154794216156006,training
2v3e,6.52,6.944107532501221,training
2vev,6.52,6.289745330810547,training
2vev,6.52,6.375784397125244,training
2vev,6.52,6.113922595977783,training
2vev,6.52,6.7245025634765625,training
2vev,6.52,6.063073635101318,training
2w0p,6.52,6.294551849365234,training
2w73,6.52,5.760421276092529,training
2w73,6.52,3.6561532020568848,training
2w73,6.52,3.6822261810302734,training
2w73,6.52,4.088537216186523,training
2w73,6.52,3.3367838859558105,training
2x2k,6.52,6.927629470825195,training
3c10,6.52,7.197746753692627,training
3c10,6.52,8.027179718017578,training
3c10,6.52,7.0915961265563965,training
3c10,6.52,8.07299518585205,training
3c10,6.52,7.128108501434326,training
3g2v,6.52,5.404946804046631,training
3hio,6.52,6.43676233291626,training
3hjo,6.52,6.147166728973389,training
3hjo,6.52,5.152032375335693,training
3hjo,6.52,5.881613731384277,training
3hjo,6.52,6.538205623626709,training
3hjo,6.52,6.1957621574401855,training
3ljj,6.52,6.609409332275391,training
3ljj,6.52,6.960342884063721,training
3ljj,6.52,6.867318153381348,training
3ljj,6.52,6.819561958312988,training
3ljj,6.52,6.513968467712402,training
3p4q,6.52,4.299691677093506,training
3p4q,6.52,4.6407060623168945,training
3p4q,6.52,4.716322898864746,training
3p4q,6.52,3.686746597290039,training
3p4q,6.52,4.508594512939453,training
3qkk,6.52,8.07339859008789,training
3qkk,6.52,7.355249404907227,training
3qkk,6.52,7.359123229980469,training
3qkk,6.52,7.312183856964111,training
3qkk,6.52,7.116003513336182,training
3rwf,6.52,6.346877574920654,training
3zm6,6.52,8.47265338897705,training
3zm6,6.52,7.796047687530518,training
4aig,6.52,7.021994590759277,training
4bo3,6.52,6.596443176269531,training
4bo3,6.52,6.564018249511719,training
4bo3,6.52,6.489916801452637,training
4bo3,6.52,5.800865173339844,training
4bo3,6.52,6.0891547203063965,training
4bqx,6.52,7.337312698364258,training
4bqx,6.52,7.139464378356934,training
4bqx,6.52,6.750232219696045,training
4bqx,6.52,5.727395057678223,training
4bqx,6.52,6.4746503829956055,training
4ez5,6.52,7.633329391479492,training
4ezo,6.52,4.909891605377197,training
4fiv,6.52,8.465484619140625,training
4krs,6.52,6.501252174377441,training
4krs,6.52,7.424529075622559,training
4krs,6.52,7.667625427246094,training
4krs,6.52,7.894312858581543,training
4loj,6.52,6.018364429473877,training
4nj3,6.52,8.442363739013672,training
4og5,6.52,7.254819393157959,training
4og5,6.52,6.886789321899414,training
4og5,6.52,6.327783107757568,training
4og5,6.52,6.231756210327148,training
4og5,6.52,6.865074634552002,training
4pvt,6.52,6.434872150421143,training
4pvt,6.52,6.394415378570557,training
4pvt,6.52,6.08118200302124,training
4pvt,6.52,6.368646144866943,training
4pvt,6.52,6.569272518157959,training
4qme,6.52,7.601032733917236,training
4qme,6.52,7.123236179351807,training
4qme,6.52,6.557165622711182,training
4qme,6.52,7.235461235046387,training
4qps,6.52,7.341004848480225,training
4qps,6.52,7.486380100250244,training
4qps,6.52,7.202491283416748,training
4qps,6.52,7.313710689544678,training
4qps,6.52,7.318572998046875,training
4r0i,6.52,6.961128234863281,training
4rxd,6.52,7.416781425476074,training
4rxd,6.52,5.7603759765625,training
4rxd,6.52,5.059012413024902,training
4rxd,6.52,5.668032646179199,training
4rxd,6.52,5.659492015838623,training
4tzn,6.52,6.0030646324157715,training
4ydq,6.52,7.464250087738037,training
4ydq,6.52,7.757061004638672,training
4ydq,6.52,7.264510631561279,training
5al4,6.52,6.476386547088623,training
5al4,6.52,7.090062141418457,training
5al4,6.52,7.069586753845215,training
5al4,6.52,7.23635721206665,training
5al4,6.52,7.103842258453369,training
5est,6.52,6.7371110916137695,training
3wtk,6.53,6.612951755523682,training
3wtk,6.53,6.856133937835693,training
3wtk,6.53,7.4059343338012695,training
3wtk,6.53,7.2986249923706055,training
3wtk,6.53,7.297794342041016,training
4mmf,6.53,6.429144859313965,training
4mmf,6.53,6.811288833618164,training
4qvl,6.53,6.345310211181641,training
5a0e,6.53,6.938896179199219,training
5alm,6.53,6.458402156829834,training
1d3q,6.54,6.164701461791992,training
1d3q,6.54,7.5826921463012695,training
1d3q,6.54,7.16688346862793,training
1d3q,6.54,6.421066761016846,training
1d3q,6.54,7.2705488204956055,training
1h39,6.54,7.329735279083252,training
1h39,6.54,6.62893009185791,training
1h39,6.54,6.452476978302002,training
1h39,6.54,6.248762607574463,training
1h39,6.54,6.2424774169921875,training
1hvy,6.54,6.907418251037598,training
1hvy,6.54,7.272178649902344,training
1hvy,6.54,6.888888835906982,training
1hvy,6.54,6.808303356170654,training
1hvy,6.54,6.625389099121094,training
1vyz,6.54,5.865013599395752,training
1vyz,6.54,6.834603786468506,training
1vyz,6.54,6.737213611602783,training
1vyz,6.54,7.158848762512207,training
1vyz,6.54,6.125736236572266,training
1zz3,6.54,7.489170074462891,training
1zz3,6.54,6.35174560546875,training
1zz3,6.54,6.974468231201172,training
1zz3,6.54,6.596818923950195,training
2evc,6.54,5.862222671508789,training
2evc,6.54,5.7248148918151855,training
2evc,6.54,6.628401279449463,training
2evc,6.54,6.081646919250488,training
2evc,6.54,6.297216892242432,training
2zhd,6.54,6.741357326507568,training
2zhd,6.54,7.723293304443359,training
2zhd,6.54,7.396225929260254,training
2zhd,6.54,7.485578536987305,training
2zhd,6.54,5.6607770919799805,training
2zns,6.54,5.980504989624023,training
2zns,6.54,5.436460494995117,training
2zns,6.54,5.244546890258789,training
2zns,6.54,5.769649505615234,training
2zns,6.54,5.720170974731445,training
3b8z,6.54,7.9519734382629395,training
3b8z,6.54,8.014632225036621,training
3b8z,6.54,8.087698936462402,training
3b8z,6.54,8.691845893859863,training
3b8z,6.54,7.464746952056885,training
3exf,6.54,6.222212314605713,training
3exf,6.54,6.297460556030273,training
3exf,6.54,6.3804545402526855,training
3exf,6.54,6.585554122924805,training
3exf,6.54,5.992128849029541,training
3g4k,6.54,6.128890037536621,training
3g4k,6.54,7.327143669128418,training
3g4k,6.54,6.377913475036621,training
3g4k,6.54,5.1943559646606445,training
3g4k,6.54,6.1024250984191895,training
3hii,6.54,7.093650817871094,training
3hii,6.54,6.087985992431641,training
3hii,6.54,6.115471839904785,training
3hii,6.54,5.745732307434082,training
3hii,6.54,6.450952053070068,training
3mxc,6.54,6.164588928222656,training
3piy,6.54,7.830314636230469,training
3piy,6.54,7.8163228034973145,training
3piy,6.54,8.059236526489258,training
3piy,6.54,8.130552291870117,training
3piy,6.54,7.9284234046936035,training
3pvu,6.54,7.668481826782227,training
3pvu,6.54,8.033590316772461,training
3pvu,6.54,7.8640031814575195,training
3pvu,6.54,8.181113243103027,training
3pvu,6.54,7.707612991333008,training
3sl8,6.54,7.470701217651367,training
3sl8,6.54,6.8224382400512695,training
3sl8,6.54,6.733659267425537,training
3sl8,6.54,6.34356164932251,training
4btx,6.54,7.4688873291015625,training
4btx,6.54,6.8212080001831055,training
4btx,6.54,6.339667320251465,training
4btx,6.54,6.982948303222656,training
4btx,6.54,7.637905120849609,training
4p0b,6.54,4.7422919273376465,training
4pl3,6.54,4.449375152587891,training
4pl3,6.54,4.797797203063965,training
4pl3,6.54,4.9335432052612305,training
4pl3,6.54,4.930761814117432,training
4pl3,6.54,5.2408223152160645,training
4ps5,6.54,6.303773403167725,training
4ps5,6.54,6.459656715393066,training
4ps5,6.54,6.580744743347168,training
4ps5,6.54,6.800451278686523,training
4ps5,6.54,6.2109479904174805,training
4u90,6.54,5.2600226402282715,training
4uu8,6.54,6.329902172088623,training
5cfa,6.54,5.631392002105713,training
1h3a,6.55,7.143174648284912,training
1h3a,6.55,6.3137311935424805,training
1h3a,6.55,6.447542667388916,training
1h3a,6.55,6.769376754760742,training
1h3a,6.55,7.3895649909973145,training
1q4k,6.55,5.691524028778076,training
1umw,6.55,5.673688888549805,training
2fgh,6.55,5.060349464416504,training
2uw6,6.55,7.193508148193359,training
2uw6,6.55,6.9093217849731445,training
2uw6,6.55,6.687160968780518,training
2uw6,6.55,6.096121788024902,training
2uw6,6.55,6.3848185539245605,training
3cho,6.55,5.9752960205078125,training
3cho,6.55,6.006113529205322,training
3cho,6.55,6.100059509277344,training
3cho,6.55,6.116455554962158,training
4clb,6.55,6.285921573638916,training
4clb,6.55,6.988503932952881,training
4clb,6.55,6.947094917297363,training
4frj,6.55,7.206601142883301,training
4frj,6.55,6.851686477661133,training
4frj,6.55,7.742854118347168,training
4frj,6.55,7.434281349182129,training
4frj,6.55,7.163345813751221,training
4k42,6.55,7.174043655395508,training
4k42,6.55,7.2135210037231445,training
4k42,6.55,7.458395004272461,training
4o9s,6.55,7.986878395080566,training
4qp8,6.55,7.30928897857666,training
4qp8,6.55,6.396337509155273,training
4qp8,6.55,8.005340576171875,training
4qp8,6.55,7.509047985076904,training
4qp8,6.55,6.506585597991943,training
4tkf,6.55,7.357394218444824,training
4tkf,6.55,6.854146957397461,training
4tkf,6.55,7.016442775726318,training
4x2s,6.55,5.6898112297058105,training
4x2s,6.55,6.069502830505371,training
4x2s,6.55,5.667895793914795,training
4x2s,6.55,5.649323463439941,training
2khh,6.56,5.167145252227783,training
4kg1,6.56,6.980597972869873,training
4kg1,6.56,7.072579383850098,training
4lnb,6.56,7.655979156494141,training
1ft4,6.57,6.478457927703857,training
1ft4,6.57,5.606988906860352,training
1ft4,6.57,5.845364093780518,training
1ft4,6.57,6.312228679656982,training
1ft4,6.57,5.936330795288086,training
1gzv,6.57,5.072479248046875,training
1gzv,6.57,5.549661159515381,training
1gzv,6.57,5.521878242492676,training
1gzv,6.57,5.156338214874268,training
1gzv,6.57,5.464212894439697,training
1ujk,6.57,5.490677833557129,training
1wva,6.57,7.601553440093994,training
1y2c,6.57,6.140477657318115,training
1y2c,6.57,7.071765899658203,training
1y2c,6.57,7.181717395782471,training
1y2c,6.57,5.842405796051025,training
1y2c,6.57,7.4769062995910645,training
1zub,6.57,5.439486503601074,training
1zub,6.57,5.006529331207275,training
1zub,6.57,4.860774040222168,training
1zub,6.57,4.9087138175964355,training
1zub,6.57,5.355988025665283,training
2c6l,6.57,6.8132452964782715,training
2c6l,6.57,6.693787097930908,training
2c6l,6.57,6.3665642738342285,training
2c6l,6.57,6.235170841217041,training
2cv3,6.57,6.098551273345947,training
2lbm,6.57,4.685562610626221,training
2m3z,6.57,6.388542652130127,training
2m3z,6.57,6.208399295806885,training
2m3z,6.57,6.145325183868408,training
2m3z,6.57,5.748147964477539,training
2m3z,6.57,5.329723834991455,training
2r9b,6.57,6.444012641906738,training
3cgf,6.57,7.4030656814575195,training
3cgf,6.57,7.664063930511475,training
3cgf,6.57,7.3221330642700195,training
3cgf,6.57,7.287589073181152,training
3cgf,6.57,7.202823638916016,training
3cm7,6.57,6.248332977294922,training
3cm7,6.57,6.374593257904053,training
3cm7,6.57,6.538088798522949,training
3cm7,6.57,6.131777286529541,training
3cm7,6.57,6.252680778503418,training
3il6,6.57,7.007480621337891,training
3il6,6.57,7.325491428375244,training
3il6,6.57,6.633600234985352,training
3il6,6.57,6.448830604553223,training
3il6,6.57,6.741501808166504,training
3lc5,6.57,7.173488616943359,training
3lc5,6.57,6.91782283782959,training
3lc5,6.57,6.94300651550293,training
3lc5,6.57,6.715628147125244,training
3rbm,6.57,7.258192539215088,training
3rbm,6.57,7.063649654388428,training
3rbm,6.57,7.4496893882751465,training
3rbm,6.57,7.1667962074279785,training
3rbm,6.57,7.222177028656006,training
3wci,6.57,6.638974189758301,training
4byj,6.57,8.726175308227539,training
4byj,6.57,7.852000713348389,training
4byj,6.57,7.619423866271973,training
4byj,6.57,7.788472652435303,training
4byj,6.57,7.4341325759887695,training
4ge5,6.57,6.900530815124512,training
4ge5,6.57,7.297935962677002,training
4jgv,6.57,5.446988582611084,training
4jgv,6.57,5.4822516441345215,training
4jgv,6.57,6.136106014251709,training
4jgv,6.57,5.819582462310791,training
4jgv,6.57,5.985857963562012,training
4l0i,6.57,6.263959884643555,training
4la7,6.57,6.611841201782227,training
4la7,6.57,7.070267200469971,training
4la7,6.57,6.964654922485352,training
4la7,6.57,6.779429912567139,training
4la7,6.57,6.551488876342773,training
4mzo,6.57,7.258022785186768,training
4mzo,6.57,7.418600082397461,training
4mzo,6.57,6.6305060386657715,training
4mzo,6.57,6.622241973876953,training
4mzo,6.57,6.998526573181152,training
4nnn,6.57,6.436197757720947,training
4nnn,6.57,6.969817161560059,training
4nnn,6.57,6.5664753913879395,training
4nnn,6.57,6.660129547119141,training
4nnn,6.57,6.338564395904541,training
4x68,6.57,6.311995506286621,training
4x68,6.57,6.960512161254883,training
4x68,6.57,7.818849086761475,training
4x68,6.57,7.424045562744141,training
4x68,6.57,7.141595840454102,training
4zum,6.57,7.150989532470703,training
5aln,6.57,6.199967384338379,training
5aln,6.57,6.2337470054626465,training
5aln,6.57,5.414133071899414,training
5aln,6.57,6.396821975708008,training
5lpr,6.57,7.323247909545898,training
3sd5,6.58,7.913244247436523,training
3sd5,6.58,7.882823467254639,training
3sd5,6.58,7.896137237548828,training
3sd5,6.58,7.438961505889893,training
3sd5,6.58,7.4817938804626465,training
5em5,6.58,7.190079212188721,training
5em5,6.58,7.160658836364746,training
5em5,6.58,7.0064239501953125,training
1c2t,6.59,7.326153755187988,training
1c2t,6.59,6.988431453704834,training
1c2t,6.59,7.462117671966553,training
1c2t,6.59,7.6148881912231445,training
1hk3,6.59,7.408576011657715,training
1hk3,6.59,7.380484580993652,training
1hk3,6.59,7.390704154968262,training
1hk3,6.59,7.19191312789917,training
1hk3,6.59,7.756594657897949,training
1mq1,6.59,5.074193000793457,training
1n7i,6.59,6.950872898101807,training
1n7i,6.59,6.875117301940918,training
1n7i,6.59,6.091156005859375,training
1n7i,6.59,6.130463600158691,training
1n7i,6.59,6.586438179016113,training
1qr3,6.59,6.125905990600586,training
2byh,6.59,7.078552722930908,training
2byh,6.59,7.028139591217041,training
2byh,6.59,6.35098123550415,training
2byh,6.59,6.724005699157715,training
2byh,6.59,6.67131233215332,training
2v7d,6.59,5.735887050628662,training
2v7d,6.59,5.099238395690918,training
2v7d,6.59,4.87479829788208,training
2v7d,6.59,5.123470306396484,training
2xzq,6.59,7.178328514099121,training
3kah,6.59,6.7418622970581055,training
3kah,6.59,6.8835577964782715,training
3kah,6.59,6.858788967132568,training
3kah,6.59,7.179611682891846,training
3kah,6.59,6.665402412414551,training
3kdt,6.59,6.977149486541748,training
3kdt,6.59,7.572111129760742,training
3kdt,6.59,7.032690525054932,training
3kdt,6.59,7.025769233703613,training
3opr,6.59,5.392730712890625,training
3opr,6.59,5.542899131774902,training
3opr,6.59,5.571918487548828,training
3opr,6.59,5.436907768249512,training
3opr,6.59,5.450738906860352,training
3tl0,6.59,5.9952392578125,training
3uvn,6.59,6.5725626945495605,training
3wcl,6.59,6.332496643066406,training
3wcl,6.59,6.586833477020264,training
3wcl,6.59,6.43674898147583,training
3wcl,6.59,6.827300071716309,training
3wcl,6.59,6.711422920227051,training
4bnz,6.59,6.517658233642578,training
4bnz,6.59,6.8515625,training
4bnz,6.59,6.6691813468933105,training
4bnz,6.59,6.591993808746338,training
4bnz,6.59,6.496549129486084,training
4dea,6.59,6.522656440734863,training
4dea,6.59,7.572781562805176,training
4dea,6.59,7.206403732299805,training
4dea,6.59,7.176437854766846,training
4dea,6.59,6.638710021972656,training
4j51,6.59,6.010073661804199,training
4li0,6.59,5.576358318328857,training
4li0,6.59,5.907915115356445,training
4q3s,6.59,5.925772190093994,training
4rn0,6.59,6.590506076812744,training
4rn0,6.59,5.763416290283203,training
4rn0,6.59,6.179694652557373,training
4rn0,6.59,6.454841613769531,training
4rn0,6.59,6.069646835327148,training
5akh,6.59,5.953467845916748,training
5akh,6.59,5.384710788726807,training
5akh,6.59,5.58671236038208,training
5akh,6.59,5.803689479827881,training
5akh,6.59,5.9834675788879395,training
5ddd,6.59,7.4113898277282715,training
5ddd,6.59,6.966926097869873,training
5e0a,6.59,5.5321197509765625,training
5e0a,6.59,5.960941314697266,training
1ad8,6.6,8.21030330657959,training
1ad8,6.6,7.870919704437256,training
1ad8,6.6,7.593696117401123,training
1ad8,6.6,7.434965133666992,training
1ad8,6.6,7.816668510437012,training
1d8e,6.6,7.4498138427734375,training
1d8e,6.6,6.891259670257568,training
1d8e,6.6,6.5867509841918945,training
1d8e,6.6,6.643385887145996,training
1d8e,6.6,6.516038417816162,training
1gwr,6.6,5.153042793273926,training
1kwr,6.6,7.341334819793701,training
1vot,6.6,6.171442031860352,training
1vot,6.6,6.889106750488281,training
1vot,6.6,6.833610534667969,training
1vot,6.6,6.9963507652282715,training
1vot,6.6,6.883103847503662,training
1zpc,6.6,6.933141708374023,training
1zpc,6.6,6.06606388092041,training
1zpc,6.6,7.245275497436523,training
1zpc,6.6,6.736670970916748,training
1zpc,6.6,7.829846382141113,training
2a4z,6.6,6.631814479827881,training
2a4z,6.6,6.781547546386719,training
2a4z,6.6,6.134843826293945,training
2c5x,6.6,7.3051886558532715,training
2c5x,6.6,7.6984381675720215,training
2c5x,6.6,7.357995510101318,training
2c5y,6.6,7.8870062828063965,training
2gg2,6.6,7.330509185791016,training
2gg2,6.6,6.168813228607178,training
2gg2,6.6,6.162053108215332,training
2gg2,6.6,5.181875705718994,training
2gg2,6.6,6.047175884246826,training
2gg5,6.6,6.433932304382324,training
2gg5,6.6,8.027620315551758,training
2gg5,6.6,8.094714164733887,training
2gg5,6.6,5.579827785491943,training
2gg5,6.6,6.247424602508545,training
2gtk,6.6,8.047979354858398,training
2xhx,6.6,6.241197109222412,training
2xhx,6.6,6.033860206604004,training
2xhx,6.6,5.44551944732666,training
2xhx,6.6,5.650968551635742,training
2xhx,6.6,5.0122833251953125,training
2y77,6.6,6.687832832336426,training
3cwk,6.6,6.942044734954834,training
3cwk,6.6,6.068303108215332,training
3cwk,6.6,6.159814834594727,training
3cwk,6.6,6.406633377075195,training
3dgl,6.6,4.393191814422607,training
3dgl,6.6,5.082967758178711,training
3dgl,6.6,5.009544372558594,training
3dgl,6.6,5.215062618255615,training
3dgl,6.6,4.751011371612549,training
3ejs,6.6,6.841898441314697,training
3ejs,6.6,6.808524131774902,training
3ejs,6.6,6.820574760437012,training
3ejs,6.6,6.741156101226807,training
3ejs,6.6,6.606442451477051,training
3eju,6.6,6.907557964324951,training
3eyl,6.6,6.118351936340332,training
3eyl,6.6,5.900712966918945,training
3eyl,6.6,6.143931865692139,training
3eyl,6.6,6.149035930633545,training
3eyl,6.6,6.012387275695801,training
3jzp,6.6,5.991772174835205,training
3mpt,6.6,6.662136554718018,training
3tu1,6.6,7.9172868728637695,training
3tu1,6.6,7.31700325012207,training
3tu1,6.6,7.691340446472168,training
3tu1,6.6,7.6418914794921875,training
4bib,6.6,7.733936309814453,training
4bib,6.6,7.054442405700684,training
4bib,6.6,6.726254940032959,training
4bib,6.6,6.7714009284973145,training
4bib,6.6,6.840809345245361,training
4bie,6.6,7.076530933380127,training
4bie,6.6,7.029572010040283,training
4bie,6.6,7.4754252433776855,training
4bie,6.6,6.5212578773498535,training
4ci1,6.6,6.371194839477539,training
4efu,6.6,7.325588703155518,training
4efu,6.6,7.124007225036621,training
4efu,6.6,7.149180889129639,training
4efu,6.6,6.52223539352417,training
4efu,6.6,6.633383750915527,training
4f08,6.6,7.180057048797607,training
4f08,6.6,7.353720188140869,training
4f08,6.6,7.402597904205322,training
4f08,6.6,7.218544960021973,training
4f08,6.6,7.0957536697387695,training
4mr5,6.6,6.363830089569092,training
4pnk,6.6,6.939502239227295,training
4pnk,6.6,6.587124824523926,training
4pnk,6.6,6.1670145988464355,training
4pnk,6.6,7.041611194610596,training
4pnk,6.6,7.427090167999268,training
4qk4,6.6,6.82942533493042,training
4qr4,6.6,6.499937057495117,training
4wpf,6.6,6.470718860626221,training
4wpf,6.6,6.78032112121582,training
4wpf,6.6,6.685297012329102,training
4wpf,6.6,6.419731140136719,training
4wpf,6.6,7.025506973266602,training
4xii,6.6,7.155393600463867,training
4xii,6.6,7.888847827911377,training
4xii,6.6,7.371496677398682,training
4xii,6.6,6.691082000732422,training
4xii,6.6,7.965014934539795,training
4ybi,6.6,7.2153778076171875,training
4ybi,6.6,6.54914665222168,training
4ybi,6.6,5.771928787231445,training
4ybi,6.6,6.644295692443848,training
4ybi,6.6,6.583160877227783,training
5alk,6.6,7.281280517578125,training
5alk,6.6,6.792607307434082,training
5alk,6.6,5.556310653686523,training
5alk,6.6,7.0605292320251465,training
3f7u,6.61,8.466700553894043,training
3f7u,6.61,8.650076866149902,training
3f7u,6.61,8.822297096252441,training
3f7u,6.61,8.680074691772461,training
3f7u,6.61,8.94863224029541,training
3kig,6.61,7.82574987411499,training
3kig,6.61,7.189326763153076,training
3kig,6.61,7.764342308044434,training
3kig,6.61,7.614041805267334,training
3kig,6.61,6.377806663513184,training
3mo2,6.61,7.900270938873291,training
3mo2,6.61,7.548642158508301,training
3mo2,6.61,8.493281364440918,training
3qpo,6.61,6.194395065307617,training
3rjm,6.61,6.972542762756348,training
3rjm,6.61,5.398061275482178,training
3rjm,6.61,6.1832170486450195,training
3rjm,6.61,5.5041117668151855,training
3rjm,6.61,5.792612075805664,training
4nnw,6.61,6.523022174835205,training
4nnw,6.61,6.966126441955566,training
4nnw,6.61,7.159438610076904,training
4nnw,6.61,6.969347953796387,training
4nnw,6.61,6.947263717651367,training
4qw3,6.61,6.6669440269470215,training
5ai9,6.61,7.406045436859131,training
5ai9,6.61,6.921012878417969,training
1jd5,6.62,6.578246116638184,training
1kkq,6.62,7.6247477531433105,training
1kkq,6.62,7.8797430992126465,training
1kkq,6.62,8.695188522338867,training
1kkq,6.62,8.908304214477539,training
1s3k,6.62,4.9006242752075195,training
1s3k,6.62,6.729893207550049,training
1s3k,6.62,5.979945659637451,training
1s3k,6.62,5.756817817687988,training
1s3k,6.62,5.612905979156494,training
1soj,6.62,5.041923999786377,training
1tkz,6.62,7.538256645202637,training
1tkz,6.62,7.016672134399414,training
1tkz,6.62,7.03882360458374,training
1tkz,6.62,7.103611946105957,training
1tkz,6.62,6.581972122192383,training
1xnz,6.62,5.571777820587158,training
1xnz,6.62,5.594063758850098,training
1xnz,6.62,5.883509635925293,training
1xnz,6.62,5.400453090667725,training
1xnz,6.62,5.435854434967041,training
2cnf,6.62,6.629575729370117,training
2cnf,6.62,6.348990440368652,training
2cnf,6.62,6.499325752258301,training
2cnf,6.62,6.536762237548828,training
2cnf,6.62,6.411166191101074,training
2vww,6.62,6.038710594177246,training
2vww,6.62,7.708869934082031,training
2vww,6.62,7.954259872436523,training
2vww,6.62,7.581909656524658,training
2vww,6.62,7.691255569458008,training
2w0j,6.62,7.595996379852295,training
2w0j,6.62,7.484627723693848,training
2w0j,6.62,8.008852005004883,training
2w0j,6.62,7.6039862632751465,training
2w0j,6.62,7.248965263366699,training
2zb0,6.62,7.508125305175781,training
2zq1,6.62,6.878390312194824,training
2zq1,6.62,7.0436506271362305,training
2zq1,6.62,7.748549938201904,training
2zq1,6.62,7.146551609039307,training
2zq1,6.62,6.618111610412598,training
3aav,6.62,6.933272361755371,training
3aav,6.62,5.763021469116211,training
3aav,6.62,5.452016830444336,training
3aav,6.62,6.823331832885742,training
3aav,6.62,6.128021240234375,training
3iu9,6.62,5.692863464355469,training
3iu9,6.62,6.53564453125,training
3iu9,6.62,6.285401821136475,training
3iu9,6.62,5.936783313751221,training
