pdbid,real,predicted,set
4nnn,6.57,7.053244590759277,training
4nnn,6.57,6.627908706665039,training
4nnn,6.57,6.7781476974487305,training
4nnn,6.57,6.855494499206543,training
4x68,6.57,4.828422546386719,training
4x68,6.57,5.7592058181762695,training
4x68,6.57,5.895682334899902,training
4x68,6.57,5.751519203186035,training
4x68,6.57,5.778677940368652,training
4zum,6.57,5.6896257400512695,training
5aln,6.57,6.391742706298828,training
5aln,6.57,6.576272010803223,training
5aln,6.57,5.847951889038086,training
5aln,6.57,6.081730842590332,training
5lpr,6.57,6.682994842529297,training
3sd5,6.58,7.663466453552246,training
3sd5,6.58,7.8035078048706055,training
3sd5,6.58,7.710605621337891,training
3sd5,6.58,7.345697402954102,training
3sd5,6.58,7.138333320617676,training
5em5,6.58,7.221330642700195,training
5em5,6.58,7.4763031005859375,training
5em5,6.58,6.673325538635254,training
1c2t,6.59,7.280224800109863,training
1c2t,6.59,6.492032051086426,training
1c2t,6.59,6.50520133972168,training
1c2t,6.59,6.953421592712402,training
1hk3,6.59,6.279417991638184,training
1hk3,6.59,6.596224784851074,training
1hk3,6.59,6.53564453125,training
1hk3,6.59,7.263310432434082,training
1hk3,6.59,8.65774917602539,training
1mq1,6.59,6.065028190612793,training
1n7i,6.59,6.329281806945801,training
1n7i,6.59,6.005243301391602,training
1n7i,6.59,5.774972915649414,training
1n7i,6.59,5.6569061279296875,training
1n7i,6.59,5.791252136230469,training
1qr3,6.59,6.218544960021973,training
2byh,6.59,6.687323570251465,training
2byh,6.59,7.996720314025879,training
2byh,6.59,6.304609298706055,training
2byh,6.59,6.620354652404785,training
2byh,6.59,7.105433464050293,training
2v7d,6.59,5.758766174316406,training
2v7d,6.59,5.545473098754883,training
2v7d,6.59,5.815664291381836,training
2v7d,6.59,5.6519060134887695,training
2xzq,6.59,6.185944557189941,training
3kah,6.59,6.006722450256348,training
3kah,6.59,6.075793266296387,training
3kah,6.59,6.500099182128906,training
3kah,6.59,6.125378608703613,training
3kah,6.59,6.426372528076172,training
3kdt,6.59,7.377902030944824,training
3kdt,6.59,8.418167114257812,training
3kdt,6.59,7.7824506759643555,training
3kdt,6.59,7.3543701171875,training
3opr,6.59,4.883105278015137,training
3opr,6.59,4.580343246459961,training
3opr,6.59,4.509636402130127,training
3opr,6.59,4.190690994262695,training
3opr,6.59,3.7600178718566895,training
3tl0,6.59,6.19149112701416,training
3uvn,6.59,6.9464111328125,training
3wcl,6.59,6.678415298461914,training
3wcl,6.59,6.054932594299316,training
3wcl,6.59,5.474018096923828,training
3wcl,6.59,5.737554550170898,training
3wcl,6.59,5.453571319580078,training
4bnz,6.59,6.449001312255859,training
4bnz,6.59,6.799037933349609,training
4bnz,6.59,6.808357238769531,training
4bnz,6.59,6.459299087524414,training
4bnz,6.59,6.142856597900391,training
4dea,6.59,7.068080902099609,training
4dea,6.59,7.112466812133789,training
4dea,6.59,6.820850372314453,training
4dea,6.59,6.623565673828125,training
4dea,6.59,6.529641151428223,training
4j51,6.59,6.929197311401367,training
4li0,6.59,5.811685562133789,training
4li0,6.59,6.239310264587402,training
4q3s,6.59,6.324030876159668,training
4rn0,6.59,6.801056861877441,training
4rn0,6.59,6.390719413757324,training
4rn0,6.59,6.049508094787598,training
4rn0,6.59,6.311742782592773,training
4rn0,6.59,6.289884567260742,training
5akh,6.59,6.564922332763672,training
5akh,6.59,5.620140075683594,training
5akh,6.59,5.400857925415039,training
5akh,6.59,5.3664093017578125,training
5akh,6.59,5.5421342849731445,training
5ddd,6.59,7.311037063598633,training
5ddd,6.59,6.349510192871094,training
5e0a,6.59,4.385346412658691,training
5e0a,6.59,5.238486289978027,training
1ad8,6.6,7.411076545715332,training
1ad8,6.6,7.517556190490723,training
1ad8,6.6,8.175508499145508,training
1ad8,6.6,8.448212623596191,training
1ad8,6.6,7.922130584716797,training
1d8e,6.6,6.111015319824219,training
1d8e,6.6,6.887890815734863,training
1d8e,6.6,7.021432876586914,training
1d8e,6.6,6.277683258056641,training
1d8e,6.6,6.202653884887695,training
1gwr,6.6,5.785787582397461,training
1kwr,6.6,7.948718070983887,training
1vot,6.6,5.742768287658691,training
1vot,6.6,6.716635704040527,training
1vot,6.6,7.1702880859375,training
1vot,6.6,6.733930587768555,training
1vot,6.6,6.791589736938477,training
1zpc,6.6,6.974471092224121,training
1zpc,6.6,8.234146118164062,training
1zpc,6.6,7.1782989501953125,training
1zpc,6.6,7.144915580749512,training
1zpc,6.6,6.916956901550293,training
2a4z,6.6,6.2786712646484375,training
2a4z,6.6,7.370785713195801,training
2a4z,6.6,7.242938041687012,training
2c5x,6.6,6.781770706176758,training
2c5x,6.6,6.528736114501953,training
2c5x,6.6,6.680017471313477,training
2c5y,6.6,7.75701904296875,training
2gg2,6.6,7.1946306228637695,training
2gg2,6.6,6.956453323364258,training
2gg2,6.6,4.307574272155762,training
2gg2,6.6,6.539796829223633,training
2gg2,6.6,6.773909568786621,training
2gg5,6.6,6.732748985290527,training
2gg5,6.6,5.139982223510742,training
2gg5,6.6,6.175078392028809,training
2gg5,6.6,6.552204132080078,training
2gg5,6.6,6.6789445877075195,training
2gtk,6.6,7.446832656860352,training
2xhx,6.6,5.623073577880859,training
2xhx,6.6,6.277447700500488,training
2xhx,6.6,5.931151390075684,training
2xhx,6.6,5.4047651290893555,training
2xhx,6.6,5.662148475646973,training
2y77,6.6,6.5759687423706055,training
3cwk,6.6,6.7273149490356445,training
3cwk,6.6,5.358162879943848,training
3cwk,6.6,5.96141242980957,training
3cwk,6.6,5.958050727844238,training
3dgl,6.6,5.4700469970703125,training
3dgl,6.6,6.502307891845703,training
3dgl,6.6,5.996886253356934,training
3dgl,6.6,5.562834739685059,training
3dgl,6.6,5.501702308654785,training
3ejs,6.6,6.712712287902832,training
3ejs,6.6,7.6386823654174805,training
3ejs,6.6,6.935568809509277,training
3ejs,6.6,7.53364372253418,training
3ejs,6.6,6.711371421813965,training
3eju,6.6,6.593496322631836,training
3eyl,6.6,7.360699653625488,training
3eyl,6.6,6.767169952392578,training
3eyl,6.6,6.624781608581543,training
3eyl,6.6,6.3320770263671875,training
3eyl,6.6,6.6882476806640625,training
3jzp,6.6,6.404006004333496,training
3mpt,6.6,5.395439147949219,training
3tu1,6.6,7.270977020263672,training
3tu1,6.6,6.531026840209961,training
3tu1,6.6,6.658393859863281,training
3tu1,6.6,6.754779815673828,training
4bib,6.6,6.700681686401367,training
4bib,6.6,6.501781463623047,training
4bib,6.6,7.067802429199219,training
4bib,6.6,7.530320167541504,training
4bib,6.6,6.2346601486206055,training
4bie,6.6,7.335135459899902,training
4bie,6.6,7.48872184753418,training
4bie,6.6,7.40293025970459,training
4bie,6.6,7.335410118103027,training
4ci1,6.6,6.225050926208496,training
4efu,6.6,7.620987892150879,training
4efu,6.6,7.477354049682617,training
4efu,6.6,7.58707332611084,training
4efu,6.6,7.2553815841674805,training
4efu,6.6,6.998464584350586,training
4f08,6.6,6.510335922241211,training
4f08,6.6,7.405439376831055,training
4f08,6.6,6.737551689147949,training
4f08,6.6,7.104514122009277,training
4f08,6.6,7.016482353210449,training
4mr5,6.6,6.216387748718262,training
4pnk,6.6,7.039756774902344,training
4pnk,6.6,7.084500312805176,training
4pnk,6.6,6.716607093811035,training
4pnk,6.6,7.071477890014648,training
4pnk,6.6,7.647289276123047,training
4qk4,6.6,6.331981658935547,training
4qr4,6.6,5.198886871337891,training
4wpf,6.6,6.721732139587402,training
4wpf,6.6,8.04574966430664,training
4wpf,6.6,7.638225555419922,training
4wpf,6.6,8.135274887084961,training
4wpf,6.6,8.034713745117188,training
4xii,6.6,7.542116165161133,training
4xii,6.6,6.966699600219727,training
4xii,6.6,7.701032638549805,training
4xii,6.6,6.327179908752441,training
4xii,6.6,7.519539833068848,training
4ybi,6.6,6.751570701599121,training
4ybi,6.6,6.218064308166504,training
4ybi,6.6,5.660642623901367,training
4ybi,6.6,6.282477378845215,training
4ybi,6.6,6.243412971496582,training
5alk,6.6,6.552626609802246,training
5alk,6.6,6.278932571411133,training
5alk,6.6,5.749881744384766,training
5alk,6.6,6.020134925842285,training
3f7u,6.61,8.344721794128418,training
3f7u,6.61,8.741795539855957,training
3f7u,6.61,8.509946823120117,training
3f7u,6.61,8.208662986755371,training
3f7u,6.61,8.912126541137695,training
3kig,6.61,7.794585227966309,training
3kig,6.61,8.143207550048828,training
3kig,6.61,8.196731567382812,training
3kig,6.61,7.417162895202637,training
3kig,6.61,5.842493057250977,training
3mo2,6.61,7.304365158081055,training
3mo2,6.61,8.731416702270508,training
3mo2,6.61,8.646390914916992,training
3qpo,6.61,7.585474014282227,training
3rjm,6.61,7.729598045349121,training
3rjm,6.61,5.781129837036133,training
3rjm,6.61,6.277971267700195,training
3rjm,6.61,5.896784782409668,training
3rjm,6.61,6.197055816650391,training
4nnw,6.61,7.082955360412598,training
4nnw,6.61,7.090569496154785,training
4nnw,6.61,7.1342363357543945,training
4nnw,6.61,7.018721580505371,training
4nnw,6.61,6.8979291915893555,training
4qw3,6.61,6.516199111938477,training
5ai9,6.61,7.43431282043457,training
5ai9,6.61,6.977156639099121,training
1jd5,6.62,6.07066535949707,training
1kkq,6.62,7.554902076721191,training
1kkq,6.62,8.339828491210938,training
1kkq,6.62,8.513912200927734,training
1kkq,6.62,8.45014476776123,training
1s3k,6.62,4.628207206726074,training
1s3k,6.62,6.158905029296875,training
1s3k,6.62,5.322029113769531,training
1s3k,6.62,5.659613609313965,training
1s3k,6.62,5.629615783691406,training
1soj,6.62,5.381807327270508,training
1tkz,6.62,7.124573707580566,training
1tkz,6.62,7.611800193786621,training
1tkz,6.62,6.940692901611328,training
1tkz,6.62,7.651398658752441,training
1tkz,6.62,7.054368019104004,training
1xnz,6.62,5.517656326293945,training
1xnz,6.62,5.101423263549805,training
1xnz,6.62,5.586843490600586,training
1xnz,6.62,4.739869117736816,training
1xnz,6.62,5.695483207702637,training
2cnf,6.62,6.517399787902832,training
2cnf,6.62,6.777789115905762,training
2cnf,6.62,7.322704315185547,training
2cnf,6.62,6.749283790588379,training
2cnf,6.62,6.882826805114746,training
2vww,6.62,7.418845176696777,training
2vww,6.62,7.46430778503418,training
2vww,6.62,7.705455780029297,training
2vww,6.62,7.102256774902344,training
2vww,6.62,7.23246955871582,training
2w0j,6.62,7.615598678588867,training
2w0j,6.62,7.702456474304199,training
2w0j,6.62,7.752474784851074,training
2w0j,6.62,7.516462326049805,training
2w0j,6.62,7.709437370300293,training
2zb0,6.62,7.438533782958984,training
2zq1,6.62,6.430667877197266,training
2zq1,6.62,7.463357925415039,training
2zq1,6.62,6.815756797790527,training
2zq1,6.62,6.239470481872559,training
2zq1,6.62,5.730339050292969,training
3aav,6.62,6.288081169128418,training
3aav,6.62,7.319052696228027,training
3aav,6.62,7.092635154724121,training
3aav,6.62,7.129892349243164,training
3aav,6.62,7.399637222290039,training
3iu9,6.62,7.808137893676758,training
3iu9,6.62,8.564167976379395,training
3iu9,6.62,7.320551872253418,training
3iu9,6.62,7.531139373779297,training
3ka2,6.62,7.1879730224609375,training
3m93,6.62,5.636430740356445,training
3m93,6.62,5.717687606811523,training
3m93,6.62,5.845004081726074,training
3m93,6.62,5.539538383483887,training
3m93,6.62,6.032634735107422,training
3opm,6.62,6.895512580871582,training
3opm,6.62,7.199089050292969,training
3opm,6.62,7.019661903381348,training
3opm,6.62,6.855742454528809,training
3opm,6.62,6.3602705001831055,training
3umx,6.62,7.1653547286987305,training
3umx,6.62,7.220760345458984,training
3umx,6.62,6.9269866943359375,training
3umx,6.62,6.422982215881348,training
3umx,6.62,6.378167152404785,training
4ixv,6.62,6.753598213195801,training
4txc,6.62,7.300823211669922,training
4txc,6.62,7.56911563873291,training
4txc,6.62,7.123662948608398,training
4txc,6.62,8.087808609008789,training
4txc,6.62,7.215579032897949,training
4unq,6.62,6.560640335083008,training
4unq,6.62,7.20095157623291,training
4unq,6.62,5.953519821166992,training
4x8n,6.62,5.757601737976074,training
4y94,6.62,6.137271881103516,training
4y94,6.62,5.974820137023926,training
4y94,6.62,6.009648323059082,training
4y94,6.62,6.439741134643555,training
4y94,6.62,5.528548240661621,training
8lpr,6.62,7.129668235778809,training
2exc,6.63,7.740317344665527,training
2exc,6.63,7.293364524841309,training
2exc,6.63,7.263158798217773,training
2exc,6.63,7.2018890380859375,training
2exc,6.63,7.751508712768555,training
2qlq,6.63,6.663634300231934,training
2qlq,6.63,7.321804046630859,training
2qlq,6.63,7.385195732116699,training
2qlq,6.63,6.84898567199707,training
2qlq,6.63,6.826006889343262,training
3arb,6.63,6.90708065032959,training
3os3,6.63,7.889484405517578,training
3os3,6.63,8.021768569946289,training
3os3,6.63,7.794676780700684,training
3os3,6.63,8.3199462890625,training
3os3,6.63,8.349934577941895,training
3wf8,6.63,7.38326358795166,training
3wf8,6.63,7.072603225708008,training
3wf8,6.63,6.981396675109863,training
3wf8,6.63,6.833329200744629,training
4eyr,6.63,8.10269832611084,training
4jg1,6.63,6.3251190185546875,training
4l0v,6.63,6.127372741699219,training
4l0v,6.63,6.473140716552734,training
4l0v,6.63,7.391570091247559,training
4nw7,6.63,6.590372085571289,training
4nw7,6.63,7.410566329956055,training
4nw7,6.63,7.576086044311523,training
4nw7,6.63,6.8890790939331055,training
4nw7,6.63,6.3263397216796875,training
4pv7,6.63,6.134316444396973,training
4pv7,6.63,7.785980224609375,training
4pv7,6.63,7.019852638244629,training
4pv7,6.63,6.061046600341797,training
4pv7,6.63,7.503852844238281,training
4rsc,6.63,5.552989959716797,training
4xrq,6.63,7.082272529602051,training
4xrq,6.63,7.3493804931640625,training
4xrq,6.63,6.797641754150391,training
4xrq,6.63,6.763099670410156,training
4xrq,6.63,7.070761680603027,training
1tmm,6.64,6.040159225463867,training
1tmm,6.64,5.549338340759277,training
1tmm,6.64,5.4194231033325195,training
1tmm,6.64,5.566746711730957,training
1tmm,6.64,5.775175094604492,training
2gej,6.64,6.049832344055176,training
2gej,6.64,5.702821731567383,training
2gej,6.64,6.003279685974121,training
2gej,6.64,5.5695905685424805,training
2gej,6.64,5.840547561645508,training
2h96,6.64,7.0657806396484375,training
2h96,6.64,6.336861610412598,training
2h96,6.64,6.6469831466674805,training
2h96,6.64,6.661065101623535,training
2h96,6.64,6.448614120483398,training
2jdo,6.64,7.620844841003418,training
2jdo,6.64,6.093517303466797,training
2jdo,6.64,6.241533279418945,training
2jdo,6.64,5.962761878967285,training
2jdo,6.64,6.74664306640625,training
2kpl,6.64,5.90470027923584,training
2oi3,6.64,6.263189315795898,training
2srt,6.64,5.878089904785156,training
2srt,6.64,7.550819396972656,training
2srt,6.64,7.818426132202148,training
2srt,6.64,7.645354270935059,training
2srt,6.64,7.073678016662598,training
2wap,6.64,6.931893348693848,training
2wap,6.64,7.043059349060059,training
2wap,6.64,7.062231063842773,training
2wbd,6.64,6.648423194885254,training
2wbd,6.64,6.032299995422363,training
2wi6,6.64,6.9207963943481445,training
3cf1,6.64,5.474699974060059,training
3cf1,6.64,5.050568580627441,training
3cf1,6.64,4.0587239265441895,training
3cf1,6.64,4.505819797515869,training
3eoc,6.64,6.8407135009765625,training
3eoc,6.64,7.332649230957031,training
3eoc,6.64,7.401335716247559,training
3eoc,6.64,6.93440055847168,training
3eoc,6.64,7.350307464599609,training
3g76,6.64,7.0766448974609375,training
3g76,6.64,7.220492362976074,training
3g76,6.64,8.062575340270996,training
3g76,6.64,7.859052658081055,training
3g76,6.64,7.234813690185547,training
3zy5,6.64,6.262635231018066,training
3zy5,6.64,5.553036689758301,training
3zy5,6.64,6.051418304443359,training
3zy5,6.64,5.841313362121582,training
3zy5,6.64,5.6397552490234375,training
4cc6,6.64,7.315671920776367,training
4cc6,6.64,6.275057792663574,training
4cc6,6.64,7.130243301391602,training
4cc6,6.64,6.455923080444336,training
4e8z,6.64,7.055788040161133,training
4e8z,6.64,6.989130020141602,training
4e8z,6.64,6.83613395690918,training
4e8z,6.64,6.838512420654297,training
4e8z,6.64,6.989289283752441,training
4io8,6.64,6.4301862716674805,training
4jit,6.64,6.049042701721191,training
4jit,6.64,5.940396308898926,training
4jit,6.64,6.922185897827148,training
4rxe,6.64,7.126294136047363,training
4rxe,6.64,5.74334716796875,training
4rxe,6.64,6.130032539367676,training
4rxe,6.64,6.592547416687012,training
5abp,6.64,6.258997917175293,training
5abp,6.64,5.052990913391113,training
5abp,6.64,6.788760185241699,training
5abp,6.64,6.443737030029297,training
5abp,6.64,6.089874267578125,training
2pre,6.65,4.449777603149414,training
3eio,6.65,7.813800811767578,training
3eio,6.65,7.408432960510254,training
3eio,6.65,7.5995893478393555,training
3zpr,6.65,5.930635452270508,training
3zpr,6.65,5.692238807678223,training
3zpr,6.65,5.560482025146484,training
3zpr,6.65,5.949737548828125,training
3zpr,6.65,5.414389610290527,training
4hww,6.65,6.469719886779785,training
1h3h,6.66,5.4392595291137695,training
2c5n,6.66,7.133868217468262,training
2c5n,6.66,7.152313232421875,training
2c5n,6.66,7.576023101806641,training
2c5n,6.66,7.488542556762695,training
2c5n,6.66,6.631943702697754,training
2c8x,6.66,7.664154052734375,training
2c8x,6.66,7.933693885803223,training
2c8x,6.66,8.045265197753906,training
2c8x,6.66,7.844708442687988,training
2c8x,6.66,7.861011505126953,training
2j7w,6.66,4.932188987731934,training
2v5x,6.66,8.076672554016113,training
2v5x,6.66,8.187417030334473,training
2v5x,6.66,7.105312347412109,training
2v5x,6.66,8.181225776672363,training
2v5x,6.66,8.15721321105957,training
2vx1,6.66,6.918663024902344,training
2vx1,6.66,7.530779838562012,training
2vx1,6.66,7.357184410095215,training
2vx1,6.66,7.255039215087891,training
2y5k,6.66,7.856899261474609,training
2y5k,6.66,6.725301742553711,training
2y5k,6.66,7.049342155456543,training
2y5k,6.66,6.557986259460449,training
2zm1,6.66,7.033354759216309,training
2zm1,6.66,7.244421005249023,training
2zm1,6.66,6.683515548706055,training
2zm1,6.66,7.393250465393066,training
2zm1,6.66,6.038552284240723,training
3iej,6.66,7.478199005126953,training
3iej,6.66,7.628749847412109,training
3iej,6.66,7.884635925292969,training
3iej,6.66,7.172080039978027,training
3iej,6.66,7.64674186706543,training
3lnj,6.66,6.087764739990234,training
3lp2,6.66,7.456301689147949,training
3lp2,6.66,7.194713592529297,training
3lp2,6.66,7.047632217407227,training
3lp2,6.66,7.014621734619141,training
3lp2,6.66,6.330387115478516,training
3ow6,6.66,5.090054512023926,training
3shv,6.66,5.454929351806641,training
3uat,6.66,6.64406681060791,training
4bjb,6.66,6.424112319946289,training
4e96,6.66,5.473149299621582,training
4e96,6.66,6.796651840209961,training
4e96,6.66,7.1066741943359375,training
4e96,6.66,6.587471008300781,training
4e96,6.66,6.873437881469727,training
4izm,6.66,5.084529876708984,training
4izm,6.66,4.004478454589844,training
4izm,6.66,3.4042909145355225,training
4izm,6.66,5.2402801513671875,training
4j08,6.66,5.447942733764648,training
4j08,6.66,5.026863098144531,training
4j08,6.66,5.986516952514648,training
4j08,6.66,5.140336036682129,training
4jr3,6.66,7.432038307189941,training
4jr3,6.66,7.692289352416992,training
4jr3,6.66,7.356559753417969,training
4jr3,6.66,6.82663631439209,training
4jr3,6.66,7.298659324645996,training
4ps1,6.66,6.030801773071289,training
4ps1,6.66,6.3957109451293945,training
4ps1,6.66,6.528302192687988,training
4ps1,6.66,6.935544967651367,training
4ps1,6.66,7.437313079833984,training
4z2g,6.66,8.265643119812012,training
4z2g,6.66,7.949445724487305,training
4z2g,6.66,7.248333930969238,training
4z2g,6.66,7.80072021484375,training
4z2g,6.66,7.429183006286621,training
4z7h,6.66,7.496037483215332,training
4z7h,6.66,7.171884536743164,training
4z7h,6.66,7.139918327331543,training
4z7h,6.66,7.7915143966674805,training
4z7h,6.66,7.496870994567871,training
4zjw,6.66,6.575657844543457,training
2etm,6.67,6.9615068435668945,training
2etm,6.67,7.293490409851074,training
2etm,6.67,6.696043968200684,training
2etm,6.67,7.1631975173950195,training
2etm,6.67,6.9143218994140625,training
3ew2,6.67,7.6708879470825195,training
3ew2,6.67,7.334097862243652,training
3ew2,6.67,5.972080230712891,training
4yl1,6.67,6.7973527908325195,training
4yl1,6.67,5.5912370681762695,training
4yl1,6.67,5.674810409545898,training
4yl1,6.67,5.674681663513184,training
4yl1,6.67,6.056221961975098,training
5aad,6.67,7.716769218444824,training
5cav,6.67,7.694863319396973,training
5cav,6.67,8.184314727783203,training
5cav,6.67,8.133296966552734,training
5cav,6.67,7.840642929077148,training
5cav,6.67,7.945701599121094,training
1bdr,6.68,8.221781730651855,training
1bdr,6.68,8.059422492980957,training
1bdr,6.68,8.442605018615723,training
1bdr,6.68,8.487439155578613,training
1bdr,6.68,8.191803932189941,training
1oiu,6.68,6.9247941970825195,training
1zeo,6.68,7.3321533203125,training
1zeo,6.68,7.4642229080200195,training
2cm7,6.68,5.970192909240723,training
2cm7,6.68,6.655757904052734,training
2cm7,6.68,6.586042404174805,training
2cm7,6.68,6.077674865722656,training
2of2,6.68,6.345348358154297,training
2of2,6.68,6.958378791809082,training
2of2,6.68,6.721956253051758,training
2of2,6.68,6.482694625854492,training
2of2,6.68,6.316859245300293,training
2ony,6.68,6.384809494018555,training
2qp6,6.68,7.74947452545166,training
2qp6,6.68,7.446697235107422,training
2qp6,6.68,7.522902488708496,training
2qp6,6.68,5.92061710357666,training
2qp6,6.68,6.128913879394531,training
2rcu,6.68,6.649048805236816,training
2rcu,6.68,6.340660095214844,training
2rcu,6.68,6.833916664123535,training
2rcu,6.68,5.796425819396973,training
2rcu,6.68,6.54862117767334,training
2wf0,6.68,8.026016235351562,training
2wf0,6.68,7.5436248779296875,training
2wf0,6.68,8.191475868225098,training
2wf0,6.68,7.585073471069336,training
2wf0,6.68,7.630194664001465,training
2wtd,6.68,6.743616104125977,training
3dab,6.68,6.181751251220703,training
3ddq,6.68,7.199623107910156,training
3ddq,6.68,7.395261764526367,training
3ddq,6.68,6.801785469055176,training
3ddq,6.68,6.657919883728027,training
3ddq,6.68,6.646915435791016,training
3fhr,6.68,7.761277198791504,training
3fhr,6.68,7.058086395263672,training
3fhr,6.68,7.3694562911987305,training
3fhr,6.68,7.27021598815918,training
3fhr,6.68,7.057500839233398,training
3lpf,6.68,6.835345268249512,training
3qa2,6.68,6.630196571350098,training
3qa2,6.68,5.925580978393555,training
3qa2,6.68,6.297764778137207,training
3qa2,6.68,6.4202470779418945,training
3qa2,6.68,6.362632751464844,training
3ttj,6.68,7.531579971313477,training
3ttj,6.68,7.488558769226074,training
3ttj,6.68,7.47385311126709,training
3ttj,6.68,7.052796363830566,training
3ws8,6.68,7.208652496337891,training
4acm,6.68,7.877118110656738,training
4acm,6.68,7.5021867752075195,training
4acm,6.68,7.520840644836426,training
4acm,6.68,7.708438873291016,training
4acm,6.68,6.995257377624512,training
4h39,6.68,6.260974884033203,training
4h4e,6.68,5.671940803527832,training
4h4e,6.68,5.584318161010742,training
4h4e,6.68,5.086475372314453,training
4h4e,6.68,6.094633102416992,training
4h4e,6.68,5.538837432861328,training
4l2g,6.68,6.497372627258301,training
4l2g,6.68,6.894659042358398,training
4l2g,6.68,6.0133161544799805,training
4q6r,6.68,7.988241195678711,training
4q6r,6.68,7.9345855712890625,training
4q6r,6.68,7.522610664367676,training
4rrs,6.68,5.8490800857543945,training
4rrs,6.68,6.9307966232299805,training
4rrs,6.68,6.6856489181518555,training
4rrs,6.68,6.542707443237305,training
4rrs,6.68,6.883308410644531,training
4ttv,6.68,7.490278244018555,training
4wpn,6.68,6.504219055175781,training
4wpn,6.68,7.165895462036133,training
4wpn,6.68,6.203510284423828,training
4wpn,6.68,6.23463249206543,training
4wpn,6.68,7.412968635559082,training
3wf7,6.69,7.1348772048950195,training
3wf7,6.69,7.042919158935547,training
3wf7,6.69,6.173521041870117,training
3wf7,6.69,6.434304237365723,training
4b4m,6.69,7.240211486816406,training
4d8i,6.69,5.154540061950684,training
4d8i,6.69,5.327129364013672,training
4d8i,6.69,5.199385643005371,training
4d8i,6.69,6.235994338989258,training
4d8i,6.69,5.693425178527832,training
4mm6,6.69,7.479083061218262,training
4mm6,6.69,7.352826118469238,training
4mm6,6.69,6.774369239807129,training
4mm6,6.69,5.976273536682129,training
4mm6,6.69,6.522480010986328,training
5alf,6.69,6.899483680725098,training
5alf,6.69,6.810318946838379,training
5alf,6.69,6.1340131759643555,training
5alf,6.69,6.4116716384887695,training
1a09,6.7,6.584820747375488,training
1a09,6.7,6.0695905685424805,training
1a09,6.7,5.795344352722168,training
1a09,6.7,5.809201240539551,training
1a50,6.7,5.938566207885742,training
1fo3,6.7,5.412576675415039,training
1fo3,6.7,6.706167221069336,training
1fo3,6.7,5.928754806518555,training
1fo3,6.7,5.436722755432129,training
1fo3,6.7,5.078732490539551,training
1gca,6.7,5.037468910217285,training
1gca,6.7,5.271049499511719,training
1gca,6.7,5.761165618896484,training
1gca,6.7,5.292038917541504,training
1gca,6.7,4.807600975036621,training
1hp0,6.7,6.101907730102539,training
1hp0,6.7,6.93388557434082,training
1hp0,6.7,6.802053451538086,training
1hp0,6.7,6.271387100219727,training
1hp0,6.7,7.122103691101074,training
1i7i,6.7,6.738099098205566,training
1i7i,6.7,7.158302307128906,training
1i7i,6.7,6.981268882751465,training
1i7i,6.7,7.007616996765137,training
1i7i,6.7,7.005522727966309,training
1jq3,6.7,8.474679946899414,training
1ke3,6.7,7.000877380371094,training
1kf6,6.7,5.127414703369141,training
1kf6,6.7,6.073975563049316,training
1kf6,6.7,5.543097496032715,training
1kf6,6.7,6.512934684753418,training
1kf6,6.7,5.202445030212402,training
1lfo,6.7,4.957309246063232,training
1lfo,6.7,5.408447265625,training
1lfo,6.7,5.466841697692871,training
1lfo,6.7,6.049729347229004,training
1mwn,6.7,5.399764060974121,training
1nms,6.7,6.383530616760254,training
1nms,6.7,5.795622825622559,training
1nms,6.7,5.5366668701171875,training
1nms,6.7,6.103425979614258,training
1nms,6.7,5.974560737609863,training
1p10,6.7,6.573243141174316,training
1qy5,6.7,4.315154075622559,training
1qy5,6.7,4.601933479309082,training
1qy5,6.7,5.508861541748047,training
1qy5,6.7,4.7455949783325195,training
1qy5,6.7,5.476162910461426,training
1rdt,6.7,7.778149604797363,training
1rek,6.7,8.139827728271484,training
1rek,6.7,8.164582252502441,training
1rek,6.7,7.780768394470215,training
1unl,6.7,7.050707817077637,training
1unl,6.7,6.956042289733887,training
1unl,6.7,7.1550397872924805,training
1unl,6.7,6.555267333984375,training
1unl,6.7,7.325583457946777,training
1xdd,6.7,7.439002990722656,training
1xdd,6.7,7.366990089416504,training
1xdd,6.7,7.421801567077637,training
1xdd,6.7,7.853523254394531,training
1xdd,6.7,7.473135948181152,training
1xr8,6.7,6.18929386138916,training
1z6q,6.7,7.406567573547363,training
2emt,6.7,5.434664726257324,training
2fwy,6.7,6.876588821411133,training
2is0,6.7,7.974510192871094,training
2is0,6.7,8.004416465759277,training
2is0,6.7,7.876924514770508,training
2is0,6.7,7.804814338684082,training
2j2i,6.7,7.61735725402832,training
2j2i,6.7,7.817929267883301,training
2j2i,6.7,7.441196441650391,training
2j2i,6.7,6.90621280670166,training
2lcs,6.7,5.53734016418457,training
2lkk,6.7,5.325763702392578,training
2ow0,6.7,7.180244445800781,training
2ow0,6.7,7.569126129150391,training
2ow0,6.7,7.536033630371094,training
2ow0,6.7,7.316095352172852,training
2ow0,6.7,6.623174667358398,training
2va7,6.7,6.206514358520508,training
2va7,6.7,6.257582664489746,training
2va7,6.7,6.5464277267456055,training
2va7,6.7,6.122590065002441,training
2va7,6.7,6.061671257019043,training
2x7d,6.7,5.929619789123535,training
2xx5,6.7,7.210028648376465,training
2xx5,6.7,7.934503555297852,training
2xx5,6.7,6.940158843994141,training
2xx5,6.7,7.455208778381348,training
2xx5,6.7,7.011155128479004,training
