pdbid,real,predicted,set
1yys,6.33,6.745138645172119,training
2y1w,6.33,7.862630367279053,training
3dxk,6.33,5.574369430541992,training
3hv3,6.33,7.2078680992126465,training
3hxi,6.33,6.538914680480957,training
3nsh,6.33,7.41957426071167,training
3u8d,6.33,5.918822765350342,training
4i0z,6.33,5.5821213722229,training
4nk3,6.33,5.510769367218018,training
4tn4,6.33,6.511023998260498,training
4zg6,6.33,7.189222812652588,training
5ab9,6.33,5.57908821105957,training
2byi,6.34,6.974668025970459,training
3iut,6.34,6.460087299346924,training
4hev,6.34,6.369739532470703,training
4j3u,6.34,5.4156718254089355,training
4jfw,6.34,7.291869640350342,training
4lkm,6.34,6.49815034866333,training
4pnr,6.34,5.6434807777404785,training
4qrc,6.34,7.111729145050049,training
5bms,6.34,7.405950546264648,training
1gjb,6.35,5.574976921081543,training
1mik,6.35,7.182358264923096,training
1o48,6.35,6.496612071990967,training
1qwf,6.35,4.96804666519165,training
1yrs,6.35,5.223098278045654,training
2f2c,6.35,6.52401876449585,training
2qpj,6.35,6.425790309906006,training
3eid,6.35,7.242765426635742,training
3fr5,6.35,6.063019752502441,training
3hik,6.35,5.966702938079834,training
4azf,6.35,5.882633686065674,training
4eo4,6.35,6.66764497756958,training
4hl5,6.35,7.181248664855957,training
4i0f,6.35,6.4316582679748535,training
4i67,6.35,5.622897624969482,training
4lq3,6.35,5.753695487976074,training
4mk5,6.35,6.177037715911865,training
4qvm,6.35,5.550622940063477,training
4qw5,6.35,6.030158519744873,training
4zpe,6.35,6.462699890136719,training
5a2k,6.35,4.780440807342529,training
5ctc,6.35,7.141483306884766,training
1fta,6.36,5.4510321617126465,training
1o49,6.36,6.89314603805542,training
2iws,6.36,5.6499152183532715,training
2owb,6.36,6.66738224029541,training
2y76,6.36,6.373275279998779,training
3g90,6.36,6.605396747589111,training
3t6j,6.36,6.627548694610596,training
3uwo,6.36,5.165411472320557,training
3wsy,6.36,5.688460826873779,training
4anv,6.36,7.789140224456787,training
4iti,6.36,7.53521203994751,training
4j0y,6.36,6.3635101318359375,training
4j4v,6.36,7.862154006958008,training
4mg7,6.36,6.823153972625732,training
4mk7,6.36,5.805853843688965,training
4o36,6.36,5.868610858917236,training
4psq,6.36,6.313567638397217,training
6abp,6.36,5.179751873016357,training
1g3f,6.37,5.183534622192383,training
2q9n,6.37,6.68743371963501,training
2ym5,6.37,6.349862575531006,training
3i7g,6.37,6.22823429107666,training
3mpf,6.37,7.673528671264648,training
3o88,6.37,6.191041469573975,training
3ui2,6.37,5.254878997802734,training
4e5h,6.37,5.985253810882568,training
4gw1,6.37,6.0146260261535645,training
4ks3,6.37,6.904284477233887,training
4mm4,6.37,5.533407688140869,training
4mpe,6.37,6.048352241516113,training
4r91,6.37,7.591622829437256,training
5tln,6.37,6.2800374031066895,training
1kdy,6.38,4.980673313140869,training
1qja,6.38,5.793896675109863,training
1qjb,6.38,5.128517150878906,training
1ukh,6.38,6.103320121765137,training
1xm6,6.38,7.4394307136535645,training
1xnx,6.38,7.047634601593018,training
2er0,6.38,7.1199116706848145,training
2q2c,6.38,6.140950679779053,training
2wcg,6.38,3.8881783485412598,training
3hau,6.38,5.462830066680908,training
3l3a,6.38,6.563592910766602,training
3oqk,6.38,5.610820293426514,training
4f3h,6.38,5.738530158996582,training
4nzn,6.38,5.5885748863220215,training
4tki,6.38,6.718623638153076,training
4u6x,6.38,6.579068660736084,training
4unn,6.38,6.154681205749512,training
1o79,6.39,7.114500999450684,training
1ocn,6.39,5.272632598876953,training
1xog,6.39,4.582956790924072,training
3ess,6.39,5.136785984039307,training
3v7d,6.39,5.968654155731201,training
3vyd,6.39,6.6986308097839355,training
4i12,6.39,7.030804634094238,training
4yoj,6.39,6.187714576721191,training
5akw,6.39,6.562380313873291,training
1a07,6.4,5.604053974151611,training
1a1b,6.4,5.76430606842041,training
1a1c,6.4,5.990640640258789,training
1c3r,6.4,6.871657848358154,training
1fq4,6.4,5.457371711730957,training
1i7c,6.4,6.600352764129639,training
1jrs,6.4,6.221455097198486,training
1nzv,6.4,6.025478839874268,training
1rth,6.4,5.794963359832764,training
1t2v,6.4,5.390468120574951,training
1upk,6.4,5.266585826873779,training
1z2b,6.4,6.520205497741699,training
2a4l,6.4,6.790581703186035,training
2ai7,6.4,5.827178955078125,training
2c1b,6.4,7.190243244171143,training
2cmo,6.4,8.883316993713379,training
2jbk,6.4,4.512900352478027,training
2nno,6.4,6.987753391265869,training
2o2u,6.4,7.436609745025635,training
2qqs,6.4,5.361526966094971,training
2waj,6.4,5.373945713043213,training
2zaz,6.4,6.667087554931641,training
3dz4,6.4,5.7122931480407715,training
3jq9,6.4,7.2317986488342285,training
3ll8,6.4,5.340097427368164,training
3lw0,6.4,6.538004398345947,training
3o3j,6.4,5.6015753746032715,training
3pn3,6.4,5.051437854766846,training
3rsb,6.4,5.170780658721924,training
3sfi,6.4,6.726823329925537,training
3szm,6.4,5.277584552764893,training
3zs1,6.4,8.340523719787598,training
4afj,6.4,6.652099609375,training
4c7t,6.4,7.001867294311523,training
4cff,6.4,6.415200233459473,training
4dpf,6.4,7.462518215179443,training
4e26,6.4,6.1620330810546875,training
4ff8,6.4,7.053617477416992,training
4hcv,6.4,6.952538013458252,training
4jj7,6.4,7.128224849700928,training
4m3b,6.4,5.562816143035889,training
4mbc,6.4,6.673966884613037,training
4o3u,6.4,7.426286220550537,training
4p00,6.4,6.101523399353027,training
4p02,6.4,6.0647873878479,training
4pax,6.4,6.589076519012451,training
4pmp,6.4,6.730694770812988,training
4qnu,6.4,5.750819683074951,training
4qtc,6.4,7.732588768005371,training
4r1y,6.4,6.441545009613037,training
4rse,6.4,6.655819892883301,training
4u79,6.4,6.351364612579346,training
4whl,6.4,6.956030368804932,training
4x1r,6.4,6.046874523162842,training
4xbd,6.4,5.5548272132873535,training
4yv9,6.4,6.345963954925537,training
4zxy,6.4,6.896758556365967,training
5c5h,6.4,7.0753960609436035,training
5e0l,6.4,5.579183101654053,training
1pye,6.41,7.264583110809326,training
1xor,6.41,6.104859828948975,training
2oj9,6.41,6.537349700927734,training
2qki,6.41,5.0730414390563965,training
2wmw,6.41,5.948569297790527,training
2xxn,6.41,6.193639755249023,training
2xxw,6.41,5.742397785186768,training
3mxy,6.41,5.65070915222168,training
4b5b,6.41,7.17013692855835,training
4j0r,6.41,6.2263102531433105,training
4jq7,6.41,7.129376411437988,training
4o1b,6.41,6.845995903015137,training
4o2f,6.41,6.518052577972412,training
4zuo,6.41,5.491675853729248,training
5cvd,6.41,4.80349063873291,training
1r17,6.42,6.460330486297607,training
1thl,6.42,7.130261421203613,training
1tl1,6.42,7.841928005218506,training
1w0y,6.42,7.04000997543335,training
2fw3,6.42,6.064249515533447,training
2jle,6.42,7.86122465133667,training
2y36,6.42,5.580291271209717,training
3is9,6.42,8.54458236694336,training
3rkb,6.42,6.829801559448242,training
4i5p,6.42,6.707214832305908,training
4itj,6.42,6.783255577087402,training
4j0s,6.42,5.242300987243652,training
4m5o,6.42,5.397937774658203,training
4wnk,6.42,8.161636352539062,training
4x1n,6.42,6.264213562011719,training
4zyc,6.42,6.594648838043213,training
1n7j,6.43,6.179409503936768,training
1nax,6.43,7.667306423187256,training
1t46,6.43,7.261383533477783,training
2bzz,6.43,4.851667404174805,training
2cia,6.43,6.422865867614746,training
2ivu,6.43,7.494679927825928,training
2q94,6.43,5.7512335777282715,training
2xch,6.43,7.206721782684326,training
3ask,6.43,5.376636028289795,training
3q4c,6.43,7.2063422203063965,training
4cik,6.43,6.051700592041016,training
4deb,6.43,6.452723979949951,training
4m8t,6.43,6.057703971862793,training
4nh9,6.43,7.299582004547119,training
4wsk,6.43,6.49064302444458,training
4z2j,6.43,7.322553634643555,training
1j4q,6.44,4.697082996368408,training
1jqe,6.44,7.86993408203125,training
1qti,6.44,6.276005744934082,training
1svh,6.44,7.625454425811768,training
2m0u,6.44,4.8611249923706055,training
2vqj,6.44,6.155020236968994,training
2xnp,6.44,6.777227401733398,training
2y59,6.44,5.788818836212158,training
3d7m,6.44,5.598987579345703,training
3ffu,6.44,5.521068096160889,training
3s9y,6.44,5.811022758483887,training
3wyj,6.44,6.6682868003845215,training
3zmq,6.44,5.992706775665283,training
4ea1,6.44,7.445080757141113,training
4fmu,6.44,6.757064342498779,training
4jfx,6.44,5.616097927093506,training
4jg6,6.44,5.343405723571777,training
4l2k,6.44,6.739647388458252,training
4os6,6.44,6.834670066833496,training
4oya,6.44,7.722235679626465,training
4pde,6.44,5.050321102142334,training
4qaa,6.44,7.3460845947265625,training
4tjy,6.44,6.321419715881348,training
4wz4,6.44,6.228837490081787,training
5al2,6.44,6.893044471740723,training
1gt3,6.46,5.689216613769531,training
1q4w,6.46,5.741931438446045,training
1w2k,6.46,6.791067600250244,training
1wbn,6.46,7.054275035858154,training
2c6m,6.46,6.244251728057861,training
2ohv,6.46,4.363584518432617,training
2vwu,6.46,7.0236945152282715,training
2y4m,6.46,5.779685974121094,training
3anr,6.46,6.235541343688965,training
3i6m,6.46,7.647587299346924,training
3kdu,6.46,6.661868095397949,training
3tnh,6.46,6.5653157234191895,training
3zy2,6.46,5.894137382507324,training
4dgn,6.46,6.3500657081604,training
4hyb,6.46,5.071962356567383,training
4w4y,6.46,6.906962871551514,training
5ap4,6.46,7.855952262878418,training
7abp,6.46,6.203607559204102,training
1aqj,6.47,5.532345294952393,training
1bxl,6.47,4.913059711456299,training
1wbt,6.47,7.21597146987915,training
2o64,6.47,7.632453918457031,training
2xu4,6.47,6.469196796417236,training
3gcq,6.47,7.024798393249512,training
3zh8,6.47,7.050666809082031,training
4aft,6.47,7.1617512702941895,training
4fea,6.47,4.959131717681885,training
4ju4,6.47,5.28736686706543,training
4jzb,6.47,6.586013317108154,training
4psx,6.47,4.9522013664245605,training
4uv8,6.47,5.954246520996094,training
5ai1,6.47,5.989195346832275,training
5c11,6.47,5.203557968139648,training
1c50,6.48,6.760138988494873,training
1q9m,6.48,6.762156009674072,training
2f89,6.48,5.675469398498535,training
2hz0,6.48,6.3002166748046875,training
2nqg,6.48,5.959292888641357,training
2oz5,6.48,6.723727703094482,training
2q2n,6.48,7.275049209594727,training
2w6p,6.48,5.826632022857666,training
2w71,6.48,6.514547824859619,training
2x24,6.48,7.171519756317139,training
2y5l,6.48,5.864465236663818,training
3cph,6.48,5.336036205291748,training
3ieo,6.48,4.863717555999756,training
3nc9,6.48,6.708949089050293,training
3ogx,6.48,5.9177751541137695,training
3p3u,6.48,6.694489479064941,training
4kon,6.48,4.073812484741211,training
4mg8,6.48,6.646899700164795,training
4n7e,6.48,5.106382846832275,training
4nat,6.48,6.136075496673584,training
4pvv,6.48,7.157149791717529,training
4q0a,6.48,6.549184799194336,training
4yoi,6.48,5.875912666320801,training
1fsw,6.49,6.517643451690674,training
1ru2,6.49,4.52365255355835,training
1s4d,6.49,5.300084590911865,training
2h02,6.49,5.450944900512695,training
2qf6,6.49,6.3071818351745605,training
2ygu,6.49,4.091135501861572,training
3ara,6.49,6.732028961181641,training
3bum,6.49,5.328315734863281,training
3h0j,6.49,6.756384372711182,training
3mj5,6.49,5.780024528503418,training
3muf,6.49,4.418713092803955,training
3qar,6.49,6.738033771514893,training
3qel,6.49,6.808731555938721,training
3u6a,6.49,6.121670246124268,training
3u8h,6.49,6.107173919677734,training
3wut,6.49,6.199160099029541,training
4brx,6.49,7.574376106262207,training
4d8s,6.49,4.441841125488281,training
4eoy,6.49,5.663562774658203,training
4gv8,6.49,5.134848594665527,training
4mwb,6.49,5.824880123138428,training
4v11,6.49,5.595376014709473,training
4yee,6.49,4.773899555206299,training
4z68,6.49,4.933887958526611,training
5ar7,6.49,7.617876052856445,training
1xa5,6.5,7.346481800079346,training
2gj4,6.5,4.899728775024414,training
3qcs,6.5,6.658607006072998,training
4ith,6.5,6.925462245941162,training
4mw4,6.5,6.301731586456299,training
4qws,6.5,6.707841396331787,training
1h3c,6.51,7.14069128036499,training
1vwf,6.51,5.065701007843018,training
2jkt,6.51,5.372396469116211,training
2wtc,6.51,5.784164905548096,training
2y56,6.51,7.218085289001465,training
3gds,6.51,6.668618679046631,training
3hv4,6.51,7.332437515258789,training
3k5u,6.51,6.529916763305664,training
3r93,6.51,4.950819492340088,training
4bo9,6.51,4.865386009216309,training
4e3o,6.51,6.293123722076416,training
4hlg,6.51,6.7018141746521,training
4nka,6.51,6.544012069702148,training
1esz,6.52,6.381663799285889,training
1gt4,6.52,6.0979695320129395,training
1h28,6.52,5.643346309661865,training
1j80,6.52,5.572980880737305,training
1k3q,6.52,5.200187683105469,training
1m21,6.52,6.327014446258545,training
1mqh,6.52,5.800295829772949,training
1rsd,6.52,6.3956475257873535,training
1w1d,6.52,5.834268093109131,training
2f9b,6.52,6.345133304595947,training
2fx8,6.52,5.371699810028076,training
2gz7,6.52,6.449088096618652,training
2ima,6.52,6.159120082855225,training
2jql,6.52,4.713475227355957,training
2ntf,6.52,7.122491359710693,training
2o4h,6.52,5.8727946281433105,training
2off,6.52,5.875155925750732,training
2rc8,6.52,5.555163860321045,training
2v3e,6.52,7.27972936630249,training
2vev,6.52,7.574955463409424,training
2w0p,6.52,6.177611827850342,training
2w73,6.52,5.573831558227539,training
2x2k,6.52,5.897634029388428,training
3c10,6.52,7.527061939239502,training
3g2v,6.52,5.040973663330078,training
3hio,6.52,7.603739261627197,training
3hjo,6.52,5.509791374206543,training
3ljj,6.52,6.076977252960205,training
3p4q,6.52,3.662261962890625,training
3qkk,6.52,7.4464898109436035,training
3rwf,6.52,6.500163555145264,training
3zm6,6.52,7.652656555175781,training
4aig,6.52,6.747686862945557,training
4bo3,6.52,5.0859599113464355,training
4bqx,6.52,6.0940752029418945,training
4ez5,6.52,6.9072794914245605,training
4ezo,6.52,4.891636371612549,training
4fiv,6.52,7.7164177894592285,training
4krs,6.52,6.211782455444336,training
4loj,6.52,5.588385105133057,training
4nj3,6.52,6.67893123626709,training
4og5,6.52,6.937160968780518,training
4pvt,6.52,5.297460079193115,training
4qme,6.52,7.096989154815674,training
4qps,6.52,7.14354944229126,training
4r0i,6.52,7.280054092407227,training
4rxd,6.52,6.594238758087158,training
4tzn,6.52,5.608603000640869,training
4ydq,6.52,7.288933277130127,training
5al4,6.52,6.880245685577393,training
5est,6.52,5.767115592956543,training
3wtk,6.53,7.226653575897217,training
4mmf,6.53,5.68087100982666,training
4qvl,6.53,6.024755001068115,training
5a0e,6.53,7.004896640777588,training
5alm,6.53,5.9683451652526855,training
1d3q,6.54,6.680822849273682,training
1h39,6.54,6.926037788391113,training
1hvy,6.54,6.518545627593994,training
1vyz,6.54,6.684820175170898,training
1zz3,6.54,6.096070766448975,training
2evc,6.54,5.669759273529053,training
2zhd,6.54,6.740598201751709,training
2zns,6.54,6.3946404457092285,training
3b8z,6.54,8.074674606323242,training
3exf,6.54,5.211897373199463,training
3g4k,6.54,7.124084949493408,training
3hii,6.54,7.209041118621826,training
3mxc,6.54,5.627343654632568,training
3piy,6.54,7.2202229499816895,training
3pvu,6.54,6.730464458465576,training
3sl8,6.54,6.9895806312561035,training
4btx,6.54,6.886617660522461,training
4p0b,6.54,5.987502574920654,training
4pl3,6.54,5.924422740936279,training
4ps5,6.54,6.793850421905518,training
4u90,6.54,5.780282974243164,training
4uu8,6.54,6.116264820098877,training
5cfa,6.54,6.265392303466797,training
1h3a,6.55,6.917800426483154,training
1q4k,6.55,5.348433017730713,training
1umw,6.55,6.038427352905273,training
2fgh,6.55,5.7098469734191895,training
2uw6,6.55,7.221114635467529,training
3cho,6.55,6.5217156410217285,training
4clb,6.55,6.283056259155273,training
4frj,6.55,6.495699405670166,training
4k42,6.55,6.209235668182373,training
4o9s,6.55,6.794456481933594,training
4qp8,6.55,6.652735233306885,training
4tkf,6.55,6.3158183097839355,training
4x2s,6.55,5.160490989685059,training
2khh,6.56,5.36231803894043,training
4kg1,6.56,5.766395092010498,training
4lnb,6.56,7.723000526428223,training
1ft4,6.57,5.427340507507324,training
1gzv,6.57,4.8288373947143555,training
1ujk,6.57,6.037423610687256,training
1wva,6.57,6.169436931610107,training
1y2c,6.57,6.724350452423096,training
1zub,6.57,6.120328426361084,training
2c6l,6.57,6.413636684417725,training
2cv3,6.57,6.481009006500244,training
2lbm,6.57,5.272059440612793,training
2m3z,6.57,5.863170146942139,training
2r9b,6.57,6.036270618438721,training
3cgf,6.57,6.515109539031982,training
3cm7,6.57,6.2598652839660645,training
3il6,6.57,7.103292465209961,training
3lc5,6.57,7.09918737411499,training
3rbm,6.57,7.184826374053955,training
3wci,6.57,5.691103935241699,training
4byj,6.57,6.449442386627197,training
4ge5,6.57,6.9179863929748535,training
4jgv,6.57,5.577473163604736,training
4l0i,6.57,7.161872386932373,training
4la7,6.57,6.580239772796631,training
4mzo,6.57,7.09345817565918,training
4nnn,6.57,6.632356643676758,training
4x68,6.57,6.52854585647583,training
4zum,6.57,5.307214260101318,training
5aln,6.57,5.615523338317871,training
5lpr,6.57,6.517385005950928,training
3sd5,6.58,6.350236892700195,training
5em5,6.58,6.321576118469238,training
1c2t,6.59,6.626578330993652,training
1hk3,6.59,6.860377311706543,training
1mq1,6.59,5.470284461975098,training
1n7i,6.59,5.9137349128723145,training
1qr3,6.59,5.815449237823486,training
2byh,6.59,7.312840938568115,training
2v7d,6.59,5.698836326599121,training
2xzq,6.59,6.21337890625,training
3kah,6.59,6.284065246582031,training
3kdt,6.59,6.138288497924805,training
3opr,6.59,6.083169460296631,training
3tl0,6.59,6.716549396514893,training
3uvn,6.59,6.124674320220947,training
3wcl,6.59,6.534383296966553,training
4bnz,6.59,6.244443416595459,training
4dea,6.59,7.4428629875183105,training
4j51,6.59,6.954012393951416,training
4li0,6.59,5.267481803894043,training
4q3s,6.59,6.094069480895996,training
4rn0,6.59,6.291555881500244,training
5akh,6.59,5.752023220062256,training
5ddd,6.59,6.593906879425049,training
5e0a,6.59,6.390842437744141,training
1ad8,6.6,7.107026100158691,training
1d8e,6.6,5.566235065460205,training
1gwr,6.6,5.838470935821533,training
1kwr,6.6,7.808786869049072,training
1vot,6.6,5.942327976226807,training
1zpc,6.6,6.929162502288818,training
2a4z,6.6,5.9816741943359375,training
2c5x,6.6,6.128272533416748,training
2c5y,6.6,7.593484878540039,training
2gg2,6.6,5.974884986877441,training
2gg5,6.6,5.7613749504089355,training
2gtk,6.6,6.939540386199951,training
2xhx,6.6,5.364370822906494,training
2y77,6.6,6.347691059112549,training
3cwk,6.6,7.449936389923096,training
3dgl,6.6,4.42373514175415,training
3ejs,6.6,6.170444011688232,training
3eju,6.6,6.853468418121338,training
3eyl,6.6,6.417259216308594,training
3jzp,6.6,6.103386402130127,training
3mpt,6.6,5.20808219909668,training
3tu1,6.6,7.3650641441345215,training
4bib,6.6,7.663725852966309,training
4bie,6.6,7.032025337219238,training
4ci1,6.6,6.297080039978027,training
4efu,6.6,7.3828816413879395,training
4f08,6.6,6.404172897338867,training
4mr5,6.6,6.7369465827941895,training
4pnk,6.6,6.24169397354126,training
4qk4,6.6,6.415557384490967,training
4qr4,6.6,6.72856330871582,training
4wpf,6.6,6.931881904602051,training
4xii,6.6,7.549479961395264,training
4ybi,6.6,6.766827583312988,training
5alk,6.6,5.785501956939697,training
3f7u,6.61,8.206879615783691,training
3kig,6.61,7.385666847229004,training
3mo2,6.61,7.774630069732666,training
3qpo,6.61,7.483911037445068,training
3rjm,6.61,7.02271032333374,training
4nnw,6.61,5.999873638153076,training
4qw3,6.61,5.892526626586914,training
5ai9,6.61,7.565794944763184,training
1jd5,6.62,6.330328464508057,training
1kkq,6.62,6.2901482582092285,training
1s3k,6.62,5.42116117477417,training
1soj,6.62,6.368195056915283,training
1tkz,6.62,7.638949394226074,training
1xnz,6.62,5.585803985595703,training
2cnf,6.62,6.915653705596924,training
2vww,6.62,6.998105525970459,training
2w0j,6.62,7.707700252532959,training
2zb0,6.62,6.671663761138916,training
2zq1,6.62,6.329512119293213,training
3aav,6.62,6.430983066558838,training
3iu9,6.62,6.896510601043701,training
3ka2,6.62,6.424911022186279,training
3m93,6.62,4.60230827331543,training
3opm,6.62,6.810774326324463,training
3umx,6.62,7.1197733879089355,training
4ixv,6.62,6.881009578704834,training
4txc,6.62,7.3043718338012695,training
4unq,6.62,6.60343074798584,training
4x8n,6.62,5.124340534210205,training
4y94,6.62,4.5942583084106445,training
8lpr,6.62,7.684180736541748,training
2exc,6.63,8.036803245544434,training
2qlq,6.63,6.919877529144287,training
3arb,6.63,6.467556476593018,training
3os3,6.63,5.982391834259033,training
3wf8,6.63,6.932955265045166,training
4eyr,6.63,7.0207672119140625,training
4jg1,6.63,6.287849426269531,training
4l0v,6.63,6.806532382965088,training
4nw7,6.63,6.733984470367432,training
4pv7,6.63,6.09214448928833,training
4rsc,6.63,6.085946083068848,training
4xrq,6.63,6.476691722869873,training
1tmm,6.64,5.289747714996338,training
2gej,6.64,4.991530418395996,training
2h96,6.64,7.264466762542725,training
2jdo,6.64,6.138683795928955,training
2kpl,6.64,5.414113998413086,training
2oi3,6.64,5.863308429718018,training
2srt,6.64,5.542699337005615,training
2wap,6.64,7.068034648895264,training
2wbd,6.64,5.999880790710449,training
2wi6,6.64,5.9662394523620605,training
3cf1,6.64,5.137340068817139,training
3eoc,6.64,6.992762088775635,training
3g76,6.64,5.948163032531738,training
3zy5,6.64,5.349262237548828,training
4cc6,6.64,6.571635723114014,training
4e8z,6.64,5.9190449714660645,training
4io8,6.64,6.586593151092529,training
4jit,6.64,6.767521858215332,training
4rxe,6.64,5.737188816070557,training
5abp,6.64,7.656135559082031,training
2pre,6.65,5.315659046173096,training
3eio,6.65,7.419166564941406,training
3zpr,6.65,5.220126628875732,training
4hww,6.65,6.285467624664307,training
1h3h,6.66,4.662721157073975,training
2c5n,6.66,7.527716159820557,training
2c8x,6.66,8.033463478088379,training
2j7w,6.66,4.824512958526611,training
2v5x,6.66,6.9269843101501465,training
2vx1,6.66,6.756419658660889,training
2y5k,6.66,6.625651836395264,training
2zm1,6.66,6.169328212738037,training
3iej,6.66,6.999417781829834,training
3lnj,6.66,5.560484409332275,training
3lp2,6.66,7.115433216094971,training
3ow6,6.66,5.698973178863525,training
3shv,6.66,5.122121810913086,training
3uat,6.66,6.40623140335083,training
4bjb,6.66,6.273262023925781,training
4e96,6.66,5.525014400482178,training
4izm,6.66,5.2000322341918945,training
4j08,6.66,4.866628170013428,training
4jr3,6.66,7.270849704742432,training
4ps1,6.66,5.349411487579346,training
4z2g,6.66,7.407318592071533,training
4z7h,6.66,6.423261642456055,training
4zjw,6.66,5.927020072937012,training
2etm,6.67,6.740593433380127,training
3ew2,6.67,7.766397953033447,training
4yl1,6.67,6.673791408538818,training
5aad,6.67,8.061400413513184,training
5cav,6.67,7.723998546600342,training
1bdr,6.68,7.897525787353516,training
1oiu,6.68,7.617819786071777,training
1zeo,6.68,6.57951021194458,training
2cm7,6.68,6.001101016998291,training
2of2,6.68,6.635209083557129,training
2ony,6.68,6.451602935791016,training
2qp6,6.68,6.886195182800293,training
2rcu,6.68,6.212499618530273,training
2wf0,6.68,7.770684719085693,training
2wtd,6.68,6.643710613250732,training
3dab,6.68,5.25313663482666,training
3ddq,6.68,7.045157432556152,training
3fhr,6.68,7.72916316986084,training
3lpf,6.68,7.35946798324585,training
3qa2,6.68,6.391856670379639,training
3ttj,6.68,7.815362930297852,training
3ws8,6.68,5.976787090301514,training
4acm,6.68,7.559680938720703,training
4h39,6.68,6.404483318328857,training
4h4e,6.68,5.029219150543213,training
4l2g,6.68,7.032494068145752,training
4q6r,6.68,7.580454349517822,training
4rrs,6.68,5.735534191131592,training
4ttv,6.68,7.730301380157471,training
4wpn,6.68,6.051962375640869,training
3wf7,6.69,6.287253379821777,training
4b4m,6.69,7.185696601867676,training
4d8i,6.69,6.444936752319336,training
4mm6,6.69,6.568621635437012,training
5alf,6.69,6.450423717498779,training
1a09,6.7,6.788281440734863,training
1a50,6.7,5.290031433105469,training
1fo3,6.7,5.463738918304443,training
1gca,6.7,5.6392292976379395,training
1hp0,6.7,5.8040947914123535,training
1i7i,6.7,5.950336933135986,training
1jq3,6.7,6.735447406768799,training
1ke3,6.7,6.572588920593262,training
1kf6,6.7,6.5395379066467285,training
1lfo,6.7,6.358160018920898,training
1mwn,6.7,5.415142059326172,training
1nms,6.7,6.583160877227783,training
1p10,6.7,6.842514991760254,training
1qy5,6.7,4.084963321685791,training
1rdt,6.7,6.960536956787109,training
1rek,6.7,7.893729209899902,training
1unl,6.7,6.754196643829346,training
1xdd,6.7,7.261032581329346,training
1xr8,6.7,6.004394054412842,training
1z6q,6.7,6.96922492980957,training
2emt,6.7,4.504547595977783,training
2fwy,6.7,6.483875274658203,training
2is0,6.7,7.084654331207275,training
2j2i,6.7,6.823794841766357,training
2lcs,6.7,4.6138811111450195,training
2lkk,6.7,6.444855213165283,training
2ow0,6.7,7.252791881561279,training
2va7,6.7,5.908846855163574,training
2x7d,6.7,6.203518390655518,training
2xx5,6.7,6.272563457489014,training
3c7n,6.7,4.939820289611816,training
3ipb,6.7,6.806153774261475,training
3k3b,6.7,6.25134801864624,training
3mb7,6.7,5.906716346740723,training
3oyl,6.7,7.127183437347412,training
3rk7,6.7,5.973001003265381,training
3sff,6.7,7.42530632019043,training
3upf,6.7,7.374276638031006,training
3zs0,6.7,4.631872653961182,training
4apr,6.7,8.213261604309082,training
4azy,6.7,6.624217510223389,training
4bo0,6.7,7.117883205413818,training
4fns,6.7,5.82041597366333,training
4hy0,6.7,6.713507652282715,training
4jjs,6.7,6.681884288787842,training
4k4f,6.7,6.908790111541748,training
4lh5,6.7,6.692564010620117,training
4lkj,6.7,5.1860551834106445,training
4m7b,6.7,7.384551525115967,training
4mex,6.7,6.581953525543213,training
4mw2,6.7,6.2617106437683105,training
4o1l,6.7,7.273240089416504,training
4os2,6.7,6.669030666351318,training
4pyv,6.7,6.66218900680542,training
4qta,6.7,7.708540439605713,training
4qtb,6.7,7.712749004364014,training
4tzm,6.7,6.156711101531982,training
4u5t,6.7,8.255342483520508,training
4uit,6.7,6.648875713348389,training
4uns,6.7,7.356778621673584,training
5ar4,6.7,7.59639310836792,training
5dhj,6.7,7.115411758422852,training
1w82,6.71,6.762106418609619,training
4jrg,6.71,7.08840274810791,training
4og6,6.71,6.009191036224365,training
1ov3,6.72,5.39534330368042,training
2f3f,6.72,6.761826038360596,training
2pjl,6.72,6.618686199188232,training
2rt5,6.72,5.533963680267334,training
2w3o,6.72,6.4613471031188965,training
2x8i,6.72,7.114827632904053,training
2xne,6.72,7.655397891998291,training
2zz6,6.72,3.9897947311401367,training
3bm9,6.72,6.1162824630737305,training
3bxz,6.72,5.0457611083984375,training
3diw,6.72,5.863035202026367,training
3fun,6.72,6.701609134674072,training
3g7l,6.72,4.808731555938721,training
3kyr,6.72,6.631480693817139,training
4bb4,6.72,7.3497633934021,training
4dv9,6.72,7.214118480682373,training
4dvi,6.72,6.833928108215332,training
4h58,6.72,6.9788432121276855,training
4i73,6.72,7.040565490722656,training
4lwc,6.72,6.539968967437744,training
4q4e,6.72,6.83693265914917,training
4raq,6.72,6.012554168701172,training
4uia,6.72,7.302786827087402,training
4xv9,6.72,8.0797758102417,training
5e1m,6.72,5.069694995880127,training
5fwg,6.72,5.533024787902832,training
1jld,6.73,8.005805015563965,training
1o6h,6.73,7.647084712982178,training
1x7q,6.73,5.798243999481201,training
2cma,6.73,6.765057563781738,training
2q8s,6.73,6.148094177246094,training
4a51,6.73,6.989529132843018,training
4kby,6.73,5.211536407470703,training
4mx0,6.73,8.436416625976562,training
5aly,6.73,7.504293441772461,training
1r5h,6.74,6.277781009674072,training
1tmb,6.74,7.138991832733154,training
2azc,6.74,8.298373222351074,training
2p3d,6.74,8.897208213806152,training
