pdbid,real,predicted,set
3kyr,6.72,6.088507652282715,training
4bb4,6.72,7.396651268005371,training
4dv9,6.72,6.682816505432129,training
4dvi,6.72,6.974774360656738,training
4h58,6.72,7.244093894958496,training
4i73,6.72,7.989372253417969,training
4lwc,6.72,6.409440994262695,training
4q4e,6.72,6.922065734863281,training
4raq,6.72,6.826909065246582,training
4uia,6.72,7.2462358474731445,training
4xv9,6.72,7.8944244384765625,training
5e1m,6.72,5.710264205932617,training
5fwg,6.72,6.095924377441406,training
1jld,6.73,8.271014213562012,training
1o6h,6.73,7.049685478210449,training
1x7q,6.73,5.86231803894043,training
2cma,6.73,6.900661468505859,training
2q8s,6.73,6.888601303100586,training
4a51,6.73,6.770766258239746,training
4kby,6.73,5.977670669555664,training
4mx0,6.73,7.765113830566406,training
5aly,6.73,7.526241302490234,training
1r5h,6.74,7.183760643005371,training
1tmb,6.74,6.936805725097656,training
2azc,6.74,8.396888732910156,training
2p3d,6.74,8.718606948852539,training
2pax,6.74,5.788516044616699,training
2uzd,6.74,6.195589065551758,training
2vex,6.74,6.467756271362305,training
2vj9,6.74,7.0684309005737305,training
2wxf,6.74,7.686389923095703,training
2x9e,6.74,8.026222229003906,training
3anq,6.74,7.229241371154785,training
3fh8,6.74,6.8901262283325195,training
3heg,6.74,8.20148754119873,training
3hng,6.74,7.347286224365234,training
3mv5,6.74,7.01901912689209,training
3n6k,6.74,4.934986114501953,training
3pdh,6.74,5.5621538162231445,training
3pdq,6.74,5.693045616149902,training
3r21,6.74,7.296961784362793,training
3s0n,6.74,6.485163688659668,training
3wav,6.74,6.070141792297363,training
3zm5,6.74,7.426518440246582,training
4bo6,6.74,6.371799468994141,training
4cy1,6.74,6.298344612121582,training
4hwr,6.74,6.767521858215332,training
4j0t,6.74,6.8925676345825195,training
4lg6,6.74,6.07276725769043,training
4oyk,6.74,5.437424659729004,training
4p4e,6.74,6.428356170654297,training
4rxz,6.74,5.61920166015625,training
4wlb,6.74,7.061478614807129,training
4wmu,6.74,6.940518379211426,training
4ylk,6.74,7.010597229003906,training
4zpf,6.74,7.252595901489258,training
1cx9,6.75,5.770644187927246,training
1h5u,6.75,7.87258243560791,training
3ekq,6.75,8.434335708618164,training
4ci2,6.75,6.113370895385742,training
1rw8,6.76,7.152987480163574,training
1w22,6.76,7.14527702331543,training
3ard,6.76,7.210026741027832,training
4b4g,6.76,5.9800004959106445,training
4dce,6.76,7.888970375061035,training
4fn5,6.76,6.784383773803711,training
4hlc,6.76,7.056947708129883,training
4jg0,6.76,6.021385192871094,training
4jzf,6.76,6.6759490966796875,training
1bkj,6.77,6.54085636138916,training
1bzh,6.77,6.189675331115723,training
1hk2,6.77,6.580601692199707,training
1mqd,6.77,6.313913345336914,training
1ms7,6.77,6.010699272155762,training
1o3k,6.77,6.741445541381836,training
1y19,6.77,5.346222877502441,training
2c1a,6.77,7.48149299621582,training
2hyy,6.77,7.908929824829102,training
2jdt,6.77,7.482256889343262,training
2piz,6.77,7.501251220703125,training
2vo7,6.77,6.773940086364746,training
2w10,6.77,6.085480690002441,training
2x2m,6.77,6.307792663574219,training
2xb9,6.77,6.281493186950684,training
3evf,6.77,5.277460098266602,training
3gjt,6.77,5.9853925704956055,training
3ine,6.77,6.89208984375,training
3zcz,6.77,5.529298782348633,training
4gj7,6.77,7.932488441467285,training
4hlm,6.77,6.055500030517578,training
4i10,6.77,7.254705429077148,training
4j8t,6.77,7.659157752990723,training
4nzo,6.77,6.365472793579102,training
4p4f,6.77,6.385188102722168,training
4x63,6.77,7.447980880737305,training
4zup,6.77,6.397677421569824,training
5c26,6.77,6.703737258911133,training
3fal,6.78,7.599203109741211,training
3kyf,6.78,4.440138816833496,training
3l9l,6.78,8.458654403686523,training
4hnp,6.78,5.858262062072754,training
4kqo,6.78,6.228713035583496,training
5ahu,6.78,6.884881973266602,training
4i9s,6.79,6.593192100524902,training
4l31,6.79,6.211996078491211,training
4wkv,6.79,6.029209136962891,training
4xnv,6.79,7.265983581542969,training
1bl6,6.8,6.316188812255859,training
1mkd,6.8,5.9331560134887695,training
1okx,6.8,6.601053237915039,training
1ttv,6.8,6.756929397583008,training
1ung,6.8,5.9720001220703125,training
1y2e,6.8,6.650218963623047,training
2ai8,6.8,6.466366767883301,training
2i0v,6.8,6.383179664611816,training
2xm8,6.8,6.278063774108887,training
2xnm,6.8,7.582296371459961,training
2xu3,6.8,7.932642936706543,training
3c4c,6.8,7.086369514465332,training
3d94,6.8,8.155659675598145,training
3fui,6.8,7.050958633422852,training
3fv8,6.8,7.104467391967773,training
3ihz,6.8,8.222915649414062,training
3kc3,6.8,7.626469612121582,training
3mbp,6.8,6.524184226989746,training
3qcq,6.8,6.374518394470215,training
3sdk,6.8,7.229439735412598,training
3t03,6.8,6.863107681274414,training
3uib,6.8,7.183720588684082,training
3uvk,6.8,5.914666175842285,training
3zke,6.8,6.167269706726074,training
3zrl,6.8,6.441292762756348,training
4aro,6.8,5.328742027282715,training
4er4,6.8,6.597972869873047,training
4g2f,6.8,6.930804252624512,training
4j0a,6.8,5.89377498626709,training
4l7f,6.8,7.993504524230957,training
4lkg,6.8,4.82252311706543,training
4u0s,6.8,5.5611066818237305,training
4wno,6.8,7.7669572830200195,training
4xt9,6.8,7.155961990356445,training
4yoz,6.8,5.626156806945801,training
5a83,6.8,7.7926788330078125,training
5c83,6.8,7.074319839477539,training
2f3e,6.81,6.918783187866211,training
3bc3,6.81,7.5023603439331055,training
3mo0,6.81,7.759600639343262,training
4ci3,6.81,6.33048152923584,training
4eqf,6.81,5.175433158874512,training
4m48,6.81,6.8499755859375,training
5cnm,6.81,5.563117980957031,training
1db5,6.82,6.643901824951172,training
1fsy,6.82,7.431066513061523,training
1hgt,6.82,5.681972503662109,training
1n7t,6.82,5.723397254943848,training
1nnu,6.82,6.152788162231445,training
1o37,6.82,6.933110237121582,training
1pmv,6.82,5.761760711669922,training
1s9t,6.82,6.713503837585449,training
1tr7,6.82,6.2165374755859375,training
1xh7,6.82,8.08071231842041,training
2ath,6.82,7.299542427062988,training
2d41,6.82,6.928590774536133,training
2etk,6.82,5.652717590332031,training
2etr,6.82,6.483424186706543,training
2g97,6.82,6.373656272888184,training
2jk9,6.82,5.376241683959961,training
2r9s,6.82,7.72597599029541,training
2v5a,6.82,6.538830757141113,training
2wk2,6.82,7.290959358215332,training
2y1d,6.82,6.382866859436035,training
2ydi,6.82,5.696722984313965,training
3cqu,6.82,7.954957008361816,training
3dnj,6.82,5.782132148742676,training
3ipe,6.82,7.281187057495117,training
3kb3,6.82,5.972550392150879,training
3kwn,6.82,7.664661407470703,training
3n5e,6.82,6.2965898513793945,training
3ncg,6.82,7.256404876708984,training
3qbh,6.82,7.883088111877441,training
3t5i,6.82,4.49033260345459,training
3tdz,6.82,6.033985137939453,training
3ufl,6.82,7.478254318237305,training
3uix,6.82,6.993695259094238,training
3vf8,6.82,7.30741024017334,training
3wzp,6.82,7.678378105163574,training
4c8r,6.82,6.40334415435791,training
4cku,6.82,7.795866966247559,training
4gkc,6.82,7.170507431030273,training
4gy5,6.82,5.724615097045898,training
4h4d,6.82,5.142757415771484,training
4lm5,6.82,7.019329071044922,training
4n3r,6.82,7.854117393493652,training
4oew,6.82,7.14781379699707,training
4ow0,6.82,7.317229270935059,training
4w9s,6.82,7.1240434646606445,training
5aku,6.82,7.253509521484375,training
1htf,6.83,7.657337188720703,training
1tze,6.83,5.971057891845703,training
2gnh,6.83,6.418612480163574,training
3deh,6.83,3.5151021480560303,training
3e6v,6.83,5.98476505279541,training
3kvx,6.83,7.877110481262207,training
3zo4,6.83,7.186266899108887,training
4bcq,6.83,7.449389457702637,training
4o91,6.83,7.788877487182617,training
4u91,6.83,5.437644958496094,training
1me4,6.84,7.108226776123047,training
2hxq,6.84,6.89811897277832,training
3du8,6.84,7.102731704711914,training
3lco,6.84,7.682051658630371,training
3qio,6.84,6.795576095581055,training
4l0s,6.84,6.719695091247559,training
4l32,6.84,6.44309139251709,training
4pul,6.84,6.007420539855957,training
5cnj,6.84,6.507366180419922,training
1bap,6.85,4.721698760986328,training
1h3b,6.85,7.280793190002441,training
1rv1,6.85,6.951231002807617,training
1sqc,6.85,6.135380744934082,training
1tvo,6.85,6.6882829666137695,training
1yw2,6.85,7.30364990234375,training
2axi,6.85,3.6213338375091553,training
2cbr,6.85,6.853931427001953,training
2fjm,6.85,7.51533317565918,training
2iw6,6.85,7.044645309448242,training
2vgp,6.85,5.729281425476074,training
2vto,6.85,6.975223541259766,training
2vtq,6.85,6.980544090270996,training
2yc3,6.85,7.365682601928711,training
3emh,6.85,5.334501266479492,training
3f5p,6.85,7.462734222412109,training
3g42,6.85,7.1352128982543945,training
3h3c,6.85,7.438610076904297,training
3iet,6.85,6.191666603088379,training
3pz3,6.85,7.908283233642578,training
3qo2,6.85,5.829290390014648,training
3rul,6.85,6.703256607055664,training
3voz,6.85,6.110086441040039,training
3wcg,6.85,6.584094047546387,training
4b8p,6.85,5.313058853149414,training
4d85,6.85,8.276615142822266,training
4g16,6.85,7.46834659576416,training
4gye,6.85,5.665109634399414,training
4hki,6.85,5.917213439941406,training
4nzm,6.85,6.2707319259643555,training
4ool,6.85,6.845183372497559,training
4qtn,6.85,6.084688186645508,training
4tkg,6.85,7.533757209777832,training
4w9q,6.85,7.101981163024902,training
4x9w,6.85,6.529230117797852,training
4ybm,6.85,6.479718208312988,training
5d7c,6.85,7.156368255615234,training
2vd1,6.86,6.3480939865112305,training
3c94,6.87,5.170307159423828,training
3mo5,6.87,6.7048234939575195,training
4x1s,6.87,6.799068450927734,training
1i3z,6.88,6.488821983337402,training
2c6n,6.88,5.863249778747559,training
4j4n,6.88,5.577028274536133,training
4k43,6.88,7.568145751953125,training
4n4s,6.88,7.373776435852051,training
4uvc,6.88,5.780030250549316,training
4wvl,6.88,7.724944114685059,training
1qhr,6.89,6.997381210327148,training
1v0p,6.89,7.342375755310059,training
1vr1,6.89,5.375316619873047,training
1wqv,6.89,7.015377044677734,training
2gvz,6.89,4.812518119812012,training
2iu0,6.89,3.83398699760437,training
2jnp,6.89,8.032511711120605,training
2wks,6.89,6.860876083374023,training
2x38,6.89,7.4676618576049805,training
2xu5,6.89,8.098642349243164,training
2y57,6.89,7.201898574829102,training
2yiu,6.89,7.792598724365234,training
2ym7,6.89,7.8270721435546875,training
2yol,6.89,6.1108903884887695,training
3f0r,6.89,5.053173065185547,training
3fvg,6.89,6.887768745422363,training
3fxz,6.89,7.990377426147461,training
3hu1,6.89,5.8207597732543945,training
3kvw,6.89,7.127500534057617,training
3ljt,6.89,6.771610260009766,training
3psl,6.89,5.897499084472656,training
3py0,6.89,6.162391662597656,training
3py1,6.89,6.88212776184082,training
3qip,6.89,6.282506942749023,training
3rak,6.89,6.695483207702637,training
3tib,6.89,7.653029441833496,training
3vsw,6.89,7.610082626342773,training
3zrk,6.89,5.205268859863281,training
3zrm,6.89,6.693755149841309,training
4al4,6.89,7.042179107666016,training
4awk,6.89,7.206740379333496,training
4bo4,6.89,6.167120933532715,training
4dvf,6.89,7.8415727615356445,training
4hn2,6.89,6.134339332580566,training
4ks5,6.89,7.397758483886719,training
4o76,6.89,6.969682693481445,training
4op1,6.89,7.479516983032227,training
4yw7,6.89,5.826594352722168,training
4zuq,6.89,6.307562828063965,training
2hwo,6.9,5.364066123962402,training
2p3g,6.9,6.471264839172363,training
2w6n,6.9,7.075359344482422,training
3a2c,6.9,7.143398284912109,training
3dy6,6.9,6.682490348815918,training
3qo3,6.9,4.775930404663086,training
4fz6,6.9,6.960097312927246,training
4j4o,6.9,6.458427429199219,training
4rh5,6.9,6.118218421936035,training
4vgc,6.9,6.479274749755859,training
1yuc,6.91,5.615847587585449,training
2hha,6.91,7.645009994506836,training
2ito,6.91,7.2704877853393555,training
3evc,6.91,5.144194602966309,training
3kbz,6.91,6.362764358520508,training
3wde,6.91,6.500616073608398,training
4jx7,6.91,7.721996307373047,training
5can,6.91,7.282773017883301,training
1a37,6.92,5.189108848571777,training
1b39,6.92,5.221376419067383,training
1jbd,6.92,6.300615310668945,training
1m9n,6.92,5.733597755432129,training
1o2k,6.92,7.8286333084106445,training
1o4a,6.92,6.478254318237305,training
1ph0,6.92,6.514895439147949,training
1vj5,6.92,6.845099449157715,training
2a3x,6.92,5.600736618041992,training
2foy,6.92,6.739462852478027,training
2g78,6.92,6.927104949951172,training
2g79,6.92,6.821256637573242,training
2o9j,6.92,5.939371109008789,training
2oa0,6.92,6.562643051147461,training
2uzb,6.92,6.582493782043457,training
2xcn,6.92,7.242648124694824,training
3ccn,6.92,7.249755859375,training
3cwe,6.92,6.259197235107422,training
3e7o,6.92,6.789018630981445,training
3ej1,6.92,6.853631973266602,training
3ipx,6.92,6.69345760345459,training
3jpv,6.92,7.106640815734863,training
3kl8,6.92,5.33375358581543,training
3lok,6.92,6.013381004333496,training
3lp1,6.92,6.663684844970703,training
3lpj,6.92,7.511538505554199,training
3r04,6.92,7.048857688903809,training
3r0i,6.92,5.759847640991211,training
3rz9,6.92,6.3263654708862305,training
3u6w,6.92,5.287239074707031,training
3wdz,6.92,6.165410041809082,training
3wfg,6.92,6.969898223876953,training
4bfy,6.92,7.087133407592773,training
4bo8,6.92,6.929094314575195,training
4gsy,6.92,7.645419120788574,training
4i47,6.92,5.129426956176758,training
4imz,6.92,6.009511947631836,training
4jg7,6.92,6.504450798034668,training
4k10,6.92,5.9397382736206055,training
4na4,6.92,5.715280532836914,training
4pgd,6.92,6.020930290222168,training
4po0,6.92,5.346988677978516,training
4pz5,6.92,5.672739028930664,training
4tn2,6.92,6.744724273681641,training
4u0e,6.92,6.531222343444824,training
4wm9,6.92,6.976901054382324,training
4wwp,6.92,7.342376708984375,training
4yll,6.92,6.942628860473633,training
5ci7,6.92,7.055431365966797,training
1oeb,6.93,5.413748741149902,training
3bh9,6.93,6.391074180603027,training
3svj,6.93,8.20235538482666,training
4e93,6.93,7.964085578918457,training
4y67,6.93,6.726433753967285,training
2z7h,6.94,6.977363586425781,training
3svv,6.94,7.21456241607666,training
4l34,6.94,5.8265275955200195,training
4nru,6.94,6.608651161193848,training
4og7,6.94,7.272581100463867,training
4pkb,6.94,4.434334754943848,training
4w4v,6.94,7.50107479095459,training
4wk2,6.94,5.192896842956543,training
1kmv,6.95,6.601096153259277,training
2hiz,6.95,8.144232749938965,training
2igy,6.95,6.801714897155762,training
3dct,6.95,7.092347145080566,training
3ho2,6.95,6.195796966552734,training
3luo,6.95,6.490085601806641,training
4i9r,6.95,6.916477203369141,training
4qir,6.95,7.358194351196289,training
4qw4,6.95,7.026671409606934,training
4wyo,6.95,7.7954816818237305,training
5am4,6.95,7.236211776733398,training
1bm2,6.96,6.669463157653809,training
1d3v,6.96,6.441232681274414,training
1ent,6.96,7.491716384887695,training
1gux,6.96,5.539523124694824,training
1juj,6.96,6.179527282714844,training
1mto,6.96,4.706185340881348,training
1n3w,6.96,6.07463264465332,training
1r58,6.96,6.652353286743164,training
1u0h,6.96,5.923047065734863,training
2anl,6.96,7.8321380615234375,training
2cng,6.96,6.421852111816406,training
2e93,6.96,6.50400447845459,training
2ieh,6.96,7.190518379211426,training
2ojf,6.96,7.704863548278809,training
2xwd,6.96,5.387120246887207,training
3bjc,6.96,7.327739715576172,training
3cth,6.96,6.9753265380859375,training
3jzq,6.96,5.82871150970459,training
3lp0,6.96,6.173789024353027,training
3lq5,6.96,7.927660942077637,training
3p78,6.96,7.583212852478027,training
3qtf,6.96,7.195402145385742,training
3r5j,6.96,6.147368431091309,training
3tv4,6.96,7.280390739440918,training
4dai,6.96,5.2822771072387695,training
4pzw,6.96,7.181479454040527,training
2k0g,6.97,4.7125244140625,training
3hy7,6.97,7.080530166625977,training
3r7q,6.97,7.131952285766602,training
4li6,6.97,7.7468671798706055,training
1biw,6.98,6.982088088989258,training
2fme,6.98,7.092616081237793,training
2w54,6.98,6.533853530883789,training
4av0,6.98,6.961310386657715,training
4ckr,6.98,7.391827583312988,training
4oc4,6.98,8.315587043762207,training
5ajw,6.98,6.9705305099487305,training
2iw8,6.99,6.419804573059082,training
2y6s,6.99,5.958174705505371,training
3t2v,6.99,5.926546096801758,training
4aza,6.99,5.762208938598633,training
4es0,6.99,5.183897018432617,training
4fbe,6.99,7.024186134338379,training
4w4x,6.99,7.540152549743652,training
1iep,7.0,7.531937599182129,training
1is0,7.0,6.335147857666016,training
1kc5,7.0,5.579747200012207,training
1kcs,7.0,5.444497108459473,training
1lf3,7.0,6.739243507385254,training
1m74,7.0,5.220678329467773,training
1pqc,7.0,7.051464080810547,training
1tyr,7.0,5.043821334838867,training
1unh,7.0,7.083073616027832,training
1vru,7.0,7.323016166687012,training
1vyj,7.0,6.175691604614258,training
1yvf,7.0,5.924917221069336,training
1zls,7.0,4.82122802734375,training
1zlu,7.0,4.8426666259765625,training
2a2g,7.0,5.920206069946289,training
2buc,7.0,7.680830955505371,training
2gm1,7.0,7.879166603088379,training
2gvd,7.0,5.883962631225586,training
2p0d,7.0,5.086395263671875,training
2qc6,7.0,6.608390808105469,training
2r3k,7.0,6.470754623413086,training
2r3l,7.0,6.660637855529785,training
2rjp,7.0,7.843796730041504,training
2veu,7.0,6.550851821899414,training
2z7i,7.0,7.013579368591309,training
2zu5,7.0,7.4815568923950195,training
3db8,7.0,6.38694953918457,training
3di6,7.0,6.934500694274902,training
3dux,7.0,6.640725135803223,training
3fsm,7.0,6.339968681335449,training
3g15,7.0,7.353590965270996,training
3g2t,7.0,5.897188186645508,training
3hd3,7.0,7.870650291442871,training
3hzy,7.0,4.078512191772461,training
3kx1,7.0,6.384050369262695,training
3l38,7.0,7.448253631591797,training
3l8s,7.0,6.954448699951172,training
3m2u,7.0,5.828047752380371,training
3mb6,7.0,5.803369522094727,training
3pix,7.0,6.899787902832031,training
3poa,7.0,5.653900146484375,training
3qaq,7.0,7.704535484313965,training
3qj9,7.0,7.517912864685059,training
3ral,7.0,7.043964385986328,training
3rse,7.0,4.936123847961426,training
3u9n,7.0,7.391644477844238,training
3uvo,7.0,5.43962287902832,training
3zya,7.0,6.517306327819824,training
4a7j,7.0,5.313972473144531,training
4ayr,7.0,5.355241775512695,training
4bo7,7.0,4.654619216918945,training
4bxu,7.0,5.480019569396973,training
4fhi,7.0,7.846025466918945,training
4gs8,7.0,4.360654354095459,training
4i7f,7.0,8.018826484680176,training
4idt,7.0,7.261688232421875,training
4kom,7.0,4.737438201904297,training
4ncm,7.0,7.579893112182617,training
4oel,7.0,5.247694969177246,training
4r3c,7.0,6.743671417236328,training
4rfy,7.0,7.981058120727539,training
4tsz,7.0,5.947933197021484,training
4uco,7.0,7.446978569030762,training
4wq3,7.0,6.135806083679199,training
4x0f,7.0,6.294475555419922,training
4ybt,7.0,7.978611946105957,training
4ymj,7.0,6.918787956237793,training
4yve,7.0,7.368502616882324,training
4zlz,7.0,6.175636291503906,training
1u32,7.01,7.924881935119629,training
1x8b,7.01,7.577052116394043,training
2b8v,7.01,7.656362533569336,training
2zmd,7.01,5.568071365356445,training
3atw,7.01,6.328221321105957,training
3eou,7.01,7.052424430847168,training
4d8e,7.01,6.135231018066406,training
4mq2,7.01,7.396333694458008,training
4ux4,7.01,6.809666633605957,training
2b55,7.02,6.768765449523926,training
2btr,7.02,5.893787384033203,training
2yj9,7.02,8.528352737426758,training
2yjb,7.02,8.219803810119629,training
3hv5,7.02,8.1038818359375,training
3nzc,7.02,7.440778732299805,training
3r92,7.02,7.180611610412598,training
3w0l,7.02,4.763585090637207,training
4bfd,7.02,6.520540237426758,training
4dum,7.02,6.852268218994141,training
4mw9,7.02,6.913466453552246,training
1wtg,7.03,8.151497840881348,training
3dsu,7.03,5.696686744689941,training
3eyf,7.03,6.363067626953125,training
3fxv,7.03,7.306375503540039,training
3gnv,7.03,7.538331985473633,training
3hyg,7.03,7.1134748458862305,training
3ohf,7.03,8.021809577941895,training
4ajo,7.03,7.258453369140625,training
4fxz,7.03,6.001776695251465,training
4jpc,7.03,6.710405349731445,training
4rj3,7.03,6.892613410949707,training
5ai5,7.03,6.6074419021606445,training
5ap3,7.03,7.480495452880859,training
1gnj,7.04,6.336146354675293,training
1nyx,7.04,6.828890800476074,training
2aov,7.04,5.601229667663574,training
2wti,7.04,6.537908554077148,training
3bgp,7.04,7.093452453613281,training
3oqf,7.04,6.723634719848633,training
3r91,7.04,6.655295372009277,training
3shy,7.04,7.015403747558594,training
3t0t,7.04,5.858647346496582,training
3vfj,7.04,6.4358320236206055,training
3wi2,7.04,7.200685501098633,training
3ws9,7.04,6.755414009094238,training
4lnw,7.04,7.974211692810059,training
4n6y,7.04,7.181618690490723,training
4tpt,7.04,6.886280059814453,training
1ci7,7.05,6.237588882446289,training
1g7p,7.05,5.868769645690918,training
1nox,7.05,6.3844099044799805,training
2bub,7.05,7.358405113220215,training
2fts,7.05,5.325173377990723,training
2g1y,7.05,7.876528739929199,training
2h03,7.05,7.578826904296875,training
2vwy,7.05,6.948063850402832,training
2wxo,7.05,7.617162704467773,training
3q4k,7.05,6.070795059204102,training
3sfh,7.05,6.49506950378418,training
3v7s,7.05,7.9521331787109375,training
3wch,7.05,6.979284286499023,training
3zhz,7.05,6.534409523010254,training
4bhi,7.05,5.485379219055176,training
4e3h,7.05,4.4239606857299805,training
4eny,7.05,7.465764999389648,training
4gjc,7.05,6.885313987731934,training
4hg7,7.05,7.464014053344727,training
4j1p,7.05,6.09260368347168,training
4mwy,7.05,7.4736785888671875,training
4qzs,7.05,7.952226638793945,training
5bui,7.05,6.962480545043945,training
1bwn,7.06,6.280986785888672,training
2duv,7.06,7.781554222106934,training
2eep,7.06,6.461304664611816,training
2q8g,7.06,6.891593933105469,training
2zsc,7.06,8.144952774047852,training
3fh5,7.06,6.942910194396973,training
3k3h,7.06,7.498437881469727,training
3s3n,7.06,6.807098388671875,training
4dxg,7.06,4.911412239074707,training
4erz,7.06,6.044985771179199,training
4j3e,7.06,7.733006477355957,training
4lxm,7.06,7.9754638671875,training
4mro,7.06,6.791398048400879,training
1zsh,7.07,6.1590118408203125,training
2aei,7.07,8.0028076171875,training
2oc4,7.07,7.724440574645996,training
2oji,7.07,7.020183563232422,training
2wd3,7.07,8.002874374389648,training
4bb2,7.07,7.39080810546875,training
4ju3,7.07,5.271485328674316,training
4jve,7.07,7.080389976501465,training
4nud,7.07,5.745644569396973,training
4oc6,7.07,7.948019027709961,training
4po7,7.07,6.646506309509277,training
4qkx,7.07,5.640135765075684,training
4wmy,7.07,4.119784832000732,training
5ak5,7.07,5.659421920776367,training
5akl,7.07,6.807073593139648,training
5alh,7.07,7.642049789428711,training
5ali,7.07,8.283723831176758,training
5alp,7.07,6.934754371643066,training
5alr,7.07,7.089339256286621,training
1ga9,7.08,7.880888938903809,training
2ogz,7.08,6.755911827087402,training
2w06,7.08,7.332483291625977,training
3k3a,7.08,7.200260162353516,training
3rkz,7.08,6.803488731384277,training
3ty0,7.08,7.347599029541016,training
4daw,7.08,6.349095344543457,training
4gdy,7.08,7.403538703918457,training
4v25,7.08,6.826786041259766,training
4wag,7.08,6.589014053344727,training
4yw6,7.08,5.529454231262207,training
2of4,7.09,6.842668533325195,training
2wd1,7.09,6.566231727600098,training
3er3,7.09,6.389433860778809,training
3fqk,7.09,7.543581008911133,training
3gol,7.09,7.563149452209473,training
3wf5,7.09,7.72245979309082,training
4awp,7.09,7.575971603393555,training
4jkt,7.09,7.215267181396484,training
5ddb,7.09,7.680412292480469,training
1bmm,7.1,7.215205192565918,training
1iau,7.1,5.609286308288574,training
1j81,7.1,5.641475677490234,training
1lhg,7.1,7.26580810546875,training
1o6r,7.1,6.824088096618652,training
1t4e,7.1,7.070815086364746,training
1vrt,7.1,7.48936653137207,training
2b1z,7.1,7.596551895141602,training
2e95,7.1,7.261693954467773,training
2ewp,7.1,7.798295974731445,training
2fou,7.1,6.6705121994018555,training
2fq6,7.1,6.852321624755859,training
2iku,7.1,7.4473676681518555,training
2pe0,7.1,5.636987686157227,training
2uvm,7.1,6.11850643157959,training
2vle,7.1,6.556873321533203,training
2x6w,7.1,6.023317337036133,training
2xx4,7.1,6.563921928405762,training
2y34,7.1,6.996905326843262,training
2y6d,7.1,7.588028907775879,training
2yig,7.1,6.963356971740723,training
3ouh,7.1,7.293064117431641,training
3p55,7.1,8.259531021118164,training
3s7l,7.1,6.6371564865112305,training
3tfv,7.1,6.7144622802734375,training
3uo9,7.1,7.898024559020996,training
3w55,7.1,6.170146942138672,training
3zo2,7.1,6.750666618347168,training
4aof,7.1,7.78825569152832,training
4b1c,7.1,6.839177131652832,training
4bbh,7.1,6.925361633300781,training
4bo5,7.1,6.536913871765137,training
4crd,7.1,7.935382843017578,training
4f7n,7.1,6.905805587768555,training
4hy9,7.1,5.989087104797363,training
4piq,7.1,6.3709001541137695,training
4qjr,7.1,6.274279594421387,training
4rad,7.1,6.063824653625488,training
4ryc,7.1,7.92410945892334,training
4tyo,7.1,6.399309158325195,training
2gmx,7.11,7.235318183898926,training
3e64,7.11,6.914759635925293,training
3v2w,7.11,6.362431526184082,training
4acx,7.11,8.046513557434082,training
4dpi,7.11,8.311613082885742,training
4h1m,7.11,7.6069135665893555,training
4ia0,7.11,7.289166450500488,training
4j0z,7.11,7.2008771896362305,training
4o10,7.11,7.155299186706543,training
4obo,7.11,6.903074264526367,training
5djv,7.11,5.661877632141113,training
1gwq,7.12,5.5184326171875,training
2wey,7.12,5.7698774337768555,training
3bcn,7.12,5.402838706970215,training
3d2t,7.12,5.6302032470703125,training
3dbs,7.12,7.937417030334473,training
3fe7,7.12,6.856945991516113,training
3kej,7.12,6.910009384155273,training
3nzs,7.12,7.069005966186523,training
3p5k,7.12,7.663175582885742,training
3w32,7.12,7.804637908935547,training
4caf,7.12,7.483119010925293,training
4erq,7.12,5.946168899536133,training
4k9h,7.12,7.4304609298706055,training
4mgv,7.12,6.542670249938965,training
4mwx,7.12,7.093036651611328,training
4ng9,7.12,7.947471618652344,training
4r5n,7.12,7.158979415893555,training
4rj6,7.12,8.323590278625488,training
4xjs,7.12,6.530916213989258,training
4yps,7.12,7.676069259643555,training
1o39,7.13,6.6267852783203125,training
1o3b,7.13,6.4228668212890625,training
1o3c,7.13,6.573836326599121,training
3f81,7.13,4.44553279876709,training
3gcv,7.13,8.3756742477417,training
3rtn,7.13,6.536033630371094,training
3v5g,7.13,6.886789321899414,training
4d1y,7.13,6.349952697753906,training
4jsc,7.13,7.749632835388184,training
4pte,7.13,6.557953834533691,training
4wk7,7.13,6.830347061157227,training
1rxp,7.14,6.977229118347168,training
1xuc,7.14,6.861761093139648,training
2hwp,7.14,5.4570207595825195,training
2viw,7.14,5.960177421569824,training
2wou,7.14,6.596156120300293,training
3ddp,7.14,7.712615013122559,training
3f3v,7.14,7.798662185668945,training
4afe,7.14,7.5443115234375,training
4c1e,7.14,6.37686824798584,training
4fgx,7.14,6.825547218322754,training
4hct,7.14,8.201309204101562,training
4prj,7.14,8.283197402954102,training
5d10,7.14,6.684309005737305,training
1dm2,7.15,6.574731826782227,training
1nzl,7.15,6.383232116699219,training
1z4u,7.15,7.403714179992676,training
2bba,7.15,5.52330207824707,training
2bxu,7.15,7.5052289962768555,training
2hmh,7.15,6.2165327072143555,training
2hzi,7.15,7.20088005065918,training
2ovq,7.15,6.156047821044922,training
2p8h,7.15,8.29778003692627,training
2r3n,7.15,7.250890731811523,training
2wfj,7.15,7.0908002853393555,training
3c49,7.15,6.433183670043945,training
3ff6,7.15,7.18998908996582,training
3h9o,7.15,6.770244598388672,training
3hp5,7.15,7.121143341064453,training
3o86,7.15,5.554983139038086,training
3oki,7.15,7.240850448608398,training
3qtu,7.15,6.728227615356445,training
3qtx,7.15,7.06077766418457,training
3rpv,7.15,6.628863334655762,training
