pdbid,real,predicted,set
3d1g,5.0,5.21488094329834,training
3dkg,5.0,6.726292133331299,training
3dkg,5.0,6.179934501647949,training
3dkg,5.0,5.494614601135254,training
3dkg,5.0,5.669136047363281,training
3dkg,5.0,5.915215969085693,training
3dp1,5.0,5.1561784744262695,training
3dp1,5.0,6.896905899047852,training
3dp1,5.0,6.3505730628967285,training
3dp1,5.0,6.783862590789795,training
3dp1,5.0,7.004213333129883,training
3dvp,5.0,5.2629618644714355,training
3ezr,5.0,7.591848373413086,training
3ezr,5.0,7.7648773193359375,training
3ezr,5.0,7.8767409324646,training
3new,5.0,6.325311660766602,training
3new,5.0,5.276826858520508,training
3new,5.0,5.37573766708374,training
3omc,5.0,5.27420711517334,training
3pax,5.0,4.409542560577393,training
3pax,5.0,5.109926223754883,training
3pax,5.0,5.537437915802002,training
3pax,5.0,5.343926429748535,training
3pax,5.0,4.679544925689697,training
3sv9,5.0,5.782637596130371,training
3sv9,5.0,6.3387675285339355,training
3sv9,5.0,5.576943397521973,training
3sv9,5.0,6.479724407196045,training
3sv9,5.0,6.271355628967285,training
3ufa,5.0,5.285080432891846,training
3ufa,5.0,5.376533031463623,training
3ufa,5.0,5.262803554534912,training
3ufa,5.0,5.560833930969238,training
3ufa,5.0,5.432687759399414,training
3uii,5.0,5.005741119384766,training
3uqg,5.0,5.753859996795654,training
3uqg,5.0,5.2897796630859375,training
3uqg,5.0,5.925875186920166,training
3uqg,5.0,5.5327253341674805,training
3uqg,5.0,5.352463245391846,training
3vbv,5.0,4.610177040100098,training
3vbv,5.0,5.869960784912109,training
3vbv,5.0,6.348074436187744,training
3vbv,5.0,6.045780181884766,training
3vbv,5.0,5.9828081130981445,training
4b78,5.0,6.298393726348877,training
4b78,5.0,6.116334915161133,training
4b78,5.0,6.039612770080566,training
4b78,5.0,6.181579113006592,training
4b78,5.0,6.458733558654785,training
4cts,5.0,3.594527006149292,training
4cts,5.0,3.891883134841919,training
4cts,5.0,4.619256019592285,training
4cts,5.0,4.167021751403809,training
4cts,5.0,4.6461286544799805,training
4g11,5.0,6.390931606292725,training
4g11,5.0,6.889796257019043,training
4g11,5.0,6.274746894836426,training
4g11,5.0,6.358907699584961,training
4g11,5.0,6.730794429779053,training
4iu4,5.0,6.064394474029541,training
4lv4,5.0,3.9448390007019043,training
4lv4,5.0,4.6281633377075195,training
4lv4,5.0,4.229632377624512,training
4lv4,5.0,4.330651760101318,training
4lv4,5.0,4.279959678649902,training
4mdt,5.0,4.444125175476074,training
4mw7,5.0,6.691128730773926,training
4n5g,5.0,5.947846412658691,training
4n5g,5.0,6.124212265014648,training
4n8r,5.0,5.768682956695557,training
4n8r,5.0,5.20930814743042,training
4n8r,5.0,5.3086018562316895,training
4n8r,5.0,5.818507671356201,training
4n8r,5.0,4.8440632820129395,training
4o7c,5.0,6.348464012145996,training
4o7c,5.0,5.407670974731445,training
4o7c,5.0,6.447293758392334,training
4o7c,5.0,6.457796573638916,training
4o7c,5.0,6.624148368835449,training
4p74,5.0,6.457237720489502,training
4p74,5.0,6.759112358093262,training
4p74,5.0,6.551821231842041,training
4p74,5.0,6.117185115814209,training
4p74,5.0,6.165700435638428,training
4pnq,5.0,5.140003681182861,training
4rn1,5.0,5.76645040512085,training
4rn1,5.0,6.632535934448242,training
4rn1,5.0,6.954107761383057,training
4waf,5.0,8.279979705810547,training
4waf,5.0,7.548113822937012,training
4waf,5.0,7.7184062004089355,training
4waf,5.0,6.813051223754883,training
4xbb,5.0,6.515478134155273,training
4xbb,5.0,6.456319332122803,training
4xbb,5.0,7.530529499053955,training
4xbb,5.0,6.110972881317139,training
4xbb,5.0,6.810718059539795,training
4xsx,5.0,4.610050201416016,training
4zh2,5.0,4.856179714202881,training
4zh2,5.0,5.9034624099731445,training
4zh2,5.0,4.773744106292725,training
4zh2,5.0,5.199359893798828,training
4zh2,5.0,4.487082481384277,training
5aux,5.0,5.620235443115234,training
5aux,5.0,6.2678728103637695,training
5aux,5.0,6.032891273498535,training
5aux,5.0,6.138497829437256,training
5aux,5.0,6.517652988433838,training
5c7e,5.0,5.167028427124023,training
5dl1,5.0,5.892894268035889,training
2i1r,5.01,5.497070789337158,training
2i1r,5.01,4.676795959472656,training
2i1r,5.01,4.684700965881348,training
2i1r,5.01,4.997677803039551,training
3ads,5.01,5.674921035766602,training
3ads,5.01,6.824981689453125,training
3mxs,5.01,5.985627174377441,training
3tfk,5.01,5.768767356872559,training
3uda,5.01,4.994699478149414,training
3uda,5.01,4.4618754386901855,training
3uda,5.01,5.14566707611084,training
3uda,5.01,4.956352233886719,training
3uda,5.01,4.9373393058776855,training
4btb,5.01,5.251333236694336,training
4m5g,5.01,5.23569917678833,training
4m5g,5.01,5.314551830291748,training
4m5g,5.01,5.2046427726745605,training
4m5g,5.01,4.743711471557617,training
4m5g,5.01,5.112821102142334,training
4qz4,5.01,5.805737495422363,training
4qz4,5.01,6.030455589294434,training
4qz4,5.01,6.6063032150268555,training
4qz4,5.01,6.169978618621826,training
4qz4,5.01,6.489084243774414,training
4uzh,5.01,7.153808116912842,training
4uzh,5.01,6.465183734893799,training
4uzh,5.01,5.510261058807373,training
4uzh,5.01,5.8249287605285645,training
4uzh,5.01,6.592879295349121,training
4yyl,5.01,5.878818511962891,training
5am2,5.01,4.146759986877441,training
5am2,5.01,4.853090286254883,training
5am2,5.01,4.469991683959961,training
5am2,5.01,5.282235145568848,training
5am2,5.01,4.930120468139648,training
1fsg,5.02,4.5817389488220215,training
1fsg,5.02,5.2686614990234375,training
1fsg,5.02,4.839591979980469,training
1fsg,5.02,4.7782673835754395,training
1fsg,5.02,4.670060634613037,training
1u9l,5.02,5.678760528564453,training
2cct,5.02,6.774202823638916,training
2cct,5.02,7.008164405822754,training
2cct,5.02,7.220541000366211,training
2cct,5.02,7.564746379852295,training
2m3m,5.02,5.3294572830200195,training
2or4,5.02,5.814161777496338,training
2or4,5.02,5.176880359649658,training
2or4,5.02,6.135443210601807,training
2or4,5.02,5.88388204574585,training
2or4,5.02,5.749677658081055,training
2wji,5.02,5.6863694190979,training
2wji,5.02,5.301724433898926,training
2wji,5.02,5.347823619842529,training
2wji,5.02,5.941322326660156,training
2wji,5.02,6.7271318435668945,training
3smq,5.02,6.176126003265381,training
3smq,5.02,6.084633827209473,training
3smq,5.02,6.153354167938232,training
3smq,5.02,5.927764892578125,training
3smq,5.02,5.806182384490967,training
4dow,5.02,5.103904724121094,training
4est,5.02,5.812765121459961,training
4est,5.02,6.260396480560303,training
4est,5.02,5.9918060302734375,training
4est,5.02,5.686972618103027,training
4l7r,5.02,6.462422847747803,training
4mz6,5.02,5.140505313873291,training
4nro,5.02,3.097870349884033,training
4nro,5.02,4.372768878936768,training
4nro,5.02,3.798043727874756,training
4nro,5.02,4.236565589904785,training
4nro,5.02,4.404752254486084,training
4rlk,5.02,6.19784688949585,training
4rlk,5.02,5.0916619300842285,training
4rlk,5.02,5.602981090545654,training
4rlk,5.02,5.979049205780029,training
4rlk,5.02,4.927694320678711,training
4rll,5.02,5.8736090660095215,training
4rll,5.02,5.9153947830200195,training
4rll,5.02,5.3557562828063965,training
4w4s,5.02,6.963425159454346,training
4w4s,5.02,7.149055480957031,training
4w4s,5.02,7.1554107666015625,training
4w4s,5.02,6.586174964904785,training
4w4s,5.02,7.089346885681152,training
5d1s,5.02,7.13532829284668,training
5d1s,5.02,5.221595287322998,training
5d1s,5.02,5.449659824371338,training
5d1s,5.02,6.126176834106445,training
2qt5,5.03,5.467812538146973,training
3aje,5.03,4.349854469299316,training
3aje,5.03,5.01395320892334,training
3aje,5.03,4.677061557769775,training
3aje,5.03,4.504920959472656,training
3aje,5.03,4.862361431121826,training
3rdh,5.03,4.109557628631592,training
3rdh,5.03,4.589303493499756,training
3rdh,5.03,4.435997009277344,training
3rdh,5.03,4.737220764160156,training
3rdh,5.03,5.148186206817627,training
4jjq,5.03,4.86090612411499,training
4jjq,5.03,6.041778564453125,training
4jjq,5.03,5.8089118003845215,training
4jjq,5.03,5.9657793045043945,training
4jjq,5.03,5.301915645599365,training
4rcg,5.03,6.004307746887207,training
4rcg,5.03,5.908657073974609,training
4rcg,5.03,6.016758918762207,training
4trz,5.03,5.77647590637207,training
4trz,5.03,7.076190948486328,training
4trz,5.03,6.91632604598999,training
4trz,5.03,6.967557907104492,training
4y6s,5.03,6.005702018737793,training
4y6s,5.03,6.1257476806640625,training
4y6s,5.03,6.561433792114258,training
4y6s,5.03,5.504849910736084,training
4y6s,5.03,5.471927642822266,training
4y7r,5.03,5.046920299530029,training
4yat,5.03,4.58779764175415,training
1m5d,5.04,6.056251049041748,training
1m5d,5.04,6.296399116516113,training
1m5d,5.04,7.21283483505249,training
1m5d,5.04,6.801619052886963,training
1m5d,5.04,6.623478412628174,training
2h2g,5.04,4.672069549560547,training
2h2g,5.04,4.8521552085876465,training
2h2g,5.04,5.420956611633301,training
2h2g,5.04,4.849480628967285,training
2h2g,5.04,4.892702102661133,training
2jmj,5.04,4.505023002624512,training
2oht,5.04,5.600399971008301,training
2w85,5.04,5.0616021156311035,training
2wmv,5.04,4.474245071411133,training
2wmv,5.04,5.681434154510498,training
2wmv,5.04,5.902186393737793,training
2wmv,5.04,5.582108497619629,training
2wmv,5.04,5.24486780166626,training
3v4j,5.04,4.105195045471191,training
3v4j,5.04,5.099054336547852,training
3v4j,5.04,4.346744537353516,training
3v4j,5.04,3.9900660514831543,training
3v4j,5.04,4.562431335449219,training
4dgr,5.04,6.8392486572265625,training
4jaz,5.04,4.798147678375244,training
4jaz,5.04,6.454897403717041,training
4jaz,5.04,6.143831253051758,training
4jaz,5.04,5.760441780090332,training
4jaz,5.04,5.317859649658203,training
4lph,5.04,4.438042163848877,training
4lph,5.04,4.761435031890869,training
4lph,5.04,4.416233062744141,training
4uu5,5.04,5.195563793182373,training
4yp1,5.04,5.166674613952637,training
4yp1,5.04,5.2998199462890625,training
4yp1,5.04,5.372256278991699,training
4yuz,5.04,5.849264621734619,training
4yuz,5.04,6.97266149520874,training
4yuz,5.04,6.458828926086426,training
4yuz,5.04,6.199981689453125,training
4yuz,5.04,6.704309940338135,training
4z7n,5.04,4.954909801483154,training
4z7n,5.04,6.348240852355957,training
4z7n,5.04,6.041094779968262,training
1gi8,5.05,4.959855556488037,training
1gi8,5.05,4.526512622833252,training
1gi8,5.05,4.817084312438965,training
1gi8,5.05,4.844860553741455,training
1gi8,5.05,4.521815299987793,training
1uu8,5.05,6.773896217346191,training
1uu8,5.05,7.18093204498291,training
1uu8,5.05,6.647344589233398,training
1uu8,5.05,7.284557819366455,training
1uu8,5.05,7.147096633911133,training
2brc,5.05,6.100648880004883,training
2brc,5.05,7.152325630187988,training
2brc,5.05,7.135970592498779,training
2brc,5.05,6.896749496459961,training
2brc,5.05,7.165861129760742,training
3fpm,5.05,7.472616672515869,training
3fpm,5.05,7.356110095977783,training
3fpm,5.05,6.963259220123291,training
3fpm,5.05,7.071946620941162,training
3fpm,5.05,6.807553768157959,training
3hxd,5.05,6.941185474395752,training
3hxd,5.05,7.12966251373291,training
3hxd,5.05,7.553892135620117,training
3hxd,5.05,7.138233661651611,training
3hxd,5.05,7.134085655212402,training
3s2o,5.05,6.787647247314453,training
3s2o,5.05,7.256502151489258,training
3s2o,5.05,7.392790794372559,training
3sxu,5.05,5.226241588592529,training
3uzd,5.05,4.822779178619385,training
3zjc,5.05,5.721112251281738,training
3zjc,5.05,5.76851749420166,training
3zjc,5.05,5.94110631942749,training
3zjc,5.05,5.784891605377197,training
3zjc,5.05,5.994179725646973,training
4c94,5.05,4.203892230987549,training
4c94,5.05,5.580317974090576,training
4c94,5.05,5.140707015991211,training
4c94,5.05,5.274196147918701,training
4fmq,5.05,4.424477577209473,training
4ie7,5.05,4.6159796714782715,training
4ie7,5.05,5.4930100440979,training
4ie7,5.05,5.651362419128418,training
4ie7,5.05,5.376887798309326,training
4ie7,5.05,5.502062797546387,training
4kvm,5.05,4.392617225646973,training
4oeg,5.05,5.094049453735352,training
4oeg,5.05,5.69359016418457,training
4oeg,5.05,5.192900657653809,training
4oeg,5.05,5.497313976287842,training
4oeg,5.05,6.0450286865234375,training
4pnw,5.05,5.07199239730835,training
4y2y,5.05,6.281306743621826,training
4y2y,5.05,6.0261688232421875,training
4y2y,5.05,7.462247371673584,training
4y2y,5.05,5.588295936584473,training
4y2y,5.05,5.987504005432129,training
5acx,5.05,5.644482612609863,training
5acx,5.05,5.063901424407959,training
5acx,5.05,5.14305305480957,training
5acx,5.05,5.2050700187683105,training
5acx,5.05,5.585841655731201,training
5auw,5.05,6.4973015785217285,training
2h6k,5.06,4.967085838317871,training
2ipo,5.06,4.904849052429199,training
2ipo,5.06,6.6064982414245605,training
2ipo,5.06,5.502001762390137,training
2ipo,5.06,5.910099983215332,training
2ipo,5.06,6.484679698944092,training
2vwf,5.06,4.722695350646973,training
3p9h,5.06,4.756577968597412,training
4cfx,5.06,5.72539758682251,training
4cfx,5.06,7.1944260597229,training
4cfx,5.06,7.007830619812012,training
4cfx,5.06,6.425088882446289,training
4cfx,5.06,5.880406856536865,training
4ebw,5.06,6.5505218505859375,training
4ebw,5.06,6.312386989593506,training
4j7i,5.06,4.978692531585693,training
2i7c,5.07,6.064676761627197,training
2i7c,5.07,7.166498184204102,training
3axm,5.07,4.1607890129089355,training
3axm,5.07,5.356286525726318,training
3axm,5.07,4.392307281494141,training
3axm,5.07,4.5672607421875,training
3axm,5.07,5.176355361938477,training
3r00,5.07,4.491772174835205,training
3r00,5.07,5.326323509216309,training
3r00,5.07,5.033151149749756,training
3r00,5.07,5.111740589141846,training
3r00,5.07,5.341797351837158,training
4eok,5.07,6.398249626159668,training
4f8j,5.07,4.909141540527344,training
4f8j,5.07,5.086275577545166,training
4f8j,5.07,4.708508491516113,training
4knz,5.07,5.271113395690918,training
4knz,5.07,5.577475547790527,training
4knz,5.07,5.808903217315674,training
4knz,5.07,5.618438720703125,training
4knz,5.07,5.484194278717041,training
4yab,5.07,4.433664798736572,training
4yab,5.07,5.030585765838623,training
4yab,5.07,5.435465335845947,training
4yab,5.07,5.714361667633057,training
4yab,5.07,5.124083518981934,training
5ak3,5.07,4.927506923675537,training
5ak3,5.07,5.280844688415527,training
5ak3,5.07,5.2609405517578125,training
5ak3,5.07,5.549190521240234,training
5ak3,5.07,4.394460201263428,training
3efr,5.08,8.852194786071777,training
3efr,5.08,6.359309673309326,training
3efr,5.08,7.040570259094238,training
3efr,5.08,7.118080139160156,training
3efr,5.08,6.7672905921936035,training
3m94,5.08,5.305975437164307,training
3m94,5.08,6.108475685119629,training
3m94,5.08,5.951345443725586,training
3m94,5.08,5.976068496704102,training
3m94,5.08,6.303625583648682,training
3nw5,5.08,6.610630035400391,training
3qsb,5.08,6.72388219833374,training
3qsb,5.08,5.462899208068848,training
3qsb,5.08,5.4885029792785645,training
3qsb,5.08,5.710131645202637,training
3qsb,5.08,5.786214351654053,training
3snd,5.08,5.755430698394775,training
3snd,5.08,5.489789962768555,training
3snd,5.08,5.478499412536621,training
3snd,5.08,5.528803825378418,training
3snd,5.08,5.727388381958008,training
3w2o,5.08,7.559463977813721,training
4drk,5.08,6.298333168029785,training
4drk,5.08,6.785815238952637,training
4drk,5.08,6.90185546875,training
4drk,5.08,6.7878923416137695,training
4drk,5.08,6.53079080581665,training
4ie0,5.08,4.767422199249268,training
4ie0,5.08,5.5451154708862305,training
4ie0,5.08,6.086223125457764,training
4ie0,5.08,5.7983927726745605,training
4ie0,5.08,5.992653846740723,training
4mho,5.08,5.5962605476379395,training
4mho,5.08,5.55759334564209,training
4mho,5.08,6.124967575073242,training
4mho,5.08,5.20353364944458,training
4mho,5.08,4.706530570983887,training
4ock,5.08,4.603745937347412,training
4ock,5.08,5.698279857635498,training
4ock,5.08,4.555294036865234,training
4ock,5.08,5.375810623168945,training
4ock,5.08,5.041714668273926,training
4ocv,5.08,4.640643119812012,training
4od7,5.08,5.653140068054199,training
4twd,5.08,5.98272705078125,training
4twd,5.08,5.590264320373535,training
4twd,5.08,5.167609214782715,training
4twd,5.08,5.394092559814453,training
4twd,5.08,5.375095844268799,training
4xx9,5.08,6.587454795837402,training
4xx9,5.08,6.133551120758057,training
4xx9,5.08,6.339066982269287,training
4xx9,5.08,6.0424275398254395,training
4xx9,5.08,6.200739860534668,training
4z2h,5.08,6.120136260986328,training
1yyy,5.09,5.567080497741699,training
1yyy,5.09,6.912322044372559,training
1yyy,5.09,6.707000255584717,training
1yyy,5.09,6.759986877441406,training
1yyy,5.09,6.492349147796631,training
1zkl,5.09,4.635121822357178,training
1zkl,5.09,5.3180646896362305,training
1zkl,5.09,5.116103649139404,training
1zkl,5.09,5.389695644378662,training
1zkl,5.09,4.703148365020752,training
2y1o,5.09,5.201257228851318,training
2yk9,5.09,6.945531368255615,training
2yk9,5.09,7.313127040863037,training
2yk9,5.09,7.505781650543213,training
2yk9,5.09,7.259028434753418,training
3hbo,5.09,5.224765300750732,training
3o4l,5.09,6.446432590484619,training
3w2p,5.09,7.605745315551758,training
4c72,5.09,5.091980934143066,training
4c72,5.09,5.242445945739746,training
4c72,5.09,4.867071628570557,training
4c72,5.09,5.680802345275879,training
4c72,5.09,4.844455242156982,training
4cq0,5.09,5.722582817077637,training
4cq0,5.09,5.251964569091797,training
4cq0,5.09,5.895203590393066,training
4cq0,5.09,5.631448745727539,training
4cq0,5.09,4.630331516265869,training
4f6x,5.09,6.965510368347168,training
4f6x,5.09,7.122806072235107,training
4f6x,5.09,7.7541399002075195,training
4f6x,5.09,6.864177703857422,training
4f6x,5.09,6.629254341125488,training
4qvy,5.09,6.200173377990723,training
4r4q,5.09,6.0953192710876465,training
4utv,5.09,5.8602614402771,training
4x3u,5.09,6.626424312591553,training
4xpj,5.09,5.753117084503174,training
4xpj,5.09,5.9733195304870605,training
4xpj,5.09,6.202378273010254,training
4xpj,5.09,6.466919422149658,training
1b9t,5.1,5.527419090270996,training
1b9t,5.1,7.003194808959961,training
1b9t,5.1,7.116402626037598,training
1b9t,5.1,5.746358871459961,training
1b9t,5.1,6.171954154968262,training
1m6p,5.1,7.376701354980469,training
1m6p,5.1,6.600264549255371,training
1m6p,5.1,6.7278828620910645,training
1m6p,5.1,5.928449630737305,training
1m6p,5.1,7.476894378662109,training
1o0o,5.1,4.562168121337891,training
1o0o,5.1,5.2574005126953125,training
1o0o,5.1,5.0437211990356445,training
1o0o,5.1,5.0681657791137695,training
1o0o,5.1,4.970126628875732,training
1rlp,5.1,4.6838765144348145,training
1rlq,5.1,4.834881782531738,training
1t4j,5.1,5.686752796173096,training
1t4j,5.1,6.183943748474121,training
1t4j,5.1,6.266040802001953,training
1t4j,5.1,6.078265190124512,training
1t4j,5.1,6.469374656677246,training
1v0m,5.1,5.272330284118652,training
1vj6,5.1,5.20387601852417,training
1vj6,5.1,6.542754650115967,training
1vj6,5.1,6.031946659088135,training
1vj6,5.1,6.162191390991211,training
1vj6,5.1,6.178898811340332,training
1x8s,5.1,5.444668292999268,training
1yvx,5.1,5.676689624786377,training
1yvx,5.1,5.234374046325684,training
1yvx,5.1,4.456758975982666,training
1yvx,5.1,5.127987384796143,training
1yvx,5.1,4.556516647338867,training
1zaj,5.1,5.5896148681640625,training
2am2,5.1,6.710065841674805,training
2am2,5.1,7.062219619750977,training
2am2,5.1,7.073261737823486,training
2am2,5.1,6.838568687438965,training
2am2,5.1,6.44516134262085,training
2d1x,5.1,4.964916229248047,training
2pnx,5.1,3.869997024536133,training
2r02,5.1,4.840498924255371,training
3bxs,5.1,4.870294094085693,training
3bxs,5.1,6.350377082824707,training
3bxs,5.1,6.882867336273193,training
3bxs,5.1,6.943569183349609,training
3bxs,5.1,6.21441650390625,training
3h22,5.1,4.555686950683594,training
3nif,5.1,5.159755706787109,training
3nif,5.1,5.576648235321045,training
3nif,5.1,5.3977837562561035,training
3qw8,5.1,5.816039085388184,training
3qw8,5.1,5.777541160583496,training
3qw8,5.1,5.611696243286133,training
3qw8,5.1,5.793763160705566,training
3qw8,5.1,5.846315860748291,training
3u3f,5.1,4.446230888366699,training
3vp2,5.1,3.670713424682617,training
3vp2,5.1,5.279387950897217,training
3vp2,5.1,4.988640308380127,training
3zvy,5.1,5.087900161743164,training
3zvy,5.1,5.0538411140441895,training
3zvy,5.1,5.535787105560303,training
3zvy,5.1,5.112891674041748,training
3zvy,5.1,5.198997497558594,training
4b77,5.1,6.1218342781066895,training
4b77,5.1,6.3586106300354,training
4b77,5.1,5.905420303344727,training
4b77,5.1,6.229552268981934,training
4b77,5.1,5.527044296264648,training
4cdr,5.1,4.893723011016846,training
4ejf,5.1,5.434581279754639,training
4h3q,5.1,4.941711902618408,training
4iho,5.1,5.7462158203125,training
4qsh,5.1,4.492817401885986,training
4qsk,5.1,4.012819766998291,training
4qsk,5.1,5.310462951660156,training
4qsk,5.1,4.32721471786499,training
4qvn,5.1,5.857008934020996,training
4rkx,5.1,3.6528563499450684,training
4rkx,5.1,5.350070953369141,training
4rkx,5.1,5.1629791259765625,training
4rn6,5.1,6.596981525421143,training
4rn6,5.1,6.9897236824035645,training
4rn6,5.1,6.586446285247803,training
4rn6,5.1,6.571328163146973,training
4rn6,5.1,6.977208137512207,training
4tk3,5.1,3.944432020187378,training
4tk4,5.1,4.204322814941406,training
2h6q,5.11,5.028379440307617,training
3gpj,5.11,6.392547607421875,training
3hnb,5.11,5.842411518096924,training
3hnb,5.11,6.618377208709717,training
3hnb,5.11,6.774771690368652,training
4b6u,5.11,5.304655075073242,training
4b6u,5.11,5.212865352630615,training
4b6u,5.11,4.912925720214844,training
4b6u,5.11,4.990572929382324,training
4b6u,5.11,5.095820903778076,training
4e49,5.11,4.014860153198242,training
4em7,5.11,4.287878513336182,training
4em7,5.11,6.0241169929504395,training
4em7,5.11,5.657392501831055,training
4gly,5.11,6.3187713623046875,training
5c7d,5.11,5.738107204437256,training
5c7d,5.11,6.187282085418701,training
5c7d,5.11,6.489062786102295,training
5c7d,5.11,5.417574882507324,training
5c7d,5.11,6.419073104858398,training
2i5f,5.12,5.739971160888672,training
2i5f,5.12,5.251493453979492,training
2i5f,5.12,5.158510208129883,training
2i5f,5.12,5.800143241882324,training
2i5f,5.12,5.185042381286621,training
2y8o,5.12,4.7484354972839355,training
2yjw,5.12,5.529844760894775,training
2yjx,5.12,7.022515773773193,training
2yjx,5.12,6.4053144454956055,training
2yjx,5.12,7.506809711456299,training
2yjx,5.12,6.9282660484313965,training
2yjx,5.12,6.952654838562012,training
3bki,5.12,5.134076118469238,training
3bki,5.12,5.766880512237549,training
3bki,5.12,5.988462924957275,training
3bki,5.12,6.291381359100342,training
3bki,5.12,5.688901424407959,training
3hb8,5.12,4.479695796966553,training
3hb8,5.12,6.0659589767456055,training
3hb8,5.12,5.123887538909912,training
3hb8,5.12,4.894278526306152,training
3hb8,5.12,5.46678352355957,training
3kad,5.12,5.243936538696289,training
3kad,5.12,6.343591213226318,training
3kad,5.12,6.10585880279541,training
3kad,5.12,5.627017974853516,training
3kad,5.12,6.994237899780273,training
3n2c,5.12,6.416686534881592,training
3nkx,5.12,5.078040599822998,training
3tu9,5.12,5.65976095199585,training
3tu9,5.12,6.05130672454834,training
3tu9,5.12,5.680587291717529,training
3tu9,5.12,5.589338302612305,training
3tu9,5.12,5.7630615234375,training
4ay6,5.12,4.950361728668213,training
4ay6,5.12,4.838742256164551,training
4ay6,5.12,4.4330925941467285,training
4ay6,5.12,4.949869632720947,training
4ay6,5.12,5.021075248718262,training
4bio,5.12,4.838919162750244,training
4bio,5.12,5.285526752471924,training
4bio,5.12,5.010376930236816,training
4bio,5.12,5.480757236480713,training
4bio,5.12,5.660633563995361,training
4gj6,5.12,6.171952724456787,training
4gj6,5.12,6.918984413146973,training
4gj6,5.12,5.268898963928223,training
4gj6,5.12,6.556799411773682,training
4gj6,5.12,6.326033592224121,training
4kiw,5.12,5.872914791107178,training
4kiw,5.12,5.9422831535339355,training
4kiw,5.12,5.845111846923828,training
4kiw,5.12,6.5112385749816895,training
4kiw,5.12,5.1883087158203125,training
4m5n,5.12,4.189770221710205,training
4m5n,5.12,5.312638759613037,training
4m5n,5.12,4.15381383895874,training
4m5n,5.12,4.445354461669922,training
4pci,5.12,4.856919288635254,training
4zed,5.12,5.871516227722168,training
4zed,5.12,6.0735344886779785,training
4zed,5.12,6.224921226501465,training
4zed,5.12,5.898725986480713,training
4zed,5.12,5.338650226593018,training
5d1w,5.12,5.350164890289307,training
5d1w,5.12,6.245176792144775,training
1hti,5.13,4.097387790679932,training
1hti,5.13,4.0388665199279785,training
1hti,5.13,4.142675876617432,training
1hti,5.13,4.307833194732666,training
1hti,5.13,4.016234874725342,training
2kwn,5.13,4.329411029815674,training
2x4t,5.13,5.64593505859375,training
3aza,5.13,5.621816158294678,training
3aza,5.13,6.469560623168945,training
3o8g,5.13,5.225479602813721,training
3o8g,5.13,5.9705586433410645,training
3o8g,5.13,5.864719867706299,training
3o8g,5.13,5.6485915184021,training
3o8g,5.13,5.861828804016113,training
3wk4,5.13,6.960724830627441,training
4ezt,5.13,5.114812850952148,training
4flj,5.13,5.943333625793457,training
4flj,5.13,6.724902153015137,training
4flj,5.13,7.273841381072998,training
4flj,5.13,6.3428874015808105,training
4flj,5.13,6.684329986572266,training
4l7c,5.13,6.206170082092285,training
4l7c,5.13,6.804564476013184,training
4l7c,5.13,6.569998264312744,training
4l7c,5.13,6.21769905090332,training
4l7c,5.13,5.522237777709961,training
1pmx,5.14,5.162930011749268,training
1w2x,5.14,7.192728042602539,training
1zzz,5.14,4.912538528442383,training
1zzz,5.14,5.025104999542236,training
1zzz,5.14,5.163060665130615,training
1zzz,5.14,4.925005912780762,training
1zzz,5.14,5.309235572814941,training
2hqu,5.14,5.059840202331543,training
2hqu,5.14,4.800722599029541,training
2hqu,5.14,5.238942623138428,training
2hqu,5.14,5.381654739379883,training
2hqu,5.14,5.178711414337158,training
2lct,5.14,5.167980194091797,training
2xi7,5.14,4.714821815490723,training
2xi7,5.14,4.084718704223633,training
2xi7,5.14,4.24261474609375,training
2xi7,5.14,4.992365837097168,training
2zjv,5.14,5.1297454833984375,training
2zjv,5.14,6.855034351348877,training
2zjv,5.14,6.327755451202393,training
2zjv,5.14,5.541345596313477,training
3bls,5.14,6.710756301879883,training
3kr2,5.14,5.252397060394287,training
3pj2,5.14,7.509578227996826,training
3pj2,5.14,7.199143409729004,training
3pj2,5.14,7.115407943725586,training
3pj2,5.14,7.2387166023254395,training
3pj2,5.14,7.078051567077637,training
3sow,5.14,4.702904224395752,training
3sow,5.14,4.961450576782227,training
3sow,5.14,5.311734199523926,training
3sow,5.14,4.509557723999023,training
3sow,5.14,5.207716941833496,training
3wuu,5.14,4.807889938354492,training
4aua,5.14,5.41109561920166,training
4bdj,5.14,5.3813581466674805,training
4bdj,5.14,5.631513595581055,training
4bdj,5.14,6.309999942779541,training
4bdj,5.14,5.916652679443359,training
4bdj,5.14,5.745034217834473,training
4c1g,5.14,4.869144439697266,training
4c1g,5.14,5.9131760597229,training
4c1g,5.14,6.110250949859619,training
4c1g,5.14,6.299312591552734,training
4c1g,5.14,5.191667556762695,training
4iks,5.14,6.175592422485352,training
4iks,5.14,5.614954471588135,training
4iks,5.14,5.792060852050781,training
4iks,5.14,6.14715576171875,training
4qw0,5.14,5.893035411834717,training
4xjt,5.14,5.743751049041748,training
4xjt,5.14,6.409646987915039,training
4xjt,5.14,6.230003833770752,training
4xjt,5.14,6.0730414390563965,training
4xjt,5.14,6.202520847320557,training
5btr,5.14,5.471070766448975,training
1g6s,5.15,5.335643291473389,training
1g6s,5.15,4.824763298034668,training
1g6s,5.15,5.475431442260742,training
1g6s,5.15,4.821967601776123,training
1g6s,5.15,4.84985876083374,training
