pdbid,real,predicted,set
2y8i,5.89,4.7917633056640625,training
3bg8,5.89,4.252083778381348,training
3e0q,5.89,5.8004631996154785,training
3e0q,5.89,5.197208404541016,training
3e0q,5.89,4.5030198097229,training
3f9n,5.89,7.39841365814209,training
3f9n,5.89,6.5055646896362305,training
3f9n,5.89,6.995046138763428,training
3f9n,5.89,6.629770278930664,training
3f9n,5.89,6.730719566345215,training
3fci,5.89,6.001412391662598,training
3m54,5.89,6.054703712463379,training
3u9c,5.89,6.090699672698975,training
3wgw,5.89,6.949011325836182,training
3wgw,5.89,7.866728782653809,training
3wgw,5.89,8.286911010742188,training
3wgw,5.89,6.519261360168457,training
3wzu,5.89,5.223463535308838,training
3wzu,5.89,6.025942325592041,training
3wzu,5.89,5.766404151916504,training
3wzu,5.89,5.515913963317871,training
3wzu,5.89,4.736921310424805,training
4a23,5.89,6.130246639251709,training
4a23,5.89,5.34669303894043,training
4a23,5.89,5.303166389465332,training
4a23,5.89,5.672276973724365,training
4a23,5.89,5.049924373626709,training
4b71,5.89,6.625093460083008,training
4b71,5.89,7.096743583679199,training
4b71,5.89,6.393198490142822,training
4e28,5.89,5.515289306640625,training
4e28,5.89,6.278726577758789,training
4e28,5.89,6.477747440338135,training
4gpl,5.89,5.274354934692383,training
4gpl,5.89,6.138709545135498,training
4hva,5.89,5.93162202835083,training
4iu0,5.89,6.313940525054932,training
4p6e,5.89,6.837721824645996,training
4p6e,5.89,7.6146745681762695,training
4p6e,5.89,7.6538848876953125,training
4p6e,5.89,7.333432674407959,training
4p6e,5.89,7.5102972984313965,training
4q3q,5.89,6.239655494689941,training
4tkn,5.89,5.791826248168945,training
4uat,5.89,5.962209701538086,training
4uau,5.89,5.8347272872924805,training
4uau,5.89,5.81720495223999,training
4uau,5.89,5.668527603149414,training
4uau,5.89,5.974339485168457,training
4uau,5.89,5.911326885223389,training
4x3s,5.89,5.843188762664795,training
4xyn,5.89,5.238997936248779,training
2ew5,5.9,6.801239490509033,training
2ew5,5.9,7.017698287963867,training
2ew5,5.9,6.6605143547058105,training
2ew5,5.9,6.110154151916504,training
3wti,5.9,6.8663554191589355,training
3wti,5.9,5.35468864440918,training
3wti,5.9,5.458566188812256,training
3wti,5.9,5.8771162033081055,training
3wti,5.9,5.072649002075195,training
4azp,5.9,6.567201137542725,training
4bw1,5.9,6.548769950866699,training
4bw1,5.9,6.7559967041015625,training
4bw1,5.9,6.763416767120361,training
4bw1,5.9,6.778858661651611,training
4bw1,5.9,6.5847978591918945,training
4kne,5.9,5.833686828613281,training
4kne,5.9,5.655292510986328,training
4kne,5.9,5.299816131591797,training
4kne,5.9,4.68796443939209,training
4lkt,5.9,5.88638162612915,training
4lkt,5.9,5.270730972290039,training
4lkt,5.9,6.067356109619141,training
4lkt,5.9,5.541782855987549,training
4qxj,5.9,6.480710506439209,training
4qxj,5.9,6.16117525100708,training
4qxj,5.9,5.9177021980285645,training
4qxj,5.9,5.839137554168701,training
4qxj,5.9,6.636734485626221,training
5a5r,5.9,7.146848678588867,training
5a5s,5.9,7.159526824951172,training
5a5s,5.9,7.43186616897583,training
5a5s,5.9,6.625294208526611,training
5a5s,5.9,7.053247451782227,training
5a5s,5.9,7.158001899719238,training
2c0o,5.91,8.181987762451172,training
2c0o,5.91,7.5320143699646,training
2c0o,5.91,7.631345748901367,training
2c0o,5.91,7.773481845855713,training
2g01,5.91,6.459691524505615,training
2g01,5.91,5.860601902008057,training
2g01,5.91,5.871332168579102,training
2g01,5.91,6.544490814208984,training
2g01,5.91,5.71110200881958,training
3jzk,5.91,7.577839374542236,training
3jzk,5.91,7.59792947769165,training
3jzk,5.91,7.598416805267334,training
4mwe,5.91,7.146810054779053,training
4mwe,5.91,7.620418071746826,training
4mwe,5.91,7.676644325256348,training
4mwe,5.91,7.0377068519592285,training
4mwe,5.91,6.886649131774902,training
4rxh,5.91,6.32789421081543,training
4rxh,5.91,5.996621608734131,training
4rxh,5.91,6.121795654296875,training
4rxh,5.91,5.4164509773254395,training
4rxh,5.91,5.84401798248291,training
1a4h,5.92,6.847443580627441,training
1aj6,5.92,5.820905685424805,training
1aj6,5.92,6.634963035583496,training
1aj6,5.92,7.150846481323242,training
1aj6,5.92,6.937870502471924,training
1aj6,5.92,6.734260559082031,training
1lvk,5.92,6.5895819664001465,training
1oay,5.92,6.286263942718506,training
1oay,5.92,5.642374515533447,training
1oay,5.92,5.348732948303223,training
1oay,5.92,5.735383987426758,training
1oay,5.92,5.4448466300964355,training
1ok7,5.92,5.538043022155762,training
1qwe,5.92,4.95932149887085,training
1ule,5.92,3.944930076599121,training
1ule,5.92,4.72607421875,training
1ule,5.92,4.838735580444336,training
1ule,5.92,4.558994293212891,training
1vgc,5.92,6.956202507019043,training
1yms,5.92,7.266844749450684,training
2g83,5.92,6.1734538078308105,training
2g9v,5.92,4.861780643463135,training
2g9v,5.92,5.720488548278809,training
2g9v,5.92,3.539609432220459,training
2g9v,5.92,5.610687255859375,training
2g9v,5.92,5.190379619598389,training
2iwu,5.92,5.631814002990723,training
2iwu,5.92,5.662588119506836,training
2iwu,5.92,6.108234405517578,training
2iwu,5.92,6.51591157913208,training
2iwu,5.92,6.050370216369629,training
2q96,5.92,5.646127223968506,training
2q96,5.92,6.22935676574707,training
2q96,5.92,6.0100860595703125,training
2q96,5.92,6.020092964172363,training
2q96,5.92,5.203911781311035,training
2zyn,5.92,4.681216239929199,training
3hyf,5.92,4.733295440673828,training
3hyf,5.92,6.278558254241943,training
3hyf,5.92,6.223109722137451,training
3hyf,5.92,5.796885013580322,training
3jq7,5.92,6.213871002197266,training
3jq7,5.92,5.457462310791016,training
3jq7,5.92,5.461206436157227,training
3n5u,5.92,5.801753997802734,training
3qo9,5.92,6.135890007019043,training
3r0h,5.92,5.801244735717773,training
3tkz,5.92,5.957252025604248,training
3vqh,5.92,7.605722427368164,training
3vqh,5.92,6.010640621185303,training
3vqh,5.92,6.191135883331299,training
3vqh,5.92,5.936144828796387,training
3vqh,5.92,6.326230049133301,training
3zki,5.92,7.047962665557861,training
3zki,5.92,8.145954132080078,training
3zvt,5.92,4.821446895599365,training
4dgm,5.92,5.9036664962768555,training
4dlj,5.92,6.929776668548584,training
4dlj,5.92,7.034271240234375,training
4dlj,5.92,7.274979591369629,training
4dlj,5.92,7.045948028564453,training
4dlj,5.92,6.979968547821045,training
4gja,5.92,7.41363000869751,training
4gja,5.92,7.185669422149658,training
4gja,5.92,6.863441467285156,training
4gja,5.92,6.7697882652282715,training
4gja,5.92,6.779625415802002,training
4h1j,5.92,7.8773393630981445,training
4h1j,5.92,7.37287712097168,training
4h1j,5.92,7.329906940460205,training
4h1j,5.92,7.82686710357666,training
4hz5,5.92,7.15731143951416,training
4hz5,5.92,5.862463474273682,training
4hz5,5.92,6.5087809562683105,training
4hz5,5.92,6.550601482391357,training
4hz5,5.92,5.335759162902832,training
4l3p,5.92,8.310012817382812,training
4l3p,5.92,7.363317489624023,training
4l3p,5.92,7.312017917633057,training
4l3p,5.92,6.990997791290283,training
4l3p,5.92,7.101029872894287,training
4mdq,5.92,5.668845176696777,training
4mdq,5.92,4.547737121582031,training
4mdq,5.92,4.991469383239746,training
4mdq,5.92,5.489864826202393,training
4mdq,5.92,4.638058185577393,training
4ot6,5.92,8.477388381958008,training
4ot6,5.92,8.140193939208984,training
4ot6,5.92,8.589838027954102,training
4p0v,5.92,7.145451068878174,training
4p0x,5.92,6.549463272094727,training
4p0x,5.92,5.5162034034729,training
4p0x,5.92,4.773520469665527,training
4pz8,5.92,5.060282230377197,training
4pz8,5.92,4.551728248596191,training
4qye,5.92,7.464283466339111,training
4qye,5.92,6.046799659729004,training
4qye,5.92,6.941069602966309,training
4qye,5.92,7.145143032073975,training
4qye,5.92,6.900644302368164,training
4rme,5.92,5.560737133026123,training
4uvu,5.92,6.751914024353027,training
4uvu,5.92,7.110624313354492,training
4uvu,5.92,6.843027114868164,training
4ux6,5.92,6.954591274261475,training
4ux6,5.92,6.413885593414307,training
4ux6,5.92,6.941321849822998,training
4ux6,5.92,6.076013565063477,training
4ux6,5.92,6.429903984069824,training
4ztl,5.92,8.358715057373047,training
5afx,5.92,6.856165409088135,training
5afx,5.92,6.7252936363220215,training
5afx,5.92,6.693065643310547,training
5afx,5.92,6.531639099121094,training
2hny,5.93,6.713600158691406,training
2hny,5.93,6.615573883056641,training
2hny,5.93,6.703333377838135,training
2hny,5.93,6.192021369934082,training
2hny,5.93,6.863757133483887,training
2xno,5.93,7.381204605102539,training
2xno,5.93,6.2924652099609375,training
2xno,5.93,6.178625583648682,training
2xno,5.93,6.599887371063232,training
2xno,5.93,6.044848442077637,training
3ft4,5.93,6.48374605178833,training
3pm1,5.93,4.763082504272461,training
3pm1,5.93,6.0635085105896,training
3pm1,5.93,6.275582313537598,training
3pm1,5.93,5.782571792602539,training
3pm1,5.93,5.499558925628662,training
4i6b,5.93,6.1719889640808105,training
4i6b,5.93,5.987185478210449,training
4i6b,5.93,6.6507673263549805,training
4i6b,5.93,6.3703932762146,training
4i6b,5.93,6.016044616699219,training
4op2,5.93,7.108765125274658,training
4op2,5.93,8.13691234588623,training
4op2,5.93,6.817878723144531,training
4op2,5.93,6.435359954833984,training
4op2,5.93,7.5456366539001465,training
4qwr,5.93,6.786500930786133,training
4qwr,5.93,7.364798545837402,training
4qwr,5.93,6.526378154754639,training
4qwr,5.93,6.979921817779541,training
4qwr,5.93,6.514463901519775,training
2c4g,5.94,7.264410972595215,training
2c4g,5.94,6.942833423614502,training
2c4g,5.94,7.006433963775635,training
2c4g,5.94,7.12129545211792,training
2p99,5.94,5.568853855133057,training
2p99,5.94,5.953938961029053,training
2p99,5.94,6.091635227203369,training
2p99,5.94,6.548983573913574,training
2p99,5.94,6.153822898864746,training
2woa,5.94,5.877770900726318,training
2woa,5.94,4.888524055480957,training
2woa,5.94,6.167507648468018,training
2woa,5.94,5.913978099822998,training
2woa,5.94,5.8833231925964355,training
3lnk,5.94,7.829061508178711,training
3nef,5.94,5.366521835327148,training
3nef,5.94,6.140751361846924,training
3nef,5.94,5.967717170715332,training
3nef,5.94,6.0676116943359375,training
3nef,5.94,5.27625036239624,training
3neg,5.94,5.1681976318359375,training
3neg,5.94,5.844482898712158,training
3neg,5.94,5.55803108215332,training
3neg,5.94,5.238736152648926,training
3neg,5.94,5.331045150756836,training
4mr4,5.94,5.898692607879639,training
4mr4,5.94,4.526679039001465,training
4mr4,5.94,6.067127227783203,training
4mr4,5.94,5.124178409576416,training
4mr4,5.94,6.469727039337158,training
4qh7,5.94,6.161281108856201,training
3zmi,5.95,6.0742974281311035,training
3zmi,5.95,6.305927276611328,training
3zmi,5.95,6.550279140472412,training
3zmi,5.95,6.125121593475342,training
3zmi,5.95,6.247535228729248,training
3zot,5.95,5.973935604095459,training
3zot,5.95,6.97240686416626,training
3zot,5.95,6.4327898025512695,training
3zot,5.95,6.576746463775635,training
3zot,5.95,6.042067527770996,training
4rhy,5.95,6.397755146026611,training
5ale,5.95,5.374980926513672,training
5ale,5.95,6.145133018493652,training
5ale,5.95,5.507435321807861,training
5ale,5.95,5.692267894744873,training
5ale,5.95,5.515560626983643,training
5bpe,5.95,7.244899749755859,training
5bpe,5.95,7.27951192855835,training
5bpe,5.95,7.863090991973877,training
5bpe,5.95,7.923088073730469,training
5bpe,5.95,7.350744247436523,training
1p05,5.96,7.587600231170654,training
1t7r,5.96,7.637149810791016,training
1t7r,5.96,6.997722148895264,training
2e9c,5.96,5.443255424499512,training
2e9c,5.96,6.230959892272949,training
2e9c,5.96,6.346190452575684,training
2e9c,5.96,6.2471089363098145,training
2fhy,5.96,7.117394924163818,training
2joa,5.96,6.099400997161865,training
2mow,5.96,4.987929344177246,training
2o3p,5.96,6.116089344024658,training
2o3p,5.96,4.626153945922852,training
2o3p,5.96,5.1405029296875,training
2o3p,5.96,5.28833532333374,training
2o3p,5.96,5.253006935119629,training
2o7v,5.96,4.963342189788818,training
2peh,5.96,5.733448505401611,training
2q92,5.96,6.049929141998291,training
2q92,5.96,5.072455406188965,training
2q92,5.96,4.841502666473389,training
2q92,5.96,5.4964518547058105,training
2q92,5.96,5.905482769012451,training
2xaq,5.96,6.710030555725098,training
2ykb,5.96,8.371660232543945,training
2yke,5.96,8.376567840576172,training
2yke,5.96,7.782629489898682,training
2yke,5.96,7.94223690032959,training
2yke,5.96,8.077642440795898,training
2yke,5.96,7.676806449890137,training
3btl,5.96,6.467911720275879,training
3btl,5.96,6.513704299926758,training
3btl,5.96,6.591058254241943,training
3btl,5.96,6.4175705909729,training
3btl,5.96,6.775927543640137,training
3cfs,5.96,5.41249418258667,training
3fxw,5.96,7.0367255210876465,training
3fxw,5.96,7.172410011291504,training
3fxw,5.96,6.824817657470703,training
3fxw,5.96,7.066673755645752,training
3fxw,5.96,6.807733058929443,training
3fy0,5.96,7.854518890380859,training
3g3m,5.96,4.765512466430664,training
3g3m,5.96,4.875344753265381,training
3g3m,5.96,5.227207183837891,training
3g3m,5.96,5.072824478149414,training
3g3m,5.96,4.626373291015625,training
3lpr,5.96,7.380008697509766,training
3mp6,5.96,5.370814800262451,training
3mp6,5.96,5.540046691894531,training
3mp6,5.96,5.608936786651611,training
3mp6,5.96,5.616978168487549,training
3mp6,5.96,5.308924198150635,training
3rw9,5.96,4.774600982666016,training
3rw9,5.96,6.510854721069336,training
3rw9,5.96,5.506384372711182,training
3rw9,5.96,5.77581262588501,training
3sad,5.96,5.4865522384643555,training
3wns,5.96,3.861495018005371,training
3wns,5.96,3.9808309078216553,training
3wns,5.96,4.813092231750488,training
3wns,5.96,4.937046527862549,training
3zm4,5.96,7.121406555175781,training
3zm4,5.96,7.707945823669434,training
3zm4,5.96,7.22097635269165,training
3zm4,5.96,7.076588153839111,training
3zm4,5.96,6.406949520111084,training
4awg,5.96,6.050778388977051,training
4awg,5.96,7.1515350341796875,training
4awg,5.96,6.74254035949707,training
4bqy,5.96,7.049741268157959,training
4cki,5.96,4.515429496765137,training
4cki,5.96,4.512221336364746,training
4cki,5.96,4.329787731170654,training
4crj,5.96,5.1532392501831055,training
4crj,5.96,6.2144856452941895,training
4crj,5.96,5.830631256103516,training
4crj,5.96,5.8236870765686035,training
4crj,5.96,6.3562092781066895,training
4e9c,5.96,5.338981628417969,training
4feq,5.96,8.172454833984375,training
4hkn,5.96,6.565144062042236,training
4hkn,5.96,5.873868465423584,training
4hkn,5.96,5.752939224243164,training
4hkn,5.96,5.527863502502441,training
4hkn,5.96,4.98285436630249,training
4hlh,5.96,6.367404937744141,training
4hlh,5.96,6.930143356323242,training
4hlh,5.96,6.990499973297119,training
4hlh,5.96,6.724978923797607,training
4hlk,5.96,6.264360427856445,training
4hlk,5.96,6.808941841125488,training
4hlk,5.96,6.515326976776123,training
4hlk,5.96,6.76991605758667,training
4n1b,5.96,6.971057891845703,training
4p0w,5.96,7.358816623687744,training
4p0w,5.96,7.475908279418945,training
4p0w,5.96,6.690747261047363,training
4p0w,5.96,6.539088726043701,training
4p0w,5.96,6.8027544021606445,training
4qxs,5.96,6.30902624130249,training
4qxs,5.96,6.499687194824219,training
4qxs,5.96,6.226198196411133,training
4qxs,5.96,6.361095428466797,training
4urk,5.96,6.8775553703308105,training
4urk,5.96,7.319682598114014,training
4urk,5.96,7.191776752471924,training
4urk,5.96,6.299709796905518,training
4urk,5.96,6.884319305419922,training
4uxh,5.96,5.250020503997803,training
4xuc,5.96,5.307784557342529,training
4xuc,5.96,5.616459369659424,training
4yvc,5.96,6.787538051605225,training
4yvc,5.96,6.890995979309082,training
4yvc,5.96,5.990702152252197,training
4yvc,5.96,6.402019500732422,training
4yvc,5.96,6.542717456817627,training
5d1u,5.96,6.465527534484863,training
5d1u,5.96,4.589040279388428,training
5d1u,5.96,4.80053186416626,training
5d1u,5.96,4.32819128036499,training
5d1u,5.96,5.023391246795654,training
5em8,5.96,7.422731399536133,training
5em8,5.96,7.367088794708252,training
5em8,5.96,6.997189521789551,training
5em8,5.96,6.959932327270508,training
5em8,5.96,7.354160785675049,training
1x7e,5.97,7.723227024078369,training
1x7e,5.97,7.7045817375183105,training
1x7e,5.97,7.964402675628662,training
1x7e,5.97,7.181746482849121,training
1x7e,5.97,8.159982681274414,training
2hug,5.97,4.825995922088623,training
2m0v,5.97,4.950933456420898,training
2m0v,5.97,5.652965068817139,training
2m0v,5.97,6.152337074279785,training
2m0v,5.97,6.420342445373535,training
2m0v,5.97,5.577198505401611,training
4qtd,5.97,8.1238374710083,training
4qtd,5.97,7.5919084548950195,training
4qtd,5.97,7.784902572631836,training
4qtd,5.97,8.794710159301758,training
4qtd,5.97,6.979465961456299,training
4qwg,5.97,7.06889533996582,training
4qwg,5.97,6.565731525421143,training
4qwg,5.97,6.968568325042725,training
4qwg,5.97,6.74652099609375,training
4qwg,5.97,6.578719139099121,training
4wy6,5.97,6.246941089630127,training
4wy6,5.97,7.362827777862549,training
4wy6,5.97,6.4931640625,training
4wy6,5.97,6.127265453338623,training
4xub,5.97,7.4014692306518555,training
5ald,5.97,6.340402603149414,training
5ald,5.97,6.4235076904296875,training
5ald,5.97,5.810708999633789,training
5ald,5.97,5.386276721954346,training
5ald,5.97,5.638696670532227,training
3ezv,5.98,7.587202548980713,training
3ezv,5.98,7.578627109527588,training
3ezv,5.98,7.176428318023682,training
3ezv,5.98,6.665944576263428,training
3ezv,5.98,6.70496129989624,training
3rl8,5.98,5.834850311279297,training
4g69,5.98,6.062973499298096,training
4g69,5.98,5.331784725189209,training
4g69,5.98,5.611323356628418,training
4g69,5.98,4.33008337020874,training
4g69,5.98,5.410094738006592,training
1kl5,5.99,4.996079444885254,training
1kl5,5.99,5.876877784729004,training
1kl5,5.99,5.554781913757324,training
1kl5,5.99,5.66544246673584,training
1njf,5.99,5.555630683898926,training
1njf,5.99,5.111336708068848,training
1njf,5.99,5.756515026092529,training
1njf,5.99,5.864147186279297,training
2xv1,5.99,7.243912696838379,training
2xv1,5.99,6.810479640960693,training
2xv1,5.99,7.450411319732666,training
2xv1,5.99,7.50004768371582,training
2xv1,5.99,7.078283309936523,training
3t3e,5.99,4.547075271606445,training
3t3e,5.99,5.828653335571289,training
3t3e,5.99,5.486300945281982,training
3t3e,5.99,5.362152099609375,training
3t3e,5.99,5.953818321228027,training
4ch2,5.99,6.1097540855407715,training
4ch8,5.99,5.403334140777588,training
4ch8,5.99,6.011140823364258,training
1c8k,6.0,6.392190456390381,training
1c8k,6.0,6.582081317901611,training
1c8k,6.0,6.692615032196045,training
1c8k,6.0,6.530691146850586,training
1c8k,6.0,6.6532440185546875,training
1ctr,6.0,7.304003715515137,training
1di8,6.0,6.94975471496582,training
1di8,6.0,7.1748046875,training
1di8,6.0,7.392116546630859,training
1di8,6.0,7.3711934089660645,training
1di8,6.0,7.081181049346924,training
1dpu,6.0,4.815641403198242,training
1ekb,6.0,5.6213860511779785,training
1ekb,6.0,7.162171363830566,training
1ekb,6.0,6.926480770111084,training
1ekb,6.0,7.177126407623291,training
1ekb,6.0,6.094154357910156,training
1f0q,6.0,8.131811141967773,training
1f40,6.0,5.484768867492676,training
1f40,6.0,6.693044662475586,training
1f40,6.0,5.849286079406738,training
1f40,6.0,6.099282264709473,training
1f40,6.0,6.658095836639404,training
1fpy,6.0,4.612693786621094,training
1fpy,6.0,7.00068473815918,training
1ftl,6.0,6.698702335357666,training
1ftl,6.0,6.419375896453857,training
1ftl,6.0,5.566585540771484,training
1ftl,6.0,5.594619274139404,training
1ftl,6.0,5.630318641662598,training
1gt1,6.0,4.338204383850098,training
1h1q,6.0,7.104437351226807,training
1h1q,6.0,6.7249040603637695,training
1h1q,6.0,6.7132039070129395,training
1h1q,6.0,6.325223922729492,training
1h1q,6.0,6.206821918487549,training
1hn2,6.0,4.2180938720703125,training
1hn2,6.0,5.261587142944336,training
1hn2,6.0,5.300531387329102,training
1hn2,6.0,5.142604827880859,training
1hn2,6.0,5.483175754547119,training
1i7g,6.0,6.803675651550293,training
1i7g,6.0,6.234994411468506,training
1i7g,6.0,5.534757137298584,training
1k03,6.0,4.58455753326416,training
1kat,6.0,6.249146938323975,training
1ke8,6.0,6.845615863800049,training
1ke8,6.0,6.696984767913818,training
1ke8,6.0,5.912099361419678,training
1ke8,6.0,6.415517807006836,training
1ke8,6.0,6.180429458618164,training
1lvc,6.0,5.386218070983887,training
1lvc,6.0,5.758780002593994,training
1lvc,6.0,5.0652689933776855,training
1lvc,6.0,5.782017707824707,training
1lvc,6.0,5.267094612121582,training
1rpa,6.0,3.444075345993042,training
1rpa,6.0,4.442838191986084,training
1rpa,6.0,4.439946174621582,training
1rpa,6.0,4.735509872436523,training
1rpa,6.0,4.7846293449401855,training
1tou,6.0,5.5730438232421875,training
1tou,6.0,6.645652770996094,training
1tou,6.0,6.13259744644165,training
1tou,6.0,5.760065078735352,training
1tsm,6.0,6.413598537445068,training
1tsm,6.0,6.982315540313721,training
1tsm,6.0,5.870587348937988,training
1tsm,6.0,6.29938268661499,training
1tsm,6.0,6.176037788391113,training
1uvr,6.0,7.3257975578308105,training
1uvr,6.0,7.121396541595459,training
1uvr,6.0,6.936500549316406,training
1uvr,6.0,7.390640735626221,training
1uvr,6.0,7.4753594398498535,training
1uym,6.0,5.918443202972412,training
1uym,6.0,5.726409435272217,training
1uym,6.0,5.568421363830566,training
1uym,6.0,5.555845737457275,training
1uym,6.0,5.758504390716553,training
1xgj,6.0,4.761687278747559,training
1zgv,6.0,6.8231520652771,training
1zgv,6.0,7.540146350860596,training
1zgv,6.0,7.070804119110107,training
1zgv,6.0,7.116917133331299,training
1zgv,6.0,7.068658828735352,training
2am1,6.0,7.224829196929932,training
2am1,6.0,6.43387508392334,training
2am1,6.0,6.515188694000244,training
2am1,6.0,6.57989501953125,training
2am1,6.0,6.466399192810059,training
2l6e,6.0,5.210502624511719,training
2qa8,6.0,6.503452777862549,training
2qa8,6.0,7.0747551918029785,training
2qa8,6.0,7.040980339050293,training
2qa8,6.0,6.2220845222473145,training
2qa8,6.0,6.640280246734619,training
2qh6,6.0,7.3395915031433105,training
2qh6,6.0,8.240453720092773,training
2qh6,6.0,7.8378095626831055,training
2qh6,6.0,7.757774353027344,training
2qh6,6.0,7.837596893310547,training
2r3i,6.0,7.055994510650635,training
2w8g,6.0,7.06367826461792,training
2w8g,6.0,6.34778356552124,training
2w8g,6.0,6.962457656860352,training
2w8g,6.0,6.806456565856934,training
2wnl,6.0,4.462820053100586,training
2wnl,6.0,5.667197227478027,training
2wnl,6.0,5.656160354614258,training
2wnl,6.0,5.3584418296813965,training
2wnl,6.0,5.509463310241699,training
2wzx,6.0,6.6952362060546875,training
2wzx,6.0,6.8789801597595215,training
2xhs,6.0,5.337041854858398,training
2ym3,6.0,7.319304466247559,training
2ym3,6.0,6.22406005859375,training
2ym3,6.0,6.350846767425537,training
2ym3,6.0,6.29958438873291,training
2ym3,6.0,6.206693649291992,training
2z5o,6.0,4.580073356628418,training
2z97,6.0,8.157264709472656,training
2z97,6.0,6.969080924987793,training
2z97,6.0,8.73149299621582,training
2z97,6.0,7.144723415374756,training
2z97,6.0,7.1846699714660645,training
3aig,6.0,7.52330207824707,training
3aig,6.0,6.190021991729736,training
3aig,6.0,6.297555446624756,training
3aig,6.0,5.683842182159424,training
3arz,6.0,5.646638870239258,training
3arz,6.0,5.627142429351807,training
3arz,6.0,6.48491907119751,training
3arz,6.0,5.166564464569092,training
3arz,6.0,5.597703456878662,training
3az8,6.0,4.887877941131592,training
3az9,6.0,7.215212345123291,training
3az9,6.0,5.971260070800781,training
3az9,6.0,6.008007526397705,training
3az9,6.0,5.973430633544922,training
3az9,6.0,5.7926926612854,training
3bze,6.0,6.767538547515869,training
3dxm,6.0,5.567880153656006,training
3dxm,6.0,5.360071659088135,training
3dxm,6.0,5.141411304473877,training
3dxm,6.0,5.179901123046875,training
3dxm,6.0,5.750952243804932,training
3f69,6.0,7.992802619934082,training
3ggj,6.0,6.6230878829956055,training
3ggj,6.0,6.773043155670166,training
3ggj,6.0,6.517208576202393,training
3ggj,6.0,7.328064918518066,training
3ggj,6.0,6.949441909790039,training
3haw,6.0,5.895406723022461,training
3haw,6.0,5.305515766143799,training
3met,6.0,5.014920234680176,training
3nyn,6.0,5.543634414672852,training
3qnj,6.0,4.774214267730713,training
3udq,6.0,7.688833713531494,training
3udq,6.0,7.0662312507629395,training
3udq,6.0,6.461982727050781,training
3uh2,6.0,6.837282657623291,training
3uh2,6.0,6.491006851196289,training
3uh2,6.0,5.522100448608398,training
3uh2,6.0,5.4477620124816895,training
3uh2,6.0,6.240010738372803,training
3zha,6.0,3.7814252376556396,training
3zo1,6.0,7.170217990875244,training
3zo1,6.0,6.999197006225586,training
3zo1,6.0,6.115903377532959,training
3zo1,6.0,6.678863525390625,training
3zo1,6.0,5.387568950653076,training
4a0j,6.0,5.013883113861084,training
4a0j,6.0,5.211947917938232,training
4awi,6.0,7.483189582824707,training
4awi,6.0,6.845725059509277,training
4awi,6.0,6.532495498657227,training
4awi,6.0,6.818497657775879,training
4awi,6.0,6.712065696716309,training
4d2t,6.0,7.160795211791992,training
4d2t,6.0,7.692640781402588,training
4d2t,6.0,7.657506942749023,training
4d2t,6.0,7.078591823577881,training
4d2t,6.0,6.714325428009033,training
4ezw,6.0,5.229629039764404,training
4fvq,6.0,5.557121276855469,training
4fvq,6.0,5.945387840270996,training
4fvq,6.0,6.07066535949707,training
4fvq,6.0,6.439309120178223,training
4fvq,6.0,6.395812511444092,training
4fvr,6.0,5.36937952041626,training
4g2y,6.0,6.498806476593018,training
4g2y,6.0,6.065289497375488,training
4g2y,6.0,6.812106609344482,training
4g2y,6.0,6.721029758453369,training
4g2y,6.0,7.621106147766113,training
4ivt,6.0,7.395964622497559,training
4ivt,6.0,7.300145149230957,training
4ivt,6.0,7.278975009918213,training
4ivt,6.0,7.544098854064941,training
4ivt,6.0,7.064967155456543,training
4jql,6.0,6.68400239944458,training
4jql,6.0,6.511620998382568,training
4jql,6.0,6.552385330200195,training
4jql,6.0,7.53237771987915,training
4jql,6.0,5.978545665740967,training
4jv7,6.0,6.33859395980835,training
4jv7,6.0,6.804871559143066,training
4jv7,6.0,7.061837196350098,training
4jv7,6.0,6.788763046264648,training
4jv7,6.0,6.61310338973999,training
4l7l,6.0,6.793241500854492,training
4l7l,6.0,7.296380043029785,training
4l7l,6.0,7.829645156860352,training
4l7l,6.0,8.274331092834473,training
4l7l,6.0,7.711172580718994,training
4nrt,6.0,4.908853054046631,training
4nrt,6.0,5.040796756744385,training
4nrt,6.0,4.86790132522583,training
4nrt,6.0,5.269521236419678,training
4o72,6.0,6.614352703094482,training
4o72,6.0,5.70738410949707,training
4o72,6.0,7.090669631958008,training
4pmt,6.0,7.677935600280762,training
4pmt,6.0,8.096747398376465,training
4pmt,6.0,7.218486785888672,training
4pmt,6.0,7.832336902618408,training
4pmt,6.0,6.9988603591918945,training
4pzx,6.0,7.044687271118164,training
4pzx,6.0,6.731886386871338,training
4pzx,6.0,7.58132266998291,training
4pzx,6.0,7.070592880249023,training
4pzx,6.0,7.038326263427734,training
4qwf,6.0,6.814756870269775,training
4qwf,6.0,6.682262897491455,training
4qwf,6.0,6.874719142913818,training
4rao,6.0,6.199277400970459,training
4rs0,6.0,5.237473487854004,training
4rs0,6.0,5.15947961807251,training
4rs0,6.0,5.104557991027832,training
4rs0,6.0,5.515359401702881,training
4rs0,6.0,4.974109649658203,training
4wyy,6.0,6.26879358291626,training
4x8g,6.0,7.817015171051025,training
4zz3,6.0,6.3222856521606445,training
4zz3,6.0,7.417022228240967,training
4zz3,6.0,6.731285095214844,training
4zz3,6.0,7.334590435028076,training
4zz3,6.0,7.500609874725342,training
6cgt,6.0,7.433915615081787,training
1awf,6.01,7.676759719848633,training
