pdbid,real,predicted,set
2oxd,6.82,6.865237712860107,training
2oxd,6.82,7.324015140533447,training
2oxd,6.82,7.380462646484375,training
4xtz,9.82,7.900211334228516,training
4xtz,9.82,8.918947219848633,training
4xtz,9.82,8.676386833190918,training
2oi0,7.55,7.222383499145508,training
2oi0,7.55,7.862717628479004,training
2oi0,7.55,7.798533916473389,training
2oi0,7.55,7.584896564483643,training
2oi0,7.55,7.5799174308776855,training
1stc,8.1,7.648590564727783,training
1stc,8.1,6.896300315856934,training
1stc,8.1,7.312891006469727,training
1stc,8.1,7.470415115356445,training
1stc,8.1,6.745271682739258,training
3efs,5.34,4.8396501541137695,training
3efs,5.34,4.747289657592773,training
3efs,5.34,4.4598283767700195,training
3efs,5.34,5.234349250793457,training
3efs,5.34,4.476785182952881,training
4c1u,7.09,4.875509738922119,training
4c1u,7.09,5.056257724761963,training
4c1u,7.09,5.159868240356445,training
4c1u,7.09,5.501016616821289,training
4c1u,7.09,5.4201765060424805,training
3bu1,8.15,5.50063943862915,training
3bu1,8.15,6.5982890129089355,training
3bu1,8.15,5.698808193206787,training
3bu1,8.15,5.502110004425049,training
3bu1,8.15,5.3178629875183105,training
3djk,10.59,9.72994613647461,training
3djk,10.59,9.398765563964844,training
3djk,10.59,9.257559776306152,training
3djk,10.59,7.976811408996582,training
3djk,10.59,8.689356803894043,training
3f68,5.06,6.305434703826904,training
1ai7,4.09,4.154237270355225,training
1ai7,4.09,4.298617362976074,training
1ai7,4.09,4.322176456451416,training
1ai7,4.09,4.4285383224487305,training
1ai7,4.09,4.295713424682617,training
1yds,5.92,6.085860729217529,training
1yds,5.92,4.932938575744629,training
1yds,5.92,5.850071907043457,training
1yds,5.92,4.915947437286377,training
1yds,5.92,5.776895999908447,training
3t08,3.04,3.8564491271972656,training
3t08,3.04,3.5761711597442627,training
3t08,3.04,3.717864751815796,training
3t08,3.04,4.069026947021484,training
3t08,3.04,4.027531623840332,training
2jew,6.69,5.8645195960998535,training
2jew,6.69,6.326750755310059,training
2jew,6.69,6.041635990142822,training
2jew,6.69,6.55250883102417,training
2jew,6.69,6.310019493103027,training
1v2k,6.19,6.062414169311523,training
1v2k,6.19,7.2831711769104,training
1v2k,6.19,6.501398086547852,training
1v2k,6.19,5.997251510620117,training
3d8z,3.37,4.015756607055664,training
3d8z,3.37,4.472075462341309,training
3d8z,3.37,4.536462783813477,training
3d8z,3.37,4.048947334289551,training
3d8z,3.37,4.661628246307373,training
4oak,4.22,4.178666591644287,training
4oak,4.22,4.244648456573486,training
4oak,4.22,3.5123021602630615,training
4oak,4.22,4.754913330078125,training
4oak,4.22,5.453918933868408,training
4hbm,7.92,6.937457084655762,training
4hbm,7.92,8.472236633300781,training
4hbm,7.92,7.731441497802734,training
4hbm,7.92,8.36019229888916,training
4hbm,7.92,8.761550903320312,training
2azr,3.64,3.8704984188079834,training
3kyq,4.22,4.437774658203125,training
3kyq,4.22,5.6178879737854,training
3kyq,4.22,5.157790660858154,training
3kyq,4.22,5.014339923858643,training
3kyq,4.22,5.939718246459961,training
4k7o,4.3,4.517944812774658,training
5d1r,4.84,5.16411018371582,training
5d1r,4.84,6.015724182128906,training
5d1r,4.84,6.256832122802734,training
5d1r,4.84,5.144094467163086,training
5d1r,4.84,6.305645942687988,training
4jn2,11.68,7.943732738494873,training
4jn2,11.68,9.470931053161621,training
4jn2,11.68,9.538846969604492,training
4jn2,11.68,9.141643524169922,training
4jn2,11.68,8.486067771911621,training
5azf,4.44,5.473838806152344,training
5azf,4.44,6.3199639320373535,training
5azf,4.44,5.8717360496521,training
5azf,4.44,6.070712566375732,training
5azf,4.44,5.843593120574951,training
3rf5,5.63,5.586672782897949,training
3rf5,5.63,5.203276634216309,training
3rf5,5.63,5.869623184204102,training
3rf5,5.63,5.547663688659668,training
3rf5,5.63,4.163930892944336,training
3qnd,4.85,4.4143218994140625,training
3qnd,4.85,4.560766220092773,training
3qnd,4.85,4.730669975280762,training
3qnd,4.85,4.672078609466553,training
3qnd,4.85,4.603453159332275,training
2yb0,3.85,5.065310955047607,training
2yb0,3.85,4.779087066650391,training
2yb0,3.85,4.195590972900391,training
2yb0,3.85,5.046878337860107,training
2yb0,3.85,4.533638000488281,training
3cd0,7.57,6.920785427093506,training
3cd0,7.57,6.72944450378418,training
3cd0,7.57,7.000255584716797,training
2f35,5.4,4.5952677726745605,training
2f35,5.4,5.030028820037842,training
2f35,5.4,4.902505874633789,training
2f35,5.4,4.708073139190674,training
2f35,5.4,4.451720237731934,training
4dds,5.01,5.013062477111816,training
3axz,3.43,4.0527567863464355,training
2pwd,4.4,5.602086544036865,training
2pwd,4.4,5.558169364929199,training
2pwd,4.4,5.301822185516357,training
2pwd,4.4,5.292598724365234,training
2pwd,4.4,5.036168575286865,training
4a6s,5.2,4.816433429718018,training
4a6s,5.2,5.396836757659912,training
4a6s,5.2,5.496502876281738,training
4a6s,5.2,4.580235004425049,training
4x5y,8.03,8.462159156799316,training
4dhl,4.48,4.240417957305908,training
4dhl,4.48,4.02977180480957,training
4dhl,4.48,3.7253143787384033,training
4dhl,4.48,4.340548038482666,training
4fl1,3.28,3.9227709770202637,training
4fl1,3.28,4.333899974822998,training
4fl1,3.28,3.8043124675750732,training
3p8n,9.28,7.073448657989502,training
1x38,8.77,6.6692023277282715,training
1x38,8.77,7.850025653839111,training
1x38,8.77,8.85313606262207,training
1x38,8.77,7.608432769775391,training
1x38,8.77,6.677298069000244,training
3qx9,4.05,4.750889778137207,training
3qx9,4.05,4.749671459197998,training
3qx9,4.05,5.040500164031982,training
3qx9,4.05,4.6046648025512695,training
4djo,11.52,9.673090934753418,training
4djo,11.52,10.332136154174805,training
4djo,11.52,10.333874702453613,training
4djo,11.52,10.085956573486328,training
4kp8,5.48,6.86621618270874,training
4kp8,5.48,7.430828094482422,training
4kp8,5.48,6.1171555519104,training
4kp8,5.48,7.113785743713379,training
5fl5,8.19,6.686450481414795,training
5fl5,8.19,8.857298851013184,training
5fl5,8.19,8.656705856323242,training
5fl5,8.19,8.206501007080078,training
3wz6,5.96,6.211248874664307,training
3wz6,5.96,7.406698226928711,training
3wz6,5.96,5.641396999359131,training
3wz6,5.96,6.870111465454102,training
3wz6,5.96,6.030926704406738,training
4ykk,2.77,4.785407543182373,training
4ykk,2.77,5.857289791107178,training
4ykk,2.77,5.370951175689697,training
4ykk,2.77,2.918616771697998,training
3miy,7.68,6.293513298034668,training
3miy,7.68,6.962921619415283,training
3miy,7.68,7.226415634155273,training
3miy,7.68,6.256217002868652,training
3miy,7.68,7.398900985717773,training
2qpq,6.37,4.7560014724731445,training
2qpq,6.37,4.53708553314209,training
2qpq,6.37,4.5469865798950195,training
2qpq,6.37,4.866805553436279,training
2qpq,6.37,4.362372875213623,training
1bnt,9.8,9.192887306213379,training
1bnt,9.8,9.32551097869873,training
1bnt,9.8,9.109378814697266,training
4pop,8.13,6.040410995483398,training
4pop,8.13,6.887619495391846,training
1phw,3.3,4.583536148071289,training
1phw,3.3,4.176792621612549,training
1phw,3.3,3.8101918697357178,training
1phw,3.3,3.870819091796875,training
1phw,3.3,4.135972023010254,training
2e7f,6.1,5.897453308105469,training
2cf9,7.82,7.013739109039307,training
2cf9,7.82,7.051458835601807,training
2cf9,7.82,6.833825588226318,training
2cf9,7.82,6.209061622619629,training
4ty6,7.52,6.481899738311768,training
1mue,8.64,8.761914253234863,training
1mue,8.64,8.639228820800781,training
1mue,8.64,8.71056842803955,training
1mue,8.64,8.968437194824219,training
1mue,8.64,9.023826599121094,training
4xtw,9.03,7.9353227615356445,training
4xtw,9.03,8.10071086883545,training
4xtw,9.03,6.954413890838623,training
4xtw,9.03,8.209107398986816,training
4xtw,9.03,6.033567905426025,training
1o5a,6.42,5.99148416519165,training
1o5a,6.42,5.43067741394043,training
1o5a,6.42,5.566956043243408,training
1o5a,6.42,5.583787441253662,training
1o5a,6.42,5.3955817222595215,training
3cr5,4.19,4.841377258300781,training
3cr5,4.19,4.923175811767578,training
3cr5,4.19,5.193535327911377,training
3cr5,4.19,4.653655529022217,training
1fpc,7.0,6.680483341217041,training
1fpc,7.0,7.473726272583008,training
1fpc,7.0,6.071969509124756,training
1fpc,7.0,6.030944347381592,training
1fpc,7.0,6.91890811920166,training
2qzr,7.26,6.6220245361328125,training
2qzr,7.26,7.437422752380371,training
2qzr,7.26,7.589206695556641,training
2qzr,7.26,7.216391563415527,training
2qzr,7.26,7.149859428405762,training
4cc5,4.42,5.637959957122803,training
4cc5,4.42,5.009628772735596,training
4cc5,4.42,5.461803913116455,training
4cc5,4.42,5.561582088470459,training
4cc5,4.42,5.906991481781006,training
2yi7,8.32,6.326152801513672,training
2yi7,8.32,6.745812892913818,training
2yi7,8.32,7.568082332611084,training
2on6,6.76,7.03937292098999,training
2on6,6.76,7.746962547302246,training
2on6,6.76,7.232637882232666,training
2on6,6.76,7.732583522796631,training
2on6,6.76,7.559872627258301,training
3d6p,3.75,4.081092834472656,training
3mhl,7.25,7.258296489715576,training
3g1v,3.19,4.5102434158325195,training
4wn5,7.41,5.90926456451416,training
4wn5,7.41,6.470856189727783,training
4wn5,7.41,7.35118293762207,training
4wn5,7.41,6.874709606170654,training
4wn5,7.41,7.3439226150512695,training
2glp,5.01,5.650367736816406,training
2glp,5.01,6.213637828826904,training
2glp,5.01,6.554985523223877,training
2glp,5.01,7.370680332183838,training
1utn,3.49,3.657640218734741,training
1utn,3.49,4.369795322418213,training
1utn,3.49,3.2293760776519775,training
1c5t,4.1,4.238792896270752,training
1c5t,4.1,4.463191509246826,training
1c5t,4.1,3.767400026321411,training
1c5t,4.1,3.955482006072998,training
1c5t,4.1,3.4769649505615234,training
1v2l,4.29,4.200794219970703,training
2e2p,4.74,4.420515060424805,training
2e2p,4.74,4.320344924926758,training
3m35,7.22,7.109184265136719,training
3m35,7.22,7.870190143585205,training
3m35,7.22,7.3719892501831055,training
3m35,7.22,6.8432936668396,training
1dmp,9.55,8.9745512008667,training
1dmp,9.55,7.077553749084473,training
1dmp,9.55,7.551366806030273,training
1m0o,2.31,4.527321815490723,training
1m0o,2.31,2.357975482940674,training
1m0o,2.31,3.2715134620666504,training
1m0o,2.31,2.6132972240448,training
1m0o,2.31,1.9113590717315674,training
1zs0,6.15,7.230154037475586,training
3wtn,7.04,6.557322978973389,training
3wtn,7.04,6.548880100250244,training
3wtn,7.04,6.591080665588379,training
3wtn,7.04,6.552029132843018,training
3wtn,7.04,6.59255313873291,training
4ouj,2.86,3.659491539001465,training
4oma,4.17,5.492037773132324,training
4oma,4.17,5.993071556091309,training
4oma,4.17,5.609283447265625,training
4oma,4.17,5.430133819580078,training
1d7i,3.6,4.6105194091796875,training
1d7i,3.6,3.807699203491211,training
1d7i,3.6,3.3386847972869873,training
1d7i,3.6,3.759488821029663,training
1d7i,3.6,3.5190632343292236,training
4agl,3.65,4.154199123382568,training
1ec9,3.1,3.734722137451172,training
1ec9,3.1,4.14095401763916,training
1ec9,3.1,3.940297842025757,training
1ec9,3.1,4.089395999908447,training
5am7,7.19,6.194883346557617,training
5am7,7.19,7.4932451248168945,training
5am7,7.19,6.377866268157959,training
5am7,7.19,5.898937702178955,training
5am7,7.19,6.994472503662109,training
4wko,9.47,10.535896301269531,training
4wko,9.47,10.310650825500488,training
2zn7,7.89,6.25977897644043,training
2zn7,7.89,6.878665447235107,training
2zn7,7.89,6.060715675354004,training
2zn7,7.89,6.4064788818359375,training
2zn7,7.89,6.153130054473877,training
3mhi,6.7,6.163609027862549,training
3mhi,6.7,6.501062393188477,training
3mhi,6.7,7.4074625968933105,training
3mhi,6.7,6.847720146179199,training
3mhi,6.7,6.9587554931640625,training
2nmx,5.57,6.5172834396362305,training
2nmx,5.57,6.363576412200928,training
2nmx,5.57,7.1282243728637695,training
2nmx,5.57,5.873620986938477,training
2nmx,5.57,6.601353645324707,training
1ws4,3.0,4.043947219848633,training
1ws4,3.0,4.6227922439575195,training
1ws4,3.0,4.879779815673828,training
1ws4,3.0,4.5453081130981445,training
1ws4,3.0,4.302649021148682,training
1hyo,4.07,3.9571163654327393,training
1hyo,4.07,5.084754943847656,training
1hyo,4.07,4.863799571990967,training
1hyo,4.07,5.64961576461792,training
1hyo,4.07,5.11890983581543,training
2vxn,5.0,4.11829948425293,training
2vxn,5.0,4.767617702484131,training
2vxn,5.0,4.443790912628174,training
2vxn,5.0,5.0759663581848145,training
2vxn,5.0,4.719119071960449,training
3mv0,3.85,4.934928894042969,training
3mv0,3.85,4.2361040115356445,training
3mv0,3.85,4.341792106628418,training
3mv0,3.85,5.018252849578857,training
3mv0,3.85,4.328982353210449,training
4i8w,10.9,9.894700050354004,training
4i8w,10.9,8.910672187805176,training
4i8w,10.9,8.769598007202148,training
4i8w,10.9,9.965010643005371,training
4i8w,10.9,10.024895668029785,training
1nhu,5.66,6.395342826843262,training
1nhu,5.66,5.679684162139893,training
1nhu,5.66,6.484221935272217,training
1nhu,5.66,5.571071147918701,training
1nhu,5.66,5.81589412689209,training
2nnd,6.06,5.448939323425293,training
2nnd,6.06,5.5973358154296875,training
2nnd,6.06,5.755252361297607,training
2nnd,6.06,5.594163417816162,training
2nnd,6.06,5.555233955383301,training
3k02,5.0,4.032048225402832,training
1syh,6.41,6.040661334991455,training
1syh,6.41,6.327363967895508,training
4nja,6.22,4.658981800079346,training
4nja,6.22,6.457087516784668,training
4nja,6.22,5.906020641326904,training
4nja,6.22,6.688126087188721,training
4nja,6.22,6.454939365386963,training
1nki,6.7,4.288499355316162,training
1nki,6.7,5.493836879730225,training
1nki,6.7,5.086843013763428,training
1nki,6.7,5.187500953674316,training
1nki,6.7,4.900714874267578,training
1fzj,8.1,6.398126125335693,training
4dko,6.52,6.129136562347412,training
4dko,6.52,6.84917688369751,training
4dko,6.52,7.053466796875,training
4dko,6.52,6.883996963500977,training
4dko,6.52,7.169723987579346,training
3vha,7.4,6.004781723022461,training
3vha,7.4,6.84257173538208,training
3vha,7.4,7.216102600097656,training
3vha,7.4,6.586758613586426,training
3vha,7.4,6.279804229736328,training
1mtr,8.4,7.550244331359863,training
1mtr,8.4,7.961081504821777,training
1mtr,8.4,7.813414573669434,training
1mtr,8.4,8.255467414855957,training
1mtr,8.4,7.436108112335205,training
3f34,3.16,3.855189323425293,training
3f34,3.16,4.125217437744141,training
3f34,3.16,3.354604482650757,training
3f34,3.16,3.8913044929504395,training
3f34,3.16,3.832972526550293,training
2ctc,3.89,4.612111568450928,training
2ctc,3.89,4.523227691650391,training
2ctc,3.89,4.6543288230896,training
2ctc,3.89,4.4424967765808105,training
2vc7,3.36,5.0504841804504395,training
2vc7,3.36,4.248458385467529,training
2vc7,3.36,4.25495719909668,training
3dd8,7.85,8.33638858795166,training
4w52,3.76,3.679147720336914,training
4w52,3.76,3.4834165573120117,training
4w52,3.76,3.58937668800354,training
4w52,3.76,3.5587892532348633,training
4w52,3.76,3.5028929710388184,training
3jup,5.58,5.100212097167969,training
3jup,5.58,6.026708602905273,training
3jup,5.58,5.579949855804443,training
3jup,5.58,5.863134860992432,training
3jup,5.58,6.352912902832031,training
4gih,8.32,7.31795072555542,training
4gih,8.32,7.172990798950195,training
4gih,8.32,7.8886566162109375,training
4gih,8.32,8.205947875976562,training
4gih,8.32,7.344145774841309,training
3ewc,7.7,7.598565578460693,training
4qhc,6.7,6.440690994262695,training
4qhc,6.7,7.007701873779297,training
4qhc,6.7,7.000418663024902,training
4qev,7.66,6.420238494873047,training
4qev,7.66,6.825308799743652,training
4qev,7.66,7.357107639312744,training
1u71,7.48,5.811233043670654,training
1u71,7.48,7.224648952484131,training
1u71,7.48,8.142813682556152,training
1u71,7.48,7.824990749359131,training
1u71,7.48,7.323156356811523,training
2o4z,6.25,5.8714823722839355,training
2o4z,6.25,5.450419902801514,training
2o4z,6.25,5.223024368286133,training
2o4z,6.25,5.210196018218994,training
2o4z,6.25,5.499056339263916,training
1wht,3.7,5.632570743560791,training
1wht,3.7,5.379585266113281,training
1wht,3.7,5.485130310058594,training
1wht,3.7,5.230010986328125,training
1wht,3.7,5.209516525268555,training
4qtl,6.92,7.955923557281494,training
4qtl,6.92,7.41246223449707,training
4qtl,6.92,7.284708023071289,training
4qtl,6.92,7.268128871917725,training
2csn,4.41,4.626357078552246,training
2csn,4.41,4.340003967285156,training
2csn,4.41,5.396326065063477,training
2csn,4.41,4.6346001625061035,training
2csn,4.41,4.515773773193359,training
1zgi,5.34,6.785125732421875,training
1zgi,5.34,7.386464595794678,training
1zgi,5.34,6.440606594085693,training
1zgi,5.34,7.425100326538086,training
1zgi,5.34,7.40236234664917,training
1ype,8.1,6.329297065734863,training
1ype,8.1,7.030441761016846,training
1ype,8.1,6.5708327293396,training
1ype,8.1,6.494427680969238,training
1ype,8.1,5.61224889755249,training
4bs0,5.7,6.157306671142578,training
4bs0,5.7,5.678296089172363,training
4zip,9.68,9.345373153686523,training
4zip,9.68,8.982019424438477,training
4zip,9.68,9.06592845916748,training
3ujb,5.1,5.461792469024658,training
3ujb,5.1,5.6658430099487305,training
3ujb,5.1,5.331985950469971,training
1g52,9.54,8.623047828674316,training
1g52,9.54,7.823514938354492,training
1g52,9.54,7.89764404296875,training
1g52,9.54,7.841862201690674,training
1g52,9.54,7.805339336395264,training
2qg2,5.4,6.080860614776611,training
2qg2,5.4,7.059347629547119,training
2qg2,5.4,7.380231857299805,training
2qg2,5.4,6.825334072113037,training
2qg2,5.4,6.799014568328857,training
2zft,6.52,5.870155334472656,training
2zft,6.52,7.08182430267334,training
2zft,6.52,6.390567302703857,training
2zft,6.52,7.043536186218262,training
2zft,6.52,6.681884765625,training
1uvt,7.64,5.8390350341796875,training
1kyv,5.92,5.450863838195801,training
1kyv,5.92,5.739590167999268,training
1kyv,5.92,5.6984710693359375,training
1kyv,5.92,5.848661422729492,training
3n9r,7.15,5.6574225425720215,training
3n9r,7.15,5.894063949584961,training
3n9r,7.15,5.872107028961182,training
3n9r,7.15,5.45405387878418,training
3n9r,7.15,6.009604454040527,training
1hi4,4.49,5.090727806091309,training
1hi4,4.49,4.193334579467773,training
1hi4,4.49,4.31638240814209,training
1hi4,4.49,4.334681034088135,training
1hi4,4.49,4.661590576171875,training
3k4d,5.11,4.833374977111816,training
3k4d,5.11,5.4506025314331055,training
3k4d,5.11,4.6086907386779785,training
3k4d,5.11,5.123406410217285,training
3k4d,5.11,4.325136661529541,training
3m1k,5.39,4.428640842437744,training
3m1k,5.39,4.128313064575195,training
3m1k,5.39,4.372959136962891,training
3m1k,5.39,4.65562629699707,training
3m1k,5.39,4.993880748748779,training
3dxh,3.19,3.722912311553955,training
3dxh,3.19,4.651515960693359,training
4ww8,10.17,7.0057196617126465,training
4ww8,10.17,7.853264808654785,training
4ww8,10.17,7.983049392700195,training
4ww8,10.17,7.848829746246338,training
4ww8,10.17,8.81764030456543,training
4cwn,5.59,6.996791839599609,training
4cwn,5.59,5.987457752227783,training
4cwn,5.59,6.546610355377197,training
4cwn,5.59,5.678149700164795,training
3c2u,2.9,4.738907337188721,training
3c2u,2.9,5.326895236968994,training
3c2u,2.9,4.859936714172363,training
3c2u,2.9,5.373439788818359,training
1swg,7.36,6.411940574645996,training
1swg,7.36,6.928750991821289,training
1swg,7.36,6.617513656616211,training
1swg,7.36,6.9487762451171875,training
3eqr,8.7,7.704360008239746,training
3eqr,8.7,9.110611915588379,training
3eqr,8.7,8.29732894897461,training
3eqr,8.7,8.474900245666504,training
3eqr,8.7,8.587379455566406,training
4det,5.68,4.251513957977295,training
4det,5.68,5.393811225891113,training
4det,5.68,5.299391746520996,training
4det,5.68,4.8228325843811035,training
4det,5.68,5.333980560302734,training
4lbu,6.56,5.867073059082031,training
4lbu,6.56,7.439318656921387,training
4lbu,6.56,7.155745506286621,training
4lbu,6.56,6.743538856506348,training
4lbu,6.56,6.479311466217041,training
1hvl,9.95,9.120205879211426,training
1n4h,6.55,5.620208740234375,training
1n4h,6.55,6.601950645446777,training
1n4h,6.55,6.148252964019775,training
1n4h,6.55,6.513541221618652,training
1n4h,6.55,6.311363220214844,training
3a5y,7.96,8.441508293151855,training
3a5y,7.96,8.060280799865723,training
3a5y,7.96,7.436238765716553,training
3a5y,7.96,7.4775614738464355,training
3a5y,7.96,7.719017028808594,training
2c92,5.68,5.5835795402526855,training
2c92,5.68,5.303657054901123,training
2c92,5.68,5.559605598449707,training
2c92,5.68,5.609010219573975,training
2c92,5.68,5.086055278778076,training
3f6e,2.38,5.524163722991943,training
4gah,6.1,4.904339790344238,training
3fjg,3.73,4.097568988800049,training
3fjg,3.73,4.437116622924805,training
3fjg,3.73,4.640216827392578,training
3fjg,3.73,3.8498456478118896,training
3fjg,3.73,4.3579583168029785,training
1alw,6.52,4.245550155639648,training
1alw,6.52,5.78816556930542,training
1alw,6.52,6.0876851081848145,training
1alw,6.52,5.511436939239502,training
1alw,6.52,5.492159843444824,training
1os5,6.85,5.939239978790283,training
1os5,6.85,6.004260063171387,training
1os5,6.85,6.078526973724365,training
1os5,6.85,6.358454704284668,training
3c8a,6.18,6.409770488739014,training
3c8a,6.18,5.268576622009277,training
3c8a,6.18,5.62529182434082,training
3c8a,6.18,5.8691301345825195,training
3c8a,6.18,6.342962265014648,training
3t1m,3.04,4.121232986450195,training
3t1m,3.04,5.273684024810791,training
3t1m,3.04,4.7676615715026855,training
2e2r,8.26,5.888892650604248,training
2e2r,8.26,6.277462959289551,training
2e2r,8.26,6.1762590408325195,training
4djw,6.28,5.886501789093018,training
4djw,6.28,6.784195423126221,training
4djw,6.28,6.143357753753662,training
4djw,6.28,6.643563747406006,training
4djw,6.28,5.474058151245117,training
1ghv,4.35,5.587304592132568,training
1ghv,4.35,4.621251583099365,training
1ghv,4.35,5.385593414306641,training
1ghv,4.35,4.8019633293151855,training
1ghv,4.35,5.33273458480835,training
1q84,11.05,9.287013053894043,training
4ibi,4.14,4.788817882537842,training
4ibi,4.14,5.001378536224365,training
4ibi,4.14,4.356294631958008,training
4ibi,4.14,3.905134916305542,training
4ibi,4.14,4.508110046386719,training
3own,7.47,7.896361351013184,training
3nu4,8.82,8.51911449432373,training
3nu4,8.82,8.43933391571045,training
3nu4,8.82,8.503618240356445,training
3nu4,8.82,7.363902568817139,training
3nu4,8.82,7.960035800933838,training
4fht,6.17,4.8784074783325195,training
4fht,6.17,4.550758361816406,training
4fht,6.17,5.282011032104492,training
4fht,6.17,5.106395721435547,training
4fht,6.17,4.715363025665283,training
4g90,4.51,4.243864059448242,training
4ll3,11.57,9.435257911682129,training
4ll3,11.57,9.184326171875,training
4ll3,11.57,10.231756210327148,training
4ll3,11.57,9.036662101745605,training
4ll3,11.57,8.990381240844727,training
1k21,8.38,6.547186374664307,training
1k21,8.38,7.430250644683838,training
1k21,8.38,6.884764671325684,training
1k21,8.38,7.202081203460693,training
1k21,8.38,7.382441997528076,training
2xd9,6.46,4.905477523803711,training
4o3f,5.56,5.442214488983154,training
4o3f,5.56,6.308145999908447,training
4o3f,5.56,6.736571788787842,training
4o3f,5.56,6.3006911277771,training
4o3f,5.56,6.182580947875977,training
3arr,5.4,4.834465503692627,training
3arr,5.4,5.298494338989258,training
3arr,5.4,5.167362213134766,training
3arr,5.4,5.498180866241455,training
3m3c,4.06,4.2129998207092285,training
4rqv,5.05,5.5985822677612305,training
4rqv,5.05,6.341983795166016,training
4rqv,5.05,5.894050598144531,training
4rqv,5.05,5.765581130981445,training
4rqv,5.05,6.066704273223877,training
1fcx,7.19,6.996063709259033,training
4l9i,4.89,5.287573337554932,training
4l9i,4.89,6.09860897064209,training
4l9i,4.89,5.286843776702881,training
4l9i,4.89,5.232936859130859,training
4l9i,4.89,4.762787342071533,training
3ryz,8.62,8.022538185119629,training
3ryz,8.62,8.320012092590332,training
3ryz,8.62,7.769229888916016,training
4qew,7.07,6.726378917694092,training
4qew,7.07,7.60153341293335,training
4qew,7.07,7.772072792053223,training
4qew,7.07,6.649719715118408,training
4qew,7.07,6.399964332580566,training
3v5t,8.22,7.589827537536621,training
3v5t,8.22,7.451351642608643,training
3v5t,8.22,7.533466339111328,training
3v5t,8.22,6.864029884338379,training
3v5t,8.22,7.825453281402588,training
2i4u,11.57,9.441997528076172,training
2i4u,11.57,9.121212005615234,training
2i4u,11.57,9.783191680908203,training
2i4u,11.57,8.599529266357422,training
2i4u,11.57,9.5077543258667,training
4xu1,9.49,8.248409271240234,training
4xu1,9.49,9.396706581115723,training
4rdn,5.92,4.411971092224121,training
4rdn,5.92,3.823289394378662,training
4rdn,5.92,3.9653730392456055,training
4rdn,5.92,4.060220241546631,training
4rdn,5.92,4.9711833000183105,training
1aj7,3.87,5.267618656158447,training
3q1x,5.33,3.4905765056610107,training
3q1x,5.33,5.333983421325684,training
3q1x,5.33,4.428867340087891,training
3q1x,5.33,4.827853202819824,training
3q1x,5.33,5.05349588394165,training
1ejn,5.62,5.54512357711792,training
1ejn,5.62,6.867489337921143,training
1ejn,5.62,6.242767333984375,training
1ejn,5.62,6.266480922698975,training
1ejn,5.62,6.7617058753967285,training
1iih,2.89,3.6837146282196045,training
1iih,2.89,3.638273000717163,training
1iih,2.89,3.76316237449646,training
1iih,2.89,4.05284309387207,training
1iih,2.89,3.7404870986938477,training
3ccz,7.29,6.224913120269775,training
3liw,7.6,7.863744258880615,training
3liw,7.6,7.225311279296875,training
3liw,7.6,7.372618198394775,training
3liw,7.6,7.218384265899658,training
3liw,7.6,6.740851879119873,training
3s45,8.49,9.717927932739258,training
3s45,8.49,9.126212120056152,training
3s45,8.49,8.346562385559082,training
3s45,8.49,8.09252643585205,training
3s45,8.49,8.393060684204102,training
1p19,4.11,4.252366065979004,training
1p19,4.11,4.139749050140381,training
1p19,4.11,4.41548490524292,training
1p19,4.11,4.710075855255127,training
1p19,4.11,4.476683616638184,training
2vpe,4.94,4.790653705596924,training
4n7u,6.29,5.043705463409424,training
4n7u,6.29,5.494392395019531,training
4n7u,6.29,5.238719463348389,training
4n7u,6.29,5.021762371063232,training
4n7u,6.29,5.197060585021973,training
2aac,2.22,4.344818115234375,training
2aac,2.22,4.902737140655518,training
2aac,2.22,5.201902866363525,training
2aac,2.22,2.662273406982422,training
2aac,2.22,4.995859146118164,training
3ivx,5.74,5.841281414031982,training
3ivx,5.74,6.252902507781982,training
3ivx,5.74,6.719174385070801,training
3ivx,5.74,5.71976900100708,training
3ivx,5.74,5.814032077789307,training
3el4,7.17,8.018190383911133,training
3el4,7.17,7.166134834289551,training
2hs1,8.48,8.52018928527832,training
2hs1,8.48,7.885247707366943,training
2hs1,8.48,9.014715194702148,training
2hs1,8.48,8.25035572052002,training
2hs1,8.48,8.163222312927246,training
3qgw,5.89,6.1536641120910645,training
3qgw,5.89,6.352755069732666,training
3qgw,5.89,6.896551609039307,training
3gi6,11.22,10.385026931762695,training
3gi6,11.22,8.80898380279541,training
3gi6,11.22,9.999458312988281,training
4qb3,5.47,5.918680667877197,training
4qb3,5.47,5.520691394805908,training
4qb3,5.47,5.6261305809021,training
4qb3,5.47,5.797998905181885,training
4qb3,5.47,5.891546726226807,training
3zyf,4.85,5.204849720001221,training
3a6t,7.28,5.690719127655029,training
3ldq,5.36,4.264763832092285,training
3ldq,5.36,4.767868995666504,training
3ldq,5.36,5.05220365524292,training
3ldq,5.36,4.795568466186523,training
3ldq,5.36,5.64571475982666,training
3ebi,7.1,6.364117622375488,training
3ebi,7.1,6.93343448638916,training
3ebi,7.1,6.73276948928833,training
3ebi,7.1,7.147010326385498,training
3ebi,7.1,7.199319839477539,training
1b1h,7.03,6.49267578125,training
1b1h,7.03,5.581114292144775,training
1b1h,7.03,6.337379455566406,training
1b1h,7.03,5.832417011260986,training
1b1h,7.03,6.010493278503418,training
4elg,8.16,7.363369464874268,training
4elg,8.16,8.164319038391113,training
4elg,8.16,8.05035400390625,training
