pdbid,real,predicted,set
1nfy,8.89,6.96100378036499,training
1nfy,8.89,6.679482460021973,training
1sqo,7.46,6.084497451782227,training
1sqo,7.46,5.931954860687256,training
1sqo,7.46,5.419545650482178,training
1sqo,7.46,5.266153812408447,training
1sqo,7.46,5.711918830871582,training
1h46,3.57,6.08336067199707,training
1h46,3.57,6.129508018493652,training
1h46,3.57,6.92661714553833,training
1h46,3.57,6.055124282836914,training
1h46,3.57,6.556365489959717,training
1mmr,5.4,6.862287998199463,training
1mmr,5.4,7.4471893310546875,training
1mmr,5.4,7.093244552612305,training
3b4f,8.14,7.3424577713012695,training
3b4f,8.14,7.021998405456543,training
3b4f,8.14,6.971711158752441,training
4g8y,4.59,4.772358417510986,training
4g8y,4.59,4.938941955566406,training
4g8y,4.59,5.20169734954834,training
4g8y,4.59,4.992825031280518,training
4g8y,4.59,5.36264181137085,training
2e94,8.0,6.149925231933594,training
2e94,8.0,6.957972526550293,training
2wuf,4.29,6.149918556213379,training
2wuf,4.29,6.465118408203125,training
2wuf,4.29,6.172680854797363,training
2wuf,4.29,5.989476203918457,training
2wuf,4.29,6.139089107513428,training
1bnq,9.49,7.595865726470947,training
1bnq,9.49,8.081233978271484,training
1bnq,9.49,7.713963508605957,training
1bnq,9.49,7.7389326095581055,training
1bnq,9.49,7.623723983764648,training
3lq2,5.22,6.080252647399902,training
3lq2,5.22,7.635307312011719,training
3lq2,5.22,7.417178153991699,training
3lq2,5.22,6.951601982116699,training
3lq2,5.22,7.2326531410217285,training
2qd6,8.68,9.431830406188965,training
2qd6,8.68,9.89305591583252,training
2qd6,8.68,9.240713119506836,training
2qd6,8.68,9.351201057434082,training
2qd6,8.68,9.20146656036377,training
1o3p,6.66,5.884312629699707,training
4h81,5.12,5.365650177001953,training
4h81,5.12,5.299437999725342,training
4h81,5.12,5.439393997192383,training
4h81,5.12,5.664491653442383,training
4h81,5.12,5.4891133308410645,training
3f8c,7.68,6.705502986907959,training
1sdt,9.27,8.746809959411621,training
1sdt,9.27,9.150595664978027,training
1sdt,9.27,8.741067886352539,training
1sdt,9.27,8.632247924804688,training
1sdt,9.27,8.96562671661377,training
3qfy,6.12,5.644967555999756,training
3qfy,6.12,5.34580135345459,training
3qfy,6.12,5.292504787445068,training
3qfy,6.12,4.851596832275391,training
3qfy,6.12,5.161442756652832,training
3pcj,7.22,5.288392066955566,training
3pcj,7.22,5.517360210418701,training
3pcj,7.22,4.950672626495361,training
3pcj,7.22,5.493135929107666,training
3pcj,7.22,5.153864860534668,training
4etz,6.3,5.003597259521484,training
4etz,6.3,5.2461700439453125,training
4etz,6.3,5.073074817657471,training
4etz,6.3,5.034404754638672,training
4etz,6.3,4.829665184020996,training
4de0,5.89,6.188536643981934,training
4de0,5.89,5.395478248596191,training
4de0,5.89,5.559050559997559,training
4de0,5.89,5.565532684326172,training
4de0,5.89,5.524024963378906,training
2i2b,2.44,6.027776718139648,training
2i2b,2.44,5.454493045806885,training
2i2b,2.44,5.20142936706543,training
2i2b,2.44,5.004769802093506,training
2i2b,2.44,4.749256610870361,training
4ovh,4.85,5.880123138427734,training
4ovh,4.85,5.69965934753418,training
4ovh,4.85,6.197591781616211,training
4ovh,4.85,6.295297145843506,training
1jfh,2.05,5.294158935546875,training
1jfh,2.05,5.789482116699219,training
1jfh,2.05,5.378784656524658,training
1jfh,2.05,4.827298164367676,training
1jfh,2.05,5.1878814697265625,training
4z2b,7.76,8.063178062438965,training
4z2b,7.76,8.729071617126465,training
4z2b,7.76,8.55141830444336,training
4z2b,7.76,8.881437301635742,training
4z2b,7.76,7.802359104156494,training
4y5d,5.92,6.918755054473877,training
4y5d,5.92,7.129579067230225,training
4y5d,5.92,6.981064796447754,training
2r5p,8.48,8.521827697753906,training
3v3q,6.6,6.474669456481934,training
3v3q,6.6,5.857486248016357,training
3v3q,6.6,6.080082893371582,training
3v3q,6.6,5.684246063232422,training
3v3q,6.6,5.786096572875977,training
1g4o,8.25,8.090118408203125,training
1g4o,8.25,8.82024097442627,training
1g4o,8.25,8.559834480285645,training
1g4o,8.25,8.614815711975098,training
1g4o,8.25,8.472990036010742,training
3lcu,3.52,6.331994533538818,training
3lcu,3.52,6.849089622497559,training
1c3x,3.68,5.242368221282959,training
1c3x,3.68,5.214206218719482,training
1c3x,3.68,5.203542709350586,training
1c3x,3.68,5.252566814422607,training
5efc,4.85,5.623695373535156,training
5efc,4.85,5.323105812072754,training
5efc,4.85,5.186009883880615,training
5efc,4.85,4.998675346374512,training
5efc,4.85,5.051376819610596,training
3h89,7.64,8.99967098236084,training
4fxq,5.77,6.696554183959961,training
4fxq,5.77,7.820486068725586,training
4fxq,5.77,7.307083606719971,training
1tq4,6.19,5.751021385192871,training
2qwf,5.67,6.453641891479492,training
1m7d,6.23,5.328602313995361,training
3dgo,6.74,5.532425880432129,training
3dgo,6.74,4.807577133178711,training
3dgo,6.74,4.974715709686279,training
3dgo,6.74,4.872506141662598,training
3dgo,6.74,4.898589134216309,training
3drg,7.0,7.368864059448242,training
4j45,5.77,4.779454231262207,training
4j45,5.77,5.25570821762085,training
4j45,5.77,5.1406755447387695,training
4j45,5.77,5.386882305145264,training
4j45,5.77,5.0659637451171875,training
3s73,8.7,7.357246398925781,training
3s73,8.7,7.703723430633545,training
1w11,8.22,6.427165985107422,training
1w11,8.22,7.477430820465088,training
1w11,8.22,7.072612762451172,training
1w11,8.22,6.948864936828613,training
1w11,8.22,7.005112171173096,training
4xaq,7.14,6.0234527587890625,training
4xaq,7.14,5.7133026123046875,training
4xaq,7.14,5.253634452819824,training
4xaq,7.14,5.852077484130859,training
4xaq,7.14,5.788787841796875,training
1q8w,5.24,5.93387508392334,training
3d6o,4.11,4.4912943840026855,training
3d6o,4.11,5.3328094482421875,training
3d6o,4.11,5.394895553588867,training
3d6o,4.11,5.1385273933410645,training
3d6o,4.11,5.316206455230713,training
2a5b,3.93,5.351518154144287,training
2v2v,4.07,5.991121768951416,training
2v2v,4.07,7.03778600692749,training
2v2v,4.07,6.523058891296387,training
2v2v,4.07,6.554579734802246,training
2v2v,4.07,7.058330059051514,training
2xbw,8.0,8.402491569519043,training
2xbw,8.0,8.980829238891602,training
2xbw,8.0,8.352975845336914,training
2xbw,8.0,8.0471830368042,training
4i7l,3.99,4.103869438171387,training
4i7l,3.99,4.859089374542236,training
4i7l,3.99,4.619277000427246,training
4i7l,3.99,4.6859450340271,training
4i7l,3.99,4.674370288848877,training
1r0p,8.0,8.063648223876953,training
1r0p,8.0,7.159509658813477,training
1r0p,8.0,6.324783802032471,training
1r0p,8.0,6.026998043060303,training
1r0p,8.0,5.92085599899292,training
3bex,5.57,4.966264724731445,training
3bex,5.57,5.614869594573975,training
3bex,5.57,5.450170040130615,training
1sw1,7.3,6.263619422912598,training
3u7m,7.45,7.209609031677246,training
1h6h,5.3,5.211546897888184,training
1h6h,5.3,5.653038024902344,training
1h6h,5.3,5.595726013183594,training
1h6h,5.3,5.317651748657227,training
1h6h,5.3,5.540083408355713,training
2i6b,7.17,7.456814289093018,training
2i6b,7.17,7.426538467407227,training
2i6b,7.17,7.386910438537598,training
2i6b,7.17,7.348988056182861,training
2i6b,7.17,6.888247966766357,training
2cex,4.7,4.6208672523498535,training
2cex,4.7,4.793655872344971,training
2cex,4.7,4.77715539932251,training
2cex,4.7,5.353018283843994,training
2cex,4.7,5.393871784210205,training
3jzj,3.61,6.212967872619629,training
3jzj,3.61,5.683516025543213,training
3jzj,3.61,5.557499408721924,training
3jzj,3.61,6.067753791809082,training
3jzj,3.61,5.994201183319092,training
3ebo,4.72,6.301587104797363,training
1dfo,6.7,6.709225654602051,training
1dfo,6.7,6.683676242828369,training
1dfo,6.7,6.706845283508301,training
1dfo,6.7,6.160244941711426,training
1dfo,6.7,6.481253623962402,training
1h2k,2.92,4.818463325500488,training
1h2k,2.92,5.046384334564209,training
1h2k,2.92,4.913575649261475,training
1h2k,2.92,4.894413948059082,training
1h2k,2.92,4.370210647583008,training
4qge,9.3,5.624228477478027,training
4qge,9.3,7.6165242195129395,training
4qge,9.3,6.598405361175537,training
4qge,9.3,7.229454040527344,training
4qge,9.3,6.754133701324463,training
1i7z,6.4,6.33788537979126,training
2rd6,8.3,6.348169326782227,training
2rd6,8.3,7.274369716644287,training
2rd6,8.3,6.6400532722473145,training
2rd6,8.3,7.049867630004883,training
2rd6,8.3,6.424769878387451,training
4ynb,10.37,8.139409065246582,training
4ynb,10.37,8.722372055053711,training
2pvm,6.44,7.122778415679932,training
2pvm,6.44,6.364401340484619,training
2pvm,6.44,6.972519874572754,training
2pvm,6.44,7.3873701095581055,training
2pvm,6.44,7.332905292510986,training
4qgi,3.9,8.38953685760498,training
1bxq,7.38,7.207480430603027,training
1bxq,7.38,8.036134719848633,training
1bxq,7.38,7.869611740112305,training
1bxq,7.38,7.266550064086914,training
1bxq,7.38,7.5405802726745605,training
3k99,7.22,6.364292621612549,training
4riu,7.3,7.7452592849731445,training
4riu,7.3,7.458001136779785,training
4riu,7.3,7.318188667297363,training
4riu,7.3,7.559215068817139,training
4riu,7.3,7.598777770996094,training
2psu,7.62,8.137959480285645,training
2psu,7.62,8.736705780029297,training
2psu,7.62,8.056251525878906,training
2psu,7.62,8.406902313232422,training
2psu,7.62,8.370116233825684,training
1ii5,6.62,5.121925354003906,training
1ii5,6.62,4.362893104553223,training
1ii5,6.62,5.011984348297119,training
2fdp,7.59,8.296748161315918,training
2fdp,7.59,7.526656627655029,training
2fdp,7.59,7.2250189781188965,training
3g19,6.67,5.592302322387695,training
3g19,6.67,4.760666847229004,training
3g19,6.67,5.026197910308838,training
3g19,6.67,4.895847797393799,training
4qpd,7.82,6.1294403076171875,training
4qpd,7.82,6.7468976974487305,training
4qpd,7.82,6.703261375427246,training
4qpd,7.82,6.534515380859375,training
4qpd,7.82,6.33428955078125,training
1t5f,4.22,5.033924102783203,training
3t09,3.8,4.0978264808654785,training
3t09,3.8,3.775461196899414,training
3t09,3.8,4.895223617553711,training
3t09,3.8,4.371853828430176,training
3t09,3.8,3.727850914001465,training
4xe1,7.11,7.812692642211914,training
4xe1,7.11,7.5699663162231445,training
4xe1,7.11,7.1119537353515625,training
4xe1,7.11,7.504394054412842,training
4xe1,7.11,7.286340713500977,training
3d8y,3.4,4.844172477722168,training
3d8y,3.4,5.937400817871094,training
3d8y,3.4,5.8526740074157715,training
3d8y,3.4,5.945821762084961,training
1gaf,8.0,5.6897101402282715,training
1gaf,8.0,6.572882652282715,training
1gaf,8.0,6.253559112548828,training
1gaf,8.0,6.407907485961914,training
1gaf,8.0,5.44924259185791,training
1ecq,3.0,5.320568084716797,training
1ecq,3.0,4.072208404541016,training
1ecq,3.0,3.855137348175049,training
1ecq,3.0,3.837831974029541,training
1ecq,3.0,3.794987201690674,training
4rd6,6.28,5.847683906555176,training
4rd6,6.28,5.4805908203125,training
4rd6,6.28,5.444031715393066,training
1o3d,7.13,6.309025764465332,training
1ezq,9.05,7.947611331939697,training
1ezq,9.05,8.204195976257324,training
1ezq,9.05,8.083613395690918,training
1ezq,9.05,7.305551052093506,training
1ezq,9.05,7.926623821258545,training
184l,4.72,5.227320194244385,training
184l,4.72,4.953472137451172,training
184l,4.72,4.954129219055176,training
184l,4.72,5.041485786437988,training
184l,4.72,5.161506652832031,training
2zfp,5.17,5.963902473449707,training
2zfp,5.17,6.535253047943115,training
2zfp,5.17,6.28359842300415,training
2zfp,5.17,6.291253089904785,training
1kc7,5.52,5.360077857971191,training
1kc7,5.52,4.496551990509033,training
1kc7,5.52,3.9455785751342773,training
1kc7,5.52,3.940868854522705,training
1kc7,5.52,4.14509391784668,training
2usn,6.51,7.27150297164917,training
3suu,8.52,7.386402606964111,training
4x3k,4.56,6.868556022644043,training
1qb1,6.77,6.863674640655518,training
2haw,4.92,6.173074245452881,training
2haw,4.92,6.318846225738525,training
2haw,4.92,6.3451080322265625,training
2haw,4.92,6.171411037445068,training
2haw,4.92,6.2344465255737305,training
3m36,9.82,8.430916786193848,training
3m36,9.82,8.911715507507324,training
3m36,9.82,7.86613130569458,training
3m36,9.82,7.158956050872803,training
1c5c,6.96,5.6120924949646,training
3uod,7.31,6.906883239746094,training
3uod,7.31,7.92470645904541,training
3uod,7.31,7.047438144683838,training
3uod,7.31,7.258723258972168,training
1vfn,5.6,4.842287540435791,training
1vfn,5.6,5.040913105010986,training
1vfn,5.6,4.810628890991211,training
1vfn,5.6,5.395434379577637,training
1vfn,5.6,5.227774620056152,training
3p3s,7.59,6.376030921936035,training
3p3s,7.59,6.660037517547607,training
3p3s,7.59,6.63826847076416,training
3p3s,7.59,6.911264896392822,training
3p3s,7.59,6.9121551513671875,training
2bys,9.52,8.055702209472656,training
2bys,9.52,7.615590572357178,training
2bys,9.52,7.774424076080322,training
3qxt,5.22,6.537508964538574,training
3qxt,5.22,6.790565013885498,training
3qxt,5.22,6.7507734298706055,training
3qxt,5.22,6.357062339782715,training
2o4j,10.1,7.955191135406494,training
1x1z,11.06,5.361691474914551,training
1x1z,11.06,5.560784816741943,training
1x1z,11.06,5.757298469543457,training
1x1z,11.06,6.191254138946533,training
1x1z,11.06,5.570148468017578,training
2wzs,3.85,5.927951812744141,training
2wzs,3.85,5.733643054962158,training
2wzs,3.85,5.272023677825928,training
2wzs,3.85,4.99506950378418,training
2wzs,3.85,4.530059814453125,training
1m2q,6.1,7.056891918182373,training
1m2q,6.1,6.818275451660156,training
1m2q,6.1,6.243100166320801,training
1m2q,6.1,6.757766246795654,training
1m2q,6.1,6.985817909240723,training
1ro7,3.18,6.09468936920166,training
1ro7,3.18,6.190642833709717,training
1ro7,3.18,6.225478172302246,training
3su1,6.68,8.158819198608398,training
3su1,6.68,8.696410179138184,training
3myq,7.52,8.104926109313965,training
3myq,7.52,8.81683349609375,training
3myq,7.52,8.545965194702148,training
3sbh,7.28,7.152956962585449,training
4gg7,8.2,7.157601833343506,training
4gg7,8.2,8.704776763916016,training
4gg7,8.2,8.651762962341309,training
3lpk,9.1,9.07341480255127,training
3tmk,6.87,7.265458583831787,training
4g0z,2.21,4.995131492614746,training
4g0z,2.21,4.45996618270874,training
4g0z,2.21,4.549069881439209,training
4g0z,2.21,4.485948085784912,training
4g0z,2.21,4.563457012176514,training
2v57,7.1,6.439554214477539,training
2v57,7.1,5.5720906257629395,training
2v57,7.1,5.516558647155762,training
2v57,7.1,5.189415454864502,training
2v57,7.1,5.318487167358398,training
1tsy,4.96,5.0335612297058105,training
1tsy,4.96,5.543158531188965,training
1tsy,4.96,5.036368370056152,training
1tsy,4.96,5.303132057189941,training
1tsy,4.96,5.53043270111084,training
4xya,5.86,5.835183620452881,training
2p3i,3.48,4.839552402496338,training
2p3i,3.48,5.195207118988037,training
2p3i,3.48,4.892599105834961,training
2p3i,3.48,4.839975357055664,training
2p3i,3.48,4.897300720214844,training
3f8f,6.63,6.901138782501221,training
5cbm,7.77,6.035356521606445,training
5cbm,7.77,6.434436321258545,training
5cbm,7.77,7.14356803894043,training
5cbm,7.77,6.354406356811523,training
5cbm,7.77,6.472784519195557,training
3arw,6.15,6.001269340515137,training
3arw,6.15,6.828525066375732,training
3arw,6.15,6.4403486251831055,training
3arw,6.15,6.626546382904053,training
3arw,6.15,6.079586505889893,training
1g85,5.48,4.494821548461914,training
1f57,5.64,4.5321784019470215,training
3tfu,3.28,5.806457996368408,training
3tfu,3.28,6.920718193054199,training
3tfu,3.28,5.5887770652771,training
3tfu,3.28,5.890960693359375,training
3tfu,3.28,6.317266941070557,training
3ekp,8.89,8.7983980178833,training
3ekp,8.89,9.343964576721191,training
3ekp,8.89,8.389188766479492,training
3ekp,8.89,8.085416793823242,training
3ekp,8.89,8.984413146972656,training
3v7t,7.21,6.902766704559326,training
4ad2,6.2,6.0796332359313965,training
4ad2,6.2,5.0089898109436035,training
4ad2,6.2,5.271216869354248,training
4ad2,6.2,5.2451252937316895,training
4ad2,6.2,5.221987724304199,training
3gkz,8.0,6.140617847442627,training
3gkz,8.0,6.1126627922058105,training
3gkz,8.0,6.208139419555664,training
3gkz,8.0,6.183684825897217,training
3gkz,8.0,5.713302135467529,training
2qwb,2.74,5.425922870635986,training
2qwb,2.74,5.473977565765381,training
2qwb,2.74,4.51798677444458,training
2qwb,2.74,5.149667739868164,training
2qwb,2.74,4.834671497344971,training
4xty,9.21,8.843572616577148,training
4xty,9.21,9.343228340148926,training
5cs3,2.15,5.11005163192749,training
5cs3,2.15,4.885444641113281,training
5cs3,2.15,4.980656623840332,training
5cs3,2.15,4.819240093231201,training
5cs3,2.15,4.854618549346924,training
4pp5,7.74,6.9399495124816895,training
4pp5,7.74,5.83396053314209,training
4pp5,7.74,5.957407474517822,training
4pp5,7.74,6.276470184326172,training
4pp5,7.74,6.335938930511475,training
3t3c,10.23,9.100590705871582,training
3t3c,10.23,9.442291259765625,training
3t3c,10.23,9.192749977111816,training
3t3c,10.23,9.550505638122559,training
3t3c,10.23,9.501593589782715,training
2hmv,7.7,5.667798042297363,training
2hmv,7.7,5.513527870178223,training
2hmv,7.7,5.308967113494873,training
2hmv,7.7,5.206144332885742,training
2hmv,7.7,5.322875022888184,training
1sdu,10.07,8.997334480285645,training
3ibl,7.84,7.000744819641113,training
3ibl,7.84,6.889245510101318,training
3ibl,7.84,6.9935197830200195,training
3ibl,7.84,6.855229377746582,training
3ibl,7.84,6.911283493041992,training
4bcs,6.99,7.2973127365112305,training
4bcs,6.99,7.430666446685791,training
4bcs,6.99,6.9058146476745605,training
1ugp,2.89,4.23431921005249,training
1ugp,2.89,4.533252716064453,training
1ugp,2.89,3.6876564025878906,training
1ugp,2.89,4.168193817138672,training
1ugp,2.89,4.425786018371582,training
2vh0,8.51,7.840566635131836,training
2vh0,8.51,8.39550495147705,training
2vh0,8.51,7.884050369262695,training
2vh0,8.51,8.397272109985352,training
2vh0,8.51,8.458258628845215,training
1o3l,6.54,6.059794902801514,training
3t2w,7.46,6.447213649749756,training
3t2w,7.46,6.61771821975708,training
3t2w,7.46,6.746331214904785,training
3t2w,7.46,6.449249744415283,training
3t2w,7.46,5.666496753692627,training
2pyy,4.6,5.158287525177002,training
2pyy,4.6,5.0743408203125,training
4h75,6.6,7.038290023803711,training
3zq9,6.02,4.798070907592773,training
1gnn,5.68,7.052530288696289,training
1gnn,5.68,7.841999530792236,training
1gnn,5.68,7.935079574584961,training
1gnn,5.68,7.481965065002441,training
1gnn,5.68,7.3930487632751465,training
4ksy,8.42,5.698784828186035,training
4wt2,10.42,8.420014381408691,training
2x95,4.95,7.064860820770264,training
2x95,4.95,7.9444379806518555,training
2x95,4.95,6.975210666656494,training
2x95,4.95,6.877928733825684,training
2x95,4.95,7.042989730834961,training
4f7v,5.38,6.942600727081299,training
4f7v,5.38,6.344671249389648,training
4f7v,5.38,6.451104164123535,training
4f7v,5.38,5.990790367126465,training
4f7v,5.38,6.122392654418945,training
1b51,7.37,6.594724655151367,training
1b51,7.37,6.224686622619629,training
1b51,7.37,6.483615398406982,training
1b51,7.37,6.103061676025391,training
1b51,7.37,6.540134429931641,training
3r4p,7.96,7.565931797027588,training
4leq,6.54,7.567508697509766,training
4leq,6.54,6.845301628112793,training
4leq,6.54,6.363229274749756,training
4leq,6.54,5.712378025054932,training
4leq,6.54,5.847671031951904,training
3ebl,6.3,7.1542534828186035,training
3ebl,6.3,6.887402057647705,training
3ebl,6.3,7.6120805740356445,training
3ebl,6.3,6.814255714416504,training
3zv7,5.92,5.308798789978027,training
3zv7,5.92,5.215574741363525,training
3zv7,5.92,5.834254741668701,training
3zv7,5.92,5.437936305999756,training
3zv7,5.92,6.182216644287109,training
4bf6,8.35,7.354435920715332,training
4bf6,8.35,8.47584056854248,training
4bf6,8.35,7.185704231262207,training
4bf6,8.35,7.566610813140869,training
4abh,4.15,5.178544521331787,training
4abh,4.15,5.09262228012085,training
4abh,4.15,4.610257625579834,training
4abh,4.15,4.300203323364258,training
4abh,4.15,4.459313869476318,training
2dw7,4.7,4.852579593658447,training
2dw7,4.7,4.730352878570557,training
2dw7,4.7,4.503820419311523,training
2dw7,4.7,4.990447044372559,training
2dw7,4.7,4.713629722595215,training
1dif,10.66,8.461195945739746,training
2wr8,5.44,6.519192695617676,training
2wr8,5.44,6.945664405822754,training
1sb1,6.89,7.990096092224121,training
1sb1,6.89,7.78484582901001,training
1sb1,6.89,8.079058647155762,training
1sb1,6.89,7.091386318206787,training
1sb1,6.89,7.320651054382324,training
2p3a,7.96,8.769577980041504,training
4cwt,6.75,7.291917324066162,training
4cwt,6.75,7.271978378295898,training
4cwt,6.75,6.90411901473999,training
4cwt,6.75,7.133566379547119,training
4cwt,6.75,6.66545295715332,training
2aj8,6.2,6.76212215423584,training
2aj8,6.2,6.891828536987305,training
2aj8,6.2,6.41388463973999,training
2aj8,6.2,5.9244818687438965,training
2aj8,6.2,6.319879055023193,training
3iss,6.05,5.915200233459473,training
3iss,6.05,5.561528205871582,training
3iss,6.05,5.675686836242676,training
3iss,6.05,5.864121437072754,training
3iss,6.05,5.982413291931152,training
1v1j,4.82,5.249466896057129,training
1v1j,4.82,5.469056606292725,training
1v1j,4.82,5.745584011077881,training
1v1j,4.82,5.698418617248535,training
1v1j,4.82,5.208776950836182,training
4lhm,3.39,6.386147499084473,training
3moh,2.84,4.910362720489502,training
4cd5,6.71,5.65730094909668,training
4cd5,6.71,5.737410545349121,training
4cd5,6.71,5.555086612701416,training
4cd5,6.71,5.8146820068359375,training
2ya7,3.14,5.8997721672058105,training
2ya7,3.14,5.54921817779541,training
2ya7,3.14,5.254209995269775,training
2ya7,3.14,5.056500434875488,training
2ya7,3.14,5.884188175201416,training
2iw4,9.3,8.196660995483398,training
2iw4,9.3,10.22007942199707,training
2iw4,9.3,9.832334518432617,training
2iw4,9.3,9.404033660888672,training
2iw4,9.3,9.948946952819824,training
2fqx,7.15,6.405694961547852,training
4dzy,5.62,5.743010520935059,training
4dzy,5.62,5.677281379699707,training
4dzy,5.62,5.983344554901123,training
4dzy,5.62,4.8091654777526855,training
4dzy,5.62,5.7236328125,training
1wvj,6.73,6.751314640045166,training
1wvj,6.73,6.906822204589844,training
1wvj,6.73,7.077800750732422,training
1wvj,6.73,7.215606689453125,training
1wvj,6.73,6.618901252746582,training
1z1h,8.4,8.146950721740723,training
1bn1,9.34,7.791414737701416,training
1bn1,9.34,8.108142852783203,training
4qdk,5.85,6.802758693695068,training
4qdk,5.85,6.76441764831543,training
4qdk,5.85,6.729086875915527,training
4b5w,3.33,5.348878383636475,training
4b5w,3.33,4.316939353942871,training
4b5w,3.33,4.202548980712891,training
4b5w,3.33,3.735769748687744,training
4b5w,3.33,3.7858428955078125,training
2r3t,5.85,8.032990455627441,training
4do5,5.83,5.563117504119873,training
4do5,5.83,5.556008815765381,training
4do5,5.83,5.50120210647583,training
4do5,5.83,5.177482604980469,training
4d3h,6.43,5.489693641662598,training
4d3h,6.43,5.517168045043945,training
4d3h,6.43,5.551365375518799,training
4d3h,6.43,5.310082912445068,training
4d3h,6.43,5.344749927520752,training
4ucc,4.32,5.839339256286621,training
2vt3,4.15,5.716547012329102,training
2vt3,4.15,5.463570594787598,training
4hfp,7.38,6.938560962677002,training
4hfp,7.38,6.775091171264648,training
4hfp,7.38,6.653809070587158,training
4hfp,7.38,6.80869722366333,training
4hfp,7.38,6.843353271484375,training
3zi0,7.4,5.980809688568115,training
3zi0,7.4,7.0973968505859375,training
3zi0,7.4,7.058749675750732,training
3zi0,7.4,7.229421615600586,training
3zi0,7.4,7.340424537658691,training
2ypi,4.82,4.132923126220703,training
3uxd,4.41,5.455230712890625,training
3uxd,4.41,5.715904235839844,training
3uxd,4.41,5.7896599769592285,training
3uxd,4.41,5.842222213745117,training
3uxd,4.41,4.504373550415039,training
2z94,5.85,4.350107669830322,training
2z94,5.85,4.143656253814697,training
2z94,5.85,4.024977684020996,training
2z94,5.85,4.152184963226318,training
2z94,5.85,4.059703826904297,training
1toj,3.39,5.372037887573242,training
1toj,3.39,4.4871320724487305,training
1toj,3.39,3.674738883972168,training
1toj,3.39,4.418527126312256,training
1toj,3.39,3.7292141914367676,training
3i6o,10.35,10.407381057739258,training
1s5z,3.21,4.859935760498047,training
2vhj,3.9,5.1346635818481445,training
1ppm,5.8,7.245047569274902,training
1xpz,7.08,7.209992408752441,training
4fl2,3.66,5.695432662963867,training
4fl2,3.66,5.469326496124268,training
4fl2,3.66,5.456239700317383,training
4fl2,3.66,5.370610237121582,training
4fl2,3.66,5.46259880065918,training
2qi3,10.2,8.208700180053711,training
2qi3,10.2,8.873430252075195,training
2qi3,10.2,9.164767265319824,training
2qi3,10.2,8.638407707214355,training
2qi3,10.2,8.711408615112305,training
3r6u,4.52,5.06463098526001,training
3r6u,4.52,4.625936031341553,training
3r6u,4.52,4.629025936126709,training
3vje,8.01,7.428180694580078,training
3vje,8.01,7.369744300842285,training
3vje,8.01,7.2525410652160645,training
3vje,8.01,8.50212287902832,training
1b32,7.1,7.374248027801514,training
4n7m,5.47,6.028583526611328,training
3bra,2.7,4.362179279327393,training
1g7f,5.47,6.208797931671143,training
1g7f,5.47,6.160764694213867,training
1g7f,5.47,5.908767223358154,training
1g7f,5.47,5.762007713317871,training
1g7f,5.47,5.357335567474365,training
3zdh,7.35,6.345595359802246,training
3zdh,7.35,6.981290817260742,training
3zdh,7.35,7.343974590301514,training
3zdh,7.35,7.074253559112549,training
1qaw,5.12,5.332014560699463,training
3cm2,6.47,6.7776031494140625,training
2vvu,8.1,7.595338344573975,training
2vvu,8.1,8.1027250289917,training
2vvu,8.1,7.206458568572998,training
3ttn,7.84,6.479640483856201,training
3ttn,7.84,7.112190246582031,training
3ttn,7.84,7.146956443786621,training
3ttn,7.84,7.114738941192627,training
3ttn,7.84,6.956534385681152,training
1li6,3.8,4.096419334411621,training
3st5,11.3,9.168632507324219,training
3st5,11.3,10.162972450256348,training
3st5,11.3,9.97153377532959,training
3st5,11.3,9.657045364379883,training
3st5,11.3,9.660567283630371,training
1tnh,3.37,4.800140380859375,training
1tnh,3.37,4.587099552154541,training
1tnh,3.37,4.543401718139648,training
1tnh,3.37,4.443176746368408,training
1tnh,3.37,4.033934116363525,training
4loy,8.09,7.8915886878967285,training
4loy,8.09,8.81025218963623,training
4loy,8.09,8.490913391113281,training
4loy,8.09,8.652642250061035,training
4loy,8.09,8.715584754943848,training
1cnx,7.37,7.689029216766357,training
1cnx,7.37,7.492768287658691,training
1cnx,7.37,7.265727996826172,training
1cnx,7.37,7.633025646209717,training
1cnx,7.37,7.444447994232178,training
3aaq,3.3,5.785048007965088,training
3aaq,3.3,5.941021919250488,training
3aaq,3.3,5.378337860107422,training
3aaq,3.3,6.071567535400391,training
3aaq,3.3,5.796326160430908,training
3q44,6.31,7.9825639724731445,training
3q44,6.31,7.937805652618408,training
3q44,6.31,6.986784934997559,training
3q44,6.31,7.449106693267822,training
2fmb,8.7,7.783199310302734,training
2vba,4.6,6.551903247833252,training
2vba,4.6,5.9096598625183105,training
2vba,4.6,6.320232391357422,training
4i54,6.96,6.591602802276611,training
4i54,6.96,6.8750691413879395,training
4i54,6.96,6.642704963684082,training
4i54,6.96,6.852495193481445,training
4i54,6.96,6.684664249420166,training
1xh5,5.47,8.247175216674805,training
1xh5,5.47,8.228338241577148,training
2yfx,8.09,6.837427616119385,training
2yfx,8.09,7.59249210357666,training
2yfx,8.09,7.264796257019043,training
2yfx,8.09,7.500304698944092,training
2yfx,8.09,7.480846405029297,training
1utm,3.01,4.013641834259033,training
1utm,3.01,3.274930953979492,training
1utm,3.01,3.2680888175964355,training
1utm,3.01,3.254307270050049,training
1utm,3.01,3.279505729675293,training
2g72,6.5,7.2042951583862305,training
2g72,6.5,7.5426177978515625,training
2g72,6.5,7.420185089111328,training
4ufl,2.64,5.973357677459717,training
