pdbid,real,predicted,set
4lp9,6.21,7.382143020629883,training
1bqn,6.22,7.730762958526611,training
1fbm,6.22,6.5630645751953125,training
1fig,6.22,5.252171516418457,training
1gi6,6.22,6.353973865509033,training
1ka7,6.22,6.238002777099609,training
1kdv,6.22,5.786972522735596,training
1xb7,6.22,5.857174396514893,training
2b53,6.22,7.2061333656311035,training
2g6p,6.22,5.754762649536133,training
2k1q,6.22,6.940944194793701,training
2o7e,6.22,5.015808582305908,training
2r3o,6.22,6.262759208679199,training
2viz,6.22,7.565550804138184,training
2y07,6.22,6.375066757202148,training
2ye9,6.22,6.700047492980957,training
2ze1,6.22,7.109925270080566,training
3dxj,6.22,6.769007682800293,training
3e9i,6.22,5.92716121673584,training
3g2s,6.22,5.49592399597168,training
3h0w,6.22,6.572481632232666,training
3hvc,6.22,6.619260787963867,training
3ipa,6.22,5.1877007484436035,training
3l5f,6.22,6.213490962982178,training
3o0g,6.22,6.233036994934082,training
3pb3,6.22,5.612324237823486,training
3s1y,6.22,6.213339328765869,training
3s9z,6.22,5.936524391174316,training
4anq,6.22,7.545044898986816,training
4b14,6.22,6.135222434997559,training
4dwk,6.22,5.574342250823975,training
4e5d,6.22,4.6377973556518555,training
4kxl,6.22,6.167394638061523,training
4yv5,6.22,6.6753458976745605,training
5bsk,6.22,6.470730781555176,training
1pmu,6.23,6.78424596786499,training
2e98,6.23,6.007929801940918,training
2qu3,6.23,6.651594638824463,training
3dv1,6.23,6.696783542633057,training
3fr2,6.23,5.934999942779541,training
3ro4,6.23,6.813682556152344,training
3wzq,6.23,6.167157173156738,training
4ikr,6.23,6.548174858093262,training
4kii,6.23,5.520816326141357,training
4l2f,6.23,5.7468061447143555,training
4u0x,6.23,6.304316997528076,training
4wr8,6.23,6.634786605834961,training
1tow,6.24,5.291146278381348,training
1xn0,6.24,5.900021553039551,training
1ym1,6.24,8.015447616577148,training
2fai,6.24,8.111655235290527,training
2fix,6.24,7.2368669509887695,training
2gg3,6.24,5.420807838439941,training
2qyn,6.24,7.244516372680664,training
2vx0,6.24,7.566548824310303,training
3fqh,6.24,7.045795440673828,training
3iu8,6.24,6.39655876159668,training
3o8h,6.24,7.073521137237549,training
3ryw,6.24,7.362751483917236,training
3waw,6.24,5.766838073730469,training
3wd2,6.24,6.6432576179504395,training
4dgo,6.24,5.797018527984619,training
4h5d,6.24,7.371826648712158,training
4iqu,6.24,5.597620487213135,training
4s3f,6.24,5.924861907958984,training
5ais,6.24,6.799713611602783,training
5ajv,6.24,6.969229221343994,training
1ke5,6.25,7.031097412109375,training
1wzy,6.25,7.054080963134766,training
1ykr,6.25,6.717568397521973,training
1zky,6.25,7.783872604370117,training
2q93,6.25,5.417867660522461,training
3ans,6.25,6.70509672164917,training
3q5h,6.25,7.7426018714904785,training
3th8,6.25,5.5838623046875,training
3wf9,6.25,6.517176628112793,training
4c35,6.25,6.840291976928711,training
4ib5,6.25,7.373505592346191,training
4inh,6.25,5.669095039367676,training
4m3e,6.25,6.615636348724365,training
4mcc,6.25,6.303288459777832,training
4r3b,6.25,5.144558906555176,training
4y29,6.25,5.455153942108154,training
1oyn,6.26,6.627139091491699,training
2hdx,6.26,5.715404033660889,training
2l6j,6.26,5.249699592590332,training
2ok1,6.26,6.467138767242432,training
2ql7,6.26,6.958563804626465,training
3oap,6.26,6.998233795166016,training
3rhk,6.26,7.076013565063477,training
3ux0,6.26,5.917799949645996,training
4au8,6.26,6.047879219055176,training
4bfz,6.26,6.066153049468994,training
4enx,6.26,6.777050971984863,training
4li5,6.26,7.482154369354248,training
4m3g,6.26,6.071469306945801,training
4n7y,6.26,5.85898494720459,training
4qzx,6.26,5.280768394470215,training
5cxz,6.26,7.616672515869141,training
1inq,6.27,6.783902168273926,training
1p06,6.27,6.502230644226074,training
2mkr,6.27,5.804602146148682,training
2nxl,6.27,6.485692024230957,training
2wqb,6.27,5.538890838623047,training
3pka,6.27,5.064644813537598,training
3rbq,6.27,6.167646408081055,training
3rx5,6.27,4.893782138824463,training
3wix,6.27,6.627101898193359,training
3zjv,6.27,5.9388427734375,training
4ay5,6.27,6.177433967590332,training
4ewr,6.27,5.7759575843811035,training
4gb9,6.27,6.715143203735352,training
4l6q,6.27,6.667666435241699,training
4q3r,6.27,6.212386608123779,training
4qwk,6.27,6.259722709655762,training
4qwx,6.27,5.236786842346191,training
4wvs,6.27,7.200043201446533,training
1g50,6.28,7.0984344482421875,training
1g6g,6.28,5.507167816162109,training
1gui,6.28,5.6821608543396,training
1ikv,6.28,6.763226509094238,training
1mqg,6.28,5.737112522125244,training
1ol2,6.28,5.936300277709961,training
2esm,6.28,5.611092567443848,training
2gfd,6.28,5.648980140686035,training
2hai,6.28,7.002657890319824,training
2nmb,6.28,4.769919395446777,training
2viv,6.28,6.498488426208496,training
2wo8,6.28,6.876004219055176,training
2wu7,6.28,8.686432838439941,training
3ioi,6.28,4.971458435058594,training
3oc0,6.28,6.9274797439575195,training
3opp,6.28,5.541224956512451,training
3p7a,6.28,7.140078067779541,training
3rk9,6.28,6.690815448760986,training
3v0p,6.28,5.429645538330078,training
3wnr,6.28,4.544414043426514,training
3wnt,6.28,4.468505382537842,training
4abu,6.28,5.336667060852051,training
4bgk,6.28,5.724090576171875,training
4jfv,6.28,5.553553104400635,training
4qw7,6.28,6.3379716873168945,training
1yyr,6.29,5.30080509185791,training
2ael,6.29,6.192686080932617,training
2g0g,6.29,7.242227554321289,training
3g3n,6.29,6.338913917541504,training
3ipy,6.29,7.078343391418457,training
3vhv,6.29,6.671759605407715,training
3wth,6.29,5.864503860473633,training
4cfw,6.29,6.036191940307617,training
4fjz,6.29,7.991936206817627,training
4h3a,6.29,5.188657760620117,training
4hze,6.29,6.3472981452941895,training
4jda,6.29,5.459256172180176,training
4jju,6.29,7.26505184173584,training
4n84,6.29,5.989548206329346,training
4qt0,6.29,7.388526916503906,training
4wj5,6.29,7.299929618835449,training
4y2x,6.29,7.499462604522705,training
5ap7,6.29,7.080229759216309,training
1a2c,6.3,8.677046775817871,training
1a5h,6.3,7.162961006164551,training
1c7e,6.3,6.8149824142456055,training
1c9d,6.3,6.178655624389648,training
1gqs,6.3,6.068777084350586,training
1h24,6.3,5.5201568603515625,training
1hqh,6.3,5.513772487640381,training
1m5c,6.3,5.533646583557129,training
1oxq,6.3,6.142660140991211,training
1pwp,6.3,6.693546295166016,training
1w25,6.3,4.781044006347656,training
1w51,6.3,6.987267971038818,training
1zh7,6.3,6.230816841125488,training
2f3r,6.3,6.079007625579834,training
2fda,6.3,6.8396077156066895,training
2i5j,6.3,6.04803991317749,training
2jg8,6.3,3.860976219177246,training
2nwn,6.3,6.756655216217041,training
2or9,6.3,6.783052444458008,training
2oyl,6.3,6.447282791137695,training
2r3f,6.3,6.965387344360352,training
2v0n,6.3,5.747150897979736,training
2vgo,6.3,7.205382347106934,training
2w4i,6.3,7.003564834594727,training
2w8f,6.3,6.5667853355407715,training
2y4l,6.3,5.686861991882324,training
2zv2,6.3,6.494380950927734,training
3g1m,6.3,6.86350154876709,training
3ls4,6.3,6.663242340087891,training
3me9,6.3,5.797629356384277,training
3mea,6.3,6.362539291381836,training
3meu,6.3,7.255005836486816,training
3o23,6.3,7.455181121826172,training
3qcj,6.3,7.342563152313232,training
3ql9,6.3,6.336443901062012,training
3s7b,6.3,6.6131768226623535,training
3t4v,6.3,6.097526550292969,training
3tei,6.3,5.0185136795043945,training
3vzd,6.3,5.7986650466918945,training
4a9m,6.3,5.263708114624023,training
4aaw,6.3,6.447070121765137,training
4alg,6.3,6.273907661437988,training
4bw3,6.3,6.5789690017700195,training
4dj7,6.3,5.194468975067139,training
4euv,6.3,5.395195007324219,training
4f63,6.3,7.54934549331665,training
4fgy,6.3,5.604865074157715,training
4i4e,6.3,6.936656951904297,training
4kil,6.3,6.052073001861572,training
4kio,6.3,7.362885475158691,training
4ob1,6.3,5.491501331329346,training
4ob2,6.3,5.997058868408203,training
4oq5,6.3,6.744538307189941,training
4url,6.3,6.323641300201416,training
4uyh,6.3,6.481457710266113,training
4wf6,6.3,5.157529830932617,training
4wq2,6.3,5.000018119812012,training
4yfi,6.3,7.329946994781494,training
5ajy,6.3,6.302482604980469,training
5ar5,6.3,6.837157249450684,training
5brn,6.3,5.642508506774902,training
2op3,6.31,5.791820526123047,training
2p0x,6.31,5.3994927406311035,training
3hs9,6.31,6.042891502380371,training
3ur9,6.31,5.5447096824646,training
4bg1,6.31,5.644937515258789,training
4e1e,6.31,7.020256996154785,training
4nah,6.31,6.736510276794434,training
4ovz,6.31,6.415032386779785,training
4pvo,6.31,6.194753170013428,training
4ufz,6.31,6.85459041595459,training
1t69,6.32,6.545652389526367,training
2c9d,6.32,6.072238922119141,training
2uyi,6.32,6.422148704528809,training
2zga,6.32,5.681911468505859,training
3ckt,6.32,6.738838195800781,training
3el7,6.32,6.962480068206787,training
3m3r,6.32,3.735769748687744,training
3qup,6.32,6.781002044677734,training
4awq,6.32,7.362770080566406,training
4mgc,6.32,5.899075031280518,training
4qq5,6.32,6.835068702697754,training
4qt2,6.32,7.523844242095947,training
1c29,6.33,6.01264762878418,training
1c8v,6.33,5.780234336853027,training
1xhm,6.33,6.1505327224731445,training
1yys,6.33,6.355244159698486,training
2y1w,6.33,7.199248313903809,training
3dxk,6.33,4.930352687835693,training
3hv3,6.33,7.2977399826049805,training
3hxi,6.33,7.065097332000732,training
3nsh,6.33,7.008516311645508,training
3u8d,6.33,6.343055248260498,training
4i0z,6.33,6.621826648712158,training
4nk3,6.33,5.87481689453125,training
4tn4,6.33,6.708833694458008,training
4zg6,6.33,7.104509353637695,training
5ab9,6.33,5.217883110046387,training
2byi,6.34,7.096277713775635,training
3iut,6.34,6.619454860687256,training
4hev,6.34,5.633742332458496,training
4j3u,6.34,5.542438507080078,training
4jfw,6.34,5.688281059265137,training
4lkm,6.34,6.923478126525879,training
4pnr,6.34,5.696515083312988,training
4qrc,6.34,6.572772026062012,training
5bms,6.34,7.094900131225586,training
1gjb,6.35,5.731379985809326,training
1mik,6.35,8.313720703125,training
1o48,6.35,6.484131813049316,training
1qwf,6.35,6.996833324432373,training
1yrs,6.35,5.752019882202148,training
2f2c,6.35,6.943231105804443,training
2qpj,6.35,6.565274238586426,training
3eid,6.35,6.712001323699951,training
3fr5,6.35,6.263806343078613,training
3hik,6.35,6.412077903747559,training
4azf,6.35,6.081785202026367,training
4eo4,6.35,7.5337114334106445,training
4hl5,6.35,6.678986549377441,training
4i0f,6.35,7.471559524536133,training
4i67,6.35,7.038254737854004,training
4lq3,6.35,5.823785781860352,training
4mk5,6.35,6.332759380340576,training
4qvm,6.35,5.637714385986328,training
4qw5,6.35,6.042232513427734,training
4zpe,6.35,6.631045341491699,training
5a2k,6.35,5.487791061401367,training
5ctc,6.35,7.805291175842285,training
1fta,6.36,5.812273025512695,training
1o49,6.36,6.720373153686523,training
2iws,6.36,5.449472427368164,training
2owb,6.36,7.369797706604004,training
2y76,6.36,6.722867012023926,training
3g90,6.36,6.783993244171143,training
3t6j,6.36,6.617238998413086,training
3uwo,6.36,6.165572166442871,training
3wsy,6.36,6.321439743041992,training
4anv,6.36,7.454653739929199,training
4iti,6.36,7.060823440551758,training
4j0y,6.36,6.253498554229736,training
4j4v,6.36,6.0881781578063965,training
4mg7,6.36,7.033029556274414,training
4mk7,6.36,5.998555660247803,training
4o36,6.36,7.77739143371582,training
4psq,6.36,6.154460906982422,training
6abp,6.36,5.768016815185547,training
1g3f,6.37,4.963861465454102,training
2q9n,6.37,7.83538293838501,training
2ym5,6.37,6.217469692230225,training
3i7g,6.37,5.885008811950684,training
3mpf,6.37,7.576429843902588,training
3o88,6.37,6.655940055847168,training
3ui2,6.37,6.7381181716918945,training
4e5h,6.37,6.926884651184082,training
4gw1,6.37,7.102953910827637,training
4ks3,6.37,7.868261337280273,training
4mm4,6.37,4.502927780151367,training
4mpe,6.37,6.225590705871582,training
4r91,6.37,6.537857532501221,training
5tln,6.37,5.222708702087402,training
1kdy,6.38,5.338766098022461,training
1qja,6.38,6.4659528732299805,training
1qjb,6.38,6.628476142883301,training
1ukh,6.38,6.229337692260742,training
1xm6,6.38,5.865100860595703,training
1xnx,6.38,6.5883283615112305,training
2er0,6.38,7.033021926879883,training
2q2c,6.38,6.321401596069336,training
2wcg,6.38,4.430037498474121,training
3hau,6.38,5.878269195556641,training
3l3a,6.38,7.425327301025391,training
3oqk,6.38,6.019686698913574,training
4f3h,6.38,7.310402870178223,training
4nzn,6.38,6.132940769195557,training
4tki,6.38,5.560892105102539,training
4u6x,6.38,7.502365589141846,training
4unn,6.38,6.270580291748047,training
1o79,6.39,7.514787673950195,training
1ocn,6.39,4.845348834991455,training
1xog,6.39,6.268863201141357,training
3ess,6.39,5.172915458679199,training
3v7d,6.39,5.976526260375977,training
3vyd,6.39,6.794931888580322,training
4i12,6.39,7.541567802429199,training
4yoj,6.39,6.550963878631592,training
5akw,6.39,6.987842559814453,training
1a07,6.4,5.638611316680908,training
1a1b,6.4,5.614872932434082,training
1a1c,6.4,6.325168609619141,training
1c3r,6.4,7.747521877288818,training
1fq4,6.4,5.968375205993652,training
1i7c,6.4,5.9277849197387695,training
1jrs,6.4,6.656713485717773,training
1nzv,6.4,6.967583656311035,training
1rth,6.4,6.032127380371094,training
1t2v,6.4,6.109250068664551,training
1upk,6.4,5.660214424133301,training
1z2b,6.4,6.83171272277832,training
2a4l,6.4,7.279482364654541,training
2ai7,6.4,5.586443901062012,training
2c1b,6.4,7.272628307342529,training
2cmo,6.4,6.683660507202148,training
2jbk,6.4,5.491806983947754,training
2nno,6.4,7.516757488250732,training
2o2u,6.4,6.876959800720215,training
2qqs,6.4,6.819709777832031,training
2waj,6.4,6.468767166137695,training
2zaz,6.4,6.82767915725708,training
3dz4,6.4,6.145918846130371,training
3jq9,6.4,7.511751174926758,training
3ll8,6.4,5.812243461608887,training
3lw0,6.4,6.713238716125488,training
3o3j,6.4,6.141442775726318,training
3pn3,6.4,4.933633327484131,training
3rsb,6.4,5.288686752319336,training
3sfi,6.4,7.1412763595581055,training
3szm,6.4,5.218657493591309,training
3zs1,6.4,7.716891288757324,training
4afj,6.4,6.152738571166992,training
4c7t,6.4,7.118404865264893,training
4cff,6.4,5.623491287231445,training
4dpf,6.4,7.7269086837768555,training
4e26,6.4,6.959021091461182,training
4ff8,6.4,6.806766986846924,training
4hcv,6.4,6.454859256744385,training
4jj7,6.4,5.84117317199707,training
4m3b,6.4,6.072945594787598,training
4mbc,6.4,7.190030097961426,training
4o3u,6.4,7.649061679840088,training
4p00,6.4,7.078833103179932,training
4p02,6.4,6.579916954040527,training
4pax,6.4,5.741576671600342,training
4pmp,6.4,6.716193199157715,training
4qnu,6.4,4.950974464416504,training
4qtc,6.4,7.214735984802246,training
4r1y,6.4,7.920251369476318,training
4rse,6.4,6.114834785461426,training
4u79,6.4,7.138082981109619,training
4whl,6.4,6.406723976135254,training
4x1r,6.4,6.9952898025512695,training
4xbd,6.4,6.014869689941406,training
4yv9,6.4,7.7440385818481445,training
4zxy,6.4,6.259090423583984,training
5c5h,6.4,6.585782051086426,training
5e0l,6.4,6.5234456062316895,training
1pye,6.41,6.984908103942871,training
1xor,6.41,6.143945217132568,training
2oj9,6.41,6.3710455894470215,training
2qki,6.41,6.9169020652771,training
2wmw,6.41,5.464766979217529,training
2xxn,6.41,6.263756275177002,training
2xxw,6.41,6.386375427246094,training
3mxy,6.41,6.813135623931885,training
4b5b,6.41,7.182884216308594,training
4j0r,6.41,5.580519676208496,training
4jq7,6.41,5.871866226196289,training
4o1b,6.41,6.960928916931152,training
4o2f,6.41,6.857948303222656,training
4zuo,6.41,7.024947166442871,training
5cvd,6.41,5.179033279418945,training
1r17,6.42,7.034970283508301,training
1thl,6.42,7.161344528198242,training
1tl1,6.42,7.023365020751953,training
1w0y,6.42,6.931432723999023,training
2fw3,6.42,6.590267181396484,training
2jle,6.42,7.623414993286133,training
2y36,6.42,7.26584005355835,training
3is9,6.42,8.15334701538086,training
3rkb,6.42,6.702922344207764,training
4i5p,6.42,6.263884544372559,training
4itj,6.42,7.045843601226807,training
4j0s,6.42,5.39793062210083,training
4m5o,6.42,6.448028564453125,training
4wnk,6.42,6.812775611877441,training
4x1n,6.42,7.199535369873047,training
4zyc,6.42,7.116186141967773,training
1n7j,6.43,6.448108673095703,training
1nax,6.43,7.5275139808654785,training
1t46,6.43,7.8228559494018555,training
2bzz,6.43,5.1168084144592285,training
2cia,6.43,6.642139434814453,training
2ivu,6.43,7.684206485748291,training
2q94,6.43,6.149601936340332,training
2xch,6.43,7.782285690307617,training
3ask,6.43,6.78734827041626,training
3q4c,6.43,6.503330707550049,training
4cik,6.43,5.679727554321289,training
4deb,6.43,6.628814697265625,training
4m8t,6.43,6.117311477661133,training
4nh9,6.43,8.03537654876709,training
4wsk,6.43,6.7462286949157715,training
4z2j,6.43,7.573217868804932,training
1j4q,6.44,5.046428680419922,training
1jqe,6.44,7.094240188598633,training
1qti,6.44,6.538628578186035,training
1svh,6.44,7.450038909912109,training
2m0u,6.44,5.851280212402344,training
2vqj,6.44,6.66753625869751,training
2xnp,6.44,6.560360431671143,training
2y59,6.44,6.80985164642334,training
3d7m,6.44,5.350681304931641,training
3ffu,6.44,5.138003349304199,training
3s9y,6.44,6.819720268249512,training
3wyj,6.44,6.910279273986816,training
3zmq,6.44,7.894959926605225,training
4ea1,6.44,6.998923301696777,training
4fmu,6.44,5.971596717834473,training
4jfx,6.44,6.5137619972229,training
4jg6,6.44,6.8134355545043945,training
4l2k,6.44,5.897951126098633,training
4os6,6.44,7.486400127410889,training
4oya,6.44,6.97321081161499,training
4pde,6.44,5.438888072967529,training
4qaa,6.44,6.19854736328125,training
4tjy,6.44,6.950282096862793,training
4wz4,6.44,6.057877540588379,training
5al2,6.44,7.3000593185424805,training
1gt3,6.46,5.573011875152588,training
1q4w,6.46,5.680012226104736,training
1w2k,6.46,6.811644554138184,training
1wbn,6.46,6.7159223556518555,training
2c6m,6.46,6.311097621917725,training
2ohv,6.46,4.454471588134766,training
2vwu,6.46,6.909698486328125,training
2y4m,6.46,5.226497650146484,training
3anr,6.46,6.664312839508057,training
3i6m,6.46,7.388181686401367,training
3kdu,6.46,6.791343688964844,training
3tnh,6.46,5.334235668182373,training
3zy2,6.46,5.402713298797607,training
4dgn,6.46,6.607259273529053,training
4hyb,6.46,5.612418174743652,training
4w4y,6.46,8.359962463378906,training
5ap4,6.46,7.509723663330078,training
7abp,6.46,5.809318542480469,training
1aqj,6.47,5.395844459533691,training
1bxl,6.47,6.398576736450195,training
1wbt,6.47,7.072782516479492,training
2o64,6.47,7.104835033416748,training
2xu4,6.47,7.326128959655762,training
3gcq,6.47,7.60207462310791,training
3zh8,6.47,6.9605207443237305,training
4aft,6.47,6.976358413696289,training
4fea,6.47,5.734118461608887,training
4ju4,6.47,6.065988540649414,training
4jzb,6.47,6.80427360534668,training
4psx,6.47,6.49205207824707,training
4uv8,6.47,5.762106895446777,training
5ai1,6.47,5.323709011077881,training
5c11,6.47,5.671741485595703,training
1c50,6.48,6.743501663208008,training
1q9m,6.48,6.667050361633301,training
2f89,6.48,7.252033233642578,training
2hz0,6.48,6.955336570739746,training
2nqg,6.48,6.402651786804199,training
2oz5,6.48,6.389059066772461,training
2q2n,6.48,6.867794990539551,training
2w6p,6.48,6.12202262878418,training
2w71,6.48,6.242053031921387,training
2x24,6.48,7.551545143127441,training
2y5l,6.48,6.169532775878906,training
3cph,6.48,5.4682087898254395,training
3ieo,6.48,5.246479511260986,training
3nc9,6.48,7.056447982788086,training
3ogx,6.48,7.0899200439453125,training
3p3u,6.48,5.731475353240967,training
4kon,6.48,4.920595169067383,training
4mg8,6.48,6.57747745513916,training
4n7e,6.48,6.035247802734375,training
4nat,6.48,6.859106063842773,training
4pvv,6.48,6.53018856048584,training
4q0a,6.48,6.464723110198975,training
4yoi,6.48,6.645814418792725,training
1fsw,6.49,8.109931945800781,training
1ru2,6.49,5.9430718421936035,training
1s4d,6.49,5.025602340698242,training
2h02,6.49,6.576729774475098,training
2qf6,6.49,6.161943435668945,training
2ygu,6.49,3.467108726501465,training
3ara,6.49,6.544066429138184,training
3bum,6.49,5.2106451988220215,training
3h0j,6.49,7.044804573059082,training
3mj5,6.49,6.074691295623779,training
3muf,6.49,5.448842525482178,training
3qar,6.49,7.421189308166504,training
3qel,6.49,5.733819007873535,training
3u6a,6.49,6.203293323516846,training
3u8h,6.49,7.003781795501709,training
3wut,6.49,7.063665390014648,training
4brx,6.49,8.06522274017334,training
4d8s,6.49,5.283577919006348,training
4eoy,6.49,6.093362808227539,training
4gv8,6.49,5.113406658172607,training
4mwb,6.49,7.021974563598633,training
4v11,6.49,6.18217658996582,training
4yee,6.49,4.372543811798096,training
4z68,6.49,5.7619853019714355,training
5ar7,6.49,7.217750072479248,training
1xa5,6.5,7.230839729309082,training
2gj4,6.5,5.227105617523193,training
3qcs,6.5,6.835989952087402,training
4ith,6.5,6.9743146896362305,training
4mw4,6.5,7.573148727416992,training
4qws,6.5,6.2852582931518555,training
1h3c,6.51,5.953408241271973,training
1vwf,6.51,5.319507598876953,training
2jkt,6.51,6.871758460998535,training
2wtc,6.51,6.191119194030762,training
2y56,6.51,6.7745466232299805,training
3gds,6.51,5.593144416809082,training
3hv4,6.51,7.6618852615356445,training
3k5u,6.51,6.086671829223633,training
3r93,6.51,5.599630355834961,training
4bo9,6.51,5.409890651702881,training
4e3o,6.51,8.206491470336914,training
4hlg,6.51,6.726494312286377,training
4nka,6.51,6.4123969078063965,training
1esz,6.52,6.46874475479126,training
1gt4,6.52,4.963129997253418,training
1h28,6.52,6.1108174324035645,training
1j80,6.52,6.530289649963379,training
1k3q,6.52,5.388425827026367,training
1m21,6.52,6.580263614654541,training
1mqh,6.52,5.57963228225708,training
1rsd,6.52,7.124699592590332,training
1w1d,6.52,6.632002830505371,training
2f9b,6.52,7.164170265197754,training
2fx8,6.52,7.3943772315979,training
2gz7,6.52,6.713752746582031,training
2ima,6.52,5.733992576599121,training
2jql,6.52,4.675283432006836,training
2ntf,6.52,7.047634124755859,training
2o4h,6.52,5.827736854553223,training
2off,6.52,6.3973517417907715,training
2rc8,6.52,5.82326078414917,training
2v3e,6.52,6.539713382720947,training
2vev,6.52,6.9134979248046875,training
2w0p,6.52,5.90357780456543,training
2w73,6.52,6.004594802856445,training
2x2k,6.52,6.853179931640625,training
3c10,6.52,7.254307746887207,training
3g2v,6.52,5.202868461608887,training
3hio,6.52,7.759923934936523,training
3hjo,6.52,5.728103160858154,training
3ljj,6.52,6.217370986938477,training
3p4q,6.52,4.307614803314209,training
3qkk,6.52,7.01605224609375,training
3rwf,6.52,7.453248500823975,training
3zm6,6.52,7.479461669921875,training
4aig,6.52,6.424182891845703,training
4bo3,6.52,5.903973579406738,training
4bqx,6.52,6.4839277267456055,training
4ez5,6.52,6.468772888183594,training
4ezo,6.52,5.624499320983887,training
4fiv,6.52,7.210902214050293,training
4krs,6.52,5.702788829803467,training
4loj,6.52,6.302216529846191,training
4nj3,6.52,7.3762006759643555,training
4og5,6.52,6.872092247009277,training
4pvt,6.52,6.514858245849609,training
4qme,6.52,7.197786331176758,training
4qps,6.52,6.573311805725098,training
4r0i,6.52,7.161783218383789,training
4rxd,6.52,6.917376518249512,training
4tzn,6.52,6.378310203552246,training
4ydq,6.52,6.829738616943359,training
5al4,6.52,6.638887405395508,training
5est,6.52,5.847562789916992,training
3wtk,6.53,7.126011848449707,training
4mmf,6.53,6.183625221252441,training
4qvl,6.53,6.032888412475586,training
5a0e,6.53,8.964157104492188,training
5alm,6.53,6.345004081726074,training
1d3q,6.54,5.831852912902832,training
1h39,6.54,7.062093734741211,training
1hvy,6.54,6.8819427490234375,training
1vyz,6.54,6.501167297363281,training
1zz3,6.54,5.901020050048828,training
2evc,6.54,6.192946434020996,training
2zhd,6.54,6.586824893951416,training
2zns,6.54,6.260712623596191,training
3b8z,6.54,7.353675365447998,training
3exf,6.54,5.71165132522583,training
3g4k,6.54,6.559593677520752,training
3hii,6.54,7.133566379547119,training
3mxc,6.54,6.491643905639648,training
3piy,6.54,6.553292274475098,training
3pvu,6.54,6.801593780517578,training
3sl8,6.54,6.79416036605835,training
4btx,6.54,7.05621862411499,training
4p0b,6.54,5.845392227172852,training
4pl3,6.54,5.025148868560791,training
4ps5,6.54,6.63511848449707,training
4u90,6.54,6.143669128417969,training
4uu8,6.54,6.5262603759765625,training
5cfa,6.54,6.584100723266602,training
1h3a,6.55,6.463351249694824,training
1q4k,6.55,6.43538761138916,training
1umw,6.55,6.496145248413086,training
2fgh,6.55,6.077336311340332,training
2uw6,6.55,6.88447380065918,training
3cho,6.55,6.525300025939941,training
4clb,6.55,6.502946853637695,training
4frj,6.55,7.078787803649902,training
4k42,6.55,7.208208084106445,training
4o9s,6.55,6.72234582901001,training
4qp8,6.55,6.722336292266846,training
4tkf,6.55,7.469792366027832,training
4x2s,6.55,5.840306758880615,training
2khh,6.56,5.696795463562012,training
4kg1,6.56,6.786029815673828,training
4lnb,6.56,7.649468421936035,training
1ft4,6.57,5.6293487548828125,training
1gzv,6.57,4.993297576904297,training
1ujk,6.57,5.591067314147949,training
1wva,6.57,6.518898963928223,training
1y2c,6.57,6.5561370849609375,training
1zub,6.57,5.91525936126709,training
2c6l,6.57,5.409074783325195,training
2cv3,6.57,6.977677822113037,training
2lbm,6.57,6.404730796813965,training
2m3z,6.57,7.057589530944824,training
2r9b,6.57,6.131523132324219,training
3cgf,6.57,6.905558109283447,training
3cm7,6.57,6.256745338439941,training
3il6,6.57,7.250238418579102,training
3lc5,6.57,7.279448509216309,training
3rbm,6.57,7.5536274909973145,training
3wci,6.57,5.652647972106934,training
4byj,6.57,6.965574264526367,training
4ge5,6.57,7.854501247406006,training
4jgv,6.57,5.661229610443115,training
4l0i,6.57,6.551110744476318,training
4la7,6.57,7.1647210121154785,training
4mzo,6.57,8.08768081665039,training
4nnn,6.57,6.465994358062744,training
4x68,6.57,5.87424898147583,training
4zum,6.57,6.55346155166626,training
5aln,6.57,6.4324517250061035,training
5lpr,6.57,7.938931941986084,training
3sd5,6.58,8.048295021057129,training
5em5,6.58,7.033421993255615,training
1c2t,6.59,6.919284820556641,training
1hk3,6.59,7.563918113708496,training
1mq1,6.59,5.956439971923828,training
1n7i,6.59,6.503965854644775,training
1qr3,6.59,6.403622150421143,training
2byh,6.59,6.420741081237793,training
2v7d,6.59,5.50031042098999,training
2xzq,6.59,6.686244964599609,training
3kah,6.59,6.0890936851501465,training
3kdt,6.59,6.6976094245910645,training
3opr,6.59,5.933073043823242,training
3tl0,6.59,6.725656032562256,training
3uvn,6.59,6.9301910400390625,training
3wcl,6.59,6.816746234893799,training
4bnz,6.59,6.418643951416016,training
4dea,6.59,8.260674476623535,training
4j51,6.59,6.208766460418701,training
4li0,6.59,6.221959590911865,training
4q3s,6.59,6.051384925842285,training
4rn0,6.59,6.506725788116455,training
5akh,6.59,6.341765880584717,training
5ddd,6.59,6.902782440185547,training
5e0a,6.59,5.260829925537109,training
1ad8,6.6,6.89977502822876,training
1d8e,6.6,6.936097145080566,training
1gwr,6.6,5.569148063659668,training
1kwr,6.6,7.560867786407471,training
1vot,6.6,6.676770210266113,training
1zpc,6.6,6.734401226043701,training
2a4z,6.6,6.327615737915039,training
2c5x,6.6,6.450079917907715,training
2c5y,6.6,6.9015960693359375,training
2gg2,6.6,6.155588150024414,training
2gg5,6.6,6.201900482177734,training
2gtk,6.6,7.020499229431152,training
2xhx,6.6,5.746364116668701,training
2y77,6.6,6.069020748138428,training
3cwk,6.6,7.118958473205566,training
3dgl,6.6,4.875653266906738,training
3ejs,6.6,6.966959476470947,training
3eju,6.6,6.7141828536987305,training
