pdbid,real,predicted,set
4zwx,8.7,7.909068584442139,training
3evd,6.91,5.023384094238281,training
4b74,7.66,7.033416748046875,training
1d7j,3.3,4.3338751792907715,training
3v7t,7.21,7.027376651763916,training
3rtf,7.35,6.171560764312744,training
2j4i,9.0,6.953174591064453,training
3gi5,11.22,9.087257385253906,training
2i19,7.8,6.137274265289307,training
1k27,9.0,7.766027927398682,training
1d4l,8.77,9.254679679870605,training
1ogg,5.19,7.068819046020508,training
1afl,6.28,5.702704906463623,training
3ttp,9.12,8.376603126525879,training
4zec,5.82,6.235779762268066,training
4gkh,4.67,6.087186813354492,training
2dri,6.89,5.833530902862549,training
4pin,5.4,4.629812717437744,training
4or4,4.57,5.085612773895264,training
4b1j,7.3,6.552859783172607,training
4ynb,10.37,8.32525634765625,training
4qjo,7.4,7.6895551681518555,training
2rkd,2.72,4.543426513671875,training
1pzp,3.31,4.97807502746582,training
4e6d,8.92,7.039926528930664,training
3pn1,6.96,6.074113845825195,training
1pot,5.49,6.104804515838623,training
1drk,6.82,5.830723762512207,training
1fv0,5.93,6.317108154296875,training
3pbb,7.02,6.427380084991455,training
1zs0,6.15,7.045152187347412,training
4luz,4.7,6.731193542480469,training
3rz5,7.89,6.942080020904541,training
4kwf,4.82,6.611835956573486,training
3p3g,9.74,7.796759605407715,training
4cp5,3.34,4.673709869384766,training
2uxi,7.3,5.564363956451416,training
1lzq,8.39,8.746788024902344,training
4g8v,5.8,4.443229675292969,training
4czs,5.0,6.565202236175537,training
1px4,3.23,5.094189167022705,training
2vmc,2.94,4.429698944091797,training
2f9k,7.07,5.918884754180908,training
1e5j,4.0,5.287137985229492,training
2j4g,6.6,6.075622081756592,training
1f4f,4.62,5.381145477294922,training
2i3h,7.4,5.975395679473877,training
3ao5,2.23,5.884434223175049,training
2h4k,5.49,5.880901336669922,training
4fcf,8.62,4.954607963562012,training
3wtl,7.04,6.568604946136475,training
1kpm,5.8,7.438623905181885,training
4qpd,7.82,5.759976863861084,training
3sym,4.57,5.008329391479492,training
3lpi,8.52,8.637965202331543,training
1toj,3.39,5.356953144073486,training
4dff,7.46,5.789968967437744,training
4qew,7.07,6.147907257080078,training
2uy4,4.68,5.474400997161865,training
4kxn,6.1,5.958812713623047,training
4cwr,8.3,6.197613716125488,training
1z9y,7.19,6.603181838989258,training
1hlk,5.0,5.094297885894775,training
2bal,6.31,6.26855993270874,training
2hnx,7.08,5.999087333679199,training
2bes,4.24,5.372258186340332,training
3ed0,6.35,5.07029390335083,training
2wgj,8.7,7.259301662445068,training
3u15,7.11,6.90750789642334,training
4dmw,4.94,4.638607978820801,training
3bgc,5.02,8.473783493041992,training
3arr,5.4,5.951120376586914,training
2jkh,8.05,6.91848611831665,training
1ydd,7.07,6.870335578918457,training
4xas,6.59,5.969755172729492,training
3eb1,4.79,5.986734867095947,training
1o3j,6.77,5.748444080352783,training
4nyf,7.31,6.532237529754639,training
2xg9,4.15,4.724442481994629,training
4q6d,7.36,6.650147438049316,training
3drf,7.0,5.728421688079834,training
4q99,6.28,4.216588020324707,training
3u7l,7.28,7.41450834274292,training
2uwo,8.7,7.117071151733398,training
1g7f,5.47,6.4403462409973145,training
1elb,7.15,6.312961578369141,training
4u70,5.02,6.225182056427002,training
3i51,7.7,5.291442394256592,training
1owe,6.2,5.919222831726074,training
1p19,4.11,5.328928470611572,training
1pzi,4.22,5.640808582305908,training
4b3b,3.6,4.85145902633667,training
2vfk,3.71,4.823728561401367,training
2zdk,6.37,6.407909393310547,training
3ppm,9.54,6.4942731857299805,training
1njc,5.55,5.967108249664307,training
2qwe,7.48,5.968122482299805,training
4ury,2.22,6.103646755218506,training
3aau,5.05,6.585596561431885,training
3l0v,7.64,6.7008161544799805,training
3d1z,8.8,8.955546379089355,training
2a8g,3.69,5.467249393463135,training
1kui,3.77,5.752350807189941,training
4io7,3.68,5.585224151611328,training
1o3i,7.3,6.148579120635986,training
4kqp,6.05,5.7616868019104,training
3uj9,4.63,4.45504093170166,training
4e1k,6.3,6.625258445739746,training
1add,6.74,5.911390781402588,training
3kiv,4.7,5.517892360687256,training
1nq7,6.8,7.380386829376221,training
4ht0,8.0,8.27527141571045,training
3usx,5.02,5.3080058097839355,training
3gcp,7.82,6.949345111846924,training
1bjv,5.54,6.343640327453613,training
4lhm,3.39,6.01808500289917,training
5dgw,11.05,9.422202110290527,training
4n07,6.46,6.010597229003906,training
2vw1,3.52,5.375217914581299,training
1m0o,2.31,5.692175388336182,training
2wky,8.59,5.664094924926758,training
1li2,4.04,4.535867691040039,training
2bvs,4.1,6.773770332336426,training
1i9p,8.41,7.653879642486572,training
4llk,3.0,4.729701519012451,training
2c80,5.33,6.5044121742248535,training
1w9u,6.09,7.682456016540527,training
2bpv,7.67,7.924671649932861,training
3k2f,7.2,7.720332145690918,training
2qrm,4.03,5.377420425415039,training
2qd8,9.07,9.13247013092041,training
3u8j,8.51,5.687326431274414,training
2wc4,5.29,6.937321662902832,training
4b34,3.14,5.195345878601074,training
3cyw,7.77,8.808372497558594,training
2rcb,6.79,5.276620388031006,training
3hku,8.3,7.056575775146484,training
3m6r,7.49,6.715430736541748,training
3cda,7.58,7.477029800415039,training
4mo4,4.22,4.906883716583252,training
4pb2,4.8,5.08200740814209,training
2qi4,10.44,9.073163986206055,training
3kdd,8.46,8.866047859191895,training
2zym,6.14,6.415897846221924,training
1qbt,10.62,10.627402305603027,training
4jyc,6.7,5.831344127655029,training
1c5x,6.68,5.682043075561523,training
4hdp,7.51,9.895742416381836,training
1i9m,8.48,7.499085426330566,training
4r3w,3.0,5.432909965515137,training
4lhv,10.0,6.342482089996338,training
4qsv,2.0,4.657341957092285,training
3d0b,6.54,6.184892177581787,training
4p3h,6.0,5.877771377563477,training
1h0a,5.44,5.748122215270996,training
1ch8,7.0,5.9427876472473145,training
4pop,8.13,6.179009437561035,training
1yet,5.92,7.773655891418457,training
2ccc,7.76,5.3693389892578125,training
3v2p,6.36,6.890908718109131,training
1ikt,3.4,6.389057636260986,training
1t31,8.64,7.882221698760986,training
4x24,9.78,8.075491905212402,training
1g3d,5.55,6.166180610656738,training
3g32,3.71,4.550647735595703,training
2v88,4.09,6.18666410446167,training
1np0,3.57,6.658910274505615,training
3ujd,4.69,4.493154525756836,training
2i4j,6.16,7.777670860290527,training
3n1c,5.22,4.728725433349609,training
5er1,6.02,6.807864665985107,training
1g3e,5.38,5.93266487121582,training
1k21,8.38,6.44480037689209,training
1gnn,5.68,8.12639331817627,training
3x00,9.08,7.152466297149658,training
1a9q,6.17,4.573596477508545,training
1ex8,6.33,6.5244035720825195,training
4v27,6.66,5.433437347412109,training
3s8l,5.64,5.6140666007995605,training
4j44,5.73,5.10486364364624,training
2ydt,5.52,5.308431148529053,training
1my4,6.98,5.9344000816345215,training
3hvk,8.52,8.575589179992676,training
1fiv,6.59,9.113736152648926,training
3buh,3.66,5.277446746826172,training
3d4y,5.7,5.958710193634033,training
1r6n,7.4,7.528009414672852,training
3cke,6.1,4.783230781555176,training
1b05,7.12,7.136394023895264,training
4q6e,6.18,7.370593070983887,training
3ts4,8.72,6.581557273864746,training
3iue,5.82,6.09712028503418,training
4zls,9.09,8.701085090637207,training
2pvh,6.59,5.9603800773620605,training
3m89,6.16,4.999208927154541,training
2i2b,2.44,5.394521713256836,training
3ru1,4.85,6.103819847106934,training
2v2h,3.77,4.632623195648193,training
2wkz,8.77,8.914714813232422,training
4eu0,6.4,5.501409530639648,training
3gt9,3.96,7.1245317459106445,training
3n0n,7.3,7.4827961921691895,training
3gss,5.82,6.327271461486816,training
4std,10.33,6.04426908493042,training
4cr5,4.15,5.22838020324707,training
3okv,6.23,7.356194496154785,training
4jc1,4.3,4.305458068847656,training
1jgl,8.7,6.4944024085998535,training
2r2w,4.47,6.248695373535156,training
4avi,7.63,6.301525115966797,training
3m3e,4.43,4.629995346069336,training
3r5t,8.58,7.467544078826904,training
3g2y,2.0,4.273274898529053,training
4sga,7.3,5.239186763763428,training
3bex,5.57,5.267145156860352,training
1ndz,8.11,7.294335842132568,training
2v2q,4.15,5.740726947784424,training
1pr5,3.92,6.113584995269775,training
2xj2,7.18,5.798711776733398,training
2rke,4.08,4.792947292327881,training
3tb6,5.08,4.650111675262451,training
2nn1,5.82,5.627800941467285,training
3c2o,3.35,5.35090970993042,training
4riv,7.0,6.486546516418457,training
1xpz,7.08,6.909056663513184,training
2wec,3.96,5.9952239990234375,training
3vfb,9.04,8.98827075958252,training
3rsr,4.36,5.17290735244751,training
1u0g,6.15,4.663746356964111,training
3own,7.47,9.42627239227295,training
3pwd,6.66,5.619441032409668,training
1fh8,6.89,5.322619915008545,training
3m36,9.82,7.837621212005615,training
4zx1,6.14,7.008139610290527,training
3mho,6.49,7.198297500610352,training
3uw5,7.85,6.889665603637695,training
2j34,7.82,6.518760681152344,training
1f4x,5.59,5.440504550933838,training
2wl0,7.8,8.87529468536377,training
2c94,6.82,7.102708339691162,training
3oil,5.68,7.344463348388672,training
1bv9,9.96,10.120786666870117,training
2p09,6.35,4.997684001922607,training
2qrp,6.2,5.876009464263916,training
3nu4,8.82,8.532110214233398,training
3s76,5.05,5.76472282409668,training
4daf,7.12,5.232649803161621,training
2x96,4.03,8.430656433105469,training
3qlm,6.37,4.968199253082275,training
2fxu,8.15,8.595571517944336,training
2xjg,7.82,6.938730716705322,training
2p53,7.46,6.045719623565674,training
2xj1,7.55,5.732762336730957,training
2b7d,8.7,7.176509380340576,training
3myq,7.52,7.627894401550293,training
1qb6,6.06,6.625539779663086,training
3ujb,5.1,6.485663414001465,training
2cej,8.62,9.207688331604004,training
2qrg,5.18,5.291189670562744,training
3g2j,4.75,4.77043342590332,training
1hmr,6.55,5.911317825317383,training
4a6c,7.92,8.95499038696289,training
3obx,3.89,6.322888374328613,training
1wcq,6.26,6.286086559295654,training
4bcs,6.99,6.504403591156006,training
2avq,4.39,7.499915599822998,training
4lbu,6.56,7.073729991912842,training
2weo,6.93,6.487232208251953,training
2o4n,7.82,9.238658905029297,training
3hzv,6.52,4.772240161895752,training
4cjp,3.32,5.779391288757324,training
3i4y,7.05,5.107949256896973,training
4v24,8.37,8.00111198425293,training
4uof,4.84,4.445056438446045,training
2zkj,5.48,4.9783830642700195,training
3ml5,8.52,6.690180778503418,training
2qzr,7.26,6.709736347198486,training
2cf9,7.82,7.488076210021973,training
3rlq,7.4,6.55890417098999,training
2r43,6.0,8.320976257324219,training
4k55,5.51,4.249087333679199,training
4kxb,4.12,6.413488388061523,training
4b3d,2.68,4.530773639678955,training
1zdp,5.74,4.488211631774902,training
3sax,6.57,6.862087726593018,training
3rux,9.28,8.567540168762207,training
1sw1,7.3,5.8293280601501465,training
4myd,4.55,5.1085638999938965,training
2vuk,3.9,6.165144920349121,training
1e6q,3.15,4.944352626800537,training
2fu8,4.7,4.981781959533691,training
4nkt,5.97,6.1179022789001465,training
4iva,7.16,6.108761310577393,training
3f3t,4.59,7.282496452331543,training
3sk2,3.61,6.091249942779541,training
4ca7,7.36,8.501287460327148,training
1hi3,4.19,4.737990379333496,training
2p7a,6.1,4.747875213623047,training
4zji,6.47,7.520479679107666,training
1sgu,5.37,8.211031913757324,training
4jh0,9.03,6.256773471832275,training
1oba,2.44,4.627068042755127,training
3uxl,5.57,4.8256635665893555,training
1tpw,3.3,4.761244297027588,training
1w3j,6.32,5.138396263122559,training
1njd,5.57,5.804174900054932,training
1mjj,8.74,6.018036842346191,training
1p57,4.4,5.247579097747803,training
2fw6,2.92,5.0318121910095215,training
2fqx,7.15,6.1041669845581055,training
2wq5,3.74,6.188510417938232,training
4q46,3.77,5.620123863220215,training
1lhu,8.83,6.910350322723389,training
1n8v,6.03,4.943938732147217,training
3ozr,5.15,6.125216960906982,training
3eax,4.92,6.404066562652588,training
3s8n,6.21,5.54251766204834,training
3p3r,7.25,5.7869133949279785,training
1c70,10.3,8.308195114135742,training
3jdw,3.6,4.760297775268555,training
4pfu,6.17,5.123002052307129,training
1b2h,4.54,6.7552642822265625,training
1k4g,5.85,5.424978733062744,training
3nee,5.34,6.26078462600708,training
1bnw,9.08,7.808187961578369,training
4lvt,10.36,10.507305145263672,training
1tuf,4.05,4.930746078491211,training
2wly,6.6,5.817445755004883,training
3s71,8.64,6.740773677825928,training
1syh,6.41,6.270670413970947,training
2ri9,3.22,4.778788089752197,training
1bai,7.7,6.999722957611084,training
1b6h,7.82,7.314821243286133,training
1iiq,7.48,8.883323669433594,training
1c1r,7.63,6.09372091293335,training
5cap,7.28,7.673595905303955,training
3qtv,4.65,6.187753677368164,training
3nex,6.0,6.084768295288086,training
2on6,6.76,5.957432270050049,training
6rnt,2.37,4.532346725463867,training
1fd0,8.4,8.429250717163086,training
3e85,5.38,4.974527359008789,training
3bgs,9.42,6.722589492797852,training
2aoc,4.89,7.862782955169678,training
4b73,7.21,6.301381587982178,training
4fht,6.17,5.428604602813721,training
4fev,5.42,5.812302112579346,training
2qi5,10.85,8.904623031616211,training
4qiz,8.15,8.103872299194336,training
4rfc,8.24,6.798942565917969,training
4ffs,10.44,8.489348411560059,training
1bzj,4.66,7.428613662719727,training
4i8z,11.05,9.645328521728516,training
4dst,2.96,4.987015724182129,training
2byr,8.55,8.090490341186523,training
4b6o,7.0,6.245234489440918,training
4bi6,3.95,4.374951362609863,training
2zc9,6.74,6.031793594360352,training
3k00,5.77,7.45556640625,training
4c9x,7.32,7.788663387298584,training
1w13,8.7,6.174860954284668,training
2yxj,9.3,9.230180740356445,training
4ocq,4.61,5.476151466369629,training
2g71,7.46,7.751539707183838,training
4jx9,8.62,4.545754909515381,training
4w9o,7.77,7.165212631225586,training
1k1n,6.82,6.122275352478027,training
4iue,6.55,6.32875394821167,training
3zns,7.41,7.384329795837402,training
2za5,8.43,7.045975208282471,training
2vba,4.6,5.849995136260986,training
1ajq,4.31,4.546902656555176,training
3oyq,7.99,7.002152919769287,training
1elr,4.96,5.560146331787109,training
4m8y,9.96,9.276979446411133,training
2q8m,4.03,5.073851108551025,training
2c97,6.14,5.246600151062012,training
7upj,8.49,7.318011283874512,training
2ojj,8.7,7.264739036560059,training
1fkg,8.0,6.673059940338135,training
2vsl,8.4,6.149748802185059,training
1mmq,7.52,7.266611099243164,training
3k8q,11.28,6.485825061798096,training
2ogy,4.48,5.6734137535095215,training
4xit,7.27,6.815133094787598,training
4aq6,4.8,4.973860740661621,training
1a4w,5.92,6.712162017822266,training
3q6z,3.72,5.476801872253418,training
1hvj,11.4,9.080215454101562,training
3t8v,6.59,8.351922035217285,training
4j46,5.28,5.778997421264648,training
3v4t,4.11,5.809967041015625,training
1kuk,3.91,6.399599075317383,training
1onz,5.1,6.702487945556641,training
4jn2,11.68,6.8086724281311035,training
3q1x,5.33,4.44314432144165,training
3su6,6.02,7.996282577514648,training
3p8p,4.55,6.416406154632568,training
3po6,7.06,7.587549209594727,training
1ql9,5.35,7.428457260131836,training
3n8k,4.05,4.944345474243164,training
1a4k,8.0,5.442214012145996,training
2vh0,8.51,7.625216007232666,training
2fzk,3.6,5.1128058433532715,training
4crf,9.3,7.557899475097656,training
3l6h,5.4,5.559161186218262,training
4cjr,3.1,6.491745948791504,training
2ccb,7.45,5.6584930419921875,training
2nta,4.8,7.3023295402526855,training
4deu,5.64,5.42175817489624,training
4r4i,6.27,7.000000953674316,training
1dl7,6.49,6.443352699279785,training
2xye,8.34,8.657048225402832,training
1bhx,6.84,5.794437885284424,training
1f5l,5.28,4.385564804077148,training
3nsn,7.19,6.426151752471924,training
3exh,4.88,5.981847763061523,training
4wov,7.14,6.160741329193115,training
3l3l,7.48,5.493624687194824,training
3mi2,7.77,5.9278717041015625,training
3wz7,5.74,7.419116973876953,training
1rnt,5.19,5.450674057006836,training
3dhv,2.96,5.159974098205566,training
2qi1,7.3,8.630199432373047,training
3o9e,11.3,9.865824699401855,training
3zll,6.4,4.484733581542969,training
3acx,5.7,6.67517614364624,training
4i3z,4.29,5.2128472328186035,training
2bys,9.52,7.705861568450928,training
3jzj,3.61,7.441097259521484,training
3a2o,9.08,9.312087059020996,training
2vwn,8.0,7.405045986175537,training
3f8f,6.63,6.656038761138916,training
3pgu,6.7,5.360490322113037,training
1ydb,8.24,6.719428062438965,training
5dq8,4.14,6.150962829589844,training
3ffp,7.14,6.893710613250732,training
2erz,5.66,6.268204689025879,training
2zx7,10.49,6.63619327545166,training
3iae,3.89,6.650966644287109,training
3zdv,5.48,6.399137020111084,training
2i4v,11.2,9.340145111083984,training
4m2r,8.49,7.836494445800781,training
1q7a,7.19,5.573450565338135,training
2hb3,11.35,9.306717872619629,training
1gjd,5.22,6.1094465255737305,training
2vwm,7.03,7.453089714050293,training
4xy8,6.4,5.643353462219238,training
3b7i,5.82,6.004662990570068,training
3h30,4.53,4.426985740661621,training
1cps,6.66,5.792916297912598,training
1lgt,6.1,5.85611629486084,training
4ap7,7.96,6.917770862579346,training
3b67,8.85,8.10721206665039,training
4gj3,8.85,6.166585922241211,training
2xht,5.96,6.4421162605285645,training
1b8n,10.52,6.527132034301758,training
1m7i,5.4,5.50555944442749,training
3vbd,8.07,7.114402770996094,training
1bxq,7.38,6.742120265960693,training
3b24,4.38,5.098842620849609,training
4rd6,6.28,5.830928325653076,training
1mtr,8.4,7.782646656036377,training
4x48,6.77,6.492761135101318,training
3jrx,9.0,7.56295108795166,training
1nfy,8.89,7.780928611755371,training
1s39,7.7,5.487417221069336,training
3gk1,4.1,5.033010005950928,training
3bvb,5.49,8.332499504089355,training
4a4v,6.54,6.584383487701416,training
3ozp,6.62,7.281201362609863,training
1jmg,6.07,5.306549072265625,training
3u7s,8.43,9.31067180633545,training
1rjk,10.0,7.419536590576172,training
3iqu,4.77,5.927292346954346,training
1b6l,8.3,7.260941028594971,training
2fqy,6.57,6.397128105163574,training
1v7a,8.01,6.8260111808776855,training
4jym,5.04,5.3016676902771,training
1rpj,6.48,5.960919380187988,training
2wva,10.7,5.798482418060303,training
1h4w,4.66,5.035139083862305,training
1o36,5.96,6.379462242126465,training
4ahs,2.19,4.942243576049805,training
3nht,7.01,7.067501544952393,training
3hit,8.19,6.752192974090576,training
4xtx,10.57,9.074261665344238,training
4bup,4.95,6.689874172210693,training
2r2m,7.33,6.868197917938232,training
1sw2,7.22,5.39847993850708,training
3m3z,5.73,5.0696187019348145,training
2x2r,7.12,5.779091835021973,training
1hyo,4.07,4.624648094177246,training
3t08,3.04,5.297009468078613,training
4mrg,2.96,5.011960506439209,training
4llp,4.8,4.422971248626709,training
3t5u,7.59,6.704155921936035,training
3zxz,8.4,6.964452743530273,training
4nvp,7.57,6.807053089141846,training
2jds,8.2,6.878204345703125,training
4xt2,7.15,6.807272434234619,training
4ahu,2.27,4.982405185699463,training
3gi6,11.22,9.554544448852539,training
4hpi,4.85,5.071985244750977,training
1enu,5.08,5.156098365783691,training
3s77,7.21,6.32324743270874,training
3b3c,3.98,5.327624320983887,training
4ceb,2.97,7.473821640014648,training
2aj8,6.2,6.281574249267578,training
3u6i,9.0,8.28464412689209,training
3l7d,2.18,6.391263961791992,training
4j74,4.59,5.589482307434082,training
4r4o,5.82,7.051549911499023,training
1w4q,5.26,4.730549335479736,training
4cpy,6.31,6.284444808959961,training
1o0n,4.09,4.650035858154297,training
1tlp,7.55,5.912541389465332,training
4aj4,3.89,5.393902778625488,training
3vje,8.01,7.397048473358154,training
1v0k,5.1,4.336641788482666,training
3pcf,6.05,5.074508190155029,training
3fj7,3.71,4.420352935791016,training
3lmk,5.94,4.917715549468994,training
2qw1,3.9,4.157032489776611,training
1rnm,3.07,4.132180213928223,training
4l4v,5.78,6.0673675537109375,training
4ljh,4.71,5.581599712371826,training
2qmg,9.15,8.570623397827148,training
4ezx,5.8,6.581445693969727,training
2bfr,5.25,5.252700328826904,training
3g0i,3.6,5.724342346191406,training
4abh,4.15,5.323704242706299,training
3pn4,6.85,7.184279918670654,training
3c79,7.2,5.997577667236328,training
3d7b,3.69,4.250102996826172,training
4qll,3.38,5.824905872344971,training
4nja,6.22,6.3786725997924805,training
4do4,7.29,5.934131622314453,training
3o56,9.1,6.00840950012207,training
4zip,9.68,10.041654586791992,training
3u7k,7.07,7.785348415374756,training
4psb,4.64,5.473268508911133,training
1vfn,5.6,4.409440040588379,training
3o99,10.82,9.217573165893555,training
1oe8,5.52,5.163425922393799,training
1ql7,5.0,7.318256378173828,training
1ec1,8.92,8.671995162963867,training
1c87,4.2,6.281418800354004,training
4ggz,10.18,6.768130779266357,training
5e2o,8.7,7.8010945320129395,training
2gv7,7.85,8.299423217773438,training
1g2k,7.96,9.463310241699219,training
2am4,3.72,5.651369571685791,training
4ad6,4.78,5.43919038772583,training
4ua8,6.26,5.40556526184082,training
1alw,6.52,4.234421730041504,training
3cl0,7.07,6.90043830871582,training
1ajn,2.63,4.637413501739502,training
2yi7,8.32,6.846438407897949,training
2h15,5.67,7.061248302459717,training
3pck,6.7,5.01682186126709,training
1sh9,6.03,8.341068267822266,training
5ct2,2.92,5.029358386993408,training
3aho,7.05,6.744019508361816,training
1d6v,6.17,6.297251224517822,training
4a4w,7.72,8.295611381530762,training
4ih3,4.82,5.2377777099609375,training
2bmk,5.62,4.885791301727295,training
4hj2,2.53,6.632845878601074,training
4ufl,2.64,5.4862284660339355,training
3t1l,3.26,4.81820821762085,training
1lbf,7.85,5.307332992553711,training
4keq,3.82,4.9734015464782715,training
5dgu,11.35,9.345138549804688,training
2jke,4.23,5.325422763824463,training
1a94,7.85,7.611613750457764,training
3djk,10.59,9.445938110351562,training
1jzs,6.6,6.53855037689209,training
4n6h,9.28,6.902101039886475,training
2x91,6.74,6.022989273071289,training
3bxe,5.48,4.368626594543457,training
1d4k,9.22,8.630830764770508,training
3mdz,9.1,7.103067398071289,training
1uw6,7.34,5.9128737449646,training
1g7v,6.4,5.153141498565674,training
3rf4,6.25,6.5096330642700195,training
1a99,5.7,5.313851356506348,training
4m8h,7.6,6.3641252517700195,training
1z1h,8.4,8.150322914123535,training
2oxn,7.44,5.861636638641357,training
2o4j,10.1,7.728634834289551,training
4kzb,2.89,4.781070232391357,training
3slz,6.99,9.318168640136719,training
1ew9,3.22,4.985896587371826,training
4ly1,7.26,6.989152908325195,training
2r75,6.15,5.906231880187988,training
3mf5,5.36,7.107287406921387,training
3da9,5.51,6.264697074890137,training
4c5d,5.4,7.522103786468506,training
2jjb,7.92,6.361781120300293,training
4u71,5.22,5.996032238006592,training
1xkk,8.52,8.661490440368652,training
4djw,6.28,6.4250593185424805,training
4azg,7.1,7.206023693084717,training
4er1,6.62,9.912527084350586,training
3ip8,2.28,5.013740539550781,training
4q9y,5.68,4.025650978088379,training
4g8n,7.2,5.457664489746094,training
3fed,7.46,6.3041672706604,training
1oau,7.7,5.590012550354004,training
4bxk,7.95,6.447650909423828,training
4u73,5.18,5.508622169494629,training
3p9m,5.0,7.416136264801025,training
3td4,5.66,5.205202102661133,training
2pov,7.12,6.655918598175049,training
1fkw,5.05,5.865321636199951,training
2xdx,6.46,6.14198112487793,training
2fpz,3.96,4.997738838195801,training
4q4p,6.39,6.855155944824219,training
4mjo,6.22,7.218774795532227,training
2pym,6.82,7.808376312255859,training
3bbb,7.0,5.166564464569092,training
2ojg,5.64,6.09613561630249,training
4ipj,4.87,4.8688530921936035,training
2r58,2.0,4.589950084686279,training
1w5w,8.8,9.39491081237793,training
4na9,7.39,6.928974151611328,training
4ymh,6.46,6.118668556213379,training
2hnc,7.22,6.155037879943848,training
3cd0,7.57,6.620993614196777,training
3juo,5.07,6.304836750030518,training
4qpl,7.41,5.790475845336914,training
2xxr,6.55,4.89927864074707,training
2q1q,8.15,6.365494728088379,training
4fl2,3.66,5.823153972625732,training
5bv3,7.17,5.8792619705200195,training
4wup,9.82,6.9071736335754395,training
3roc,8.19,6.824271202087402,training
3pju,4.88,7.552280902862549,training
4f9u,6.03,6.12889289855957,training
4k7n,3.48,4.548135280609131,training
4gql,9.59,7.616485595703125,training
2hzl,6.57,5.046649932861328,training
1fq5,8.4,9.001848220825195,training
1a4r,6.66,5.345341682434082,training
3k99,7.22,6.227127552032471,training
2o4k,10.46,8.930152893066406,training
4b7r,9.64,6.648796081542969,training
4whs,4.12,4.346381187438965,training
1x39,9.22,7.163844108581543,training
3i7e,10.85,9.380305290222168,training
4b7j,7.95,6.404235363006592,training
3re4,7.4,5.307070255279541,training
2hah,8.0,6.879341125488281,training
3d6p,3.75,4.030664920806885,training
3p58,7.6,5.439097881317139,training
4ncn,5.67,6.1413774490356445,training
1ew8,2.26,5.129864692687988,training
3bl0,6.92,6.4226884841918945,training
3k4d,5.11,4.953469276428223,training
1utj,3.84,4.587625980377197,training
4ww8,10.17,6.926048755645752,training
4ql1,7.03,7.123335838317871,training
4wr7,11.7,7.58034610748291,training
4k0y,7.82,5.945733547210693,training
3suu,8.52,7.589718818664551,training
2wyg,8.7,7.644779682159424,training
2zcs,8.22,5.6128668785095215,training
1v1m,3.94,5.429296970367432,training
4pmm,7.57,7.6940741539001465,training
3ocz,7.46,6.050890922546387,training
1nw5,5.21,6.3116230964660645,training
2clh,4.06,5.844944000244141,training
4i9u,3.86,5.843067169189453,training
3v5t,8.22,7.568813800811768,training
4yo8,10.52,6.7879767417907715,training
2qbu,6.19,5.9265546798706055,training
1xge,4.68,4.647426605224609,training
1fao,7.37,6.022150993347168,training
1nvs,7.82,6.51075553894043,training
3guz,4.38,4.615915298461914,training
4xty,9.21,9.193450927734375,training
1n0s,7.45,6.780076026916504,training
3u90,4.62,4.547660827636719,training
3lpp,6.22,5.81394624710083,training
4gzt,7.77,6.144504070281982,training
2doo,7.17,6.760858058929443,training
1e1v,4.92,5.97294807434082,training
4tte,3.69,4.967497825622559,training
3be9,7.62,7.179662227630615,training
2xeg,10.7,9.36862564086914,training
2p4s,9.51,6.871990203857422,training
5e2r,7.06,7.2710347175598145,training
1gj7,7.89,6.494894504547119,training
1jys,3.52,4.300122261047363,training
2xxt,8.05,5.590488433837891,training
2cbz,3.93,5.442219257354736,training
2wor,3.9,5.2095046043396,training
3ikg,7.24,5.7237749099731445,training
3fvl,6.07,5.4413886070251465,training
4q4s,6.95,6.013781547546387,training
2ydw,7.34,5.934621334075928,training
1xff,4.82,5.150128364562988,training
3iod,4.1,7.549866199493408,training
4dkr,6.52,5.90040922164917,training
1n5r,5.66,6.509823322296143,training
3c56,7.89,6.371537685394287,training
1q84,11.05,9.162955284118652,training
3t60,6.7,6.736471176147461,training
2gvj,9.52,7.414554119110107,training
2o4p,10.72,9.229559898376465,training
4g0p,3.01,4.5633368492126465,training
3s54,9.64,9.046453475952148,training
2xc4,8.05,7.821560382843018,training
3l4v,6.72,5.668548583984375,training
1mu8,9.0,6.659121990203857,training
1hvr,9.51,8.654294967651367,training
4leq,6.54,7.199985027313232,training
2zft,6.52,6.45939826965332,training
1gz4,3.7,5.404989719390869,training
2zq0,6.82,6.753530979156494,training
1b55,7.4,5.985174179077148,training
2o0u,5.49,7.602771282196045,training
4zx0,8.0,7.541979789733887,training
3ouj,6.05,4.854368686676025,training
4cd4,6.58,5.018988132476807,training
4cga,6.4,7.19159460067749,training
3m96,7.22,7.427979469299316,training
4ih6,4.74,5.720617294311523,training
1g2l,7.24,7.9429216384887695,training
3c88,6.8,6.3258466720581055,training
4io2,6.7,5.409057140350342,training
3ny3,4.71,5.355439186096191,training
3hs4,8.0,6.569985389709473,training
2e94,8.0,5.8063249588012695,training
1o5g,4.96,6.547545909881592,training
3t3c,10.23,9.064780235290527,training
2eg7,5.89,5.8104729652404785,training
2vnp,9.92,4.727767467498779,training
4dq2,7.52,7.327612400054932,training
1v48,7.8,6.132452487945557,training
2r2b,4.2,5.257391452789307,training
3ps1,10.17,7.773183822631836,training
4det,5.68,5.0680131912231445,training
3cow,6.9,7.008917808532715,training
