pdbid,real,predicted,set
2wfj,7.15,7.810312271118164,training
3c49,7.15,7.566593170166016,training
3c49,7.15,7.1610541343688965,training
3c49,7.15,7.107163906097412,training
3c49,7.15,7.457468509674072,training
3c49,7.15,7.376468658447266,training
3ff6,7.15,7.223823547363281,training
3h9o,7.15,7.461777210235596,training
3h9o,7.15,7.646851539611816,training
3h9o,7.15,6.348879337310791,training
3h9o,7.15,7.015974044799805,training
3hp5,7.15,7.814702987670898,training
3hp5,7.15,7.020471096038818,training
3hp5,7.15,6.9850335121154785,training
3hp5,7.15,7.114189624786377,training
3hp5,7.15,7.2982330322265625,training
3o86,7.15,5.197642803192139,training
3oki,7.15,7.522822856903076,training
3oki,7.15,7.359420299530029,training
3oki,7.15,7.539830684661865,training
3oki,7.15,7.578686714172363,training
3oki,7.15,7.493690490722656,training
3qtu,7.15,7.345451354980469,training
3qtu,7.15,6.299756050109863,training
3qtu,7.15,6.332642078399658,training
3qtu,7.15,6.808103561401367,training
3qtx,7.15,7.603147983551025,training
3qtx,7.15,6.250444412231445,training
3qtx,7.15,5.909405708312988,training
3qtx,7.15,6.663290500640869,training
3qtx,7.15,6.888270378112793,training
3rpv,7.15,6.85204553604126,training
3rpv,7.15,6.4351582527160645,training
3rpv,7.15,6.393268585205078,training
3rpv,7.15,7.192843437194824,training
3rpv,7.15,6.070251941680908,training
3rt6,7.15,7.328036308288574,training
3tv8,7.15,5.987026691436768,training
3tv8,7.15,6.086664199829102,training
3tv8,7.15,7.266152858734131,training
3tv8,7.15,6.695035457611084,training
3tv8,7.15,5.956308364868164,training
3uli,7.15,7.736051559448242,training
3uli,7.15,7.6016621589660645,training
3uli,7.15,7.365513801574707,training
3uli,7.15,7.925280570983887,training
3uli,7.15,7.911291599273682,training
3ur0,7.15,5.132071495056152,training
3ur0,7.15,5.9186882972717285,training
3ur0,7.15,6.0837483406066895,training
3ur0,7.15,6.0296759605407715,training
3ur0,7.15,6.408143520355225,training
4a9t,7.15,7.697999954223633,training
4a9t,7.15,7.2687153816223145,training
4a9t,7.15,7.474931240081787,training
4a9t,7.15,7.401692867279053,training
4a9t,7.15,7.262754917144775,training
4btw,7.15,7.4334516525268555,training
4eej,7.15,7.6894049644470215,training
4eej,7.15,7.601399898529053,training
4eej,7.15,7.078632354736328,training
4eej,7.15,7.458179473876953,training
4eej,7.15,7.450835704803467,training
4fr3,7.15,5.975429534912109,training
4gs6,7.15,7.212329864501953,training
4gs6,7.15,4.976407527923584,training
4gs6,7.15,5.122500419616699,training
4gs6,7.15,5.535216331481934,training
4gs6,7.15,5.781975746154785,training
4jfz,7.15,6.210482120513916,training
4l10,7.15,6.916236877441406,training
4l10,7.15,6.494134902954102,training
4l10,7.15,5.875831604003906,training
4l10,7.15,6.28619909286499,training
4l10,7.15,6.359689235687256,training
4no8,7.15,6.768636226654053,training
4no8,7.15,6.815572261810303,training
4no8,7.15,7.081272602081299,training
4no8,7.15,7.4630866050720215,training
4no8,7.15,6.940222263336182,training
4pct,7.15,5.4986891746521,training
4pct,7.15,6.252688884735107,training
4pct,7.15,4.479468822479248,training
4pct,7.15,4.423003673553467,training
4prg,7.15,8.551874160766602,training
4qp9,7.15,7.58649206161499,training
4qp9,7.15,7.442166805267334,training
4qp9,7.15,7.3373870849609375,training
4qp9,7.15,7.03878927230835,training
4qp9,7.15,7.06680154800415,training
4ran,7.15,6.65250825881958,training
4ran,7.15,7.0982279777526855,training
4ran,7.15,7.098245620727539,training
4ran,7.15,7.084041118621826,training
4ran,7.15,6.551291465759277,training
4y6m,7.15,7.612481594085693,training
4y6m,7.15,7.495363712310791,training
4y6m,7.15,7.95326042175293,training
4y6m,7.15,7.815613269805908,training
4y6m,7.15,7.6785078048706055,training
5al5,7.15,6.9137749671936035,training
5ct7,7.15,8.532547950744629,training
5ct7,7.15,7.671476364135742,training
5ct7,7.15,8.061322212219238,training
5ct7,7.15,8.047127723693848,training
5ct7,7.15,7.563507556915283,training
1epp,7.16,7.471009731292725,training
1epp,7.16,8.311041831970215,training
1epp,7.16,8.529451370239258,training
1epp,7.16,9.013116836547852,training
1epp,7.16,7.972724914550781,training
1oi9,7.16,6.610805034637451,training
1oi9,7.16,6.64988899230957,training
1oi9,7.16,6.9750261306762695,training
1oi9,7.16,7.001537799835205,training
1oi9,7.16,6.8697509765625,training
1xuo,7.16,7.506074905395508,training
2wuu,7.16,6.32085657119751,training
2xe4,7.16,6.855917930603027,training
2xe4,7.16,6.435451030731201,training
2ycr,7.16,7.111815929412842,training
2ycr,7.16,7.738719463348389,training
2ycr,7.16,7.610057353973389,training
2ycr,7.16,7.87253999710083,training
2ycr,7.16,7.9259185791015625,training
3ewh,7.16,8.314111709594727,training
3ewh,7.16,8.105794906616211,training
3ewh,7.16,8.211681365966797,training
4ajn,7.16,7.526705741882324,training
4ajn,7.16,7.275587558746338,training
4ajn,7.16,7.020010471343994,training
4ajn,7.16,7.669027328491211,training
4ajn,7.16,7.8059468269348145,training
4bg6,7.16,5.95625638961792,training
4fc0,7.16,8.504263877868652,training
4fc0,7.16,8.57291316986084,training
4fc0,7.16,8.374516487121582,training
4hvi,7.16,7.318885803222656,training
4hvi,7.16,7.5700578689575195,training
4hvi,7.16,6.955798149108887,training
4hvi,7.16,7.134263515472412,training
4hvi,7.16,7.112124919891357,training
4qgf,7.16,7.7187724113464355,training
4qgf,7.16,8.027583122253418,training
4qgf,7.16,7.70613431930542,training
4qgf,7.16,7.621033668518066,training
4y6p,7.16,7.761214733123779,training
4y6p,7.16,7.187912464141846,training
4y6p,7.16,7.539560794830322,training
4y6p,7.16,6.545225143432617,training
4y6p,7.16,7.434278964996338,training
1p02,7.17,6.228442668914795,training
1rs4,7.17,7.702352046966553,training
1rs4,7.17,8.040553092956543,training
1rs4,7.17,7.670013904571533,training
1rs4,7.17,7.790020942687988,training
1rs4,7.17,7.003539085388184,training
2a8h,7.17,8.0659818649292,training
2a8h,7.17,8.174973487854004,training
2a8h,7.17,7.763742923736572,training
2a8h,7.17,6.835299491882324,training
2a8h,7.17,7.496799945831299,training
2bdf,7.17,5.598750591278076,training
2bdf,7.17,6.973098278045654,training
2bdf,7.17,7.1445512771606445,training
2bdf,7.17,6.8156538009643555,training
2bdf,7.17,7.276457786560059,training
2evo,7.17,5.896107196807861,training
2evo,7.17,7.178276538848877,training
2evo,7.17,6.790390491485596,training
2jk7,7.17,6.895549297332764,training
2jk7,7.17,7.482263088226318,training
2jk7,7.17,6.991253852844238,training
2jk7,7.17,6.759100437164307,training
2jk7,7.17,7.4490509033203125,training
2o22,7.17,7.652560234069824,training
2o22,7.17,7.140467643737793,training
2o22,7.17,7.450317859649658,training
2o22,7.17,7.646648406982422,training
2o22,7.17,7.27329158782959,training
2p2h,7.17,6.717860698699951,training
3rl3,7.17,6.495167255401611,training
3rl3,7.17,6.942051410675049,training
3rl3,7.17,7.378206253051758,training
3rl3,7.17,6.53010368347168,training
3rl3,7.17,7.922817707061768,training
3s2p,7.17,7.00698709487915,training
3s2p,7.17,7.265542507171631,training
3s2p,7.17,7.4204301834106445,training
3s2p,7.17,7.828436851501465,training
3s2p,7.17,7.031093597412109,training
3zpq,7.17,5.358396053314209,training
4e1n,7.17,7.808925151824951,training
4e1n,7.17,7.291714668273926,training
4e1n,7.17,6.937365531921387,training
4i06,7.17,6.22355842590332,training
4l0b,7.17,7.061315059661865,training
4l0b,7.17,6.9900054931640625,training
4l0b,7.17,7.005910396575928,training
4l0b,7.17,6.286342620849609,training
4l0b,7.17,6.243902683258057,training
4nks,7.17,7.4817214012146,training
4zur,7.17,6.259613990783691,training
4zur,7.17,5.936951637268066,training
4zur,7.17,6.470660209655762,training
5aep,7.17,7.836294174194336,training
5aep,7.17,7.5743560791015625,training
5aep,7.17,7.639657497406006,training
5aep,7.17,7.315511703491211,training
2a4g,7.18,6.725284576416016,training
2a4q,7.18,6.20444917678833,training
2a4q,7.18,5.9403252601623535,training
2a4q,7.18,6.389540672302246,training
2a4q,7.18,6.8201985359191895,training
2r4b,7.18,7.919281005859375,training
2r4b,7.18,7.837636470794678,training
2r4b,7.18,7.599978446960449,training
2r4b,7.18,7.603297233581543,training
3bl9,7.18,8.0684175491333,training
3i7b,7.18,7.444766044616699,training
3i7b,7.18,6.948879718780518,training
3i7b,7.18,6.972177028656006,training
3i7b,7.18,7.152568340301514,training
3i7b,7.18,7.0124711990356445,training
3igg,7.18,6.454216957092285,training
3igg,7.18,6.600831031799316,training
3igg,7.18,6.855201244354248,training
3igg,7.18,5.481499671936035,training
3igg,7.18,6.286734580993652,training
3jsw,7.18,6.532246112823486,training
3jsw,7.18,6.950622081756592,training
3jsw,7.18,6.9017462730407715,training
3jsw,7.18,6.9119791984558105,training
3jsw,7.18,7.261534690856934,training
3w2q,7.18,8.43807601928711,training
3w2q,7.18,7.9621052742004395,training
3w2q,7.18,7.911172866821289,training
3w2q,7.18,7.928572177886963,training
3w2q,7.18,8.062501907348633,training
4l0t,7.18,7.082051753997803,training
4mzh,7.18,5.647188663482666,training
4q9m,7.18,7.542667865753174,training
4q9m,7.18,7.367403507232666,training
4q9m,7.18,7.452986717224121,training
4rj5,7.18,7.490156173706055,training
4rj5,7.18,7.732885837554932,training
4rj5,7.18,7.407092571258545,training
7lpr,7.18,7.383735179901123,training
1idg,7.19,7.09639310836792,training
1los,7.19,5.264981746673584,training
1los,7.19,6.347181797027588,training
1los,7.19,5.948009014129639,training
1los,7.19,5.791966438293457,training
1los,7.19,5.625890254974365,training
1me3,7.19,7.735872268676758,training
1me3,7.19,6.51730489730835,training
1me3,7.19,6.752161026000977,training
1me3,7.19,6.053216934204102,training
1me3,7.19,6.652881145477295,training
1me7,7.19,5.811775207519531,training
1me7,7.19,5.8436126708984375,training
1me7,7.19,6.07322359085083,training
1me7,7.19,5.918671607971191,training
1me7,7.19,5.908524513244629,training
1me8,7.19,5.971304416656494,training
1me8,7.19,6.286285877227783,training
1me8,7.19,5.718866348266602,training
1nu1,7.19,5.968156814575195,training
1nu1,7.19,5.365408420562744,training
1nu1,7.19,5.449605941772461,training
1nu1,7.19,6.054411888122559,training
1nxy,7.19,5.944418430328369,training
1oiy,7.19,7.328479290008545,training
1oiy,7.19,6.8603668212890625,training
1oiy,7.19,7.767481803894043,training
1oiy,7.19,7.622722148895264,training
1oiy,7.19,7.165536880493164,training
1w83,7.19,7.728789806365967,training
1w83,7.19,7.5707688331604,training
1w83,7.19,7.414252281188965,training
2azb,7.19,7.058628559112549,training
2cmb,7.19,7.247169494628906,training
2cmb,7.19,8.014017105102539,training
2j4z,7.19,7.7323079109191895,training
2j4z,7.19,6.93806791305542,training
2j4z,7.19,7.349014759063721,training
2j4z,7.19,7.125368595123291,training
2j4z,7.19,6.77532434463501,training
2rip,7.19,7.219271659851074,training
2rip,7.19,7.71674108505249,training
2rip,7.19,6.318090438842773,training
2rip,7.19,7.3766398429870605,training
2rip,7.19,7.18441104888916,training
2vew,7.19,7.238537311553955,training
3arf,7.19,7.194615840911865,training
3avz,7.19,7.352054119110107,training
3avz,7.19,6.150783061981201,training
3avz,7.19,6.442281246185303,training
3avz,7.19,6.257765769958496,training
3avz,7.19,7.149449825286865,training
3f7b,7.19,8.020051002502441,training
3f7b,7.19,8.037291526794434,training
3f7b,7.19,8.01129150390625,training
3f7b,7.19,7.88539981842041,training
3f7b,7.19,7.753436088562012,training
3f7z,7.19,7.652247905731201,training
3ips,7.19,7.63657808303833,training
3ips,7.19,7.841254711151123,training
3ips,7.19,7.324748516082764,training
3ips,7.19,7.91011381149292,training
3ips,7.19,7.488776206970215,training
3o0j,7.19,6.81364107131958,training
3qsd,7.19,6.106810092926025,training
4ega,7.19,6.5126166343688965,training
4ega,7.19,5.919139862060547,training
4ehg,7.19,7.600564002990723,training
4ehg,7.19,8.236763954162598,training
4ehg,7.19,6.992926597595215,training
4obq,7.19,7.579229831695557,training
4obq,7.19,7.382078647613525,training
4obq,7.19,7.650531768798828,training
4p90,7.19,7.90587854385376,training
4p90,7.19,7.661407947540283,training
4p90,7.19,7.497657299041748,training
4p90,7.19,7.632671356201172,training
4p90,7.19,7.805633544921875,training
4py1,7.19,7.757388114929199,training
4py1,7.19,7.670632839202881,training
4py1,7.19,7.7108564376831055,training
4py1,7.19,7.518091678619385,training
4py1,7.19,7.397112846374512,training
4rwk,7.19,7.735466957092285,training
5c8m,7.19,7.431033611297607,training
5c8m,7.19,7.977535247802734,training
5c8m,7.19,7.770049095153809,training
5c8m,7.19,8.04110336303711,training
5c8m,7.19,8.376940727233887,training
5dde,7.19,7.375809192657471,training
5dde,7.19,6.726047039031982,training
5dde,7.19,7.284204006195068,training
1s50,7.2,5.360451698303223,training
1s50,7.2,5.771814823150635,training
1s50,7.2,5.54987096786499,training
1s50,7.2,5.7037858963012695,training
1s50,7.2,5.065247535705566,training
1xqc,7.2,8.02681827545166,training
2g8n,7.2,7.140705585479736,training
2g8n,7.2,7.898115158081055,training
2g8n,7.2,7.113006591796875,training
2nsx,7.2,6.100892066955566,training
2nsx,7.2,5.421428203582764,training
2nsx,7.2,6.070914268493652,training
2nsx,7.2,5.588274002075195,training
2nsx,7.2,5.9957685470581055,training
3eov,7.2,6.79697847366333,training
3hdn,7.2,7.072613716125488,training
3hdn,7.2,7.138432025909424,training
3ig7,7.2,6.580924034118652,training
3ig7,7.2,6.248189926147461,training
3ig7,7.2,7.070112228393555,training
3ig7,7.2,6.735176086425781,training
3ig7,7.2,6.798187255859375,training
3lzb,7.2,8.321634292602539,training
3lzb,7.2,7.91066837310791,training
3lzb,7.2,7.431024074554443,training
3qcx,7.2,7.30125093460083,training
3qcx,7.2,7.8373565673828125,training
3qcx,7.2,7.773651123046875,training
3qcx,7.2,7.715105056762695,training
3qcx,7.2,7.168558597564697,training
4ark,7.2,7.552026271820068,training
4ark,7.2,8.211248397827148,training
4ark,7.2,7.929765224456787,training
4ark,7.2,8.209502220153809,training
4ark,7.2,7.701986789703369,training
4f64,7.2,7.151465892791748,training
4igr,7.2,6.705008029937744,training
4igr,7.2,6.890517234802246,training
4igr,7.2,5.309158802032471,training
4igr,7.2,5.88691520690918,training
4igr,7.2,5.877147197723389,training
4msk,7.2,7.905632495880127,training
4msk,7.2,6.835050582885742,training
4msk,7.2,7.6946563720703125,training
4msk,7.2,7.370453834533691,training
4umn,7.2,6.361228942871094,training
1gsz,7.21,7.211082458496094,training
1wun,7.21,7.7117695808410645,training
1wun,7.21,8.214970588684082,training
1wun,7.21,8.391509056091309,training
1wun,7.21,7.695855140686035,training
1wun,7.21,8.569578170776367,training
2pl0,7.21,7.883439540863037,training
2pl0,7.21,7.559107780456543,training
2pl0,7.21,7.541427135467529,training
2pl0,7.21,7.7323431968688965,training
2pl0,7.21,7.822701930999756,training
2q9m,7.21,5.643261432647705,training
2q9m,7.21,5.551395416259766,training
2q9m,7.21,6.1297149658203125,training
2q9m,7.21,6.008614540100098,training
2q9m,7.21,5.7436933517456055,training
2wo9,7.21,6.926630973815918,training
2wo9,7.21,6.675973415374756,training
2wo9,7.21,6.711080551147461,training
2wo9,7.21,6.633882999420166,training
2wo9,7.21,6.5998711585998535,training
2x9f,7.21,7.941463947296143,training
3br9,7.21,7.880283832550049,training
3br9,7.21,7.667900562286377,training
3br9,7.21,7.764577865600586,training
3chr,7.21,6.746040344238281,training
3chr,7.21,7.188695430755615,training
3chr,7.21,7.320059299468994,training
3gyn,7.21,7.95507287979126,training
3if7,7.21,6.579992294311523,training
3if7,7.21,6.952890396118164,training
3if7,7.21,5.9938507080078125,training
3if7,7.21,6.196328639984131,training
3if7,7.21,5.754222393035889,training
3kga,7.21,8.33743953704834,training
3kga,7.21,7.704705238342285,training
3kga,7.21,7.4053215980529785,training
3kga,7.21,7.601903915405273,training
3odl,7.21,7.284091949462891,training
4a9s,7.21,7.70258092880249,training
4a9s,7.21,7.780957221984863,training
4a9s,7.21,6.7542643547058105,training
4a9s,7.21,7.1884684562683105,training
4a9s,7.21,6.478556156158447,training
4hw7,7.21,7.625263690948486,training
4hw7,7.21,7.578707695007324,training
4hw7,7.21,7.6784443855285645,training
4hw7,7.21,7.343138217926025,training
4jmx,7.21,5.783200263977051,training
4mbj,7.21,7.702075481414795,training
4mbj,7.21,8.108528137207031,training
4mbj,7.21,7.665272235870361,training
4mbj,7.21,7.551939964294434,training
4mbj,7.21,7.312465190887451,training
4wz8,7.21,7.646664619445801,training
4wz8,7.21,7.221339225769043,training
4wz8,7.21,7.420568466186523,training
4wz8,7.21,7.38001823425293,training
4wz8,7.21,7.42411994934082,training
1fvt,7.22,7.1401214599609375,training
1fvt,7.22,6.517075538635254,training
1fvt,7.22,6.649364948272705,training
1fvt,7.22,6.419867992401123,training
1fvt,7.22,6.619100093841553,training
1ll4,7.22,6.70110559463501,training
1ll4,7.22,5.782847881317139,training
1ll4,7.22,5.872000217437744,training
1ll4,7.22,5.788583278656006,training
1ll4,7.22,5.775478839874268,training
1pxm,7.22,7.397512435913086,training
1pxm,7.22,7.077329158782959,training
1pxm,7.22,6.933689117431641,training
1py2,7.22,7.52543306350708,training
1py2,7.22,7.674630641937256,training
1py2,7.22,7.703283786773682,training
1uk1,7.22,6.945217132568359,training
1uk1,7.22,7.04438591003418,training
1uk1,7.22,7.365935325622559,training
1uk1,7.22,7.347851753234863,training
1uk1,7.22,7.299355983734131,training
2ci9,7.22,6.377928733825684,training
2er6,7.22,5.775496482849121,training
2fo4,7.22,5.816084384918213,training
2fv9,7.22,7.15122127532959,training
2fv9,7.22,6.273037910461426,training
2fv9,7.22,6.860569953918457,training
2fv9,7.22,6.621453762054443,training
2fv9,7.22,6.165049076080322,training
2q3z,7.22,6.905849933624268,training
2q3z,7.22,6.324384689331055,training
2q3z,7.22,6.337893962860107,training
2q3z,7.22,6.530835151672363,training
2q3z,7.22,6.016068458557129,training
2r7b,7.22,7.39153528213501,training
2rkn,7.22,6.330738067626953,training
2rkn,7.22,6.395946025848389,training
2rkn,7.22,6.345165252685547,training
2rkn,7.22,6.751767635345459,training
2rkn,7.22,6.718523025512695,training
2xng,7.22,7.462069511413574,training
2xng,7.22,7.716991424560547,training
2xng,7.22,8.005660057067871,training
2xng,7.22,7.663817882537842,training
3csl,7.22,7.467442989349365,training
3csl,7.22,7.089779376983643,training
3csl,7.22,7.09074592590332,training
3csl,7.22,6.905920505523682,training
3cy2,7.22,7.399102687835693,training
3cy2,7.22,7.318324565887451,training
3cy2,7.22,7.193664073944092,training
3cy2,7.22,7.258903503417969,training
3cy2,7.22,7.0576491355896,training
3cyu,7.22,6.955275535583496,training
3hu2,7.22,5.287063121795654,training
3hu2,7.22,5.926576614379883,training
3hu2,7.22,5.957638740539551,training
3in3,7.22,6.805831432342529,training
3in3,7.22,6.723901271820068,training
3in3,7.22,6.8273515701293945,training
3in3,7.22,6.459707260131836,training
3in3,7.22,7.072351932525635,training
3ma3,7.22,6.480747699737549,training
3ma3,7.22,6.078411102294922,training
3ma3,7.22,6.36020565032959,training
3ma3,7.22,5.298925399780273,training
3ma3,7.22,5.504303932189941,training
3q8d,7.22,4.564733505249023,training
3qem,7.22,6.683130741119385,training
3qem,7.22,7.250381946563721,training
3qem,7.22,7.136281490325928,training
3qem,7.22,6.472439289093018,training
3qem,7.22,6.434540271759033,training
3zov,7.22,7.591648578643799,training
3zov,7.22,7.5944037437438965,training
3zov,7.22,7.160153388977051,training
3zov,7.22,7.283775806427002,training
4a9u,7.22,7.422170162200928,training
4a9u,7.22,7.542823791503906,training
4a9u,7.22,7.313878059387207,training
4a9u,7.22,7.301450252532959,training
4a9u,7.22,7.689528465270996,training
4ask,7.22,6.814305782318115,training
4avg,7.22,7.016373157501221,training
4avg,7.22,6.477199554443359,training
4avg,7.22,6.202508926391602,training
4cfe,7.22,7.4745588302612305,training
4cfe,7.22,7.558139324188232,training
4hxq,7.22,6.071122646331787,training
4lte,7.22,7.004944324493408,training
4lte,7.22,6.920897960662842,training
4lte,7.22,6.718525409698486,training
4lte,7.22,7.108179569244385,training
4lyn,7.22,7.213369369506836,training
4lyn,7.22,7.323796272277832,training
4lyn,7.22,7.42469596862793,training
4lyn,7.22,7.265351295471191,training
4lyn,7.22,6.594973564147949,training
4nb6,7.22,7.076694011688232,training
4nb6,7.22,7.409494876861572,training
4nb6,7.22,6.713630199432373,training
4nb6,7.22,6.626326084136963,training
4nb6,7.22,7.064436435699463,training
4nxo,7.22,7.283041477203369,training
4nxo,7.22,7.3326416015625,training
4nxo,7.22,7.5529465675354,training
4nxo,7.22,7.200857639312744,training
4nxo,7.22,7.649796009063721,training
4pis,7.22,7.8614583015441895,training
4pis,7.22,6.378268718719482,training
4pis,7.22,5.902407169342041,training
4pis,7.22,6.738593578338623,training
4pis,7.22,6.631993770599365,training
4qr5,7.22,6.8341193199157715,training
4qr5,7.22,6.955654144287109,training
4qr5,7.22,7.078686237335205,training
4qr5,7.22,6.497104167938232,training
4qr5,7.22,6.776904582977295,training
4tmr,7.22,7.69479513168335,training
4tmr,7.22,7.220830917358398,training
4tmr,7.22,7.816637992858887,training
4tmr,7.22,7.689640998840332,training
5aen,7.22,6.198144435882568,training
5aen,7.22,7.46261739730835,training
5aen,7.22,6.954362392425537,training
5aen,7.22,6.598019599914551,training
5aph,7.22,7.23314905166626,training
1h37,7.23,7.721599102020264,training
1h37,7.23,7.639849662780762,training
1h37,7.23,7.630984783172607,training
1h37,7.23,7.419693946838379,training
1h37,7.23,7.018021106719971,training
1y91,7.23,8.20333194732666,training
1y91,7.23,7.975992202758789,training
1y91,7.23,7.3286967277526855,training
2cnh,7.23,7.588027477264404,training
2cnh,7.23,6.697292804718018,training
2cnh,7.23,6.976322174072266,training
2cnh,7.23,6.543734550476074,training
2cnh,7.23,6.885246753692627,training
3n4l,7.23,7.795745849609375,training
4a4x,7.23,8.022574424743652,training
4a4x,7.23,7.791214942932129,training
4a4x,7.23,7.8258795738220215,training
4a4x,7.23,7.775514125823975,training
4a4x,7.23,7.937967300415039,training
4dt6,7.23,6.7050299644470215,training
4dt6,7.23,6.458183765411377,training
4dt6,7.23,5.5833916664123535,training
4dt6,7.23,6.670259475708008,training
4dt6,7.23,6.228514671325684,training
1db4,7.24,7.1883463859558105,training
1db4,7.24,7.361159801483154,training
1db4,7.24,6.3534650802612305,training
1db4,7.24,6.310444355010986,training
1db4,7.24,6.505439758300781,training
1etz,7.24,6.2446489334106445,training
1etz,7.24,7.257147312164307,training
1etz,7.24,7.161571979522705,training
1etz,7.24,7.146183490753174,training
1etz,7.24,7.3311543464660645,training
1y4z,7.24,5.73385763168335,training
2gnl,7.24,6.756855487823486,training
2gnl,7.24,5.86979341506958,training
2gnl,7.24,6.356810092926025,training
2gnl,7.24,6.312893390655518,training
2gnl,7.24,6.424910068511963,training
2obo,7.24,6.9721784591674805,training
2obo,7.24,6.72988224029541,training
2obo,7.24,6.03233003616333,training
2obo,7.24,6.058037281036377,training
2obo,7.24,6.00679349899292,training
2p33,7.24,7.643082141876221,training
2p33,7.24,8.048775672912598,training
2wi7,7.24,6.71420955657959,training
3biz,7.24,7.671962261199951,training
3biz,7.24,7.904017448425293,training
3biz,7.24,7.119703769683838,training
3biz,7.24,6.9752421379089355,training
3cbs,7.24,7.461395263671875,training
3cbs,7.24,6.988801002502441,training
3cbs,7.24,6.670454978942871,training
3cbs,7.24,6.91790771484375,training
3cbs,7.24,6.624764442443848,training
3dpe,7.24,7.4308319091796875,training
3dpe,7.24,6.922162055969238,training
3dpe,7.24,6.711595058441162,training
3dpf,7.24,7.338540554046631,training
3dpf,7.24,7.382045269012451,training
3f2a,7.24,7.17865514755249,training
3kec,7.24,7.802172660827637,training
3kec,7.24,6.570435523986816,training
3kec,7.24,7.5431084632873535,training
3kec,7.24,6.624621868133545,training
3kec,7.24,7.786538600921631,training
3mww,7.24,7.090227127075195,training
3mww,7.24,6.86163854598999,training
3mww,7.24,6.730245113372803,training
3mww,7.24,7.395155429840088,training
3mww,7.24,6.964998722076416,training
3o96,7.24,8.247164726257324,training
3o96,7.24,7.567444801330566,training
3o96,7.24,7.563507556915283,training
3o96,7.24,7.891461372375488,training
3o96,7.24,7.478524684906006,training
3qrk,7.24,7.709650039672852,training
3qrk,7.24,7.536074638366699,training
3qrk,7.24,7.644969463348389,training
3qrk,7.24,7.48652458190918,training
3uqr,7.24,7.702422618865967,training
3w69,7.24,8.015589714050293,training
3wzk,7.24,7.6527323722839355,training
3wzk,7.24,7.399813175201416,training
3wzk,7.24,7.485946178436279,training
3wzk,7.24,7.5168023109436035,training
3wzk,7.24,7.646432399749756,training
4dwg,7.24,7.1234354972839355,training
4dwg,7.24,7.032669544219971,training
4dwg,7.24,6.531955718994141,training
4dwg,7.24,7.502411365509033,training
4dwg,7.24,7.000914573669434,training
4iq6,7.24,7.407419681549072,training
4iq6,7.24,6.243948936462402,training
4iq6,7.24,7.016913414001465,training
4iq6,7.24,6.712206840515137,training
4iq6,7.24,6.351841926574707,training
4kn4,7.24,7.237147331237793,training
4mvx,7.24,7.235768795013428,training
4mvx,7.24,7.75925874710083,training
4mvx,7.24,7.585646152496338,training
4mvx,7.24,7.733970642089844,training
4o0z,7.24,8.240360260009766,training
4od9,7.24,6.992466926574707,training
4od9,7.24,7.752557754516602,training
4od9,7.24,7.287639141082764,training
4od9,7.24,7.1648149490356445,training
4od9,7.24,5.865637302398682,training
4uil,7.24,7.498754024505615,training
4uil,7.24,6.845321178436279,training
4uil,7.24,7.255941867828369,training
4uil,7.24,6.627841472625732,training
4uil,7.24,5.841507911682129,training
4w5j,7.24,5.74020528793335,training
4y87,7.24,6.938235282897949,training
4ybs,7.24,7.435271739959717,training
4ybs,7.24,7.4330668449401855,training
4ybs,7.24,7.296228885650635,training
4ybs,7.24,7.387265205383301,training
4ybs,7.24,7.23000955581665,training
1ezf,7.25,7.363223552703857,training
1ezf,7.25,7.275379180908203,training
1ezf,7.25,6.968257427215576,training
1ezf,7.25,6.982842445373535,training
1ezf,7.25,7.016882419586182,training
1ke1,7.25,6.732232570648193,training
1ke1,7.25,7.384414196014404,training
1ke1,7.25,6.911559104919434,training
1ke1,7.25,6.844162940979004,training
1ke1,7.25,6.161010265350342,training
1u59,7.25,7.583438396453857,training
1y2h,7.25,6.957361698150635,training
1y2h,7.25,7.626102924346924,training
1y2h,7.25,7.312345504760742,training
1y2h,7.25,7.309267520904541,training
1y2h,7.25,7.384097576141357,training
2gbg,7.25,7.197464466094971,training
2gbg,7.25,6.08566951751709,training
2gbg,7.25,6.649601459503174,training
2gbg,7.25,5.633498668670654,training
2gbg,7.25,6.491422653198242,training
3ua9,7.25,7.829035758972168,training
3ua9,7.25,7.367424011230469,training
3ua9,7.25,7.263505458831787,training
3ua9,7.25,6.463308334350586,training
3ua9,7.25,7.1678547859191895,training
4gk3,7.25,7.426272392272949,training
4gk3,7.25,7.069617748260498,training
4gk3,7.25,6.241486072540283,training
4gk3,7.25,6.219436168670654,training
4gk3,7.25,6.320650577545166,training
4og8,7.25,7.469217777252197,training
4og8,7.25,6.892343044281006,training
4og8,7.25,6.948079586029053,training
4og8,7.25,6.817949295043945,training
4og8,7.25,6.348080635070801,training
4xx3,7.25,7.637722492218018,training
1i72,7.26,5.4857096672058105,training
1i72,7.26,6.871579647064209,training
1i72,7.26,6.739332675933838,training
1i72,7.26,6.40339469909668,training
1i72,7.26,6.669415473937988,training
1wv7,7.26,7.6860527992248535,training
1wv7,7.26,7.782570838928223,training
1wv7,7.26,7.862606525421143,training
1wv7,7.26,7.830017566680908,training
1wv7,7.26,7.939640522003174,training
2f8i,7.26,5.809061050415039,training
3arg,7.26,6.1916093826293945,training
3ifo,7.26,6.19944429397583,training
3q4l,7.26,6.539759159088135,training
3v3b,7.26,6.645898342132568,training
3veu,7.26,7.592150688171387,training
