pdbid,real,predicted,set
3b8z,6.54,7.692915916442871,training
3b8z,6.54,8.258685111999512,training
3b8z,6.54,8.004592895507812,training
3b8z,6.54,7.943276882171631,training
3b8z,6.54,7.7477617263793945,training
3exf,6.54,5.7503204345703125,training
3exf,6.54,6.522755146026611,training
3exf,6.54,6.238504409790039,training
3exf,6.54,6.1910319328308105,training
3exf,6.54,6.0739593505859375,training
3g4k,6.54,6.743527412414551,training
3g4k,6.54,6.795238018035889,training
3g4k,6.54,6.68788480758667,training
3g4k,6.54,6.308619976043701,training
3g4k,6.54,6.256672382354736,training
3hii,6.54,7.219292163848877,training
3hii,6.54,7.105535507202148,training
3hii,6.54,7.300356388092041,training
3hii,6.54,7.14843225479126,training
3hii,6.54,6.846550464630127,training
3mxc,6.54,5.912975788116455,training
3piy,6.54,6.8469109535217285,training
3piy,6.54,7.888444900512695,training
3piy,6.54,7.50933313369751,training
3piy,6.54,8.064582824707031,training
3piy,6.54,8.1055269241333,training
3pvu,6.54,7.346012115478516,training
3pvu,6.54,7.320184707641602,training
3pvu,6.54,7.6684651374816895,training
3pvu,6.54,7.516163349151611,training
3pvu,6.54,7.5981221199035645,training
3sl8,6.54,7.386533260345459,training
3sl8,6.54,7.591253757476807,training
3sl8,6.54,7.450136661529541,training
3sl8,6.54,7.23739767074585,training
4btx,6.54,7.092068195343018,training
4btx,6.54,7.279712677001953,training
4btx,6.54,6.679213523864746,training
4btx,6.54,6.560385227203369,training
4btx,6.54,7.2634782791137695,training
4p0b,6.54,5.624486923217773,training
4pl3,6.54,5.632312297821045,training
4pl3,6.54,5.514828681945801,training
4pl3,6.54,5.488492965698242,training
4pl3,6.54,5.356850624084473,training
4pl3,6.54,5.446483612060547,training
4ps5,6.54,7.277328014373779,training
4ps5,6.54,7.580240726470947,training
4ps5,6.54,7.01295804977417,training
4ps5,6.54,7.284853458404541,training
4ps5,6.54,7.645908832550049,training
4u90,6.54,6.172546863555908,training
4uu8,6.54,6.413053035736084,training
5cfa,6.54,6.116347789764404,training
1h3a,6.55,7.232717990875244,training
1h3a,6.55,7.518381595611572,training
1h3a,6.55,7.546229362487793,training
1h3a,6.55,7.469291687011719,training
1h3a,6.55,7.670729160308838,training
1q4k,6.55,5.34405517578125,training
1umw,6.55,5.743577003479004,training
2fgh,6.55,5.418532371520996,training
2uw6,6.55,6.7982306480407715,training
2uw6,6.55,6.9944539070129395,training
2uw6,6.55,6.285735607147217,training
2uw6,6.55,6.087710857391357,training
2uw6,6.55,7.148340225219727,training
3cho,6.55,6.331161022186279,training
3cho,6.55,6.564551830291748,training
3cho,6.55,6.4515604972839355,training
3cho,6.55,6.151646614074707,training
4clb,6.55,6.624077320098877,training
4clb,6.55,7.109511852264404,training
4clb,6.55,6.9378790855407715,training
4frj,6.55,7.57004451751709,training
4frj,6.55,8.014670372009277,training
4frj,6.55,7.118378639221191,training
4frj,6.55,7.47800350189209,training
4frj,6.55,7.087258338928223,training
4k42,6.55,7.265911102294922,training
4k42,6.55,6.755375385284424,training
4k42,6.55,7.134124279022217,training
4o9s,6.55,7.952601432800293,training
4qp8,6.55,6.4387688636779785,training
4qp8,6.55,6.755156993865967,training
4qp8,6.55,6.986073970794678,training
4qp8,6.55,7.239063739776611,training
4qp8,6.55,6.893446445465088,training
4tkf,6.55,7.561575412750244,training
4tkf,6.55,7.053400993347168,training
4tkf,6.55,6.975545883178711,training
4x2s,6.55,5.689377784729004,training
4x2s,6.55,6.076003551483154,training
4x2s,6.55,5.732137680053711,training
4x2s,6.55,5.647362232208252,training
2khh,6.56,5.706171035766602,training
4kg1,6.56,7.028478145599365,training
4kg1,6.56,7.256482124328613,training
4lnb,6.56,7.70128870010376,training
1ft4,6.57,5.666226863861084,training
1ft4,6.57,6.7305073738098145,training
1ft4,6.57,6.619636058807373,training
1ft4,6.57,5.8690185546875,training
1ft4,6.57,6.692152500152588,training
1gzv,6.57,6.187386989593506,training
1gzv,6.57,5.113763809204102,training
1gzv,6.57,5.475379943847656,training
1gzv,6.57,4.984814643859863,training
1gzv,6.57,6.117125988006592,training
1ujk,6.57,5.553548812866211,training
1wva,6.57,5.651995658874512,training
1y2c,6.57,6.281927108764648,training
1y2c,6.57,7.366971969604492,training
1y2c,6.57,7.722766876220703,training
1y2c,6.57,6.142062187194824,training
1y2c,6.57,5.976400375366211,training
1zub,6.57,5.513271331787109,training
1zub,6.57,5.415005683898926,training
1zub,6.57,5.572360038757324,training
1zub,6.57,5.6298747062683105,training
1zub,6.57,5.335643768310547,training
2c6l,6.57,7.585407257080078,training
2c6l,6.57,7.646414279937744,training
2c6l,6.57,6.791937351226807,training
2c6l,6.57,5.89462947845459,training
2cv3,6.57,6.749447822570801,training
2lbm,6.57,5.470927715301514,training
2m3z,6.57,7.203694820404053,training
2m3z,6.57,6.9992899894714355,training
2m3z,6.57,6.856710910797119,training
2m3z,6.57,6.902500152587891,training
2m3z,6.57,6.58882999420166,training
2r9b,6.57,6.062726020812988,training
3cgf,6.57,7.02757453918457,training
3cgf,6.57,7.191608905792236,training
3cgf,6.57,7.279513359069824,training
3cgf,6.57,6.9980902671813965,training
3cgf,6.57,6.420075416564941,training
3cm7,6.57,6.818636894226074,training
3cm7,6.57,6.720699310302734,training
3cm7,6.57,6.56638240814209,training
3cm7,6.57,6.4046196937561035,training
3cm7,6.57,6.29081392288208,training
3il6,6.57,7.4862260818481445,training
3il6,6.57,7.246327877044678,training
3il6,6.57,7.066066265106201,training
3il6,6.57,7.055568218231201,training
3il6,6.57,7.456187725067139,training
3lc5,6.57,6.6006364822387695,training
3lc5,6.57,7.048468112945557,training
3lc5,6.57,7.265571117401123,training
3lc5,6.57,7.014599800109863,training
3rbm,6.57,7.563309669494629,training
3rbm,6.57,6.986356258392334,training
3rbm,6.57,7.902347564697266,training
3rbm,6.57,7.2775092124938965,training
3rbm,6.57,7.798964977264404,training
3wci,6.57,6.209569454193115,training
4byj,6.57,7.40086030960083,training
4byj,6.57,7.164000988006592,training
4byj,6.57,7.1641740798950195,training
4byj,6.57,7.604371547698975,training
4byj,6.57,7.20680046081543,training
4ge5,6.57,8.044530868530273,training
4ge5,6.57,7.641604900360107,training
4jgv,6.57,5.818741798400879,training
4jgv,6.57,5.975255489349365,training
4jgv,6.57,6.530725479125977,training
4jgv,6.57,6.1420464515686035,training
4jgv,6.57,6.2189621925354,training
4l0i,6.57,7.421767234802246,training
4la7,6.57,6.93332052230835,training
4la7,6.57,6.399609565734863,training
4la7,6.57,6.716080188751221,training
4la7,6.57,6.50609016418457,training
4la7,6.57,7.071710109710693,training
4mzo,6.57,7.606024742126465,training
4mzo,6.57,6.8353753089904785,training
4mzo,6.57,7.624891757965088,training
4mzo,6.57,6.05288553237915,training
4mzo,6.57,7.351344585418701,training
4nnn,6.57,6.355130672454834,training
4nnn,6.57,6.594300270080566,training
4nnn,6.57,6.202706813812256,training
4nnn,6.57,6.612337589263916,training
4nnn,6.57,6.741415500640869,training
4x68,6.57,5.467362403869629,training
4x68,6.57,5.811024188995361,training
4x68,6.57,5.79290246963501,training
4x68,6.57,6.454730987548828,training
4x68,6.57,6.04896879196167,training
4zum,6.57,5.842362880706787,training
5aln,6.57,6.444838523864746,training
5aln,6.57,7.019213676452637,training
5aln,6.57,6.061619281768799,training
5aln,6.57,6.214248180389404,training
5lpr,6.57,6.4803690910339355,training
3sd5,6.58,7.540755271911621,training
3sd5,6.58,7.724959850311279,training
3sd5,6.58,7.831655979156494,training
3sd5,6.58,7.390682220458984,training
3sd5,6.58,7.66923189163208,training
5em5,6.58,7.463771343231201,training
5em5,6.58,7.510934829711914,training
5em5,6.58,6.927116394042969,training
1c2t,6.59,6.6343560218811035,training
1c2t,6.59,6.561629772186279,training
1c2t,6.59,6.366765022277832,training
1c2t,6.59,6.538931369781494,training
1hk3,6.59,6.784152507781982,training
1hk3,6.59,6.662700176239014,training
1hk3,6.59,6.983551502227783,training
1hk3,6.59,7.048121452331543,training
1hk3,6.59,8.489761352539062,training
1mq1,6.59,5.762600421905518,training
1n7i,6.59,6.619154453277588,training
1n7i,6.59,6.3041672706604,training
1n7i,6.59,5.2081685066223145,training
1n7i,6.59,5.491541385650635,training
1n7i,6.59,5.389339923858643,training
1qr3,6.59,6.286340713500977,training
2byh,6.59,6.966054439544678,training
2byh,6.59,7.110501766204834,training
2byh,6.59,6.176010608673096,training
2byh,6.59,6.690621376037598,training
2byh,6.59,7.240345478057861,training
2v7d,6.59,6.309298992156982,training
2v7d,6.59,5.417521953582764,training
2v7d,6.59,5.456728458404541,training
2v7d,6.59,5.640035152435303,training
2xzq,6.59,5.600807189941406,training
3kah,6.59,6.607409954071045,training
3kah,6.59,7.31997013092041,training
3kah,6.59,6.553863048553467,training
3kah,6.59,6.517210960388184,training
3kah,6.59,7.0815653800964355,training
3kdt,6.59,7.213389873504639,training
3kdt,6.59,7.655614376068115,training
3kdt,6.59,6.535496711730957,training
3kdt,6.59,7.640494346618652,training
3opr,6.59,5.176173210144043,training
3opr,6.59,5.843047618865967,training
3opr,6.59,5.671048164367676,training
3opr,6.59,5.232375144958496,training
3opr,6.59,5.428251266479492,training
3tl0,6.59,6.3619890213012695,training
3uvn,6.59,5.962719440460205,training
3wcl,6.59,7.28943395614624,training
3wcl,6.59,5.914895057678223,training
3wcl,6.59,5.518274307250977,training
3wcl,6.59,5.35193395614624,training
3wcl,6.59,5.699629306793213,training
4bnz,6.59,6.245516300201416,training
4bnz,6.59,6.5856404304504395,training
4bnz,6.59,6.688201427459717,training
4bnz,6.59,6.178787708282471,training
4bnz,6.59,6.39971923828125,training
4dea,6.59,7.535336971282959,training
4dea,6.59,6.668439865112305,training
4dea,6.59,6.9830756187438965,training
4dea,6.59,6.562185764312744,training
4dea,6.59,5.889415740966797,training
4j51,6.59,7.4198713302612305,training
4li0,6.59,5.491806507110596,training
4li0,6.59,5.689535617828369,training
4q3s,6.59,6.2435150146484375,training
4rn0,6.59,6.267087936401367,training
4rn0,6.59,6.390203952789307,training
4rn0,6.59,7.024129867553711,training
4rn0,6.59,6.576752185821533,training
4rn0,6.59,6.545447826385498,training
5akh,6.59,6.715316295623779,training
5akh,6.59,6.264260768890381,training
5akh,6.59,6.4176740646362305,training
5akh,6.59,6.7018818855285645,training
5akh,6.59,6.706826686859131,training
5ddd,6.59,7.8497419357299805,training
5ddd,6.59,6.696232795715332,training
5e0a,6.59,4.899399757385254,training
5e0a,6.59,5.964624404907227,training
1ad8,6.6,8.061310768127441,training
1ad8,6.6,7.85432767868042,training
1ad8,6.6,7.641081809997559,training
1ad8,6.6,7.465742111206055,training
1ad8,6.6,7.5358781814575195,training
1d8e,6.6,7.34096097946167,training
1d8e,6.6,6.8260369300842285,training
1d8e,6.6,7.191901683807373,training
1d8e,6.6,6.558150291442871,training
1d8e,6.6,6.476888179779053,training
1gwr,6.6,6.03010368347168,training
1kwr,6.6,7.389081954956055,training
1vot,6.6,6.0990447998046875,training
1vot,6.6,6.650915622711182,training
1vot,6.6,7.121481895446777,training
1vot,6.6,6.879892826080322,training
1vot,6.6,7.388449192047119,training
1zpc,6.6,6.851381778717041,training
1zpc,6.6,7.490956783294678,training
1zpc,6.6,7.494459629058838,training
1zpc,6.6,7.432737827301025,training
1zpc,6.6,7.5363450050354,training
2a4z,6.6,6.549616813659668,training
2a4z,6.6,7.070058822631836,training
2a4z,6.6,6.458947658538818,training
2c5x,6.6,7.636260032653809,training
2c5x,6.6,7.630593776702881,training
2c5x,6.6,7.622207164764404,training
2c5y,6.6,7.392189025878906,training
2gg2,6.6,6.615602016448975,training
2gg2,6.6,6.716235160827637,training
2gg2,6.6,6.116238117218018,training
2gg2,6.6,6.706228256225586,training
2gg2,6.6,6.904833793640137,training
2gg5,6.6,6.457443714141846,training
2gg5,6.6,6.538975238800049,training
2gg5,6.6,6.916903018951416,training
2gg5,6.6,5.868664741516113,training
2gg5,6.6,5.878751277923584,training
2gtk,6.6,7.207174777984619,training
2xhx,6.6,6.240172863006592,training
2xhx,6.6,6.440369129180908,training
2xhx,6.6,6.424934387207031,training
2xhx,6.6,5.708718299865723,training
2xhx,6.6,6.0959086418151855,training
2y77,6.6,6.709364414215088,training
3cwk,6.6,7.028536319732666,training
3cwk,6.6,5.758813858032227,training
3cwk,6.6,6.215470790863037,training
3cwk,6.6,6.270400524139404,training
3dgl,6.6,5.112184524536133,training
3dgl,6.6,5.185220718383789,training
3dgl,6.6,5.196909427642822,training
3dgl,6.6,5.209054470062256,training
3dgl,6.6,5.008833885192871,training
3ejs,6.6,6.584280014038086,training
3ejs,6.6,7.065039157867432,training
3ejs,6.6,7.137120723724365,training
3ejs,6.6,7.020026683807373,training
3ejs,6.6,6.719257354736328,training
3eju,6.6,6.308323383331299,training
3eyl,6.6,7.465899467468262,training
3eyl,6.6,6.304030418395996,training
3eyl,6.6,6.423152446746826,training
3eyl,6.6,6.161216735839844,training
3eyl,6.6,6.653016567230225,training
3jzp,6.6,6.428045749664307,training
3mpt,6.6,5.789595127105713,training
3tu1,6.6,7.248557090759277,training
3tu1,6.6,7.319295406341553,training
3tu1,6.6,6.816510200500488,training
3tu1,6.6,7.128057956695557,training
4bib,6.6,6.807222843170166,training
4bib,6.6,7.1410346031188965,training
4bib,6.6,6.953751564025879,training
4bib,6.6,6.31027889251709,training
4bib,6.6,6.165823459625244,training
4bie,6.6,7.4997148513793945,training
4bie,6.6,6.533046245574951,training
4bie,6.6,6.1966352462768555,training
4bie,6.6,6.6944098472595215,training
4ci1,6.6,6.421867847442627,training
4efu,6.6,7.522517681121826,training
4efu,6.6,7.559587478637695,training
4efu,6.6,7.812686920166016,training
4efu,6.6,7.279475212097168,training
4efu,6.6,6.915257453918457,training
4f08,6.6,6.45678186416626,training
4f08,6.6,6.819432258605957,training
4f08,6.6,6.493683338165283,training
4f08,6.6,7.127212047576904,training
4f08,6.6,6.491220951080322,training
4mr5,6.6,6.425045013427734,training
4pnk,6.6,6.982072830200195,training
4pnk,6.6,7.367330074310303,training
4pnk,6.6,6.918304920196533,training
4pnk,6.6,7.233755111694336,training
4pnk,6.6,7.508975982666016,training
4qk4,6.6,5.551042556762695,training
4qr4,6.6,6.6866936683654785,training
4wpf,6.6,7.165921688079834,training
4wpf,6.6,7.781604766845703,training
4wpf,6.6,7.179775238037109,training
4wpf,6.6,7.661135196685791,training
4wpf,6.6,7.11902379989624,training
4xii,6.6,7.705966949462891,training
4xii,6.6,7.056021690368652,training
4xii,6.6,7.253734588623047,training
4xii,6.6,7.086160659790039,training
4xii,6.6,7.373348712921143,training
4ybi,6.6,6.61957311630249,training
4ybi,6.6,6.656725883483887,training
4ybi,6.6,6.197241306304932,training
4ybi,6.6,6.858749866485596,training
4ybi,6.6,6.328123569488525,training
5alk,6.6,7.120722770690918,training
5alk,6.6,6.501176357269287,training
5alk,6.6,6.8653082847595215,training
5alk,6.6,6.916958332061768,training
3f7u,6.61,8.076114654541016,training
3f7u,6.61,7.763198375701904,training
3f7u,6.61,7.578421115875244,training
3f7u,6.61,7.608091831207275,training
3f7u,6.61,7.783463954925537,training
3kig,6.61,7.241082668304443,training
3kig,6.61,6.97340202331543,training
3kig,6.61,7.259464740753174,training
3kig,6.61,6.955767631530762,training
3kig,6.61,5.773970127105713,training
3mo2,6.61,7.738925457000732,training
3mo2,6.61,7.85899019241333,training
3mo2,6.61,8.187301635742188,training
3qpo,6.61,7.522133827209473,training
3rjm,6.61,7.963483810424805,training
3rjm,6.61,5.136849403381348,training
3rjm,6.61,6.02533483505249,training
3rjm,6.61,5.4330620765686035,training
3rjm,6.61,5.933963775634766,training
4nnw,6.61,7.1063127517700195,training
4nnw,6.61,7.028183937072754,training
4nnw,6.61,6.9921555519104,training
4nnw,6.61,6.899351596832275,training
4nnw,6.61,7.374814033508301,training
4qw3,6.61,6.571317195892334,training
5ai9,6.61,7.479163646697998,training
5ai9,6.61,7.307281494140625,training
1jd5,6.62,6.019988536834717,training
1kkq,6.62,7.697162628173828,training
1kkq,6.62,7.682796955108643,training
1kkq,6.62,7.744815826416016,training
1kkq,6.62,7.921793460845947,training
1s3k,6.62,5.1660027503967285,training
1s3k,6.62,6.350654125213623,training
1s3k,6.62,5.57365608215332,training
1s3k,6.62,6.588339805603027,training
1s3k,6.62,6.2606635093688965,training
1soj,6.62,5.204495429992676,training
1tkz,6.62,7.259001731872559,training
1tkz,6.62,7.410462379455566,training
1tkz,6.62,7.387637615203857,training
1tkz,6.62,7.054755210876465,training
1tkz,6.62,6.981650352478027,training
1xnz,6.62,5.2056565284729,training
1xnz,6.62,5.07042932510376,training
1xnz,6.62,4.831871509552002,training
1xnz,6.62,4.86789083480835,training
1xnz,6.62,5.570057392120361,training
2cnf,6.62,7.086965084075928,training
2cnf,6.62,6.672748565673828,training
2cnf,6.62,7.1712212562561035,training
2cnf,6.62,6.702056407928467,training
2cnf,6.62,6.649277687072754,training
2vww,6.62,7.349730968475342,training
2vww,6.62,7.120941638946533,training
2vww,6.62,7.243946552276611,training
2vww,6.62,6.919530868530273,training
2vww,6.62,7.0426836013793945,training
2w0j,6.62,7.694337368011475,training
2w0j,6.62,7.284776210784912,training
2w0j,6.62,7.5811004638671875,training
2w0j,6.62,7.5632805824279785,training
2w0j,6.62,7.416260242462158,training
2zb0,6.62,7.49034309387207,training
2zq1,6.62,7.317796230316162,training
2zq1,6.62,7.011433124542236,training
2zq1,6.62,6.888219356536865,training
2zq1,6.62,6.85753059387207,training
2zq1,6.62,6.206284046173096,training
3aav,6.62,6.7127180099487305,training
3aav,6.62,6.860586643218994,training
3aav,6.62,6.393189430236816,training
3aav,6.62,6.1840596199035645,training
3aav,6.62,6.405059814453125,training
3iu9,6.62,6.793040752410889,training
3iu9,6.62,7.0579047203063965,training
3iu9,6.62,5.7504143714904785,training
3iu9,6.62,6.093454837799072,training
3ka2,6.62,6.08372688293457,training
3m93,6.62,5.298729419708252,training
3m93,6.62,5.491926670074463,training
3m93,6.62,5.5313944816589355,training
3m93,6.62,5.314009666442871,training
3m93,6.62,5.831199645996094,training
3opm,6.62,7.150782108306885,training
3opm,6.62,7.180904865264893,training
3opm,6.62,6.605720520019531,training
3opm,6.62,6.958049774169922,training
3opm,6.62,6.451005935668945,training
3umx,6.62,7.230217456817627,training
3umx,6.62,7.090957164764404,training
3umx,6.62,7.428895950317383,training
3umx,6.62,6.842525005340576,training
3umx,6.62,6.648961544036865,training
4ixv,6.62,5.98166036605835,training
4txc,6.62,7.649961471557617,training
4txc,6.62,8.042548179626465,training
4txc,6.62,7.738772392272949,training
4txc,6.62,8.158843040466309,training
4txc,6.62,7.106672763824463,training
4unq,6.62,7.210944652557373,training
4unq,6.62,7.113733768463135,training
4unq,6.62,6.181952953338623,training
4x8n,6.62,5.748359680175781,training
4y94,6.62,6.139390468597412,training
4y94,6.62,5.8749613761901855,training
4y94,6.62,6.088815212249756,training
4y94,6.62,6.057165622711182,training
4y94,6.62,6.029870986938477,training
8lpr,6.62,7.102065563201904,training
2exc,6.63,7.783445358276367,training
2exc,6.63,7.616067886352539,training
2exc,6.63,7.54573917388916,training
2exc,6.63,6.965888500213623,training
2exc,6.63,7.63840389251709,training
2qlq,6.63,6.332124710083008,training
2qlq,6.63,7.089205741882324,training
2qlq,6.63,7.226492404937744,training
2qlq,6.63,6.548804759979248,training
2qlq,6.63,6.694534778594971,training
3arb,6.63,7.2564473152160645,training
3os3,6.63,7.524659156799316,training
3os3,6.63,7.946113109588623,training
3os3,6.63,7.984254837036133,training
3os3,6.63,7.499416828155518,training
3os3,6.63,7.886874198913574,training
3wf8,6.63,7.716338157653809,training
3wf8,6.63,7.183457851409912,training
3wf8,6.63,7.107964992523193,training
3wf8,6.63,6.923410892486572,training
4eyr,6.63,6.909075736999512,training
4jg1,6.63,6.252893924713135,training
4l0v,6.63,7.333619117736816,training
4l0v,6.63,6.806800365447998,training
4l0v,6.63,6.897469997406006,training
4nw7,6.63,7.102293968200684,training
4nw7,6.63,7.307828426361084,training
4nw7,6.63,7.180251598358154,training
4nw7,6.63,6.880300045013428,training
4nw7,6.63,6.527536392211914,training
4pv7,6.63,5.5611891746521,training
4pv7,6.63,6.729027271270752,training
4pv7,6.63,6.628281116485596,training
4pv7,6.63,5.798039436340332,training
4pv7,6.63,6.636545181274414,training
4rsc,6.63,6.576470851898193,training
4xrq,6.63,7.442906379699707,training
4xrq,6.63,7.567461967468262,training
4xrq,6.63,6.620325088500977,training
4xrq,6.63,6.961145877838135,training
4xrq,6.63,6.993790149688721,training
1tmm,6.64,5.961750507354736,training
1tmm,6.64,5.548482894897461,training
1tmm,6.64,5.466291904449463,training
1tmm,6.64,5.584164619445801,training
1tmm,6.64,5.863611221313477,training
2gej,6.64,5.372622489929199,training
2gej,6.64,5.676802158355713,training
2gej,6.64,5.825936317443848,training
2gej,6.64,5.555192470550537,training
2gej,6.64,5.0446600914001465,training
2h96,6.64,7.424581050872803,training
2h96,6.64,6.560020446777344,training
2h96,6.64,6.647302150726318,training
2h96,6.64,7.0490875244140625,training
2h96,6.64,6.014974594116211,training
2jdo,6.64,7.669394016265869,training
2jdo,6.64,5.6029887199401855,training
2jdo,6.64,6.49829626083374,training
2jdo,6.64,6.646042346954346,training
2jdo,6.64,7.27324914932251,training
2kpl,6.64,5.958003520965576,training
2oi3,6.64,6.272006988525391,training
2srt,6.64,6.059911727905273,training
2srt,6.64,7.055232524871826,training
2srt,6.64,7.3434858322143555,training
2srt,6.64,7.028357982635498,training
2srt,6.64,6.993126392364502,training
2wap,6.64,7.8581743240356445,training
2wap,6.64,7.068821907043457,training
2wap,6.64,7.22608757019043,training
2wbd,6.64,6.8272504806518555,training
2wbd,6.64,6.324159622192383,training
2wi6,6.64,6.775009632110596,training
3cf1,6.64,5.610090732574463,training
3cf1,6.64,6.130140781402588,training
3cf1,6.64,5.781001091003418,training
3cf1,6.64,5.525012016296387,training
3eoc,6.64,7.5348310470581055,training
3eoc,6.64,7.193543434143066,training
3eoc,6.64,7.286260604858398,training
3eoc,6.64,6.8379807472229,training
3eoc,6.64,7.113163471221924,training
3g76,6.64,7.680435657501221,training
3g76,6.64,7.898631572723389,training
3g76,6.64,7.885538101196289,training
3g76,6.64,7.428363800048828,training
3g76,6.64,7.574209690093994,training
3zy5,6.64,5.794371128082275,training
3zy5,6.64,5.634916305541992,training
3zy5,6.64,5.477245807647705,training
3zy5,6.64,5.975956439971924,training
3zy5,6.64,5.690680980682373,training
4cc6,6.64,7.122495651245117,training
4cc6,6.64,7.546703338623047,training
4cc6,6.64,7.211392879486084,training
4cc6,6.64,7.353718280792236,training
4e8z,6.64,6.530048847198486,training
4e8z,6.64,6.118237495422363,training
4e8z,6.64,6.868838310241699,training
4e8z,6.64,6.95919942855835,training
4e8z,6.64,6.356180191040039,training
4io8,6.64,7.3729939460754395,training
4jit,6.64,6.74044942855835,training
4jit,6.64,6.591416358947754,training
4jit,6.64,6.371740341186523,training
4rxe,6.64,7.044389724731445,training
4rxe,6.64,6.560534477233887,training
4rxe,6.64,6.397317409515381,training
4rxe,6.64,6.88772439956665,training
5abp,6.64,7.2873735427856445,training
5abp,6.64,6.025689601898193,training
5abp,6.64,7.5617499351501465,training
5abp,6.64,6.840645790100098,training
5abp,6.64,6.787701606750488,training
2pre,6.65,5.474822044372559,training
3eio,6.65,7.580112934112549,training
3eio,6.65,7.258148193359375,training
3eio,6.65,7.234496116638184,training
3zpr,6.65,6.350101947784424,training
3zpr,6.65,6.478440761566162,training
3zpr,6.65,6.360621452331543,training
3zpr,6.65,6.019912242889404,training
3zpr,6.65,5.83886194229126,training
4hww,6.65,5.7699503898620605,training
1h3h,6.66,5.533137321472168,training
2c5n,6.66,7.255922794342041,training
2c5n,6.66,6.940667152404785,training
2c5n,6.66,7.299038887023926,training
2c5n,6.66,7.096410274505615,training
2c5n,6.66,6.649159908294678,training
2c8x,6.66,7.767176151275635,training
2c8x,6.66,8.064901351928711,training
2c8x,6.66,7.530473709106445,training
2c8x,6.66,7.327488899230957,training
2c8x,6.66,6.775953769683838,training
2j7w,6.66,5.042300224304199,training
2v5x,6.66,7.357571601867676,training
2v5x,6.66,7.826098918914795,training
2v5x,6.66,7.660467147827148,training
2v5x,6.66,7.58183479309082,training
2v5x,6.66,7.536390781402588,training
2vx1,6.66,6.883254528045654,training
2vx1,6.66,6.916008472442627,training
2vx1,6.66,7.023331165313721,training
2vx1,6.66,6.707123279571533,training
2y5k,6.66,8.048988342285156,training
2y5k,6.66,6.9342522621154785,training
2y5k,6.66,7.326076507568359,training
2y5k,6.66,7.524269104003906,training
2zm1,6.66,6.671252727508545,training
2zm1,6.66,7.0675811767578125,training
2zm1,6.66,6.925585746765137,training
2zm1,6.66,6.948757171630859,training
2zm1,6.66,6.577735424041748,training
3iej,6.66,7.812387466430664,training
3iej,6.66,7.564029693603516,training
3iej,6.66,7.947934150695801,training
3iej,6.66,7.287326335906982,training
3iej,6.66,7.589677333831787,training
3lnj,6.66,6.0863447189331055,training
3lp2,6.66,7.769312381744385,training
3lp2,6.66,6.763984203338623,training
3lp2,6.66,7.004351615905762,training
3lp2,6.66,7.3715386390686035,training
3lp2,6.66,6.976475715637207,training
3ow6,6.66,5.049294471740723,training
3shv,6.66,5.409950256347656,training
3uat,6.66,6.797953128814697,training
4bjb,6.66,6.846424102783203,training
4e96,6.66,5.98572301864624,training
4e96,6.66,6.704001426696777,training
4e96,6.66,6.5304951667785645,training
4e96,6.66,6.741239547729492,training
4e96,6.66,6.581430912017822,training
4izm,6.66,5.393673419952393,training
4izm,6.66,5.108053684234619,training
4izm,6.66,4.362079620361328,training
4izm,6.66,5.401927947998047,training
4j08,6.66,6.381911754608154,training
4j08,6.66,5.681582927703857,training
4j08,6.66,6.32206392288208,training
4j08,6.66,6.335644721984863,training
4jr3,6.66,7.36956262588501,training
4jr3,6.66,8.199807167053223,training
4jr3,6.66,6.854471206665039,training
4jr3,6.66,6.82813835144043,training
4jr3,6.66,7.2121076583862305,training
4ps1,6.66,7.327712535858154,training
4ps1,6.66,6.227615833282471,training
4ps1,6.66,6.90828800201416,training
4ps1,6.66,6.278788089752197,training
4ps1,6.66,6.961799621582031,training
4z2g,6.66,7.603071689605713,training
4z2g,6.66,7.780953884124756,training
4z2g,6.66,7.204213619232178,training
4z2g,6.66,8.022597312927246,training
4z2g,6.66,8.081649780273438,training
4z7h,6.66,7.2142534255981445,training
4z7h,6.66,7.13149881362915,training
4z7h,6.66,7.397651672363281,training
4z7h,6.66,7.69355583190918,training
4z7h,6.66,7.355628490447998,training
4zjw,6.66,7.048209190368652,training
2etm,6.67,7.532675743103027,training
2etm,6.67,6.8392815589904785,training
2etm,6.67,5.843125820159912,training
2etm,6.67,6.442304611206055,training
2etm,6.67,7.474811553955078,training
3ew2,6.67,7.794536113739014,training
3ew2,6.67,8.16844654083252,training
3ew2,6.67,5.936714172363281,training
4yl1,6.67,7.456416606903076,training
4yl1,6.67,6.357893466949463,training
4yl1,6.67,6.108358383178711,training
4yl1,6.67,6.324243068695068,training
4yl1,6.67,6.300725936889648,training
5aad,6.67,7.8193206787109375,training
5cav,6.67,7.5415449142456055,training
5cav,6.67,7.913126468658447,training
5cav,6.67,7.7421464920043945,training
5cav,6.67,7.691590785980225,training
5cav,6.67,7.663061141967773,training
1bdr,6.68,8.474627494812012,training
1bdr,6.68,8.220181465148926,training
1bdr,6.68,8.07809829711914,training
1bdr,6.68,7.969237327575684,training
1bdr,6.68,8.181633949279785,training
1oiu,6.68,7.694704055786133,training
1zeo,6.68,7.049797534942627,training
1zeo,6.68,7.324408054351807,training
2cm7,6.68,7.3924689292907715,training
2cm7,6.68,7.429661273956299,training
2cm7,6.68,7.221686840057373,training
2cm7,6.68,7.485328197479248,training
2of2,6.68,6.828818321228027,training
