pdbid,real,predicted,set
5d1r,4.84,6.239509582519531,training
4zwx,8.7,7.746153831481934,training
3evd,6.91,4.585461616516113,training
4b74,7.66,7.492441654205322,training
1d7j,3.3,3.8957862854003906,training
3v7t,7.21,7.861512660980225,training
3rtf,7.35,7.240771293640137,training
2j4i,9.0,6.965714454650879,training
3gi5,11.22,9.632431983947754,training
2i19,7.8,7.912899971008301,training
1k27,9.0,9.289109230041504,training
1d4l,8.77,9.089020729064941,training
1ogg,5.19,6.392025947570801,training
1afl,6.28,5.325042724609375,training
3ttp,9.12,9.302900314331055,training
4zec,5.82,5.244289875030518,training
4gkh,4.67,6.326874256134033,training
2dri,6.89,5.028860092163086,training
4pin,5.4,4.3552985191345215,training
4or4,4.57,5.3913445472717285,training
4b1j,7.3,6.394476890563965,training
4ynb,10.37,10.355019569396973,training
4qjo,7.4,7.92132568359375,training
2rkd,2.72,4.258026599884033,training
1pzp,3.31,4.698248386383057,training
4e6d,8.92,8.3217191696167,training
3pn1,6.96,5.6356377601623535,training
1pot,5.49,6.776364803314209,training
1drk,6.82,5.022907257080078,training
1fv0,5.93,6.344171524047852,training
3pbb,7.02,7.488368988037109,training
1zs0,6.15,7.835805416107178,training
4luz,4.7,7.188841819763184,training
3rz5,7.89,7.365726470947266,training
4kwf,4.82,5.695512771606445,training
3p3g,9.74,9.21338176727295,training
4cp5,3.34,4.184581756591797,training
2uxi,7.3,5.825374126434326,training
1lzq,8.39,7.874903678894043,training
4g8v,5.8,4.309828281402588,training
4czs,5.0,6.541204929351807,training
1px4,3.23,3.6342973709106445,training
2vmc,2.94,3.5148448944091797,training
2f9k,7.07,6.876889228820801,training
1e5j,4.0,4.272791385650635,training
2j4g,6.6,5.232208251953125,training
1f4f,4.62,5.066736221313477,training
2i3h,7.4,6.50077486038208,training
3ao5,2.23,5.958600997924805,training
2h4k,5.49,5.731945514678955,training
4fcf,8.62,5.788703441619873,training
3wtl,7.04,7.575186729431152,training
1kpm,5.8,8.058497428894043,training
4qpd,7.82,6.092758655548096,training
3sym,4.57,4.8675336837768555,training
3lpi,8.52,8.712442398071289,training
1toj,3.39,5.024605751037598,training
4dff,7.46,7.074315547943115,training
4qew,7.07,6.589662075042725,training
2uy4,4.68,5.371531963348389,training
4kxn,6.1,5.414545059204102,training
4cwr,8.3,7.527864933013916,training
1z9y,7.19,7.831106185913086,training
1hlk,5.0,5.241629600524902,training
2bal,6.31,6.853593826293945,training
2hnx,7.08,6.8401265144348145,training
2bes,4.24,5.08551025390625,training
3ed0,6.35,5.772938251495361,training
2wgj,8.7,8.547931671142578,training
3u15,7.11,7.774930000305176,training
4dmw,4.94,4.526733875274658,training
3bgc,5.02,6.565779685974121,training
3arr,5.4,5.80104398727417,training
2jkh,8.05,7.290959358215332,training
1ydd,7.07,7.755459785461426,training
4xas,6.59,6.824760437011719,training
3eb1,4.79,5.822319507598877,training
1o3j,6.77,6.513697624206543,training
4nyf,7.31,6.1897172927856445,training
2xg9,4.15,5.698728561401367,training
4q6d,7.36,7.474347114562988,training
3drf,7.0,6.051560878753662,training
4q99,6.28,5.064960956573486,training
3u7l,7.28,9.33189582824707,training
2uwo,8.7,8.066400527954102,training
1g7f,5.47,5.639251708984375,training
1elb,7.15,5.966813564300537,training
4u70,5.02,5.005067348480225,training
3i51,7.7,6.891311168670654,training
1owe,6.2,5.41852331161499,training
1p19,4.11,4.352705955505371,training
1pzi,4.22,4.842000961303711,training
4b3b,3.6,4.304649353027344,training
2vfk,3.71,3.961411952972412,training
2zdk,6.37,6.677175045013428,training
3ppm,9.54,7.038691520690918,training
1njc,5.55,6.0542893409729,training
2qwe,7.48,6.053348064422607,training
4ury,2.22,5.619324684143066,training
3aau,5.05,5.575366973876953,training
3l0v,7.64,7.422513008117676,training
3d1z,8.8,10.222296714782715,training
2a8g,3.69,4.6929216384887695,training
1kui,3.77,6.055667877197266,training
4io7,3.68,5.321709632873535,training
1o3i,7.3,6.471451759338379,training
4kqp,6.05,5.564995288848877,training
3uj9,4.63,5.213405132293701,training
4e1k,6.3,7.549809455871582,training
1add,6.74,6.037010192871094,training
3kiv,4.7,5.429623603820801,training
1nq7,6.8,6.979808330535889,training
4ht0,8.0,8.190159797668457,training
3usx,5.02,5.623557090759277,training
3gcp,7.82,8.741649627685547,training
1bjv,5.54,5.803017616271973,training
4lhm,3.39,5.436895370483398,training
5dgw,11.05,10.759041786193848,training
4n07,6.46,6.341504096984863,training
2vw1,3.52,4.76780891418457,training
1m0o,2.31,4.957978248596191,training
2wky,8.59,6.431586265563965,training
1li2,4.04,4.233147144317627,training
2bvs,4.1,4.99089241027832,training
1i9p,8.41,8.383277893066406,training
4llk,3.0,4.036128044128418,training
2c80,5.33,6.695733070373535,training
1w9u,6.09,7.26406717300415,training
2bpv,7.67,8.795549392700195,training
3k2f,7.2,9.30359935760498,training
2qrm,4.03,5.340874195098877,training
2qd8,9.07,10.437129974365234,training
3u8j,8.51,6.345577716827393,training
2wc4,5.29,6.923776626586914,training
4b34,3.14,4.120635032653809,training
3cyw,7.77,9.908305168151855,training
2rcb,6.79,4.892757415771484,training
3hku,8.3,6.733245849609375,training
3m6r,7.49,7.6233673095703125,training
3cda,7.58,7.714287757873535,training
4mo4,4.22,3.88667631149292,training
4pb2,4.8,5.263328552246094,training
2qi4,10.44,10.658270835876465,training
3kdd,8.46,10.297450065612793,training
2zym,6.14,4.826858997344971,training
1qbt,10.62,11.669410705566406,training
4jyc,6.7,5.587271690368652,training
1c5x,6.68,4.900564670562744,training
4hdp,7.51,11.0994291305542,training
1i9m,8.48,8.67113208770752,training
4r3w,3.0,3.8130593299865723,training
4lhv,10.0,8.576225280761719,training
4qsv,2.0,4.3607177734375,training
3d0b,6.54,7.494373321533203,training
4p3h,6.0,5.787528038024902,training
1h0a,5.44,5.094644546508789,training
1ch8,7.0,5.501563549041748,training
4pop,8.13,6.538844585418701,training
1yet,5.92,6.217239856719971,training
2ccc,7.76,5.727540969848633,training
3v2p,6.36,6.714413642883301,training
1ikt,3.4,6.55414342880249,training
1t31,8.64,8.417204856872559,training
4x24,9.78,10.093101501464844,training
1g3d,5.55,5.628655910491943,training
3g32,3.71,3.7864160537719727,training
2v88,4.09,5.056826591491699,training
1np0,3.57,5.60500431060791,training
3ujd,4.69,5.293910026550293,training
2i4j,6.16,8.140705108642578,training
3n1c,5.22,4.842138767242432,training
5er1,6.02,6.728282928466797,training
1g3e,5.38,6.097600936889648,training
1k21,8.38,7.169984817504883,training
1gnn,5.68,6.381095886230469,training
3x00,9.08,8.03591251373291,training
1a9q,6.17,3.952104091644287,training
1ex8,6.33,6.185213088989258,training
4v27,6.66,6.790665149688721,training
3s8l,5.64,5.043026924133301,training
4j44,5.73,4.9340972900390625,training
2ydt,5.52,5.9449005126953125,training
1my4,6.98,6.61866569519043,training
3hvk,8.52,8.774803161621094,training
1fiv,6.59,8.564403533935547,training
3buh,3.66,5.677282810211182,training
3d4y,5.7,6.463554859161377,training
1r6n,7.4,6.25077486038208,training
3cke,6.1,5.7647833824157715,training
1b05,7.12,6.44849967956543,training
4q6e,6.18,7.59023904800415,training
3ts4,8.72,7.238189697265625,training
3iue,5.82,7.095968723297119,training
4zls,9.09,9.002729415893555,training
2pvh,6.59,5.6848554611206055,training
3m89,6.16,5.34148645401001,training
2i2b,2.44,4.141193866729736,training
3ru1,4.85,6.17695426940918,training
2v2h,3.77,4.765827178955078,training
2wkz,8.77,9.216658592224121,training
4eu0,6.4,4.8035688400268555,training
3gt9,3.96,4.598752021789551,training
3n0n,7.3,8.723109245300293,training
3gss,5.82,7.373088836669922,training
4std,10.33,6.868753433227539,training
4cr5,4.15,5.207488059997559,training
3okv,6.23,6.863709926605225,training
4jc1,4.3,3.0671353340148926,training
1jgl,8.7,7.3789472579956055,training
2r2w,4.47,6.096487045288086,training
4avi,7.63,7.083444595336914,training
3m3e,4.43,3.7151856422424316,training
3r5t,8.58,9.575284957885742,training
3g2y,2.0,3.0778470039367676,training
4sga,7.3,5.204607963562012,training
3bex,5.57,5.549814224243164,training
1ndz,8.11,8.489984512329102,training
2v2q,4.15,5.081353187561035,training
1pr5,3.92,5.937455654144287,training
2xj2,7.18,6.268507957458496,training
2rke,4.08,4.170736312866211,training
3tb6,5.08,3.43961238861084,training
2nn1,5.82,6.535990238189697,training
3c2o,3.35,4.603758335113525,training
4riv,7.0,5.563961982727051,training
1xpz,7.08,7.507879734039307,training
2wec,3.96,5.951168537139893,training
3vfb,9.04,10.136614799499512,training
3rsr,4.36,5.637563705444336,training
1u0g,6.15,4.4322662353515625,training
3own,7.47,8.614531517028809,training
3pwd,6.66,5.954402446746826,training
1fh8,6.89,5.7069244384765625,training
3m36,9.82,8.276375770568848,training
4zx1,6.14,6.643776893615723,training
3mho,6.49,8.464720726013184,training
3uw5,7.85,6.3788323402404785,training
2j34,7.82,6.676271915435791,training
1f4x,5.59,4.537957668304443,training
2wl0,7.8,8.825657844543457,training
2c94,6.82,6.261326313018799,training
3oil,5.68,7.169182300567627,training
1bv9,9.96,11.054878234863281,training
2p09,6.35,4.854653358459473,training
2qrp,6.2,5.423466205596924,training
3nu4,8.82,9.038811683654785,training
3s76,5.05,6.115725994110107,training
4daf,7.12,4.657824993133545,training
2x96,4.03,8.380964279174805,training
3qlm,6.37,5.792890548706055,training
2fxu,8.15,8.298516273498535,training
2xjg,7.82,6.853311538696289,training
2p53,7.46,5.998301982879639,training
2xj1,7.55,7.366788387298584,training
2b7d,8.7,8.160749435424805,training
3myq,7.52,7.5711188316345215,training
1qb6,6.06,6.736364364624023,training
3ujb,5.1,6.218547821044922,training
2cej,8.62,9.287802696228027,training
2qrg,5.18,5.131437301635742,training
3g2j,4.75,4.0826263427734375,training
1hmr,6.55,6.191127777099609,training
4a6c,7.92,8.903088569641113,training
3obx,3.89,6.033439636230469,training
1wcq,6.26,5.858555316925049,training
4bcs,6.99,7.260563373565674,training
2avq,4.39,6.439377307891846,training
4lbu,6.56,8.255621910095215,training
2weo,6.93,7.540452003479004,training
2o4n,7.82,9.197595596313477,training
3hzv,6.52,4.312968730926514,training
4cjp,3.32,4.39525032043457,training
3i4y,7.05,6.2939982414245605,training
4v24,8.37,8.41049575805664,training
4uof,4.84,6.065724849700928,training
2zkj,5.48,4.834634780883789,training
3ml5,8.52,7.3892083168029785,training
2qzr,7.26,6.969718933105469,training
2cf9,7.82,7.3383378982543945,training
3rlq,7.4,7.499986171722412,training
2r43,6.0,6.734978675842285,training
4k55,5.51,4.915826320648193,training
4kxb,4.12,7.413278102874756,training
4b3d,2.68,3.692878246307373,training
1zdp,5.74,4.685268878936768,training
3sax,6.57,7.01859188079834,training
3rux,9.28,9.10910415649414,training
1sw1,7.3,5.346151351928711,training
4myd,4.55,5.13214111328125,training
2vuk,3.9,4.953272819519043,training
1e6q,3.15,5.0746169090271,training
2fu8,4.7,5.164575099945068,training
4nkt,5.97,4.976139545440674,training
4iva,7.16,8.234504699707031,training
3f3t,4.59,7.218564510345459,training
3sk2,3.61,7.0763983726501465,training
4ca7,7.36,8.539356231689453,training
1hi3,4.19,3.6621651649475098,training
2p7a,6.1,4.879862308502197,training
4zji,6.47,7.51768684387207,training
1sgu,5.37,8.7216157913208,training
4jh0,9.03,7.697914123535156,training
1oba,2.44,3.8173437118530273,training
3uxl,5.57,4.450623035430908,training
1tpw,3.3,4.936432361602783,training
1w3j,6.32,5.241161823272705,training
1njd,5.57,5.702836036682129,training
1mjj,8.74,6.451143741607666,training
1p57,4.4,6.014566898345947,training
2fw6,2.92,4.155744552612305,training
2fqx,7.15,6.6337456703186035,training
2wq5,3.74,5.631424427032471,training
4q46,3.77,5.033047676086426,training
1lhu,8.83,7.83493185043335,training
1n8v,6.03,5.079028606414795,training
3ozr,5.15,5.945382595062256,training
3eax,4.92,6.372250556945801,training
3s8n,6.21,5.04128360748291,training
3p3r,7.25,6.7587890625,training
1c70,10.3,8.76353645324707,training
3jdw,3.6,3.8665146827697754,training
4pfu,6.17,5.3844170570373535,training
1b2h,4.54,6.292326927185059,training
1k4g,5.85,5.189949989318848,training
3nee,5.34,5.43735408782959,training
1bnw,9.08,8.688583374023438,training
4lvt,10.36,9.417865753173828,training
1tuf,4.05,4.435903072357178,training
2wly,6.6,4.252418041229248,training
3s71,8.64,7.662675380706787,training
1syh,6.41,6.7723307609558105,training
2ri9,3.22,4.5065388679504395,training
1bai,7.7,8.174389839172363,training
1b6h,7.82,6.727383613586426,training
1iiq,7.48,8.428956031799316,training
1c1r,7.63,7.3328423500061035,training
5cap,7.28,8.031088829040527,training
3qtv,4.65,6.313699722290039,training
3nex,6.0,6.249146938323975,training
2on6,6.76,7.677863121032715,training
6rnt,2.37,4.07256555557251,training
1fd0,8.4,8.192768096923828,training
3e85,5.38,5.052772045135498,training
3bgs,9.42,8.605984687805176,training
2aoc,4.89,6.3455305099487305,training
4b73,7.21,7.548620700836182,training
4fht,6.17,5.262497901916504,training
4fev,5.42,5.66000509262085,training
2qi5,10.85,9.093071937561035,training
4qiz,8.15,8.837495803833008,training
4rfc,8.24,7.93431282043457,training
4ffs,10.44,10.443650245666504,training
1bzj,4.66,5.20883846282959,training
4i8z,11.05,9.992053031921387,training
4dst,2.96,5.326642990112305,training
2byr,8.55,8.592394828796387,training
4b6o,7.0,6.7707438468933105,training
4bi6,3.95,3.9394335746765137,training
2zc9,6.74,6.753444671630859,training
3k00,5.77,5.489819049835205,training
4c9x,7.32,8.671233177185059,training
1w13,8.7,6.482743740081787,training
2yxj,9.3,8.554180145263672,training
4ocq,4.61,5.06281852722168,training
2g71,7.46,7.954197406768799,training
4jx9,8.62,5.2745819091796875,training
4w9o,7.77,7.277352809906006,training
1k1n,6.82,6.603992938995361,training
4iue,6.55,6.932440757751465,training
3zns,7.41,7.039915561676025,training
2za5,8.43,7.82000732421875,training
2vba,4.6,4.653929233551025,training
1ajq,4.31,3.480835437774658,training
3oyq,7.99,7.439800262451172,training
1elr,4.96,5.853092670440674,training
4m8y,9.96,10.956966400146484,training
2q8m,4.03,4.892360687255859,training
2c97,6.14,6.34768533706665,training
7upj,8.49,7.220383167266846,training
2ojj,8.7,8.953835487365723,training
1fkg,8.0,7.670520305633545,training
2vsl,8.4,6.555612564086914,training
1mmq,7.52,7.235438346862793,training
3k8q,11.28,7.53217077255249,training
2ogy,4.48,5.994826793670654,training
4xit,7.27,7.7980217933654785,training
4aq6,4.8,5.634493827819824,training
1a4w,5.92,6.6200480461120605,training
3q6z,3.72,4.358981132507324,training
1hvj,11.4,10.373279571533203,training
3t8v,6.59,8.099963188171387,training
4j46,5.28,5.845921039581299,training
3v4t,4.11,5.440936088562012,training
1kuk,3.91,6.23080587387085,training
1onz,5.1,4.733417510986328,training
4jn2,11.68,8.397579193115234,training
3q1x,5.33,3.972625732421875,training
3su6,6.02,7.268665313720703,training
3p8p,4.55,6.47697114944458,training
3po6,7.06,7.707110404968262,training
1ql9,5.35,6.095097064971924,training
3n8k,4.05,5.159985065460205,training
1a4k,8.0,6.423928737640381,training
2vh0,8.51,7.701443672180176,training
2fzk,3.6,4.580894947052002,training
4crf,9.3,8.377272605895996,training
3l6h,5.4,4.9933342933654785,training
4cjr,3.1,5.238940238952637,training
2ccb,7.45,6.626450061798096,training
2nta,4.8,5.849252223968506,training
4deu,5.64,6.136292934417725,training
4r4i,6.27,7.2402567863464355,training
1dl7,6.49,5.774084568023682,training
2xye,8.34,8.446004867553711,training
1bhx,6.84,7.09602165222168,training
1f5l,5.28,5.505954742431641,training
3nsn,7.19,5.375713348388672,training
3exh,4.88,5.3358049392700195,training
4wov,7.14,7.734102249145508,training
3l3l,7.48,6.850430965423584,training
3mi2,7.77,5.925532341003418,training
3wz7,5.74,8.285089492797852,training
1rnt,5.19,5.395806312561035,training
3dhv,2.96,4.186225414276123,training
2qi1,7.3,9.688279151916504,training
3o9e,11.3,11.329915046691895,training
3zll,6.4,4.165446758270264,training
3acx,5.7,7.645965099334717,training
4i3z,4.29,3.960026264190674,training
2bys,9.52,8.240633964538574,training
3jzj,3.61,6.676061630249023,training
3a2o,9.08,9.110823631286621,training
2vwn,8.0,8.550938606262207,training
3f8f,6.63,6.478451251983643,training
3pgu,6.7,5.787383079528809,training
1ydb,8.24,7.776585578918457,training
5dq8,4.14,5.614258766174316,training
3ffp,7.14,7.766000747680664,training
2erz,5.66,5.511447906494141,training
2zx7,10.49,8.800736427307129,training
3iae,3.89,7.72086238861084,training
3zdv,5.48,6.9311676025390625,training
2i4v,11.2,10.355839729309082,training
4m2r,8.49,9.004837989807129,training
1q7a,7.19,6.986112594604492,training
2hb3,11.35,10.69273853302002,training
1gjd,5.22,6.254118919372559,training
2vwm,7.03,8.206892967224121,training
4xy8,6.4,6.446485996246338,training
3b7i,5.82,5.9750189781188965,training
3h30,4.53,5.7193803787231445,training
1cps,6.66,6.632027626037598,training
1lgt,6.1,6.583754539489746,training
4ap7,7.96,7.507030487060547,training
3b67,8.85,9.322421073913574,training
4gj3,8.85,7.552948951721191,training
2xht,5.96,6.708098888397217,training
1b8n,10.52,8.60545539855957,training
1m7i,5.4,4.301388740539551,training
3vbd,8.07,7.946895122528076,training
1bxq,7.38,7.521945476531982,training
3b24,4.38,4.645700931549072,training
4rd6,6.28,6.395087718963623,training
1mtr,8.4,8.29003620147705,training
4x48,6.77,7.195673942565918,training
3jrx,9.0,8.24841022491455,training
1nfy,8.89,7.475299835205078,training
1s39,7.7,5.7989630699157715,training
3gk1,4.1,4.330075740814209,training
3bvb,5.49,7.689058303833008,training
4a4v,6.54,5.722536563873291,training
3ozp,6.62,6.953527450561523,training
1jmg,6.07,5.2495527267456055,training
3u7s,8.43,10.14931583404541,training
1rjk,10.0,9.065692901611328,training
3iqu,4.77,5.158632755279541,training
1b6l,8.3,7.393567085266113,training
2fqy,6.57,6.283512592315674,training
1v7a,8.01,8.45587158203125,training
4jym,5.04,5.079465866088867,training
1rpj,6.48,5.074453830718994,training
2wva,10.7,6.634668350219727,training
1h4w,4.66,4.261500835418701,training
1o36,5.96,6.942877292633057,training
4ahs,2.19,4.31786584854126,training
3nht,7.01,7.5900774002075195,training
3hit,8.19,7.5648393630981445,training
4xtx,10.57,9.368297576904297,training
4bup,4.95,5.908049583435059,training
2r2m,7.33,7.840000629425049,training
1sw2,7.22,5.030709743499756,training
3m3z,5.73,4.643868446350098,training
2x2r,7.12,6.702559471130371,training
1hyo,4.07,5.1006574630737305,training
3t08,3.04,2.8271350860595703,training
4mrg,2.96,4.199785232543945,training
4llp,4.8,3.7381534576416016,training
3t5u,7.59,6.6640777587890625,training
3zxz,8.4,8.346702575683594,training
4nvp,7.57,6.110286235809326,training
2jds,8.2,7.436165809631348,training
4xt2,7.15,7.712145805358887,training
4ahu,2.27,4.272976398468018,training
3gi6,11.22,10.471513748168945,training
4hpi,4.85,4.967534065246582,training
1enu,5.08,4.741880893707275,training
3s77,7.21,7.315746307373047,training
3b3c,3.98,5.356300354003906,training
4ceb,2.97,6.024618148803711,training
2aj8,6.2,5.9062042236328125,training
3u6i,9.0,9.749232292175293,training
3l7d,2.18,5.008449554443359,training
4j74,4.59,5.648601531982422,training
4r4o,5.82,6.276854515075684,training
1w4q,5.26,4.402927398681641,training
4cpy,6.31,6.942118167877197,training
1o0n,4.09,3.7821335792541504,training
1tlp,7.55,5.779717922210693,training
4aj4,3.89,5.64167594909668,training
3vje,8.01,7.081719398498535,training
1v0k,5.1,5.170380592346191,training
3pcf,6.05,5.936423301696777,training
3fj7,3.71,4.0001959800720215,training
3lmk,5.94,5.602110862731934,training
2qw1,3.9,3.1810450553894043,training
1rnm,3.07,3.375913619995117,training
4l4v,5.78,6.363288402557373,training
4ljh,4.71,4.884601593017578,training
2qmg,9.15,9.877747535705566,training
4ezx,5.8,6.372470378875732,training
2bfr,5.25,5.131149768829346,training
3g0i,3.6,5.350944995880127,training
4abh,4.15,5.328819274902344,training
3pn4,6.85,8.349331855773926,training
3c79,7.2,6.776923179626465,training
3d7b,3.69,3.7977633476257324,training
4qll,3.38,5.400162696838379,training
4nja,6.22,5.981571674346924,training
4do4,7.29,6.680556297302246,training
3o56,9.1,7.210236549377441,training
4zip,9.68,10.136494636535645,training
3u7k,7.07,8.45634651184082,training
4psb,4.64,5.648929119110107,training
1vfn,5.6,4.075484275817871,training
3o99,10.82,11.331389427185059,training
1oe8,5.52,5.1035332679748535,training
1ql7,5.0,6.136418342590332,training
1ec1,8.92,8.473586082458496,training
1c87,4.2,4.543498516082764,training
4ggz,10.18,8.074135780334473,training
5e2o,8.7,8.1965970993042,training
2gv7,7.85,8.309381484985352,training
1g2k,7.96,7.984212875366211,training
2am4,3.72,5.849787712097168,training
4ad6,4.78,4.898071765899658,training
4ua8,6.26,5.011478900909424,training
1alw,6.52,6.194178581237793,training
3cl0,7.07,7.448880195617676,training
1ajn,2.63,4.145825386047363,training
2yi7,8.32,6.950675010681152,training
2h15,5.67,7.238046169281006,training
3pck,6.7,5.563403606414795,training
1sh9,6.03,5.947680950164795,training
5ct2,2.92,4.7170610427856445,training
3aho,7.05,8.097116470336914,training
1d6v,6.17,6.982879161834717,training
4a4w,7.72,7.6483845710754395,training
4ih3,4.82,5.390207767486572,training
2bmk,5.62,6.078496932983398,training
4hj2,2.53,6.010347366333008,training
4ufl,2.64,5.942164421081543,training
3t1l,3.26,4.732977390289307,training
1lbf,7.85,6.289261341094971,training
4keq,3.82,4.520102500915527,training
5dgu,11.35,11.091602325439453,training
2jke,4.23,5.6967244148254395,training
1a94,7.85,6.581775665283203,training
3djk,10.59,10.99300765991211,training
1jzs,6.6,6.858360290527344,training
4n6h,9.28,7.74454927444458,training
2x91,6.74,7.145301342010498,training
3bxe,5.48,4.387712478637695,training
1d4k,9.22,9.802166938781738,training
3mdz,9.1,8.223018646240234,training
1uw6,7.34,6.542909145355225,training
1g7v,6.4,4.397788047790527,training
3rf4,6.25,6.394639492034912,training
1a99,5.7,5.612800121307373,training
4m8h,7.6,6.282408237457275,training
1z1h,8.4,7.958772659301758,training
2oxn,7.44,5.498203754425049,training
2o4j,10.1,9.546134948730469,training
4kzb,2.89,3.9382100105285645,training
3slz,6.99,10.183982849121094,training
1ew9,3.22,4.628704071044922,training
4ly1,7.26,8.037240028381348,training
2r75,6.15,6.450739860534668,training
3mf5,5.36,7.585630416870117,training
3da9,5.51,5.872315883636475,training
4c5d,5.4,6.97169828414917,training
2jjb,7.92,7.360321044921875,training
4u71,5.22,5.50983190536499,training
1xkk,8.52,8.451105117797852,training
4djw,6.28,5.991298198699951,training
4azg,7.1,7.351967811584473,training
4er1,6.62,8.590948104858398,training
3ip8,2.28,4.3070807456970215,training
4q9y,5.68,5.2780585289001465,training
4g8n,7.2,6.197044849395752,training
3fed,7.46,7.520990371704102,training
1oau,7.7,6.3640360832214355,training
4bxk,7.95,7.167806625366211,training
4u73,5.18,5.911149978637695,training
3p9m,5.0,7.286322593688965,training
3td4,5.66,4.871768474578857,training
2pov,7.12,7.734753131866455,training
1fkw,5.05,5.497602462768555,training
2xdx,6.46,6.688953876495361,training
2fpz,3.96,4.418361186981201,training
4q4p,6.39,7.1902031898498535,training
4mjo,6.22,7.851049900054932,training
2pym,6.82,8.567198753356934,training
3bbb,7.0,4.649121284484863,training
2ojg,5.64,6.970920562744141,training
4ipj,4.87,5.151382923126221,training
2r58,2.0,2.9727931022644043,training
1w5w,8.8,10.169827461242676,training
4na9,7.39,7.001609802246094,training
4ymh,6.46,5.587412357330322,training
2hnc,7.22,7.549659252166748,training
3cd0,7.57,8.493194580078125,training
3juo,5.07,5.9536824226379395,training
4qpl,7.41,5.7920403480529785,training
2xxr,6.55,5.417450904846191,training
2q1q,8.15,7.11721658706665,training
4fl2,3.66,4.937919616699219,training
5bv3,7.17,5.680584907531738,training
4wup,9.82,7.789681911468506,training
3roc,8.19,7.516711235046387,training
3pju,4.88,5.538157939910889,training
4f9u,6.03,7.105317115783691,training
4k7n,3.48,3.954975128173828,training
4gql,9.59,8.761626243591309,training
2hzl,6.57,4.109508991241455,training
1fq5,8.4,8.06999683380127,training
1a4r,6.66,4.96203088760376,training
3k99,7.22,5.974376201629639,training
2o4k,10.46,9.53739070892334,training
4b7r,9.64,8.064422607421875,training
4whs,4.12,4.285363674163818,training
1x39,9.22,7.67557430267334,training
3i7e,10.85,10.049623489379883,training
4b7j,7.95,7.507690906524658,training
3re4,7.4,6.645516872406006,training
2hah,8.0,6.499725818634033,training
3d6p,3.75,3.6461219787597656,training
3p58,7.6,7.079057693481445,training
4ncn,5.67,5.165763854980469,training
1ew8,2.26,4.748854637145996,training
3bl0,6.92,6.616456031799316,training
3k4d,5.11,4.923542499542236,training
1utj,3.84,4.024474620819092,training
4ww8,10.17,8.299506187438965,training
4ql1,7.03,6.1217756271362305,training
4wr7,11.7,8.98711109161377,training
4k0y,7.82,6.996025085449219,training
3suu,8.52,7.650432109832764,training
2wyg,8.7,7.218875408172607,training
2zcs,8.22,6.082118511199951,training
1v1m,3.94,5.759371280670166,training
4pmm,7.57,8.775324821472168,training
3ocz,7.46,6.238613605499268,training
1nw5,5.21,6.586414813995361,training
2clh,4.06,6.6188883781433105,training
4i9u,3.86,5.216602325439453,training
3v5t,8.22,7.768736839294434,training
4yo8,10.52,8.399619102478027,training
2qbu,6.19,6.327455520629883,training
1xge,4.68,4.688552379608154,training
1fao,7.37,5.792026996612549,training
1nvs,7.82,8.027604103088379,training
3guz,4.38,4.093944549560547,training
4xty,9.21,9.050210952758789,training
1n0s,7.45,7.909852504730225,training
3u90,4.62,4.179790019989014,training
3lpp,6.22,6.687712669372559,training
4gzt,7.77,7.7290143966674805,training
2doo,7.17,6.550312042236328,training
1e1v,4.92,5.789224624633789,training
4tte,3.69,4.729580879211426,training
3be9,7.62,7.449902057647705,training
2xeg,10.7,10.88536548614502,training
2p4s,9.51,8.729846000671387,training
5e2r,7.06,7.8286333084106445,training
1gj7,7.89,7.053690433502197,training
1jys,3.52,3.5084657669067383,training
2xxt,8.05,6.085330486297607,training
2cbz,3.93,4.710685729980469,training
2wor,3.9,3.893826961517334,training
3ikg,7.24,7.284790992736816,training
3fvl,6.07,6.0138936042785645,training
4q4s,6.95,6.539973735809326,training
2ydw,7.34,6.202655792236328,training
1xff,4.82,5.984117031097412,training
3iod,4.1,5.214965343475342,training
4dkr,6.52,5.683772087097168,training
1n5r,5.66,5.783332347869873,training
3c56,7.89,6.844351291656494,training
1q84,11.05,9.070645332336426,training
3t60,6.7,6.454788684844971,training
2gvj,9.52,7.9615325927734375,training
2o4p,10.72,9.101851463317871,training
4g0p,3.01,4.155569553375244,training
3s54,9.64,10.363877296447754,training
2xc4,8.05,8.897724151611328,training
3l4v,6.72,5.862724781036377,training
1mu8,9.0,7.884400844573975,training
1hvr,9.51,10.395559310913086,training
4leq,6.54,8.445490837097168,training
2zft,6.52,6.477840900421143,training
1gz4,3.7,3.92899751663208,training
2zq0,6.82,6.52501916885376,training
1b55,7.4,6.258727073669434,training
2o0u,5.49,8.54047966003418,training
4zx0,8.0,7.471256256103516,training
3ouj,6.05,5.294974327087402,training
4cd4,6.58,5.826388359069824,training
4cga,6.4,7.032473564147949,training
3m96,7.22,8.464157104492188,training
4ih6,4.74,6.032559871673584,training
1g2l,7.24,8.527956008911133,training
3c88,6.8,6.074267387390137,training
4io2,6.7,5.641022682189941,training
3ny3,4.71,4.360989093780518,training
3hs4,8.0,8.442777633666992,training
2e94,8.0,6.878718852996826,training
1o5g,4.96,7.219759464263916,training
3t3c,10.23,10.09981918334961,training
2eg7,5.89,6.4703474044799805,training
2vnp,9.92,6.139084815979004,training
4dq2,7.52,7.981501579284668,training
1v48,7.8,6.3677263259887695,training
2r2b,4.2,4.380552768707275,training
3ps1,10.17,9.400835990905762,training
