pdbid,real,predicted,set
2y4m,6.46,5.715338230133057,training
2y4m,6.46,5.972334861755371,training
2y4m,6.46,6.481839656829834,training
2y4m,6.46,4.753503322601318,training
2y4m,6.46,5.047660827636719,training
3anr,6.46,6.343569278717041,training
3anr,6.46,5.755838871002197,training
3anr,6.46,5.676668167114258,training
3anr,6.46,7.1263298988342285,training
3anr,6.46,5.762619972229004,training
3i6m,6.46,7.225330829620361,training
3i6m,6.46,7.22404146194458,training
3i6m,6.46,7.246996879577637,training
3i6m,6.46,7.646587371826172,training
3i6m,6.46,7.346399307250977,training
3kdu,6.46,7.845829010009766,training
3tnh,6.46,5.9708356857299805,training
3tnh,6.46,7.232895374298096,training
3tnh,6.46,6.509949684143066,training
3tnh,6.46,6.296509265899658,training
3zy2,6.46,5.043565273284912,training
3zy2,6.46,5.928822994232178,training
3zy2,6.46,6.194056034088135,training
3zy2,6.46,5.3021955490112305,training
4dgn,6.46,6.847190856933594,training
4hyb,6.46,4.917786598205566,training
4w4y,6.46,8.134809494018555,training
4w4y,6.46,7.689507484436035,training
4w4y,6.46,7.607275485992432,training
5ap4,6.46,8.106822967529297,training
5ap4,6.46,7.955222129821777,training
5ap4,6.46,8.079684257507324,training
5ap4,6.46,8.033978462219238,training
5ap4,6.46,8.059784889221191,training
7abp,6.46,4.459415912628174,training
7abp,6.46,6.3541388511657715,training
7abp,6.46,5.870504379272461,training
7abp,6.46,5.605530261993408,training
7abp,6.46,5.757997989654541,training
1aqj,6.47,6.501578330993652,training
1aqj,6.47,6.037208080291748,training
1aqj,6.47,5.893998146057129,training
1aqj,6.47,5.260507106781006,training
1aqj,6.47,6.083683490753174,training
1bxl,6.47,5.85536527633667,training
1wbt,6.47,7.295053958892822,training
1wbt,6.47,7.79996395111084,training
1wbt,6.47,7.562789440155029,training
1wbt,6.47,8.101927757263184,training
2o64,6.47,6.804351806640625,training
2o64,6.47,6.776661396026611,training
2o64,6.47,5.38493013381958,training
2o64,6.47,6.8061041831970215,training
2o64,6.47,6.373252868652344,training
2xu4,6.47,8.112003326416016,training
2xu4,6.47,8.026728630065918,training
2xu4,6.47,7.5527544021606445,training
3gcq,6.47,8.24244213104248,training
3gcq,6.47,8.481115341186523,training
3gcq,6.47,7.517998695373535,training
3zh8,6.47,7.608991622924805,training
3zh8,6.47,7.677899360656738,training
3zh8,6.47,7.753142356872559,training
3zh8,6.47,7.780035018920898,training
3zh8,6.47,7.809709548950195,training
4aft,6.47,7.485085964202881,training
4fea,6.47,7.313328266143799,training
4fea,6.47,6.596254348754883,training
4fea,6.47,7.01121711730957,training
4ju4,6.47,6.202911853790283,training
4ju4,6.47,6.20593786239624,training
4ju4,6.47,6.162102699279785,training
4ju4,6.47,5.875578880310059,training
4jzb,6.47,6.891374111175537,training
4jzb,6.47,7.326268196105957,training
4jzb,6.47,6.676224708557129,training
4jzb,6.47,6.964541912078857,training
4jzb,6.47,6.508778095245361,training
4psx,6.47,5.910857200622559,training
4uv8,6.47,6.250954627990723,training
5ai1,6.47,6.22800350189209,training
5c11,6.47,5.65189790725708,training
1c50,6.48,7.074368000030518,training
1c50,6.48,7.352972507476807,training
1c50,6.48,7.47941255569458,training
1c50,6.48,7.125626564025879,training
1c50,6.48,7.215848922729492,training
1q9m,6.48,6.423152923583984,training
2f89,6.48,6.223577976226807,training
2f89,6.48,6.226419925689697,training
2f89,6.48,5.357745170593262,training
2f89,6.48,5.59181022644043,training
2hz0,6.48,7.769160747528076,training
2hz0,6.48,7.820566654205322,training
2hz0,6.48,7.781656742095947,training
2nqg,6.48,6.378289222717285,training
2nqg,6.48,6.046490669250488,training
2nqg,6.48,5.964136123657227,training
2nqg,6.48,6.015556812286377,training
2nqg,6.48,5.922236919403076,training
2oz5,6.48,7.914427280426025,training
2q2n,6.48,6.9947710037231445,training
2q2n,6.48,7.6626200675964355,training
2q2n,6.48,8.035428047180176,training
2q2n,6.48,7.097677230834961,training
2q2n,6.48,8.088687896728516,training
2w6p,6.48,4.744251251220703,training
2w6p,6.48,6.335624694824219,training
2w6p,6.48,6.786504745483398,training
2w6p,6.48,6.142337322235107,training
2w71,6.48,6.9954633712768555,training
2w71,6.48,8.110527992248535,training
2w71,6.48,7.957118034362793,training
2w71,6.48,6.409016132354736,training
2x24,6.48,7.299007415771484,training
2y5l,6.48,5.7460832595825195,training
2y5l,6.48,5.4655866622924805,training
2y5l,6.48,6.256878852844238,training
3cph,6.48,5.2104973793029785,training
3cph,6.48,5.199885368347168,training
3cph,6.48,6.011050701141357,training
3cph,6.48,6.071460247039795,training
3cph,6.48,5.480352401733398,training
3ieo,6.48,4.474490642547607,training
3nc9,6.48,7.19368314743042,training
3nc9,6.48,6.933193206787109,training
3nc9,6.48,6.981122016906738,training
3nc9,6.48,6.968190670013428,training
3ogx,6.48,5.601124286651611,training
3ogx,6.48,6.683346748352051,training
3ogx,6.48,6.6779866218566895,training
3ogx,6.48,6.3892717361450195,training
3ogx,6.48,6.493812084197998,training
3p3u,6.48,6.403329849243164,training
3p3u,6.48,6.564565658569336,training
3p3u,6.48,6.669440269470215,training
3p3u,6.48,6.970226287841797,training
3p3u,6.48,7.236526966094971,training
4kon,6.48,4.0703840255737305,training
4mg8,6.48,7.252243995666504,training
4mg8,6.48,7.565710067749023,training
4n7e,6.48,5.635458469390869,training
4n7e,6.48,6.437672138214111,training
4n7e,6.48,5.902251243591309,training
4n7e,6.48,5.927098751068115,training
4n7e,6.48,6.655229091644287,training
4nat,6.48,7.330691814422607,training
4nat,6.48,7.27799129486084,training
4nat,6.48,7.979157447814941,training
4pvv,6.48,6.783400058746338,training
4pvv,6.48,6.3201212882995605,training
4pvv,6.48,6.429065227508545,training
4pvv,6.48,6.075985431671143,training
4q0a,6.48,8.07120418548584,training
4yoi,6.48,6.289631366729736,training
4yoi,6.48,6.136038303375244,training
4yoi,6.48,6.044394493103027,training
1fsw,6.49,6.5226287841796875,training
1ru2,6.49,5.045370101928711,training
1s4d,6.49,5.333974838256836,training
1s4d,6.49,6.37945556640625,training
1s4d,6.49,6.4946160316467285,training
1s4d,6.49,5.865767478942871,training
1s4d,6.49,6.200519561767578,training
2h02,6.49,6.195830821990967,training
2h02,6.49,6.190022945404053,training
2h02,6.49,6.879896640777588,training
2qf6,6.49,7.383828163146973,training
2qf6,6.49,6.557919025421143,training
2qf6,6.49,6.512247562408447,training
2qf6,6.49,6.568292140960693,training
2qf6,6.49,6.3189167976379395,training
2ygu,6.49,5.011242866516113,training
3ara,6.49,7.558198928833008,training
3ara,6.49,6.384978771209717,training
3ara,6.49,6.418745994567871,training
3ara,6.49,6.077690124511719,training
3ara,6.49,5.960622787475586,training
3bum,6.49,5.596132278442383,training
3h0j,6.49,7.242335796356201,training
3h0j,6.49,7.05647087097168,training
3h0j,6.49,7.1737380027771,training
3mj5,6.49,6.480925559997559,training
3mj5,6.49,6.769678592681885,training
3mj5,6.49,6.56803035736084,training
3mj5,6.49,6.369953155517578,training
3muf,6.49,3.7778115272521973,training
3muf,6.49,4.953433513641357,training
3muf,6.49,5.136325836181641,training
3muf,6.49,5.043376445770264,training
3muf,6.49,4.932358741760254,training
3qar,6.49,7.684488773345947,training
3qar,6.49,7.611513137817383,training
3qar,6.49,8.012490272521973,training
3qar,6.49,7.9651103019714355,training
3qar,6.49,8.268632888793945,training
3qel,6.49,5.75201416015625,training
3u6a,6.49,6.586891174316406,training
3u6a,6.49,6.908586502075195,training
3u6a,6.49,5.874847412109375,training
3u8h,6.49,7.043828964233398,training
3u8h,6.49,6.5597004890441895,training
3u8h,6.49,6.18074369430542,training
3u8h,6.49,7.189671993255615,training
3u8h,6.49,6.342264175415039,training
3wut,6.49,5.942131042480469,training
4brx,6.49,8.738334655761719,training
4d8s,6.49,5.445023059844971,training
4d8s,6.49,6.28690767288208,training
4d8s,6.49,6.3231201171875,training
4d8s,6.49,6.576229095458984,training
4d8s,6.49,6.197740077972412,training
4eoy,6.49,5.448634624481201,training
4gv8,6.49,4.944680690765381,training
4gv8,6.49,4.248883247375488,training
4gv8,6.49,4.7000932693481445,training
4gv8,6.49,3.984539747238159,training
4gv8,6.49,4.249014854431152,training
4mwb,6.49,7.237751483917236,training
4v11,6.49,4.173402309417725,training
4yee,6.49,4.939518451690674,training
4z68,6.49,6.254687309265137,training
5ar7,6.49,7.729752063751221,training
5ar7,6.49,7.805990219116211,training
5ar7,6.49,7.241697788238525,training
1xa5,6.5,7.868321895599365,training
2gj4,6.5,4.49692440032959,training
2gj4,6.5,4.491831302642822,training
3qcs,6.5,6.773200035095215,training
3qcs,6.5,7.50967264175415,training
3qcs,6.5,7.668708801269531,training
3qcs,6.5,7.455694675445557,training
3qcs,6.5,7.3402533531188965,training
4ith,6.5,7.356758117675781,training
4mw4,6.5,7.850017547607422,training
4mw4,6.5,7.588738441467285,training
4mw4,6.5,6.945080757141113,training
4mw4,6.5,7.210909366607666,training
4mw4,6.5,6.549919605255127,training
4qws,6.5,7.17354154586792,training
1h3c,6.51,7.4960737228393555,training
1h3c,6.51,6.729902267456055,training
1h3c,6.51,6.863413333892822,training
1h3c,6.51,7.3260040283203125,training
1h3c,6.51,7.461285591125488,training
1vwf,6.51,5.457639694213867,training
2jkt,6.51,5.898705959320068,training
2wtc,6.51,6.237455368041992,training
2wtc,6.51,7.403243064880371,training
2wtc,6.51,7.436224460601807,training
2wtc,6.51,7.423954486846924,training
2wtc,6.51,6.8837080001831055,training
2y56,6.51,6.881288051605225,training
2y56,6.51,6.317684173583984,training
2y56,6.51,6.740154266357422,training
2y56,6.51,6.86899471282959,training
2y56,6.51,6.812089920043945,training
3gds,6.51,5.204528331756592,training
3hv4,6.51,8.188333511352539,training
3hv4,6.51,7.625914573669434,training
3hv4,6.51,7.629084587097168,training
3hv4,6.51,8.052118301391602,training
3hv4,6.51,7.423313617706299,training
3k5u,6.51,6.322921276092529,training
3k5u,6.51,7.119676113128662,training
3k5u,6.51,6.3102335929870605,training
3k5u,6.51,6.783690452575684,training
3k5u,6.51,6.482151508331299,training
3r93,6.51,5.662572860717773,training
4bo9,6.51,5.291677951812744,training
4bo9,6.51,6.326897144317627,training
4bo9,6.51,6.644052982330322,training
4bo9,6.51,7.354799270629883,training
4bo9,6.51,7.230863094329834,training
4e3o,6.51,7.170864582061768,training
4hlg,6.51,6.878300666809082,training
4hlg,6.51,6.245279312133789,training
4hlg,6.51,6.502902030944824,training
4hlg,6.51,6.31304407119751,training
4hlg,6.51,5.826886177062988,training
4nka,6.51,6.975043773651123,training
1esz,6.52,6.742417335510254,training
1esz,6.52,6.502209186553955,training
1gt4,6.52,6.7324347496032715,training
1gt4,6.52,4.731633186340332,training
1gt4,6.52,5.312811851501465,training
1gt4,6.52,5.349372386932373,training
1gt4,6.52,4.62169885635376,training
1h28,6.52,5.4345173835754395,training
1j80,6.52,5.760766506195068,training
1k3q,6.52,5.22814416885376,training
1m21,6.52,7.023013591766357,training
1m21,6.52,7.053790092468262,training
1m21,6.52,6.790441513061523,training
1m21,6.52,6.014230728149414,training
1m21,6.52,6.5603251457214355,training
1mqh,6.52,6.255943298339844,training
1mqh,6.52,6.541135311126709,training
1mqh,6.52,5.814445972442627,training
1mqh,6.52,5.798968315124512,training
1mqh,6.52,6.416486740112305,training
1rsd,6.52,6.506259918212891,training
1rsd,6.52,7.922888278961182,training
1rsd,6.52,6.644688606262207,training
1w1d,6.52,5.757908821105957,training
2f9b,6.52,6.325061321258545,training
2f9b,6.52,6.393549919128418,training
2f9b,6.52,6.087921142578125,training
2f9b,6.52,6.04115104675293,training
2f9b,6.52,5.877416610717773,training
2fx8,6.52,6.405712604522705,training
2gz7,6.52,6.806427001953125,training
2gz7,6.52,5.783995151519775,training
2gz7,6.52,6.815877437591553,training
2gz7,6.52,7.543092727661133,training
2gz7,6.52,6.530584812164307,training
2ima,6.52,5.277394771575928,training
2ima,6.52,5.7758636474609375,training
2ima,6.52,6.829710483551025,training
2ima,6.52,6.191976547241211,training
2ima,6.52,5.7644219398498535,training
2jql,6.52,4.215514183044434,training
2ntf,6.52,6.862170696258545,training
2o4h,6.52,5.869193077087402,training
2o4h,6.52,6.8575825691223145,training
2o4h,6.52,7.464288711547852,training
2o4h,6.52,6.719723701477051,training
2o4h,6.52,6.66830587387085,training
2off,6.52,5.1253461837768555,training
2off,6.52,6.469568729400635,training
2off,6.52,7.023601055145264,training
2off,6.52,6.645183086395264,training
2off,6.52,6.194772243499756,training
2rc8,6.52,5.146193027496338,training
2v3e,6.52,6.656187057495117,training
2v3e,6.52,7.299388408660889,training
2v3e,6.52,6.99653434753418,training
2v3e,6.52,7.08143424987793,training
2v3e,6.52,6.331766605377197,training
2vev,6.52,7.422361850738525,training
2vev,6.52,6.727823257446289,training
2vev,6.52,6.706253528594971,training
2vev,6.52,6.780282974243164,training
2vev,6.52,6.815762519836426,training
2w0p,6.52,5.066833972930908,training
2w73,6.52,6.0399675369262695,training
2w73,6.52,4.568772315979004,training
2w73,6.52,5.193413734436035,training
2w73,6.52,4.723838806152344,training
2w73,6.52,5.447226524353027,training
2x2k,6.52,6.732761383056641,training
3c10,6.52,6.968278884887695,training
3c10,6.52,6.731382846832275,training
3c10,6.52,6.760800361633301,training
3c10,6.52,6.775041580200195,training
3c10,6.52,6.327309608459473,training
3g2v,6.52,5.3922529220581055,training
3hio,6.52,6.659961700439453,training
3hjo,6.52,5.207268714904785,training
3hjo,6.52,5.321596622467041,training
3hjo,6.52,5.795682907104492,training
3hjo,6.52,4.958894729614258,training
3hjo,6.52,5.310385704040527,training
3ljj,6.52,6.1886305809021,training
3ljj,6.52,6.650176048278809,training
3ljj,6.52,6.4970903396606445,training
3ljj,6.52,6.577249526977539,training
3ljj,6.52,5.593048572540283,training
3p4q,6.52,2.8552134037017822,training
3p4q,6.52,4.253252029418945,training
3p4q,6.52,4.03200101852417,training
3p4q,6.52,4.335424423217773,training
3p4q,6.52,4.484245300292969,training
3qkk,6.52,7.598849296569824,training
3qkk,6.52,7.989413261413574,training
3qkk,6.52,7.189632892608643,training
3qkk,6.52,7.3743896484375,training
3qkk,6.52,6.751730442047119,training
3rwf,6.52,5.635612964630127,training
3zm6,6.52,7.54093074798584,training
3zm6,6.52,8.9880952835083,training
4aig,6.52,7.082954406738281,training
4bo3,6.52,6.741379261016846,training
4bo3,6.52,6.175795078277588,training
4bo3,6.52,5.823454856872559,training
4bo3,6.52,5.2255048751831055,training
4bo3,6.52,6.077425956726074,training
4bqx,6.52,6.149186611175537,training
4bqx,6.52,6.310911655426025,training
4bqx,6.52,5.599032402038574,training
4bqx,6.52,6.082527160644531,training
4bqx,6.52,6.2342376708984375,training
4ez5,6.52,8.10703182220459,training
4ezo,6.52,5.343095302581787,training
4fiv,6.52,7.796910285949707,training
4krs,6.52,7.1881937980651855,training
4krs,6.52,7.3899335861206055,training
4krs,6.52,7.686821937561035,training
4krs,6.52,6.745173454284668,training
4loj,6.52,5.1970295906066895,training
4nj3,6.52,8.16249942779541,training
4og5,6.52,7.5567731857299805,training
4og5,6.52,6.659935474395752,training
4og5,6.52,5.890619277954102,training
4og5,6.52,6.684017181396484,training
4og5,6.52,5.9893388748168945,training
4pvt,6.52,5.868109226226807,training
4pvt,6.52,5.110185623168945,training
4pvt,6.52,5.733360767364502,training
4pvt,6.52,5.553249835968018,training
4pvt,6.52,5.8067450523376465,training
4qme,6.52,7.244428634643555,training
4qme,6.52,7.663569927215576,training
4qme,6.52,7.637587547302246,training
4qme,6.52,8.42331600189209,training
4qps,6.52,7.313416957855225,training
4qps,6.52,7.950455188751221,training
4qps,6.52,7.728791236877441,training
4qps,6.52,7.852358818054199,training
4qps,6.52,7.9490461349487305,training
4r0i,6.52,6.973658561706543,training
4rxd,6.52,6.848706245422363,training
4rxd,6.52,6.29519510269165,training
4rxd,6.52,5.739892482757568,training
4rxd,6.52,6.534890174865723,training
4rxd,6.52,4.894637107849121,training
4tzn,6.52,5.867082118988037,training
4ydq,6.52,7.470021724700928,training
4ydq,6.52,6.013533592224121,training
4ydq,6.52,5.992282867431641,training
5al4,6.52,6.369483470916748,training
5al4,6.52,6.644299030303955,training
5al4,6.52,6.277376651763916,training
5al4,6.52,6.473574638366699,training
5al4,6.52,6.584197998046875,training
5est,6.52,6.120725154876709,training
3wtk,6.53,6.99620246887207,training
3wtk,6.53,7.183925151824951,training
3wtk,6.53,7.257760047912598,training
3wtk,6.53,7.98013973236084,training
3wtk,6.53,7.376223564147949,training
4mmf,6.53,6.465282917022705,training
4mmf,6.53,6.775995254516602,training
4qvl,6.53,6.073441028594971,training
5a0e,6.53,7.119925498962402,training
5alm,6.53,6.428598403930664,training
1d3q,6.54,7.416768550872803,training
1d3q,6.54,7.169627666473389,training
1d3q,6.54,6.703000545501709,training
1d3q,6.54,6.29945707321167,training
1d3q,6.54,7.13458776473999,training
1h39,6.54,7.149730205535889,training
1h39,6.54,7.051589012145996,training
1h39,6.54,7.448253631591797,training
1h39,6.54,6.650068759918213,training
1h39,6.54,6.752361297607422,training
1hvy,6.54,7.365067958831787,training
1hvy,6.54,7.081965923309326,training
1hvy,6.54,7.010279655456543,training
1hvy,6.54,7.679469108581543,training
1hvy,6.54,6.78013277053833,training
1vyz,6.54,6.2644805908203125,training
1vyz,6.54,5.838864803314209,training
1vyz,6.54,5.706616401672363,training
1vyz,6.54,5.900794506072998,training
1vyz,6.54,5.171041488647461,training
1zz3,6.54,6.156680107116699,training
1zz3,6.54,5.80417537689209,training
1zz3,6.54,5.3035454750061035,training
1zz3,6.54,6.141523838043213,training
2evc,6.54,5.364610195159912,training
2evc,6.54,4.928435802459717,training
2evc,6.54,5.991230010986328,training
2evc,6.54,6.470522403717041,training
2evc,6.54,5.5248236656188965,training
2zhd,6.54,6.089470863342285,training
2zhd,6.54,6.849512577056885,training
2zhd,6.54,6.933503150939941,training
2zhd,6.54,7.040380001068115,training
2zhd,6.54,6.172614097595215,training
2zns,6.54,4.890491008758545,training
2zns,6.54,5.827718734741211,training
2zns,6.54,5.379025936126709,training
2zns,6.54,5.433897972106934,training
2zns,6.54,5.7522196769714355,training
3b8z,6.54,7.641765117645264,training
3b8z,6.54,8.879005432128906,training
3b8z,6.54,7.062947750091553,training
3b8z,6.54,7.3816819190979,training
3b8z,6.54,7.262740612030029,training
3exf,6.54,5.505806922912598,training
3exf,6.54,6.032942295074463,training
3exf,6.54,6.504890441894531,training
3exf,6.54,6.115412712097168,training
3exf,6.54,6.013089179992676,training
3g4k,6.54,6.495848655700684,training
3g4k,6.54,6.521752834320068,training
3g4k,6.54,6.57468318939209,training
3g4k,6.54,6.935330390930176,training
3g4k,6.54,6.134506702423096,training
3hii,6.54,7.455062389373779,training
3hii,6.54,6.725863933563232,training
3hii,6.54,6.723902702331543,training
3hii,6.54,6.590872287750244,training
3hii,6.54,6.470195293426514,training
3mxc,6.54,5.108523368835449,training
3piy,6.54,6.972900867462158,training
3piy,6.54,7.60298490524292,training
3piy,6.54,7.441843032836914,training
3piy,6.54,7.643710136413574,training
3piy,6.54,7.7160325050354,training
3pvu,6.54,7.998895645141602,training
3pvu,6.54,8.64470100402832,training
3pvu,6.54,8.132909774780273,training
3pvu,6.54,8.309760093688965,training
3pvu,6.54,7.381424903869629,training
3sl8,6.54,6.765359878540039,training
3sl8,6.54,6.691262722015381,training
3sl8,6.54,6.706259727478027,training
3sl8,6.54,7.034076690673828,training
4btx,6.54,6.792674541473389,training
4btx,6.54,6.706486225128174,training
4btx,6.54,5.879060745239258,training
4btx,6.54,6.700151443481445,training
4btx,6.54,6.414177417755127,training
4p0b,6.54,4.805167198181152,training
4pl3,6.54,5.542889595031738,training
4pl3,6.54,5.3133134841918945,training
4pl3,6.54,5.392341613769531,training
4pl3,6.54,4.42984676361084,training
4pl3,6.54,5.152393341064453,training
4ps5,6.54,6.897280693054199,training
4ps5,6.54,7.311357498168945,training
4ps5,6.54,6.81494140625,training
4ps5,6.54,7.020822525024414,training
4ps5,6.54,6.706446170806885,training
4u90,6.54,5.946327209472656,training
4uu8,6.54,5.791832447052002,training
5cfa,6.54,5.729926586151123,training
1h3a,6.55,7.344687461853027,training
1h3a,6.55,8.087586402893066,training
1h3a,6.55,8.250078201293945,training
1h3a,6.55,7.596989154815674,training
1h3a,6.55,7.908859729766846,training
1q4k,6.55,5.55648136138916,training
1umw,6.55,5.824962139129639,training
2fgh,6.55,5.0650129318237305,training
2uw6,6.55,7.941647052764893,training
2uw6,6.55,6.846957206726074,training
2uw6,6.55,6.232224941253662,training
2uw6,6.55,5.288729190826416,training
2uw6,6.55,7.257421016693115,training
3cho,6.55,5.120111465454102,training
3cho,6.55,6.327877998352051,training
3cho,6.55,6.191201686859131,training
3cho,6.55,5.956282138824463,training
4clb,6.55,7.181149005889893,training
4clb,6.55,6.926298141479492,training
4clb,6.55,6.719587802886963,training
4frj,6.55,7.481873512268066,training
4frj,6.55,7.777675151824951,training
4frj,6.55,7.654342174530029,training
4frj,6.55,7.686336994171143,training
4frj,6.55,6.9986572265625,training
4k42,6.55,7.053972244262695,training
4k42,6.55,7.475305080413818,training
4k42,6.55,7.1438188552856445,training
4o9s,6.55,7.5012054443359375,training
4qp8,6.55,6.790102005004883,training
4qp8,6.55,6.560069561004639,training
4qp8,6.55,7.335052013397217,training
4qp8,6.55,7.32804012298584,training
4qp8,6.55,6.810894966125488,training
4tkf,6.55,7.417770862579346,training
4tkf,6.55,7.169765472412109,training
4tkf,6.55,7.340214729309082,training
4x2s,6.55,3.632216453552246,training
4x2s,6.55,4.753669261932373,training
4x2s,6.55,4.845175743103027,training
4x2s,6.55,5.229734897613525,training
2khh,6.56,5.298004627227783,training
4kg1,6.56,4.380051136016846,training
4kg1,6.56,5.936431407928467,training
4lnb,6.56,8.4328031539917,training
1ft4,6.57,5.921653747558594,training
1ft4,6.57,6.3393168449401855,training
1ft4,6.57,6.711152076721191,training
1ft4,6.57,6.823748588562012,training
1ft4,6.57,6.344419956207275,training
1gzv,6.57,4.670835494995117,training
1gzv,6.57,5.60619592666626,training
1gzv,6.57,5.007625579833984,training
1gzv,6.57,5.174915313720703,training
1gzv,6.57,5.314074516296387,training
1ujk,6.57,5.071130752563477,training
1wva,6.57,6.7452712059021,training
1y2c,6.57,6.10071325302124,training
1y2c,6.57,6.944699764251709,training
1y2c,6.57,6.6710429191589355,training
1y2c,6.57,6.867197036743164,training
1y2c,6.57,7.590807914733887,training
1zub,6.57,5.845325469970703,training
1zub,6.57,5.399580001831055,training
1zub,6.57,5.1283135414123535,training
1zub,6.57,4.929264545440674,training
1zub,6.57,5.458755970001221,training
2c6l,6.57,6.771764755249023,training
2c6l,6.57,7.396389961242676,training
2c6l,6.57,6.5652546882629395,training
2c6l,6.57,6.7040019035339355,training
2cv3,6.57,7.220686912536621,training
2lbm,6.57,4.260186672210693,training
2m3z,6.57,6.578794479370117,training
2m3z,6.57,7.097552299499512,training
2m3z,6.57,7.448669910430908,training
2m3z,6.57,6.075441837310791,training
2m3z,6.57,6.52366828918457,training
2r9b,6.57,6.386068344116211,training
3cgf,6.57,7.041633129119873,training
3cgf,6.57,6.755953788757324,training
3cgf,6.57,7.3837761878967285,training
3cgf,6.57,6.3340020179748535,training
3cgf,6.57,7.302443027496338,training
3cm7,6.57,6.082354545593262,training
3cm7,6.57,6.719779968261719,training
3cm7,6.57,6.544973373413086,training
3cm7,6.57,6.905495643615723,training
3cm7,6.57,5.890891075134277,training
3il6,6.57,6.753848075866699,training
3il6,6.57,7.608505725860596,training
3il6,6.57,7.149476051330566,training
3il6,6.57,7.373109817504883,training
3il6,6.57,7.156960487365723,training
3lc5,6.57,6.6055450439453125,training
3lc5,6.57,7.108613967895508,training
3lc5,6.57,7.1298112869262695,training
3lc5,6.57,6.474458694458008,training
3rbm,6.57,6.81415319442749,training
3rbm,6.57,7.16886568069458,training
3rbm,6.57,7.556748867034912,training
3rbm,6.57,7.152453899383545,training
3rbm,6.57,7.903413772583008,training
3wci,6.57,6.802929878234863,training
4byj,6.57,7.716918468475342,training
4byj,6.57,7.146581649780273,training
4byj,6.57,6.943313121795654,training
4byj,6.57,7.585512638092041,training
4byj,6.57,7.000842094421387,training
4ge5,6.57,7.5183234214782715,training
4ge5,6.57,8.733680725097656,training
4jgv,6.57,6.794182300567627,training
4jgv,6.57,6.0952887535095215,training
4jgv,6.57,6.400503158569336,training
4jgv,6.57,6.160699844360352,training
4jgv,6.57,5.818727493286133,training
4l0i,6.57,6.709760665893555,training
4la7,6.57,6.220468521118164,training
4la7,6.57,5.930488586425781,training
4la7,6.57,6.225142478942871,training
4la7,6.57,6.238628387451172,training
4la7,6.57,6.417574882507324,training
4mzo,6.57,7.129056453704834,training
4mzo,6.57,7.174618721008301,training
4mzo,6.57,6.865728855133057,training
4mzo,6.57,6.1727471351623535,training
4mzo,6.57,6.816886901855469,training
4nnn,6.57,6.40079402923584,training
4nnn,6.57,7.008910179138184,training
4nnn,6.57,6.211489200592041,training
4nnn,6.57,5.986499309539795,training
4nnn,6.57,7.2000322341918945,training
4x68,6.57,6.755614280700684,training
4x68,6.57,6.465570449829102,training
4x68,6.57,7.162717342376709,training
4x68,6.57,6.3642706871032715,training
4x68,6.57,6.691671371459961,training
4zum,6.57,5.091649532318115,training
5aln,6.57,7.171628952026367,training
5aln,6.57,6.831394672393799,training
5aln,6.57,6.111785411834717,training
5aln,6.57,6.992161273956299,training
5lpr,6.57,6.414115905761719,training
3sd5,6.58,8.199610710144043,training
3sd5,6.58,8.652776718139648,training
3sd5,6.58,8.798616409301758,training
3sd5,6.58,7.959354877471924,training
3sd5,6.58,7.62136697769165,training
5em5,6.58,7.611064910888672,training
5em5,6.58,7.705667972564697,training
5em5,6.58,7.167556285858154,training
1c2t,6.59,6.873152256011963,training
1c2t,6.59,6.740756034851074,training
1c2t,6.59,6.826153755187988,training
1c2t,6.59,7.386748313903809,training
1hk3,6.59,7.027234077453613,training
1hk3,6.59,6.147900581359863,training
1hk3,6.59,6.479378700256348,training
1hk3,6.59,6.657406806945801,training
1hk3,6.59,5.876755237579346,training
1mq1,6.59,5.399872779846191,training
1n7i,6.59,6.442988395690918,training
1n7i,6.59,5.974684238433838,training
1n7i,6.59,5.959228515625,training
1n7i,6.59,6.183142185211182,training
1n7i,6.59,5.5701398849487305,training
1qr3,6.59,6.299826145172119,training
2byh,6.59,7.434700965881348,training
2byh,6.59,6.729209899902344,training
2byh,6.59,6.77126407623291,training
2byh,6.59,6.666489124298096,training
2byh,6.59,7.0625786781311035,training
2v7d,6.59,5.377317428588867,training
2v7d,6.59,5.3411078453063965,training
2v7d,6.59,5.131074905395508,training
2v7d,6.59,5.022576808929443,training
2xzq,6.59,5.577704429626465,training
3kah,6.59,5.745560169219971,training
3kah,6.59,6.973683834075928,training
3kah,6.59,7.0988640785217285,training
3kah,6.59,7.213870525360107,training
3kah,6.59,6.209201335906982,training
3kdt,6.59,7.488394737243652,training
3kdt,6.59,7.5798468589782715,training
3kdt,6.59,7.08727502822876,training
3kdt,6.59,7.497849464416504,training
3opr,6.59,5.404393196105957,training
3opr,6.59,5.267565727233887,training
3opr,6.59,5.723033428192139,training
3opr,6.59,5.040468215942383,training
3opr,6.59,5.032305717468262,training
3tl0,6.59,6.282176494598389,training
3uvn,6.59,7.304144859313965,training
3wcl,6.59,6.593276500701904,training
3wcl,6.59,6.453951835632324,training
3wcl,6.59,6.285757541656494,training
3wcl,6.59,5.739920616149902,training
3wcl,6.59,6.024251461029053,training
4bnz,6.59,5.58642053604126,training
4bnz,6.59,6.62913179397583,training
4bnz,6.59,5.908967018127441,training
4bnz,6.59,6.655773639678955,training
4bnz,6.59,6.393118858337402,training
4dea,6.59,6.468394756317139,training
4dea,6.59,6.684024810791016,training
4dea,6.59,6.698736667633057,training
