pdbid,real,predicted,set
1nnb,5.0,4.430128574371338,training
1nnb,5.0,5.976114273071289,training
1nnb,5.0,5.393819808959961,training
1nnb,5.0,5.7661051750183105,training
1nnb,5.0,4.645498275756836,training
1oai,5.0,5.141695976257324,training
1pip,5.0,6.259488582611084,training
1pip,5.0,6.643126010894775,training
1pip,5.0,6.730047702789307,training
1pip,5.0,6.9026899337768555,training
1pip,5.0,6.2484941482543945,training
1r6z,5.0,5.044268608093262,training
1r6z,5.0,5.645462989807129,training
1r6z,5.0,5.4861159324646,training
1r6z,5.0,5.88552188873291,training
1r6z,5.0,7.262053966522217,training
1sts,5.0,5.697634220123291,training
1uvu,5.0,5.695317268371582,training
1uvu,5.0,5.021978855133057,training
1uvu,5.0,5.054336071014404,training
1uvu,5.0,5.586911678314209,training
1uvu,5.0,4.602893352508545,training
1w2h,5.0,6.429035186767578,training
1w2h,5.0,4.875798225402832,training
1w2h,5.0,4.900524139404297,training
1w2h,5.0,3.8762481212615967,training
1w2h,5.0,4.789783477783203,training
1yid,5.0,4.8798675537109375,training
1yid,5.0,5.0226263999938965,training
1yid,5.0,4.973153591156006,training
1yid,5.0,4.733309268951416,training
2aig,5.0,6.326408863067627,training
2bgd,5.0,6.118288040161133,training
2bgd,5.0,6.3599371910095215,training
2jqi,5.0,5.006101608276367,training
2kbs,5.0,5.512764930725098,training
2qcn,5.0,5.410163879394531,training
2qcn,5.0,4.036375999450684,training
2qcn,5.0,4.2962775230407715,training
2qcn,5.0,3.951369524002075,training
2qcn,5.0,4.135751247406006,training
2w6u,5.0,7.954432964324951,training
2w76,5.0,8.372735977172852,training
2w76,5.0,8.318070411682129,training
2w76,5.0,7.292422294616699,training
2y6c,5.0,7.585782051086426,training
3d1g,5.0,4.679347991943359,training
3d1g,5.0,3.9208922386169434,training
3d1g,5.0,3.8784351348876953,training
3d1g,5.0,3.8911499977111816,training
3d1g,5.0,3.58039927482605,training
3dkg,5.0,6.867211818695068,training
3dkg,5.0,6.700189113616943,training
3dkg,5.0,6.992180824279785,training
3dkg,5.0,6.691596031188965,training
3dkg,5.0,6.651364326477051,training
3dp1,5.0,5.202855587005615,training
3dp1,5.0,6.081174850463867,training
3dp1,5.0,6.063592433929443,training
3dp1,5.0,5.863604545593262,training
3dp1,5.0,6.920307159423828,training
3dvp,5.0,5.716230392456055,training
3ezr,5.0,8.152709007263184,training
3ezr,5.0,7.792860984802246,training
3ezr,5.0,7.030606269836426,training
3new,5.0,6.008007049560547,training
3new,5.0,6.67847204208374,training
3new,5.0,5.915307521820068,training
3omc,5.0,5.089566230773926,training
3pax,5.0,5.112768173217773,training
3pax,5.0,5.160014629364014,training
3pax,5.0,5.11045503616333,training
3pax,5.0,4.834491729736328,training
3pax,5.0,4.54021692276001,training
3sv9,5.0,7.2991204261779785,training
3sv9,5.0,5.924106597900391,training
3sv9,5.0,5.8695878982543945,training
3sv9,5.0,5.893490314483643,training
3sv9,5.0,5.960141181945801,training
3ufa,5.0,5.548944473266602,training
3ufa,5.0,5.190654754638672,training
3ufa,5.0,5.05643892288208,training
3ufa,5.0,5.056614398956299,training
3ufa,5.0,6.001471042633057,training
3uii,5.0,4.889238357543945,training
3uqg,5.0,6.705743789672852,training
3uqg,5.0,6.484769344329834,training
3uqg,5.0,6.5682268142700195,training
3uqg,5.0,6.3183722496032715,training
3uqg,5.0,6.117655277252197,training
3vbv,5.0,4.3124213218688965,training
3vbv,5.0,5.90169620513916,training
3vbv,5.0,5.97658634185791,training
3vbv,5.0,6.595057010650635,training
3vbv,5.0,5.94297981262207,training
4b78,5.0,6.49497127532959,training
4b78,5.0,6.1538848876953125,training
4b78,5.0,5.983337879180908,training
4b78,5.0,5.867129325866699,training
4b78,5.0,6.3488593101501465,training
4cts,5.0,3.863729238510132,training
4cts,5.0,4.1242218017578125,training
4cts,5.0,5.17310094833374,training
4cts,5.0,3.732687473297119,training
4cts,5.0,4.1956095695495605,training
4g11,5.0,7.245873928070068,training
4g11,5.0,6.9083404541015625,training
4g11,5.0,6.558913230895996,training
4g11,5.0,6.734260082244873,training
4g11,5.0,6.490659713745117,training
4iu4,5.0,6.2591872215271,training
4lv4,5.0,3.5436954498291016,training
4lv4,5.0,4.584265232086182,training
4lv4,5.0,4.660926342010498,training
4lv4,5.0,3.801577568054199,training
4lv4,5.0,4.13198184967041,training
4mdt,5.0,5.343344211578369,training
4mw7,5.0,6.4843268394470215,training
4n5g,5.0,6.692212104797363,training
4n5g,5.0,7.8468427658081055,training
4n8r,5.0,6.21921443939209,training
4n8r,5.0,6.325951099395752,training
4n8r,5.0,6.046705722808838,training
4n8r,5.0,6.306231498718262,training
4n8r,5.0,6.194552898406982,training
4o7c,5.0,6.79465913772583,training
4o7c,5.0,6.382530212402344,training
4o7c,5.0,6.054623126983643,training
4o7c,5.0,6.633924961090088,training
4o7c,5.0,6.3738250732421875,training
4p74,5.0,6.3905463218688965,training
4p74,5.0,5.059180736541748,training
4p74,5.0,4.991306304931641,training
4p74,5.0,5.454726696014404,training
4p74,5.0,4.240751266479492,training
4pnq,5.0,5.481116771697998,training
4rn1,5.0,6.599535942077637,training
4rn1,5.0,5.5982255935668945,training
4rn1,5.0,6.489078998565674,training
4waf,5.0,7.501857757568359,training
4waf,5.0,7.251683712005615,training
4waf,5.0,7.438295841217041,training
4waf,5.0,7.845004081726074,training
4xbb,5.0,6.859363079071045,training
4xbb,5.0,6.366184711456299,training
4xbb,5.0,6.710219860076904,training
4xbb,5.0,6.977945327758789,training
4xbb,5.0,7.1720499992370605,training
4xsx,5.0,5.626247406005859,training
4zh2,5.0,5.072483539581299,training
4zh2,5.0,5.730600357055664,training
4zh2,5.0,5.248701095581055,training
4zh2,5.0,6.152893543243408,training
4zh2,5.0,6.761430740356445,training
5aux,5.0,5.383909225463867,training
5aux,5.0,6.290329456329346,training
5aux,5.0,6.595831394195557,training
5aux,5.0,6.478728771209717,training
5aux,5.0,6.28969669342041,training
5c7e,5.0,5.656031608581543,training
5dl1,5.0,5.971950531005859,training
2i1r,5.01,5.704297065734863,training
2i1r,5.01,5.477382659912109,training
2i1r,5.01,5.545576572418213,training
2i1r,5.01,6.373751163482666,training
3ads,5.01,6.363260746002197,training
3ads,5.01,5.936515808105469,training
3mxs,5.01,6.201544761657715,training
3tfk,5.01,6.041460990905762,training
3uda,5.01,5.940044403076172,training
3uda,5.01,5.686400890350342,training
3uda,5.01,6.038307189941406,training
3uda,5.01,6.119961738586426,training
3uda,5.01,5.6840410232543945,training
4btb,5.01,5.433000564575195,training
4m5g,5.01,5.75660514831543,training
4m5g,5.01,4.891057968139648,training
4m5g,5.01,4.43555212020874,training
4m5g,5.01,4.5602498054504395,training
4m5g,5.01,5.331449508666992,training
4qz4,5.01,6.317532062530518,training
4qz4,5.01,6.523800849914551,training
4qz4,5.01,6.512768268585205,training
4qz4,5.01,6.211409568786621,training
4qz4,5.01,7.3344879150390625,training
4uzh,5.01,6.7878546714782715,training
4uzh,5.01,6.447800636291504,training
4uzh,5.01,6.681090354919434,training
4uzh,5.01,6.878779888153076,training
4uzh,5.01,6.358846664428711,training
4yyl,5.01,6.15766716003418,training
5am2,5.01,4.913222789764404,training
5am2,5.01,4.292690277099609,training
5am2,5.01,4.750463485717773,training
5am2,5.01,4.53674840927124,training
5am2,5.01,4.927584171295166,training
1fsg,5.02,5.838183403015137,training
1fsg,5.02,4.526181221008301,training
1fsg,5.02,5.674731254577637,training
1fsg,5.02,5.778685569763184,training
1fsg,5.02,4.8180155754089355,training
1u9l,5.02,6.270341873168945,training
2cct,5.02,7.234532356262207,training
2cct,5.02,6.683527946472168,training
2cct,5.02,6.68450403213501,training
2cct,5.02,6.833271026611328,training
2m3m,5.02,5.77542781829834,training
2or4,5.02,6.446604251861572,training
2or4,5.02,5.624056339263916,training
2or4,5.02,6.674495697021484,training
2or4,5.02,5.853522777557373,training
2or4,5.02,6.108839511871338,training
2wji,5.02,6.447396755218506,training
2wji,5.02,5.9630126953125,training
2wji,5.02,5.577363014221191,training
2wji,5.02,6.164949893951416,training
2wji,5.02,5.784547328948975,training
3smq,5.02,7.075009822845459,training
3smq,5.02,5.957618236541748,training
3smq,5.02,6.384504318237305,training
3smq,5.02,6.491997718811035,training
3smq,5.02,5.813538551330566,training
4dow,5.02,6.017806053161621,training
4est,5.02,6.290791988372803,training
4est,5.02,5.366986274719238,training
4est,5.02,5.559678554534912,training
4est,5.02,5.492586612701416,training
4l7r,5.02,6.846104621887207,training
4mz6,5.02,5.541906356811523,training
4nro,5.02,3.9212725162506104,training
4nro,5.02,4.796933650970459,training
4nro,5.02,3.7676360607147217,training
4nro,5.02,3.989837646484375,training
4nro,5.02,4.6385650634765625,training
4rlk,5.02,6.965080261230469,training
4rlk,5.02,6.1467437744140625,training
4rlk,5.02,6.401026248931885,training
4rlk,5.02,6.804308891296387,training
4rlk,5.02,5.838466167449951,training
4rll,5.02,6.851417064666748,training
4rll,5.02,6.157400608062744,training
4rll,5.02,6.147704601287842,training
4w4s,5.02,7.399548530578613,training
4w4s,5.02,6.523768424987793,training
4w4s,5.02,6.247475624084473,training
4w4s,5.02,6.573699951171875,training
4w4s,5.02,7.316183567047119,training
5d1s,5.02,5.889633655548096,training
5d1s,5.02,5.673217296600342,training
5d1s,5.02,6.318383693695068,training
5d1s,5.02,6.2126078605651855,training
2qt5,5.03,5.071637153625488,training
3aje,5.03,4.738165855407715,training
3aje,5.03,4.588599681854248,training
3aje,5.03,4.439913272857666,training
3aje,5.03,5.058600902557373,training
3aje,5.03,5.266871929168701,training
3rdh,5.03,5.175116539001465,training
3rdh,5.03,5.707027912139893,training
3rdh,5.03,4.730234622955322,training
3rdh,5.03,5.510200023651123,training
3rdh,5.03,5.718452453613281,training
4jjq,5.03,4.159743309020996,training
4jjq,5.03,4.478826999664307,training
4jjq,5.03,5.2929277420043945,training
4jjq,5.03,5.190016746520996,training
4jjq,5.03,4.220320224761963,training
4rcg,5.03,6.477636337280273,training
4rcg,5.03,5.669393539428711,training
4rcg,5.03,5.390436172485352,training
4trz,5.03,6.303970813751221,training
4trz,5.03,5.279458999633789,training
4trz,5.03,5.899028301239014,training
4trz,5.03,5.567366123199463,training
4y6s,5.03,6.515115737915039,training
4y6s,5.03,6.463590145111084,training
4y6s,5.03,6.290314674377441,training
4y6s,5.03,6.294623374938965,training
4y6s,5.03,6.235518932342529,training
4y7r,5.03,5.0628132820129395,training
4yat,5.03,5.968440055847168,training
1m5d,5.04,5.786818027496338,training
1m5d,5.04,6.116170406341553,training
1m5d,5.04,7.056788444519043,training
1m5d,5.04,6.066697597503662,training
1m5d,5.04,5.641757488250732,training
2h2g,5.04,5.946475982666016,training
2h2g,5.04,4.382925033569336,training
2h2g,5.04,4.865297317504883,training
2h2g,5.04,4.4230451583862305,training
2h2g,5.04,4.826496124267578,training
2jmj,5.04,5.014076232910156,training
2oht,5.04,5.819742202758789,training
2w85,5.04,5.705799102783203,training
2wmv,5.04,4.312584400177002,training
2wmv,5.04,5.751923084259033,training
2wmv,5.04,4.997014045715332,training
2wmv,5.04,5.3289923667907715,training
2wmv,5.04,5.106112480163574,training
3v4j,5.04,5.349369525909424,training
3v4j,5.04,5.056912422180176,training
3v4j,5.04,4.440092086791992,training
3v4j,5.04,4.709535598754883,training
3v4j,5.04,4.638106822967529,training
4dgr,5.04,7.348230838775635,training
4jaz,5.04,5.45397424697876,training
4jaz,5.04,7.120903015136719,training
4jaz,5.04,6.662689685821533,training
4jaz,5.04,6.691251277923584,training
4jaz,5.04,5.802681922912598,training
4lph,5.04,5.42926549911499,training
4lph,5.04,5.740723609924316,training
4lph,5.04,5.236495494842529,training
4uu5,5.04,6.347475528717041,training
4yp1,5.04,5.734314918518066,training
4yp1,5.04,6.064330101013184,training
4yp1,5.04,5.6162896156311035,training
4yuz,5.04,6.624378204345703,training
4yuz,5.04,7.21571159362793,training
4yuz,5.04,6.815855503082275,training
4yuz,5.04,4.74700403213501,training
4yuz,5.04,7.117999076843262,training
4z7n,5.04,5.62404203414917,training
4z7n,5.04,6.4419941902160645,training
4z7n,5.04,6.74208402633667,training
1gi8,5.05,5.317615032196045,training
1gi8,5.05,5.262063503265381,training
1gi8,5.05,5.649875640869141,training
1gi8,5.05,5.609457015991211,training
1gi8,5.05,5.180604457855225,training
1uu8,5.05,6.615137100219727,training
1uu8,5.05,6.545001983642578,training
1uu8,5.05,6.437343120574951,training
1uu8,5.05,6.949267387390137,training
1uu8,5.05,6.152030944824219,training
2brc,5.05,7.066150188446045,training
2brc,5.05,6.473835468292236,training
2brc,5.05,7.243904113769531,training
2brc,5.05,7.077316761016846,training
2brc,5.05,7.173918724060059,training
3fpm,5.05,7.3814287185668945,training
3fpm,5.05,6.199099063873291,training
3fpm,5.05,5.9711503982543945,training
3fpm,5.05,6.004166603088379,training
3fpm,5.05,5.8692240715026855,training
3hxd,5.05,7.914358139038086,training
3hxd,5.05,7.324544906616211,training
3hxd,5.05,7.55335807800293,training
3hxd,5.05,7.169088840484619,training
3hxd,5.05,7.010671615600586,training
3s2o,5.05,7.170629501342773,training
3s2o,5.05,7.650198459625244,training
3s2o,5.05,7.483925819396973,training
3sxu,5.05,5.59395694732666,training
3uzd,5.05,5.642910480499268,training
3zjc,5.05,6.64511775970459,training
3zjc,5.05,6.050638198852539,training
3zjc,5.05,5.845479965209961,training
3zjc,5.05,5.695441246032715,training
3zjc,5.05,5.965884685516357,training
4c94,5.05,5.389288902282715,training
4c94,5.05,5.707340240478516,training
4c94,5.05,5.285436153411865,training
4c94,5.05,5.337874889373779,training
4fmq,5.05,5.424582481384277,training
4ie7,5.05,5.439820766448975,training
4ie7,5.05,5.628105163574219,training
4ie7,5.05,5.770456790924072,training
4ie7,5.05,5.660861968994141,training
4ie7,5.05,5.686198711395264,training
4kvm,5.05,6.258644104003906,training
4oeg,5.05,5.843658924102783,training
4oeg,5.05,5.911431312561035,training
4oeg,5.05,5.667074203491211,training
4oeg,5.05,6.58215856552124,training
4oeg,5.05,5.100834846496582,training
4pnw,5.05,5.451305389404297,training
4y2y,5.05,6.622386932373047,training
4y2y,5.05,6.231594085693359,training
4y2y,5.05,6.993124485015869,training
4y2y,5.05,6.3917765617370605,training
4y2y,5.05,6.579667568206787,training
5acx,5.05,5.414529800415039,training
5acx,5.05,5.0561981201171875,training
5acx,5.05,4.793062686920166,training
5acx,5.05,5.501354694366455,training
5acx,5.05,5.174772262573242,training
5auw,5.05,6.475019454956055,training
2h6k,5.06,6.052490711212158,training
2ipo,5.06,5.890563011169434,training
2ipo,5.06,6.003977298736572,training
2ipo,5.06,6.160507678985596,training
2ipo,5.06,5.416363716125488,training
2ipo,5.06,5.7276129722595215,training
2vwf,5.06,5.956088542938232,training
3p9h,5.06,6.24332332611084,training
4cfx,5.06,6.622921943664551,training
4cfx,5.06,7.77577543258667,training
4cfx,5.06,7.3041582107543945,training
4cfx,5.06,7.935055732727051,training
4cfx,5.06,7.378899574279785,training
4ebw,5.06,6.960092544555664,training
4ebw,5.06,7.347023963928223,training
4j7i,5.06,5.629507541656494,training
2i7c,5.07,6.334746837615967,training
2i7c,5.07,7.6069183349609375,training
3axm,5.07,4.721288681030273,training
3axm,5.07,4.224821090698242,training
3axm,5.07,3.60749888420105,training
3axm,5.07,3.9123406410217285,training
3axm,5.07,4.533259868621826,training
3r00,5.07,4.921207427978516,training
3r00,5.07,4.914255619049072,training
3r00,5.07,5.1024675369262695,training
3r00,5.07,5.402340888977051,training
3r00,5.07,5.28281307220459,training
4eok,5.07,7.255626201629639,training
4f8j,5.07,5.284340858459473,training
4f8j,5.07,5.697818756103516,training
4f8j,5.07,5.572139739990234,training
4knz,5.07,5.904529094696045,training
4knz,5.07,4.505936622619629,training
4knz,5.07,4.643683910369873,training
4knz,5.07,4.7222747802734375,training
4knz,5.07,4.1595001220703125,training
4yab,5.07,4.959815502166748,training
4yab,5.07,4.366662979125977,training
4yab,5.07,4.4064717292785645,training
4yab,5.07,4.862419605255127,training
4yab,5.07,5.08208703994751,training
5ak3,5.07,5.424314975738525,training
5ak3,5.07,4.332366466522217,training
5ak3,5.07,4.479985237121582,training
5ak3,5.07,5.406380653381348,training
5ak3,5.07,3.965404987335205,training
3efr,5.08,8.331498146057129,training
3efr,5.08,7.59075403213501,training
3efr,5.08,5.796616554260254,training
3efr,5.08,6.329881191253662,training
3efr,5.08,6.589690208435059,training
3m94,5.08,5.859164237976074,training
3m94,5.08,5.828539848327637,training
3m94,5.08,5.48453426361084,training
3m94,5.08,5.569402694702148,training
3m94,5.08,5.959386348724365,training
3nw5,5.08,7.301153182983398,training
3qsb,5.08,7.205180644989014,training
3qsb,5.08,6.81946325302124,training
3qsb,5.08,6.9908623695373535,training
3qsb,5.08,6.928223609924316,training
3qsb,5.08,7.057089805603027,training
3snd,5.08,6.24531888961792,training
3snd,5.08,5.3550028800964355,training
3snd,5.08,5.14589262008667,training
3snd,5.08,5.362597465515137,training
3snd,5.08,5.749446392059326,training
3w2o,5.08,8.084345817565918,training
4drk,5.08,6.335843563079834,training
4drk,5.08,6.3567399978637695,training
4drk,5.08,6.781462669372559,training
4drk,5.08,5.855481147766113,training
4drk,5.08,6.304391860961914,training
4ie0,5.08,5.726597785949707,training
4ie0,5.08,6.035837650299072,training
4ie0,5.08,5.445470333099365,training
4ie0,5.08,4.996767997741699,training
4ie0,5.08,5.037008762359619,training
4mho,5.08,5.306285858154297,training
4mho,5.08,4.211955547332764,training
4mho,5.08,4.36546516418457,training
4mho,5.08,4.088409900665283,training
4mho,5.08,4.902244567871094,training
4ock,5.08,5.063823223114014,training
4ock,5.08,4.875406265258789,training
4ock,5.08,5.426624774932861,training
4ock,5.08,4.6774492263793945,training
4ock,5.08,4.887766361236572,training
4ocv,5.08,5.288013935089111,training
4od7,5.08,5.4166646003723145,training
4twd,5.08,5.745878219604492,training
4twd,5.08,5.961743354797363,training
4twd,5.08,4.365784645080566,training
4twd,5.08,6.057370662689209,training
4twd,5.08,5.983914852142334,training
4xx9,5.08,6.207998752593994,training
4xx9,5.08,4.97407865524292,training
4xx9,5.08,5.285440921783447,training
4xx9,5.08,4.602809906005859,training
4xx9,5.08,4.472865104675293,training
4z2h,5.08,6.704466819763184,training
1yyy,5.09,7.246799468994141,training
1yyy,5.09,7.0365495681762695,training
1yyy,5.09,7.430072784423828,training
1yyy,5.09,6.997921943664551,training
1yyy,5.09,7.0828962326049805,training
1zkl,5.09,4.903324127197266,training
1zkl,5.09,5.0756635665893555,training
1zkl,5.09,5.423304080963135,training
1zkl,5.09,5.2446465492248535,training
1zkl,5.09,4.948585033416748,training
2y1o,5.09,6.256765365600586,training
2yk9,5.09,7.485716342926025,training
2yk9,5.09,7.050925254821777,training
2yk9,5.09,6.788623809814453,training
2yk9,5.09,6.971246242523193,training
3hbo,5.09,6.004878520965576,training
3o4l,5.09,7.022946357727051,training
3w2p,5.09,6.789410591125488,training
4c72,5.09,4.937522888183594,training
4c72,5.09,3.7228784561157227,training
4c72,5.09,3.379124164581299,training
4c72,5.09,5.619225978851318,training
4c72,5.09,3.9456558227539062,training
4cq0,5.09,6.820327281951904,training
4cq0,5.09,5.461923599243164,training
4cq0,5.09,5.524659156799316,training
4cq0,5.09,5.156462669372559,training
4cq0,5.09,5.28525447845459,training
4f6x,5.09,5.940928936004639,training
4f6x,5.09,7.190630912780762,training
4f6x,5.09,6.622405529022217,training
4f6x,5.09,6.936113357543945,training
4f6x,5.09,6.4571123123168945,training
4qvy,5.09,6.226393222808838,training
4r4q,5.09,6.900946617126465,training
4utv,5.09,6.463118076324463,training
4x3u,5.09,6.983786582946777,training
4xpj,5.09,5.679551124572754,training
4xpj,5.09,4.712831020355225,training
4xpj,5.09,5.219518184661865,training
4xpj,5.09,5.292337417602539,training
1b9t,5.1,6.3999199867248535,training
1b9t,5.1,6.637711048126221,training
1b9t,5.1,7.125759601593018,training
1b9t,5.1,6.831918239593506,training
1b9t,5.1,6.4918928146362305,training
1m6p,5.1,6.5808000564575195,training
1m6p,5.1,6.490454196929932,training
1m6p,5.1,7.0757012367248535,training
1m6p,5.1,6.427356719970703,training
1m6p,5.1,6.325955867767334,training
1o0o,5.1,4.1904473304748535,training
1o0o,5.1,4.657238006591797,training
1o0o,5.1,4.828102111816406,training
1o0o,5.1,4.769779682159424,training
1o0o,5.1,4.8246235847473145,training
1rlp,5.1,5.335407257080078,training
1rlq,5.1,5.548266410827637,training
1t4j,5.1,6.510205268859863,training
1t4j,5.1,6.225094795227051,training
1t4j,5.1,6.219743728637695,training
1t4j,5.1,5.912908554077148,training
1t4j,5.1,5.878584384918213,training
1v0m,5.1,5.129456996917725,training
1vj6,5.1,5.5558600425720215,training
1vj6,5.1,5.846780300140381,training
1vj6,5.1,5.806995868682861,training
1vj6,5.1,5.5783915519714355,training
1vj6,5.1,5.501980304718018,training
1x8s,5.1,6.316559791564941,training
1yvx,5.1,6.50324010848999,training
1yvx,5.1,6.279831886291504,training
1yvx,5.1,4.931936264038086,training
1yvx,5.1,5.931478500366211,training
1yvx,5.1,4.832092761993408,training
1zaj,5.1,5.808889865875244,training
2am2,5.1,7.188713073730469,training
2am2,5.1,5.976099967956543,training
2am2,5.1,6.531975746154785,training
2am2,5.1,6.33122444152832,training
2am2,5.1,6.814979553222656,training
2d1x,5.1,5.817956924438477,training
2pnx,5.1,3.9307825565338135,training
2r02,5.1,5.5898919105529785,training
3bxs,5.1,5.170803070068359,training
3bxs,5.1,6.3618083000183105,training
3bxs,5.1,6.245039939880371,training
3bxs,5.1,6.064937114715576,training
3bxs,5.1,5.62144136428833,training
3h22,5.1,5.328990936279297,training
3nif,5.1,5.656802177429199,training
3nif,5.1,6.837433815002441,training
3nif,5.1,5.7928900718688965,training
3qw8,5.1,6.08668851852417,training
3qw8,5.1,6.506617069244385,training
3qw8,5.1,5.626349449157715,training
3qw8,5.1,5.106349468231201,training
3qw8,5.1,4.786507606506348,training
3u3f,5.1,5.1720476150512695,training
3vp2,5.1,4.67659854888916,training
3vp2,5.1,5.4335432052612305,training
3vp2,5.1,4.286284923553467,training
3zvy,5.1,5.449434757232666,training
3zvy,5.1,5.178393840789795,training
3zvy,5.1,5.615978240966797,training
3zvy,5.1,5.710690975189209,training
3zvy,5.1,5.5879130363464355,training
4b77,5.1,6.652398586273193,training
4b77,5.1,5.782473564147949,training
4b77,5.1,5.850777626037598,training
4b77,5.1,6.01660680770874,training
4b77,5.1,5.687012195587158,training
4cdr,5.1,5.1735992431640625,training
4ejf,5.1,6.877706050872803,training
4h3q,5.1,5.496857166290283,training
4iho,5.1,6.3549017906188965,training
4qsh,5.1,5.368593692779541,training
4qsk,5.1,4.309115886688232,training
4qsk,5.1,5.507915019989014,training
4qsk,5.1,5.682758808135986,training
4qvn,5.1,6.574885368347168,training
4rkx,5.1,4.469485282897949,training
4rkx,5.1,4.830321311950684,training
4rkx,5.1,5.587557792663574,training
4rn6,5.1,7.055346488952637,training
4rn6,5.1,7.749552249908447,training
4rn6,5.1,7.017189979553223,training
4rn6,5.1,7.2591233253479,training
4rn6,5.1,7.060463905334473,training
4tk3,5.1,5.5836381912231445,training
4tk4,5.1,5.631479263305664,training
2h6q,5.11,4.887712478637695,training
3gpj,5.11,6.805863857269287,training
3hnb,5.11,6.198975086212158,training
3hnb,5.11,6.5035014152526855,training
3hnb,5.11,7.507610321044922,training
4b6u,5.11,5.866232395172119,training
4b6u,5.11,4.7941083908081055,training
4b6u,5.11,5.611127853393555,training
4b6u,5.11,5.752612113952637,training
4b6u,5.11,5.502028942108154,training
4e49,5.11,3.8335633277893066,training
4em7,5.11,5.053551197052002,training
4em7,5.11,4.645692348480225,training
4em7,5.11,4.42911958694458,training
4gly,5.11,6.407179832458496,training
5c7d,5.11,6.5526323318481445,training
5c7d,5.11,6.78830623626709,training
5c7d,5.11,6.38603401184082,training
5c7d,5.11,6.055900573730469,training
5c7d,5.11,7.152137756347656,training
2i5f,5.12,6.614687442779541,training
2i5f,5.12,7.14782190322876,training
2i5f,5.12,6.595676898956299,training
2i5f,5.12,6.991248607635498,training
2i5f,5.12,7.177833557128906,training
2y8o,5.12,5.404272556304932,training
2yjw,5.12,6.204549312591553,training
2yjx,5.12,7.760689735412598,training
2yjx,5.12,7.384546756744385,training
2yjx,5.12,6.990654468536377,training
2yjx,5.12,7.0158162117004395,training
2yjx,5.12,6.930868148803711,training
3bki,5.12,5.827847003936768,training
3bki,5.12,5.715878963470459,training
3bki,5.12,6.128654956817627,training
3bki,5.12,5.49500846862793,training
3bki,5.12,5.772169589996338,training
3hb8,5.12,5.814728736877441,training
3hb8,5.12,4.836920738220215,training
3hb8,5.12,4.2373881340026855,training
3hb8,5.12,4.626725673675537,training
3hb8,5.12,4.515007972717285,training
3kad,5.12,6.196428298950195,training
3kad,5.12,6.2368621826171875,training
3kad,5.12,6.36082649230957,training
3kad,5.12,6.073470115661621,training
3kad,5.12,5.909164905548096,training
3n2c,5.12,6.260843276977539,training
3nkx,5.12,6.011385440826416,training
3tu9,5.12,5.899998188018799,training
3tu9,5.12,6.0078911781311035,training
3tu9,5.12,5.936202049255371,training
3tu9,5.12,5.671046733856201,training
3tu9,5.12,6.065051555633545,training
4ay6,5.12,5.359663486480713,training
4ay6,5.12,3.80961012840271,training
4ay6,5.12,3.562058925628662,training
4ay6,5.12,4.773800849914551,training
4ay6,5.12,4.526824474334717,training
4bio,5.12,5.282802104949951,training
4bio,5.12,5.562056541442871,training
4bio,5.12,5.026281356811523,training
4bio,5.12,4.465550899505615,training
4bio,5.12,5.182979583740234,training
4gj6,5.12,6.376794338226318,training
4gj6,5.12,6.768007278442383,training
4gj6,5.12,6.235981464385986,training
4gj6,5.12,6.314193248748779,training
4gj6,5.12,6.500549793243408,training
4kiw,5.12,5.031818389892578,training
4kiw,5.12,5.589972972869873,training
4kiw,5.12,5.56344747543335,training
4kiw,5.12,5.1801838874816895,training
4kiw,5.12,4.863883018493652,training
4m5n,5.12,4.562159061431885,training
4m5n,5.12,6.070717811584473,training
4m5n,5.12,5.4372735023498535,training
4m5n,5.12,4.770097255706787,training
4pci,5.12,6.019015312194824,training
4zed,5.12,6.466167449951172,training
4zed,5.12,6.372162342071533,training
4zed,5.12,6.735012054443359,training
4zed,5.12,6.103274345397949,training
4zed,5.12,5.175673961639404,training
5d1w,5.12,6.710373401641846,training
5d1w,5.12,6.317817687988281,training
1hti,5.13,4.663894176483154,training
1hti,5.13,4.775267601013184,training
1hti,5.13,3.907071113586426,training
1hti,5.13,4.322061061859131,training
1hti,5.13,3.8791379928588867,training
2kwn,5.13,5.997379302978516,training
2x4t,5.13,6.360189914703369,training
3aza,5.13,6.216058731079102,training
3aza,5.13,6.675432205200195,training
3o8g,5.13,5.63851261138916,training
3o8g,5.13,6.216429710388184,training
3o8g,5.13,5.854552268981934,training
3o8g,5.13,5.720488548278809,training
3o8g,5.13,6.235347270965576,training
3wk4,5.13,7.326428413391113,training
4ezt,5.13,6.555586814880371,training
4flj,5.13,6.2314677238464355,training
4flj,5.13,5.792435169219971,training
4flj,5.13,5.230480670928955,training
4flj,5.13,5.7935590744018555,training
4flj,5.13,6.530661582946777,training
4l7c,5.13,6.841200828552246,training
4l7c,5.13,7.078324794769287,training
4l7c,5.13,6.960813522338867,training
4l7c,5.13,7.048885345458984,training
4l7c,5.13,6.94556188583374,training
1pmx,5.14,7.038846969604492,training
1w2x,5.14,6.975702285766602,training
1zzz,5.14,6.890964508056641,training
1zzz,5.14,5.532919883728027,training
1zzz,5.14,6.004817008972168,training
1zzz,5.14,5.758054256439209,training
1zzz,5.14,4.6709065437316895,training
2hqu,5.14,5.4771246910095215,training
2hqu,5.14,5.013474941253662,training
2hqu,5.14,5.451736927032471,training
2hqu,5.14,4.464639186859131,training
