pdbid,real,predicted,set
3kb3,6.82,5.154905319213867,training
3kwn,6.82,7.894925117492676,training
3n5e,6.82,5.891956329345703,training
3ncg,6.82,6.982332229614258,training
3qbh,6.82,7.946228981018066,training
3t5i,6.82,5.491071701049805,training
3tdz,6.82,6.656919479370117,training
3ufl,6.82,7.356019020080566,training
3uix,6.82,6.566633224487305,training
3vf8,6.82,6.76375675201416,training
3wzp,6.82,8.699601173400879,training
4c8r,6.82,5.841518402099609,training
4cku,6.82,7.950172424316406,training
4gkc,6.82,7.184086799621582,training
4gy5,6.82,5.778900146484375,training
4h4d,6.82,4.884800910949707,training
4lm5,6.82,6.7519121170043945,training
4n3r,6.82,8.261881828308105,training
4oew,6.82,6.662884712219238,training
4ow0,6.82,7.127554893493652,training
4w9s,6.82,6.065529823303223,training
5aku,6.82,7.6439208984375,training
1htf,6.83,7.543906211853027,training
1tze,6.83,6.420877456665039,training
2gnh,6.83,6.313345909118652,training
3deh,6.83,3.7991960048675537,training
3e6v,6.83,5.898874282836914,training
3kvx,6.83,7.861454010009766,training
3zo4,6.83,6.90346622467041,training
4bcq,6.83,6.556242942810059,training
4o91,6.83,7.892536163330078,training
4u91,6.83,5.7183942794799805,training
1me4,6.84,6.413228988647461,training
2hxq,6.84,7.24989128112793,training
3du8,6.84,6.849607467651367,training
3lco,6.84,7.510278701782227,training
3qio,6.84,6.848955154418945,training
4l0s,6.84,7.246335983276367,training
4l32,6.84,6.996493339538574,training
4pul,6.84,6.667186737060547,training
5cnj,6.84,6.488300323486328,training
1bap,6.85,5.204672813415527,training
1h3b,6.85,7.970520973205566,training
1rv1,6.85,7.494533538818359,training
1sqc,6.85,5.937046051025391,training
1tvo,6.85,6.549205780029297,training
1yw2,6.85,6.77108097076416,training
2axi,6.85,3.7367632389068604,training
2cbr,6.85,6.944638252258301,training
2fjm,6.85,6.962170600891113,training
2iw6,6.85,7.3252363204956055,training
2vgp,6.85,5.571015357971191,training
2vto,6.85,6.842249870300293,training
2vtq,6.85,7.236655235290527,training
2yc3,6.85,6.8385210037231445,training
3emh,6.85,5.992985725402832,training
3f5p,6.85,8.056617736816406,training
3g42,6.85,6.986566543579102,training
3h3c,6.85,6.817090034484863,training
3iet,6.85,6.443300247192383,training
3pz3,6.85,7.493285179138184,training
3qo2,6.85,5.584779739379883,training
3rul,6.85,6.166843414306641,training
3voz,6.85,6.218447685241699,training
3wcg,6.85,6.614963531494141,training
4b8p,6.85,5.8472490310668945,training
4d85,6.85,8.50042724609375,training
4g16,6.85,7.186141014099121,training
4gye,6.85,6.526744842529297,training
4hki,6.85,6.428236961364746,training
4nzm,6.85,7.225126266479492,training
4ool,6.85,6.927091598510742,training
4qtn,6.85,6.480833053588867,training
4tkg,6.85,7.712848663330078,training
4w9q,6.85,7.6915388107299805,training
4x9w,6.85,6.378007888793945,training
4ybm,6.85,6.176811218261719,training
5d7c,6.85,6.716371536254883,training
2vd1,6.86,6.69858455657959,training
3c94,6.87,4.75595760345459,training
3mo5,6.87,7.053498268127441,training
4x1s,6.87,6.839698791503906,training
1i3z,6.88,6.762587547302246,training
2c6n,6.88,5.870588302612305,training
4j4n,6.88,5.746371269226074,training
4k43,6.88,7.359689712524414,training
4n4s,6.88,7.442063331604004,training
4uvc,6.88,5.639307975769043,training
4wvl,6.88,6.809581756591797,training
1qhr,6.89,6.687384605407715,training
1v0p,6.89,6.744312286376953,training
1vr1,6.89,5.850277900695801,training
1wqv,6.89,6.953425407409668,training
2gvz,6.89,5.47021484375,training
2iu0,6.89,4.683935165405273,training
2jnp,6.89,7.069306373596191,training
2wks,6.89,6.834280967712402,training
2x38,6.89,6.820219039916992,training
2xu5,6.89,7.739450454711914,training
2y57,6.89,6.438258171081543,training
2yiu,6.89,7.494447708129883,training
2ym7,6.89,6.745831489562988,training
2yol,6.89,7.116223335266113,training
3f0r,6.89,5.242439270019531,training
3fvg,6.89,6.874615669250488,training
3fxz,6.89,7.777743339538574,training
3hu1,6.89,5.5763702392578125,training
3kvw,6.89,6.7244873046875,training
3ljt,6.89,7.886275291442871,training
3psl,6.89,6.127981185913086,training
3py0,6.89,5.79498291015625,training
3py1,6.89,6.564745903015137,training
3qip,6.89,6.324623107910156,training
3rak,6.89,6.62351131439209,training
3tib,6.89,8.513213157653809,training
3vsw,6.89,7.630438804626465,training
3zrk,6.89,6.420297622680664,training
3zrm,6.89,7.305661201477051,training
4al4,6.89,7.081734657287598,training
4awk,6.89,7.02036190032959,training
4bo4,6.89,5.894453048706055,training
4dvf,6.89,8.038131713867188,training
4hn2,6.89,7.361462593078613,training
4ks5,6.89,6.309968948364258,training
4o76,6.89,6.128512382507324,training
4op1,6.89,7.453044891357422,training
4yw7,6.89,5.3144330978393555,training
4zuq,6.89,5.7418622970581055,training
2hwo,6.9,5.2743072509765625,training
2p3g,6.9,6.732176780700684,training
2w6n,6.9,6.913843154907227,training
3a2c,6.9,6.496379852294922,training
3dy6,6.9,6.005261421203613,training
3qo3,6.9,4.799346923828125,training
4fz6,6.9,7.065263748168945,training
4j4o,6.9,6.244122505187988,training
4rh5,6.9,6.3483991622924805,training
4vgc,6.9,6.11629581451416,training
1yuc,6.91,6.1063079833984375,training
2hha,6.91,8.067535400390625,training
2ito,6.91,7.145279884338379,training
3evc,6.91,4.981304168701172,training
3kbz,6.91,6.12401008605957,training
3wde,6.91,6.632070541381836,training
4jx7,6.91,7.231451988220215,training
5can,6.91,7.202193260192871,training
1a37,6.92,5.5738372802734375,training
1b39,6.92,5.29060173034668,training
1jbd,6.92,5.846675872802734,training
1m9n,6.92,6.04853630065918,training
1o2k,6.92,7.338193893432617,training
1o4a,6.92,6.823278427124023,training
1ph0,6.92,5.854099273681641,training
1vj5,6.92,7.27513313293457,training
2a3x,6.92,5.451545715332031,training
2foy,6.92,6.817821502685547,training
2g78,6.92,6.68687629699707,training
2g79,6.92,6.613557815551758,training
2o9j,6.92,5.881061553955078,training
2oa0,6.92,6.390433311462402,training
2uzb,6.92,6.694462776184082,training
2xcn,6.92,7.350330352783203,training
3ccn,6.92,6.782773017883301,training
3cwe,6.92,6.975234031677246,training
3e7o,6.92,6.86948299407959,training
3ej1,6.92,6.817232131958008,training
3ipx,6.92,6.412836074829102,training
3jpv,6.92,7.014677047729492,training
3kl8,6.92,5.700490951538086,training
3lok,6.92,6.545915603637695,training
3lp1,6.92,5.838052749633789,training
3lpj,6.92,8.117269515991211,training
3r04,6.92,6.738787651062012,training
3r0i,6.92,6.193788528442383,training
3rz9,6.92,6.30782413482666,training
3u6w,6.92,4.8752336502075195,training
3wdz,6.92,6.275221824645996,training
3wfg,6.92,7.73030948638916,training
4bfy,6.92,7.197362899780273,training
4bo8,6.92,6.593034744262695,training
4gsy,6.92,7.435907363891602,training
4i47,6.92,4.438504219055176,training
4imz,6.92,6.259521484375,training
4jg7,6.92,6.59883975982666,training
4k10,6.92,6.547660827636719,training
4na4,6.92,6.078403472900391,training
4pgd,6.92,6.079262733459473,training
4po0,6.92,6.415624618530273,training
4pz5,6.92,6.075802803039551,training
4tn2,6.92,7.2582807540893555,training
4u0e,6.92,6.218329429626465,training
4wm9,6.92,6.416438102722168,training
4wwp,6.92,6.974697113037109,training
4yll,6.92,7.4128313064575195,training
5ci7,6.92,6.961479187011719,training
1oeb,6.93,5.987833023071289,training
3bh9,6.93,6.60162353515625,training
3svj,6.93,6.841123580932617,training
4e93,6.93,8.268026351928711,training
4y67,6.93,6.896842956542969,training
2z7h,6.94,7.0626325607299805,training
3svv,6.94,7.0880937576293945,training
4l34,6.94,6.822084426879883,training
4nru,6.94,5.922581672668457,training
4og7,6.94,7.110918998718262,training
4pkb,6.94,4.251552581787109,training
4w4v,6.94,7.524822235107422,training
4wk2,6.94,5.437830924987793,training
1kmv,6.95,6.916020393371582,training
2hiz,6.95,7.728211402893066,training
2igy,6.95,7.3336639404296875,training
3dct,6.95,7.904291152954102,training
3ho2,6.95,6.175766944885254,training
3luo,6.95,5.719244956970215,training
4i9r,6.95,6.891188621520996,training
4qir,6.95,8.116881370544434,training
4qw4,6.95,6.572335243225098,training
4wyo,6.95,7.591861724853516,training
5am4,6.95,7.143007278442383,training
1bm2,6.96,7.050848960876465,training
1d3v,6.96,7.0557098388671875,training
1ent,6.96,6.985677719116211,training
1gux,6.96,6.001787185668945,training
1juj,6.96,6.865818977355957,training
1mto,6.96,4.907934188842773,training
1n3w,6.96,5.248197555541992,training
1r58,6.96,7.115333557128906,training
1u0h,6.96,5.645854949951172,training
2anl,6.96,7.320731163024902,training
2cng,6.96,6.7311553955078125,training
2e93,6.96,6.055606842041016,training
2ieh,6.96,6.750507354736328,training
2ojf,6.96,7.433459281921387,training
2xwd,6.96,5.891870498657227,training
3bjc,6.96,7.1454010009765625,training
3cth,6.96,7.097497940063477,training
3jzq,6.96,6.707859039306641,training
3lp0,6.96,5.201934814453125,training
3lq5,6.96,7.173666000366211,training
3p78,6.96,7.929670333862305,training
3qtf,6.96,7.321290016174316,training
3r5j,6.96,5.688096046447754,training
3tv4,6.96,7.681574821472168,training
4dai,6.96,4.648223876953125,training
4pzw,6.96,7.255168914794922,training
2k0g,6.97,4.89803409576416,training
3hy7,6.97,6.297246932983398,training
3r7q,6.97,7.55095100402832,training
4li6,6.97,7.264960289001465,training
1biw,6.98,6.593729019165039,training
2fme,6.98,6.966676712036133,training
2w54,6.98,5.378908157348633,training
4av0,6.98,7.070222854614258,training
4ckr,6.98,8.008817672729492,training
4oc4,6.98,8.347402572631836,training
5ajw,6.98,7.448154449462891,training
2iw8,6.99,6.64677619934082,training
2y6s,6.99,6.140836715698242,training
3t2v,6.99,5.981054306030273,training
4aza,6.99,6.435955047607422,training
4es0,6.99,5.767477035522461,training
4fbe,6.99,6.688682556152344,training
4w4x,6.99,7.385715484619141,training
1iep,7.0,7.647502899169922,training
1is0,7.0,6.456419944763184,training
1kc5,7.0,5.387314796447754,training
1kcs,7.0,5.180704116821289,training
1lf3,7.0,7.819106101989746,training
1m74,7.0,5.437479019165039,training
1pqc,7.0,7.205704689025879,training
1tyr,7.0,5.705793380737305,training
1unh,7.0,6.6630706787109375,training
1vru,7.0,7.36173152923584,training
1vyj,7.0,6.246376037597656,training
1yvf,7.0,6.2836151123046875,training
1zls,7.0,4.7222747802734375,training
1zlu,7.0,4.990640640258789,training
2a2g,7.0,6.047346115112305,training
2buc,7.0,7.66987419128418,training
2gm1,7.0,8.302528381347656,training
2gvd,7.0,5.926697731018066,training
2p0d,7.0,5.449584007263184,training
2qc6,7.0,6.564931869506836,training
2r3k,7.0,6.620730400085449,training
2r3l,7.0,6.896772384643555,training
2rjp,7.0,7.519739151000977,training
2veu,7.0,6.507697105407715,training
2z7i,7.0,7.314929962158203,training
2zu5,7.0,6.929912567138672,training
3db8,7.0,6.749580383300781,training
3di6,7.0,7.452024459838867,training
3dux,7.0,6.774456024169922,training
3fsm,7.0,6.319957733154297,training
3g15,7.0,6.943098068237305,training
3g2t,7.0,6.186586380004883,training
3hd3,7.0,6.93707275390625,training
3hzy,7.0,4.396052837371826,training
3kx1,7.0,5.7261199951171875,training
3l38,7.0,7.486079216003418,training
3l8s,7.0,6.762615203857422,training
3m2u,7.0,5.798845291137695,training
3mb6,7.0,6.284354209899902,training
3pix,7.0,7.234636306762695,training
3poa,7.0,5.339676856994629,training
3qaq,7.0,7.469479560852051,training
3qj9,7.0,7.6182403564453125,training
3ral,7.0,6.870011329650879,training
3rse,7.0,5.025437355041504,training
3u9n,7.0,7.542269706726074,training
3uvo,7.0,5.994784355163574,training
3zya,7.0,6.317277908325195,training
4a7j,7.0,6.015810966491699,training
4ayr,7.0,5.697665214538574,training
4bo7,7.0,5.41391658782959,training
4bxu,7.0,5.7829742431640625,training
4fhi,7.0,8.129343032836914,training
4gs8,7.0,5.067502975463867,training
4i7f,7.0,8.058942794799805,training
4idt,7.0,7.316831588745117,training
4kom,7.0,5.118983268737793,training
4ncm,7.0,7.667555809020996,training
4oel,7.0,5.732254981994629,training
4r3c,7.0,7.482213973999023,training
4rfy,7.0,8.474248886108398,training
4tsz,7.0,6.151653289794922,training
4uco,7.0,7.3977861404418945,training
4wq3,7.0,6.032898902893066,training
4x0f,7.0,5.457988739013672,training
4ybt,7.0,7.368921279907227,training
4ymj,7.0,7.543079376220703,training
4yve,7.0,7.198561668395996,training
4zlz,7.0,6.774381637573242,training
1u32,7.01,7.790350914001465,training
1x8b,7.01,7.738920211791992,training
2b8v,7.01,7.51461124420166,training
2zmd,7.01,5.508757591247559,training
3atw,7.01,5.927599906921387,training
3eou,7.01,7.1508588790893555,training
4d8e,7.01,6.14876651763916,training
4mq2,7.01,6.887823104858398,training
4ux4,7.01,7.30433464050293,training
2b55,7.02,7.549080848693848,training
2btr,7.02,5.444277763366699,training
2yj9,7.02,8.40817928314209,training
2yjb,7.02,7.875690460205078,training
3hv5,7.02,7.800191879272461,training
3nzc,7.02,7.524844169616699,training
3r92,7.02,7.1143646240234375,training
3w0l,7.02,5.001375198364258,training
4bfd,7.02,7.271053314208984,training
4dum,7.02,6.473276138305664,training
4mw9,7.02,6.109341621398926,training
1wtg,7.03,7.787318229675293,training
3dsu,7.03,5.297219276428223,training
3eyf,7.03,6.630478858947754,training
3fxv,7.03,7.382723808288574,training
3gnv,7.03,7.821894645690918,training
3hyg,7.03,6.865595817565918,training
3ohf,7.03,8.039410591125488,training
4ajo,7.03,6.73382568359375,training
4fxz,7.03,5.416238784790039,training
4jpc,7.03,7.19586181640625,training
4rj3,7.03,7.209873199462891,training
5ai5,7.03,6.946803092956543,training
5ap3,7.03,7.225577354431152,training
1gnj,7.04,6.86354923248291,training
1nyx,7.04,6.60018253326416,training
2aov,7.04,6.829324722290039,training
2wti,7.04,6.729065895080566,training
3bgp,7.04,7.2165021896362305,training
3oqf,7.04,6.806367874145508,training
3r91,7.04,7.073202133178711,training
3shy,7.04,6.864167213439941,training
3t0t,7.04,6.239678382873535,training
3vfj,7.04,6.515354156494141,training
3wi2,7.04,7.350162506103516,training
3ws9,7.04,6.74375057220459,training
4lnw,7.04,7.724238395690918,training
4n6y,7.04,7.097402572631836,training
4tpt,7.04,6.899079322814941,training
1ci7,7.05,6.937009811401367,training
1g7p,7.05,6.116230010986328,training
1nox,7.05,6.020561218261719,training
2bub,7.05,6.975812911987305,training
2fts,7.05,6.515876770019531,training
2g1y,7.05,7.671091079711914,training
2h03,7.05,6.298281669616699,training
2vwy,7.05,7.288417816162109,training
2wxo,7.05,7.792625427246094,training
3q4k,7.05,5.936140060424805,training
3sfh,7.05,7.1027631759643555,training
3v7s,7.05,8.801643371582031,training
3wch,7.05,6.22209358215332,training
3zhz,7.05,6.6320343017578125,training
4bhi,7.05,5.197221755981445,training
4e3h,7.05,3.81144380569458,training
4eny,7.05,7.220240592956543,training
4gjc,7.05,6.823145866394043,training
4hg7,7.05,7.171211242675781,training
4j1p,7.05,6.369133949279785,training
4mwy,7.05,7.398795127868652,training
4qzs,7.05,8.002516746520996,training
5bui,7.05,6.731142997741699,training
1bwn,7.06,6.820260047912598,training
2duv,7.06,7.3386640548706055,training
2eep,7.06,6.309150695800781,training
2q8g,7.06,7.089509963989258,training
2zsc,7.06,9.690131187438965,training
3fh5,7.06,5.908411979675293,training
3k3h,7.06,6.451833724975586,training
3s3n,7.06,7.108734130859375,training
4dxg,7.06,5.00783634185791,training
4erz,7.06,6.85087776184082,training
4j3e,7.06,8.242819786071777,training
4lxm,7.06,7.986437797546387,training
4mro,7.06,6.226092338562012,training
1zsh,7.07,7.037881851196289,training
2aei,7.07,7.085665702819824,training
2oc4,7.07,7.9305009841918945,training
2oji,7.07,7.195026397705078,training
2wd3,7.07,8.058502197265625,training
4bb2,7.07,6.795350074768066,training
4ju3,7.07,5.181730270385742,training
4jve,7.07,7.65988826751709,training
4nud,7.07,5.343388557434082,training
4oc6,7.07,8.563871383666992,training
4po7,7.07,7.072807312011719,training
4qkx,7.07,5.991978645324707,training
4wmy,7.07,3.9590232372283936,training
5ak5,7.07,5.468101501464844,training
5akl,7.07,6.643764495849609,training
5alh,7.07,7.602132797241211,training
5ali,7.07,8.072821617126465,training
5alp,7.07,7.128525733947754,training
5alr,7.07,7.241789817810059,training
1ga9,7.08,6.891569137573242,training
2ogz,7.08,7.178483009338379,training
2w06,7.08,7.2308454513549805,training
3k3a,7.08,6.236544609069824,training
3rkz,7.08,7.349190711975098,training
3ty0,7.08,6.5771589279174805,training
4daw,7.08,7.086832046508789,training
4gdy,7.08,7.268448829650879,training
4v25,7.08,6.85355281829834,training
4wag,7.08,6.654426574707031,training
4yw6,7.08,5.238661766052246,training
2of4,7.09,6.937284469604492,training
2wd1,7.09,6.78530216217041,training
3er3,7.09,6.654616355895996,training
3fqk,7.09,8.386900901794434,training
3gol,7.09,7.476639747619629,training
3wf5,7.09,7.309390068054199,training
4awp,7.09,7.6155805587768555,training
4jkt,7.09,7.513306617736816,training
5ddb,7.09,7.0624542236328125,training
1bmm,7.1,7.849055290222168,training
1iau,7.1,5.88555908203125,training
1j81,7.1,6.132987976074219,training
1lhg,7.1,8.06775188446045,training
1o6r,7.1,7.605216026306152,training
1t4e,7.1,7.517724990844727,training
1vrt,7.1,7.008845329284668,training
2b1z,7.1,7.789613723754883,training
2e95,7.1,6.357081413269043,training
2ewp,7.1,8.95872974395752,training
2fou,7.1,7.138422012329102,training
2fq6,7.1,6.702695846557617,training
2iku,7.1,7.60017204284668,training
2pe0,7.1,5.799344062805176,training
2uvm,7.1,5.857762336730957,training
2vle,7.1,7.438676834106445,training
2x6w,7.1,5.255287170410156,training
2xx4,7.1,6.371892929077148,training
2y34,7.1,7.3011474609375,training
2y6d,7.1,7.512764930725098,training
2yig,7.1,6.691373825073242,training
3ouh,7.1,7.683012008666992,training
3p55,7.1,6.599116325378418,training
3s7l,7.1,7.380389213562012,training
3tfv,7.1,6.757336616516113,training
3uo9,7.1,7.441649436950684,training
3w55,7.1,5.872836112976074,training
3zo2,7.1,6.476729393005371,training
4aof,7.1,7.55963134765625,training
4b1c,7.1,6.57932186126709,training
4bbh,7.1,6.849953651428223,training
4bo5,7.1,6.498482704162598,training
4crd,7.1,7.832846641540527,training
4f7n,7.1,7.278746604919434,training
4hy9,7.1,6.120487213134766,training
4piq,7.1,6.589633941650391,training
4qjr,7.1,6.935002326965332,training
4rad,7.1,6.435879707336426,training
4ryc,7.1,7.586786270141602,training
4tyo,7.1,6.453655242919922,training
2gmx,7.11,6.718271255493164,training
3e64,7.11,7.028933525085449,training
3v2w,7.11,7.02161979675293,training
4acx,7.11,8.302075386047363,training
4dpi,7.11,7.788617134094238,training
4h1m,7.11,7.440861701965332,training
4ia0,7.11,7.563632011413574,training
4j0z,7.11,7.823977470397949,training
4o10,7.11,7.981907844543457,training
4obo,7.11,7.079380989074707,training
5djv,7.11,5.845572471618652,training
1gwq,7.12,5.659010887145996,training
2wey,7.12,6.201206207275391,training
3bcn,7.12,4.666123390197754,training
3d2t,7.12,6.728370666503906,training
3dbs,7.12,8.343390464782715,training
3fe7,7.12,7.3452959060668945,training
3kej,7.12,7.328202247619629,training
3nzs,7.12,7.680466651916504,training
3p5k,7.12,7.849076271057129,training
3w32,7.12,8.142983436584473,training
4caf,7.12,7.898244857788086,training
4erq,7.12,6.898603439331055,training
4k9h,7.12,7.280534744262695,training
4mgv,7.12,6.0296478271484375,training
4mwx,7.12,7.0921220779418945,training
4ng9,7.12,7.733722686767578,training
4r5n,7.12,7.195941925048828,training
4rj6,7.12,7.7205305099487305,training
4xjs,7.12,7.545414924621582,training
4yps,7.12,7.628331184387207,training
1o39,7.13,6.886434555053711,training
1o3b,7.13,6.671402931213379,training
1o3c,7.13,6.7342681884765625,training
3f81,7.13,5.336997985839844,training
3gcv,7.13,7.929952621459961,training
3rtn,7.13,6.842466354370117,training
3v5g,7.13,7.344756126403809,training
4d1y,7.13,6.018155097961426,training
4jsc,7.13,7.667269706726074,training
4pte,7.13,6.681710243225098,training
4wk7,7.13,6.785648345947266,training
1rxp,7.14,6.573578834533691,training
1xuc,7.14,6.808965682983398,training
2hwp,7.14,5.794591903686523,training
2viw,7.14,6.620095252990723,training
2wou,7.14,7.1083173751831055,training
3ddp,7.14,7.272882461547852,training
3f3v,7.14,7.549073219299316,training
4afe,7.14,8.034733772277832,training
4c1e,7.14,5.856818199157715,training
4fgx,7.14,6.472105026245117,training
4hct,7.14,8.755505561828613,training
4prj,7.14,8.6399507522583,training
5d10,7.14,6.810371398925781,training
1dm2,7.15,7.063047409057617,training
1nzl,7.15,6.232720375061035,training
1z4u,7.15,7.141748428344727,training
2bba,7.15,5.849128723144531,training
2bxu,7.15,8.363763809204102,training
2hmh,7.15,7.125626564025879,training
2hzi,7.15,7.887326240539551,training
2ovq,7.15,5.963744163513184,training
2p8h,7.15,7.578993797302246,training
2r3n,7.15,6.904221534729004,training
2wfj,7.15,7.348745346069336,training
3c49,7.15,7.327825546264648,training
3ff6,7.15,6.771660804748535,training
3h9o,7.15,7.4604387283325195,training
3hp5,7.15,6.7406511306762695,training
3o86,7.15,5.8813982009887695,training
3oki,7.15,7.335100173950195,training
3qtu,7.15,7.546173095703125,training
3qtx,7.15,7.109880447387695,training
3rpv,7.15,6.763445854187012,training
3rt6,7.15,6.529552459716797,training
3tv8,7.15,6.814367294311523,training
3uli,7.15,7.661060333251953,training
3ur0,7.15,5.411721229553223,training
4a9t,7.15,6.80335807800293,training
4btw,7.15,7.362848281860352,training
4eej,7.15,6.855869293212891,training
4fr3,7.15,6.374884605407715,training
4gs6,7.15,7.438047409057617,training
4jfz,7.15,6.281598091125488,training
4l10,7.15,6.8008270263671875,training
4no8,7.15,6.333432197570801,training
4pct,7.15,5.612861633300781,training
4prg,7.15,7.326020240783691,training
4qp9,7.15,7.271080017089844,training
4ran,7.15,5.444681167602539,training
4y6m,7.15,8.054349899291992,training
5al5,7.15,6.658755302429199,training
5ct7,7.15,8.06067943572998,training
1epp,7.16,6.873856544494629,training
1oi9,7.16,6.196430206298828,training
1xuo,7.16,7.76661491394043,training
2wuu,7.16,6.040907859802246,training
2xe4,7.16,6.937953948974609,training
2ycr,7.16,7.254093170166016,training
3ewh,7.16,8.377846717834473,training
4ajn,7.16,7.030328750610352,training
4bg6,7.16,6.035429954528809,training
4fc0,7.16,8.296733856201172,training
4hvi,7.16,7.595600128173828,training
4qgf,7.16,7.203035354614258,training
4y6p,7.16,6.5991621017456055,training
1p02,7.17,6.924173355102539,training
1rs4,7.17,7.285490036010742,training
2a8h,7.17,7.257728576660156,training
2bdf,7.17,6.65595817565918,training
2evo,7.17,5.183415412902832,training
2jk7,7.17,6.857874870300293,training
2o22,7.17,6.928069114685059,training
2p2h,7.17,6.362090110778809,training
3rl3,7.17,6.390802383422852,training
3s2p,7.17,7.064058303833008,training
3zpq,7.17,5.16903018951416,training
4e1n,7.17,6.490177154541016,training
4i06,7.17,7.104448318481445,training
4l0b,7.17,6.781244277954102,training
4nks,7.17,6.8813276290893555,training
4zur,7.17,6.484570503234863,training
5aep,7.17,7.8352251052856445,training
2a4g,7.18,7.059187889099121,training
2a4q,7.18,6.429196357727051,training
2r4b,7.18,7.718939781188965,training
3bl9,7.18,8.298127174377441,training
3i7b,7.18,7.185650825500488,training
3igg,7.18,6.389738082885742,training
3jsw,7.18,6.043316841125488,training
3w2q,7.18,7.950648307800293,training
4l0t,7.18,7.221070289611816,training
4mzh,7.18,6.186165809631348,training
4q9m,7.18,7.0896711349487305,training
4rj5,7.18,7.587701797485352,training
7lpr,7.18,6.982418060302734,training
1idg,7.19,5.451573371887207,training
1los,7.19,5.255063056945801,training
1me3,7.19,6.5063323974609375,training
1me7,7.19,6.068163871765137,training
1me8,7.19,6.203299522399902,training
1nu1,7.19,5.742578506469727,training
1nxy,7.19,4.198434829711914,training
1oiy,7.19,6.573653221130371,training
1w83,7.19,7.055200576782227,training
2azb,7.19,6.235368728637695,training
2cmb,7.19,6.365891456604004,training
2j4z,7.19,7.826790809631348,training
2rip,7.19,7.9515886306762695,training
2vew,7.19,6.319916725158691,training
3arf,7.19,7.457042694091797,training
3avz,7.19,5.928927421569824,training
3f7b,7.19,8.35049057006836,training
3f7z,7.19,7.344517707824707,training
3ips,7.19,7.465884208679199,training
3o0j,7.19,7.136577606201172,training
3qsd,7.19,5.916959762573242,training
4ega,7.19,5.655534744262695,training
4ehg,7.19,7.005588531494141,training
4obq,7.19,7.416093826293945,training
4p90,7.19,7.913907051086426,training
4py1,7.19,7.680715560913086,training
4rwk,7.19,7.016853332519531,training
5c8m,7.19,7.419313430786133,training
5dde,7.19,6.962169647216797,training
1s50,7.2,5.098849296569824,training
1xqc,7.2,8.26200008392334,training
2g8n,7.2,7.360095024108887,training
2nsx,7.2,5.412310600280762,training
3eov,7.2,6.754350662231445,training
3hdn,7.2,6.503474235534668,training
3ig7,7.2,5.965304374694824,training
3lzb,7.2,8.74231243133545,training
3qcx,7.2,7.437758445739746,training
4ark,7.2,7.615723609924316,training
4f64,7.2,7.243208885192871,training
4igr,7.2,6.215033531188965,training
4msk,7.2,7.753986358642578,training
4umn,7.2,6.681836128234863,training
1gsz,7.21,7.040716171264648,training
1wun,7.21,7.4773969650268555,training
2pl0,7.21,7.544351577758789,training
2q9m,7.21,6.27321720123291,training
2wo9,7.21,7.452654838562012,training
2x9f,7.21,7.164512634277344,training
3br9,7.21,7.908044815063477,training
3chr,7.21,6.127710342407227,training
3gyn,7.21,7.907144546508789,training
3if7,7.21,6.224996566772461,training
3kga,7.21,8.351587295532227,training
3odl,7.21,7.6725969314575195,training
4a9s,7.21,7.084661483764648,training
4hw7,7.21,7.277223587036133,training
4jmx,7.21,6.79299259185791,training
4mbj,7.21,7.275175094604492,training
4wz8,7.21,7.454809188842773,training
1fvt,7.22,6.907922744750977,training
1ll4,7.22,7.139678001403809,training
1pxm,7.22,6.650485992431641,training
1py2,7.22,7.182470321655273,training
1uk1,7.22,7.338686943054199,training
2ci9,7.22,6.704349517822266,training
2er6,7.22,6.832521438598633,training
2fo4,7.22,6.083121299743652,training
2fv9,7.22,6.488271713256836,training
2q3z,7.22,5.688589096069336,training
2r7b,7.22,7.076613426208496,training
2rkn,7.22,6.28293514251709,training
2xng,7.22,7.270874977111816,training
3csl,7.22,7.442047119140625,training
3cy2,7.22,6.866117477416992,training
3cyu,7.22,6.8303728103637695,training
3hu2,7.22,5.895994186401367,training
3in3,7.22,5.918012619018555,training
3ma3,7.22,5.880926132202148,training
3q8d,7.22,4.838160514831543,training
3qem,7.22,6.309690475463867,training
3zov,7.22,7.0531463623046875,training
4a9u,7.22,6.738478660583496,training
4ask,7.22,6.623012542724609,training
4avg,7.22,6.846784591674805,training
4cfe,7.22,7.004095077514648,training
4hxq,7.22,6.1686201095581055,training
4lte,7.22,6.592700004577637,training
4lyn,7.22,7.191962242126465,training
4nb6,7.22,6.664608955383301,training
4nxo,7.22,7.031955718994141,training
4pis,7.22,7.567939758300781,training
4qr5,7.22,6.218500137329102,training
4tmr,7.22,7.882536888122559,training
5aen,7.22,5.4243268966674805,training
5aph,7.22,7.468095779418945,training
1h37,7.23,7.478708267211914,training
1y91,7.23,7.924692153930664,training
2cnh,7.23,6.5664262771606445,training
3n4l,7.23,7.960662841796875,training
4a4x,7.23,8.033245086669922,training
4dt6,7.23,5.962535858154297,training
1db4,7.24,6.763764381408691,training
1etz,7.24,6.605518341064453,training
1y4z,7.24,6.150981903076172,training
2gnl,7.24,6.040736198425293,training
2obo,7.24,6.382280349731445,training
2p33,7.24,7.373722076416016,training
2wi7,7.24,7.0218095779418945,training
3biz,7.24,8.09570598602295,training
3cbs,7.24,6.933234214782715,training
3dpe,7.24,7.540620803833008,training
3dpf,7.24,7.788841247558594,training
3f2a,7.24,6.448068618774414,training
