pdbid,real,predicted,set
5d1r,4.84,5.935242176055908,training
4zwx,8.7,8.317984580993652,training
3evd,6.91,4.735254287719727,training
4b74,7.66,7.620121002197266,training
1d7j,3.3,3.8291521072387695,training
3v7t,7.21,7.3315510749816895,training
3rtf,7.35,6.234067440032959,training
2j4i,9.0,7.9995927810668945,training
3gi5,11.22,8.755838394165039,training
2i19,7.8,7.016471862792969,training
1k27,9.0,7.361040115356445,training
1d4l,8.77,8.941994667053223,training
1ogg,5.19,6.152382850646973,training
1afl,6.28,4.844770908355713,training
3ttp,9.12,8.81040096282959,training
4zec,5.82,5.120962142944336,training
4gkh,4.67,6.460583686828613,training
2dri,6.89,5.325924873352051,training
4pin,5.4,5.118453025817871,training
4or4,4.57,5.516462326049805,training
4b1j,7.3,6.474052906036377,training
4ynb,10.37,8.254563331604004,training
4qjo,7.4,8.207992553710938,training
2rkd,2.72,4.225039482116699,training
1pzp,3.31,5.038838863372803,training
4e6d,8.92,7.148354530334473,training
3pn1,6.96,6.112046718597412,training
1pot,5.49,6.940290451049805,training
1drk,6.82,5.334254741668701,training
1fv0,5.93,6.60126256942749,training
3pbb,7.02,7.631413459777832,training
1zs0,6.15,7.549762725830078,training
4luz,4.7,7.495567798614502,training
3rz5,7.89,7.578428745269775,training
4kwf,4.82,6.659244060516357,training
3p3g,9.74,8.493102073669434,training
4cp5,3.34,5.088393211364746,training
2uxi,7.3,5.37509298324585,training
1lzq,8.39,8.980899810791016,training
4g8v,5.8,4.824677467346191,training
4czs,5.0,6.786718368530273,training
1px4,3.23,5.259332180023193,training
2vmc,2.94,4.143608093261719,training
2f9k,7.07,6.6776227951049805,training
1e5j,4.0,4.747531890869141,training
2j4g,6.6,6.103703498840332,training
1f4f,4.62,6.002903938293457,training
2i3h,7.4,6.2097978591918945,training
3ao5,2.23,6.108332633972168,training
2h4k,5.49,5.977714538574219,training
4fcf,8.62,5.353219032287598,training
3wtl,7.04,6.891220569610596,training
1kpm,5.8,7.449201583862305,training
4qpd,7.82,6.399332523345947,training
3sym,4.57,5.073891639709473,training
3lpi,8.52,8.584718704223633,training
1toj,3.39,5.555280685424805,training
4dff,7.46,5.993991374969482,training
4qew,7.07,5.869940757751465,training
2uy4,4.68,5.523850440979004,training
4kxn,6.1,5.856396198272705,training
4cwr,8.3,6.870413780212402,training
1z9y,7.19,7.643666744232178,training
1hlk,5.0,5.556463718414307,training
2bal,6.31,6.2096405029296875,training
2hnx,7.08,6.006220817565918,training
2bes,4.24,5.357828140258789,training
3ed0,6.35,4.702462196350098,training
2wgj,8.7,7.785649299621582,training
3u15,7.11,7.072461128234863,training
4dmw,4.94,5.122403144836426,training
3bgc,5.02,9.274066925048828,training
3arr,5.4,5.737281322479248,training
2jkh,8.05,7.099122524261475,training
1ydd,7.07,7.44780158996582,training
4xas,6.59,6.1443681716918945,training
3eb1,4.79,6.107300758361816,training
1o3j,6.77,5.925872802734375,training
4nyf,7.31,6.42184591293335,training
2xg9,4.15,5.40899133682251,training
4q6d,7.36,7.412721633911133,training
3drf,7.0,5.66476583480835,training
4q99,6.28,4.9377641677856445,training
3u7l,7.28,8.525617599487305,training
2uwo,8.7,7.20715856552124,training
1g7f,5.47,6.796955585479736,training
1elb,7.15,5.556588649749756,training
4u70,5.02,6.703673839569092,training
3i51,7.7,6.141896724700928,training
1owe,6.2,5.970102310180664,training
1p19,4.11,5.222754955291748,training
1pzi,4.22,5.318762302398682,training
4b3b,3.6,5.216647624969482,training
2vfk,3.71,4.511911392211914,training
2zdk,6.37,6.614768981933594,training
3ppm,9.54,6.876152038574219,training
1njc,5.55,5.7511138916015625,training
2qwe,7.48,6.200948715209961,training
4ury,2.22,6.218145847320557,training
3aau,5.05,7.116249084472656,training
3l0v,7.64,6.834713935852051,training
3d1z,8.8,8.72835636138916,training
2a8g,3.69,5.461785793304443,training
1kui,3.77,6.653747081756592,training
4io7,3.68,5.5307464599609375,training
1o3i,7.3,6.335575103759766,training
4kqp,6.05,5.682870388031006,training
3uj9,4.63,4.346470832824707,training
4e1k,6.3,7.09967041015625,training
1add,6.74,6.663110733032227,training
3kiv,4.7,5.670755386352539,training
1nq7,6.8,6.9495625495910645,training
4ht0,8.0,8.682753562927246,training
3usx,5.02,5.344498634338379,training
3gcp,7.82,7.707718372344971,training
1bjv,5.54,6.1940531730651855,training
4lhm,3.39,5.406245231628418,training
5dgw,11.05,9.459856033325195,training
4n07,6.46,6.156492710113525,training
2vw1,3.52,5.558921813964844,training
1m0o,2.31,5.782164096832275,training
2wky,8.59,5.857046127319336,training
1li2,4.04,4.512042045593262,training
2bvs,4.1,5.977548599243164,training
1i9p,8.41,8.13127326965332,training
4llk,3.0,4.767885684967041,training
2c80,5.33,6.392195701599121,training
1w9u,6.09,7.55269718170166,training
2bpv,7.67,7.802796363830566,training
3k2f,7.2,7.738354682922363,training
2qrm,4.03,5.864976406097412,training
2qd8,9.07,8.672389030456543,training
3u8j,8.51,6.111990451812744,training
2wc4,5.29,6.458217144012451,training
4b34,3.14,4.777181148529053,training
3cyw,7.77,8.201775550842285,training
2rcb,6.79,4.933894157409668,training
3hku,8.3,6.8497819900512695,training
3m6r,7.49,7.333531379699707,training
3cda,7.58,7.536496639251709,training
4mo4,4.22,4.929702281951904,training
4pb2,4.8,5.483406066894531,training
2qi4,10.44,9.479433059692383,training
3kdd,8.46,8.947728157043457,training
2zym,6.14,5.175379753112793,training
1qbt,10.62,10.942200660705566,training
4jyc,6.7,4.8981781005859375,training
1c5x,6.68,5.120333671569824,training
4hdp,7.51,10.00407886505127,training
1i9m,8.48,7.639206409454346,training
4r3w,3.0,3.9261999130249023,training
4lhv,10.0,6.0537004470825195,training
4qsv,2.0,4.421809196472168,training
3d0b,6.54,6.678798675537109,training
4p3h,6.0,5.646806240081787,training
1h0a,5.44,4.42631196975708,training
1ch8,7.0,5.472577095031738,training
4pop,8.13,6.23414421081543,training
1yet,5.92,7.690855026245117,training
2ccc,7.76,5.60411262512207,training
3v2p,6.36,6.937770843505859,training
1ikt,3.4,6.215703964233398,training
1t31,8.64,7.985419273376465,training
4x24,9.78,7.879955768585205,training
1g3d,5.55,6.166530609130859,training
3g32,3.71,4.279455184936523,training
2v88,4.09,5.767804145812988,training
1np0,3.57,6.553027629852295,training
3ujd,4.69,4.395528793334961,training
2i4j,6.16,7.986119747161865,training
3n1c,5.22,4.6547322273254395,training
5er1,6.02,6.674088954925537,training
1g3e,5.38,5.36407995223999,training
1k21,8.38,6.32174825668335,training
1gnn,5.68,7.223008155822754,training
3x00,9.08,7.232760906219482,training
1a9q,6.17,4.626534938812256,training
1ex8,6.33,6.125001430511475,training
4v27,6.66,5.706906318664551,training
3s8l,5.64,5.5385637283325195,training
4j44,5.73,5.379944801330566,training
2ydt,5.52,5.723597049713135,training
1my4,6.98,5.540868759155273,training
3hvk,8.52,9.14409351348877,training
1fiv,6.59,9.691240310668945,training
3buh,3.66,5.564416885375977,training
3d4y,5.7,6.173807144165039,training
1r6n,7.4,7.233211517333984,training
3cke,6.1,5.785643577575684,training
1b05,7.12,6.959841728210449,training
4q6e,6.18,7.484508037567139,training
3ts4,8.72,7.203897476196289,training
3iue,5.82,6.749283790588379,training
4zls,9.09,8.329020500183105,training
2pvh,6.59,6.308283805847168,training
3m89,6.16,4.6156840324401855,training
2i2b,2.44,5.4150896072387695,training
3ru1,4.85,6.246184349060059,training
2v2h,3.77,4.673522472381592,training
2wkz,8.77,9.303888320922852,training
4eu0,6.4,5.014538764953613,training
3gt9,3.96,6.321787357330322,training
3n0n,7.3,8.585619926452637,training
3gss,5.82,6.974544525146484,training
4std,10.33,6.308282852172852,training
4cr5,4.15,5.634399890899658,training
3okv,6.23,7.573089122772217,training
4jc1,4.3,3.8695483207702637,training
1jgl,8.7,6.452991485595703,training
2r2w,4.47,5.976315498352051,training
4avi,7.63,6.1686625480651855,training
3m3e,4.43,4.292698383331299,training
3r5t,8.58,8.09636402130127,training
3g2y,2.0,3.6990175247192383,training
4sga,7.3,5.525112628936768,training
3bex,5.57,5.256310939788818,training
1ndz,8.11,7.693406105041504,training
2v2q,4.15,5.233543872833252,training
1pr5,3.92,5.942830562591553,training
2xj2,7.18,6.203578948974609,training
2rke,4.08,4.5481648445129395,training
3tb6,5.08,4.409047603607178,training
2nn1,5.82,5.975212097167969,training
3c2o,3.35,5.099928379058838,training
4riv,7.0,6.20271110534668,training
1xpz,7.08,7.403120994567871,training
2wec,3.96,6.495626926422119,training
3vfb,9.04,8.931713104248047,training
3rsr,4.36,4.752191543579102,training
1u0g,6.15,4.153735160827637,training
3own,7.47,8.528953552246094,training
3pwd,6.66,6.10725212097168,training
1fh8,6.89,5.409720420837402,training
3m36,9.82,8.165903091430664,training
4zx1,6.14,6.417455196380615,training
3mho,6.49,7.827882766723633,training
3uw5,7.85,6.975523471832275,training
2j34,7.82,6.886689186096191,training
1f4x,5.59,4.786006450653076,training
2wl0,7.8,9.102996826171875,training
2c94,6.82,7.053478240966797,training
3oil,5.68,7.59143590927124,training
1bv9,9.96,10.624777793884277,training
2p09,6.35,4.738049507141113,training
2qrp,6.2,5.972090244293213,training
3nu4,8.82,8.24889087677002,training
3s76,5.05,6.301077365875244,training
4daf,7.12,5.243740558624268,training
2x96,4.03,8.587930679321289,training
3qlm,6.37,5.2304863929748535,training
2fxu,8.15,7.856681823730469,training
2xjg,7.82,6.749892711639404,training
2p53,7.46,5.410348415374756,training
2xj1,7.55,6.401959419250488,training
2b7d,8.7,7.281404495239258,training
3myq,7.52,8.550790786743164,training
1qb6,6.06,7.196476459503174,training
3ujb,5.1,6.565594673156738,training
2cej,8.62,9.894795417785645,training
2qrg,5.18,5.608367919921875,training
3g2j,4.75,4.822996616363525,training
1hmr,6.55,5.887728214263916,training
4a6c,7.92,8.913440704345703,training
3obx,3.89,5.991456031799316,training
1wcq,6.26,6.147371292114258,training
4bcs,6.99,6.49491548538208,training
2avq,4.39,7.728588581085205,training
4lbu,6.56,7.690716743469238,training
2weo,6.93,7.286798477172852,training
2o4n,7.82,9.687088012695312,training
3hzv,6.52,4.2812113761901855,training
4cjp,3.32,5.412317276000977,training
3i4y,7.05,5.735718727111816,training
4v24,8.37,8.693406105041504,training
4uof,4.84,5.112890243530273,training
2zkj,5.48,4.571639537811279,training
3ml5,8.52,7.273108959197998,training
2qzr,7.26,7.207238674163818,training
2cf9,7.82,7.190402984619141,training
3rlq,7.4,6.746122360229492,training
2r43,6.0,8.707870483398438,training
4k55,5.51,4.414092540740967,training
4kxb,4.12,7.08834171295166,training
4b3d,2.68,4.275864601135254,training
1zdp,5.74,5.760586738586426,training
3sax,6.57,7.73293399810791,training
3rux,9.28,8.51878833770752,training
1sw1,7.3,5.78267240524292,training
4myd,4.55,5.098161220550537,training
2vuk,3.9,5.872269153594971,training
1e6q,3.15,4.614009380340576,training
2fu8,4.7,5.089291572570801,training
4nkt,5.97,4.918417930603027,training
4iva,7.16,6.715503692626953,training
3f3t,4.59,7.360018730163574,training
3sk2,3.61,6.443221092224121,training
4ca7,7.36,8.88592529296875,training
1hi3,4.19,3.5946173667907715,training
2p7a,6.1,4.717499732971191,training
4zji,6.47,7.794426918029785,training
1sgu,5.37,8.315417289733887,training
4jh0,9.03,7.23845100402832,training
1oba,2.44,4.614160060882568,training
3uxl,5.57,5.270287990570068,training
1tpw,3.3,4.85474967956543,training
1w3j,6.32,5.114961624145508,training
1njd,5.57,5.854313850402832,training
1mjj,8.74,6.015317916870117,training
1p57,4.4,5.734792232513428,training
2fw6,2.92,4.774114608764648,training
2fqx,7.15,6.453000068664551,training
2wq5,3.74,5.825620651245117,training
4q46,3.77,5.513088226318359,training
1lhu,8.83,6.827555179595947,training
1n8v,6.03,4.9364800453186035,training
3ozr,5.15,6.461899280548096,training
3eax,4.92,6.522977828979492,training
3s8n,6.21,5.477291584014893,training
3p3r,7.25,5.956515789031982,training
1c70,10.3,9.058921813964844,training
3jdw,3.6,4.567317962646484,training
4pfu,6.17,4.833181858062744,training
1b2h,4.54,6.97322940826416,training
1k4g,5.85,5.782686710357666,training
3nee,5.34,5.911509037017822,training
1bnw,9.08,7.890685081481934,training
4lvt,10.36,10.373496055603027,training
1tuf,4.05,5.005082607269287,training
2wly,6.6,5.613329887390137,training
3s71,8.64,7.408637523651123,training
1syh,6.41,6.168848991394043,training
2ri9,3.22,4.277804851531982,training
1bai,7.7,8.21651554107666,training
1b6h,7.82,6.846662521362305,training
1iiq,7.48,8.684168815612793,training
1c1r,7.63,6.52324104309082,training
5cap,7.28,7.029836654663086,training
3qtv,4.65,6.713829040527344,training
3nex,6.0,6.224819660186768,training
2on6,6.76,5.835348129272461,training
6rnt,2.37,4.498071670532227,training
1fd0,8.4,8.620132446289062,training
3e85,5.38,5.101677417755127,training
3bgs,9.42,6.702348232269287,training
2aoc,4.89,8.12740707397461,training
4b73,7.21,6.845849990844727,training
4fht,6.17,5.245090484619141,training
4fev,5.42,5.548272609710693,training
2qi5,10.85,8.813369750976562,training
4qiz,8.15,8.744704246520996,training
4rfc,8.24,8.10910701751709,training
4ffs,10.44,8.129712104797363,training
1bzj,4.66,6.480222225189209,training
4i8z,11.05,9.555953025817871,training
4dst,2.96,5.221521854400635,training
2byr,8.55,7.890721797943115,training
4b6o,7.0,6.030777931213379,training
4bi6,3.95,4.254508972167969,training
2zc9,6.74,6.779729843139648,training
3k00,5.77,6.756742477416992,training
4c9x,7.32,8.327539443969727,training
1w13,8.7,6.632489204406738,training
2yxj,9.3,9.719871520996094,training
4ocq,4.61,5.666407585144043,training
2g71,7.46,7.64501953125,training
4jx9,8.62,4.535903453826904,training
4w9o,7.77,7.153197288513184,training
1k1n,6.82,6.719742774963379,training
4iue,6.55,6.369973659515381,training
3zns,7.41,7.80457067489624,training
2za5,8.43,7.630506992340088,training
2vba,4.6,6.003737449645996,training
1ajq,4.31,4.458197116851807,training
3oyq,7.99,7.259923934936523,training
1elr,4.96,5.46205472946167,training
4m8y,9.96,9.720661163330078,training
2q8m,4.03,5.239887237548828,training
2c97,6.14,5.6445536613464355,training
7upj,8.49,7.750132083892822,training
2ojj,8.7,7.904248237609863,training
1fkg,8.0,6.77965784072876,training
2vsl,8.4,6.391082763671875,training
1mmq,7.52,7.31074333190918,training
3k8q,11.28,6.29095983505249,training
2ogy,4.48,6.33085298538208,training
4xit,7.27,7.479395866394043,training
4aq6,4.8,5.443381309509277,training
1a4w,5.92,7.037864685058594,training
3q6z,3.72,5.073090076446533,training
1hvj,11.4,9.737996101379395,training
3t8v,6.59,7.781306266784668,training
4j46,5.28,5.523378849029541,training
3v4t,4.11,5.640454292297363,training
1kuk,3.91,6.923745155334473,training
1onz,5.1,5.911448001861572,training
4jn2,11.68,7.124651908874512,training
3q1x,5.33,4.485783100128174,training
3su6,6.02,8.433904647827148,training
3p8p,4.55,6.49116849899292,training
3po6,7.06,7.513876914978027,training
1ql9,5.35,8.241096496582031,training
3n8k,4.05,5.103793144226074,training
1a4k,8.0,6.224438667297363,training
2vh0,8.51,7.979757308959961,training
2fzk,3.6,5.032718658447266,training
4crf,9.3,8.191755294799805,training
3l6h,5.4,5.409335613250732,training
4cjr,3.1,6.334842681884766,training
2ccb,7.45,5.665135383605957,training
2nta,4.8,7.034223556518555,training
4deu,5.64,5.549491882324219,training
4r4i,6.27,7.10168981552124,training
1dl7,6.49,6.153406620025635,training
2xye,8.34,8.726139068603516,training
1bhx,6.84,6.426036834716797,training
1f5l,5.28,5.35186243057251,training
3nsn,7.19,6.161892890930176,training
3exh,4.88,6.877826690673828,training
4wov,7.14,6.3204755783081055,training
3l3l,7.48,5.8649115562438965,training
3mi2,7.77,6.062928199768066,training
3wz7,5.74,8.347359657287598,training
1rnt,5.19,5.622864723205566,training
3dhv,2.96,5.358595848083496,training
2qi1,7.3,9.23006820678711,training
3o9e,11.3,9.657033920288086,training
3zll,6.4,4.452782154083252,training
3acx,5.7,6.993677139282227,training
4i3z,4.29,5.561393737792969,training
2bys,9.52,8.002448081970215,training
3jzj,3.61,7.029030799865723,training
3a2o,9.08,8.655967712402344,training
2vwn,8.0,8.025102615356445,training
3f8f,6.63,5.376238822937012,training
3pgu,6.7,5.249320983886719,training
1ydb,8.24,7.452516555786133,training
5dq8,4.14,5.898949146270752,training
3ffp,7.14,7.577671051025391,training
2erz,5.66,6.404153347015381,training
2zx7,10.49,6.717102527618408,training
3iae,3.89,7.410839557647705,training
3zdv,5.48,6.439040660858154,training
2i4v,11.2,9.046865463256836,training
4m2r,8.49,7.9355149269104,training
1q7a,7.19,5.712306976318359,training
2hb3,11.35,9.052979469299316,training
1gjd,5.22,6.341213226318359,training
2vwm,7.03,7.809048175811768,training
4xy8,6.4,5.690203666687012,training
3b7i,5.82,5.986273765563965,training
3h30,4.53,4.928544044494629,training
1cps,6.66,6.451701641082764,training
1lgt,6.1,6.1703200340271,training
4ap7,7.96,7.545559883117676,training
3b67,8.85,8.269303321838379,training
4gj3,8.85,6.937073230743408,training
2xht,5.96,6.061763763427734,training
1b8n,10.52,6.542323112487793,training
1m7i,5.4,4.471951484680176,training
3vbd,8.07,7.747925281524658,training
1bxq,7.38,7.564342498779297,training
3b24,4.38,4.987739562988281,training
4rd6,6.28,5.564708709716797,training
1mtr,8.4,8.047820091247559,training
4x48,6.77,6.411179065704346,training
3jrx,9.0,7.128007888793945,training
1nfy,8.89,7.892800331115723,training
1s39,7.7,6.155354976654053,training
3gk1,4.1,5.14790153503418,training
3bvb,5.49,7.754715919494629,training
4a4v,6.54,6.148917198181152,training
3ozp,6.62,7.651634216308594,training
1jmg,6.07,5.362842559814453,training
3u7s,8.43,9.288681983947754,training
1rjk,10.0,7.55712890625,training
3iqu,4.77,5.292186737060547,training
1b6l,8.3,7.417313575744629,training
2fqy,6.57,6.637873649597168,training
1v7a,8.01,7.154510021209717,training
4jym,5.04,5.338606834411621,training
1rpj,6.48,5.5110931396484375,training
2wva,10.7,6.843977928161621,training
1h4w,4.66,5.166482448577881,training
1o36,5.96,6.816605567932129,training
4ahs,2.19,5.027453899383545,training
3nht,7.01,6.9956512451171875,training
3hit,8.19,7.265891075134277,training
4xtx,10.57,8.435215950012207,training
4bup,4.95,6.5823211669921875,training
2r2m,7.33,7.554725170135498,training
1sw2,7.22,5.415347099304199,training
3m3z,5.73,5.461916446685791,training
2x2r,7.12,6.572632312774658,training
1hyo,4.07,4.633747100830078,training
3t08,3.04,5.037821292877197,training
4mrg,2.96,4.881420612335205,training
4llp,4.8,4.057483196258545,training
3t5u,7.59,6.625278472900391,training
3zxz,8.4,7.771814346313477,training
4nvp,7.57,6.4226579666137695,training
2jds,8.2,6.784928798675537,training
4xt2,7.15,7.449051856994629,training
4ahu,2.27,4.84488582611084,training
3gi6,11.22,9.036494255065918,training
4hpi,4.85,4.865739345550537,training
1enu,5.08,5.59138298034668,training
3s77,7.21,7.100193977355957,training
3b3c,3.98,5.569838523864746,training
4ceb,2.97,7.207825660705566,training
2aj8,6.2,6.581183433532715,training
3u6i,9.0,9.030933380126953,training
3l7d,2.18,5.972002983093262,training
4j74,4.59,6.046822547912598,training
4r4o,5.82,7.6622090339660645,training
1w4q,5.26,4.805946350097656,training
4cpy,6.31,6.527256011962891,training
1o0n,4.09,4.2981858253479,training
1tlp,7.55,6.330209255218506,training
4aj4,3.89,5.640102386474609,training
3vje,8.01,8.505193710327148,training
1v0k,5.1,4.689667224884033,training
3pcf,6.05,5.896485805511475,training
3fj7,3.71,3.938957691192627,training
3lmk,5.94,4.876751899719238,training
2qw1,3.9,3.858232021331787,training
1rnm,3.07,3.925278663635254,training
4l4v,5.78,6.164389133453369,training
4ljh,4.71,4.934199810028076,training
2qmg,9.15,8.769847869873047,training
4ezx,5.8,4.807064056396484,training
2bfr,5.25,5.757224082946777,training
3g0i,3.6,5.288938045501709,training
4abh,4.15,5.503870964050293,training
3pn4,6.85,7.4429121017456055,training
3c79,7.2,5.9116291999816895,training
3d7b,3.69,4.294681549072266,training
4qll,3.38,5.865216255187988,training
4nja,6.22,6.452651023864746,training
4do4,7.29,6.285717010498047,training
3o56,9.1,6.051647186279297,training
4zip,9.68,9.873780250549316,training
3u7k,7.07,8.045077323913574,training
4psb,4.64,5.560412883758545,training
1vfn,5.6,4.5574116706848145,training
3o99,10.82,9.19568157196045,training
1oe8,5.52,5.241482734680176,training
1ql7,5.0,7.714345932006836,training
1ec1,8.92,8.140170097351074,training
1c87,4.2,6.134211540222168,training
4ggz,10.18,6.695884704589844,training
5e2o,8.7,7.769151210784912,training
2gv7,7.85,8.30079460144043,training
1g2k,7.96,9.147565841674805,training
2am4,3.72,6.263617038726807,training
4ad6,4.78,5.543123722076416,training
4ua8,6.26,5.306333065032959,training
1alw,6.52,3.9448180198669434,training
3cl0,7.07,6.821189880371094,training
1ajn,2.63,4.599430561065674,training
2yi7,8.32,6.490140438079834,training
2h15,5.67,6.810585021972656,training
3pck,6.7,5.5652337074279785,training
1sh9,6.03,8.41280746459961,training
5ct2,2.92,5.260672569274902,training
3aho,7.05,7.010286331176758,training
1d6v,6.17,6.777401924133301,training
4a4w,7.72,8.045443534851074,training
4ih3,4.82,5.413269519805908,training
2bmk,5.62,5.3801984786987305,training
4hj2,2.53,6.656993389129639,training
4ufl,2.64,5.852386474609375,training
3t1l,3.26,4.979369163513184,training
1lbf,7.85,5.601684093475342,training
4keq,3.82,5.219600677490234,training
5dgu,11.35,9.664446830749512,training
2jke,4.23,5.676306247711182,training
1a94,7.85,7.599484443664551,training
3djk,10.59,9.165943145751953,training
1jzs,6.6,6.08750057220459,training
4n6h,9.28,6.958166122436523,training
2x91,6.74,6.356572151184082,training
3bxe,5.48,4.405786514282227,training
1d4k,9.22,9.442399978637695,training
3mdz,9.1,7.889226913452148,training
1uw6,7.34,6.014728546142578,training
1g7v,6.4,5.124771595001221,training
3rf4,6.25,6.516024112701416,training
1a99,5.7,5.761625289916992,training
4m8h,7.6,6.55155086517334,training
1z1h,8.4,8.322277069091797,training
2oxn,7.44,5.642569541931152,training
2o4j,10.1,7.853909492492676,training
4kzb,2.89,4.182990074157715,training
3slz,6.99,9.764395713806152,training
1ew9,3.22,4.953370571136475,training
4ly1,7.26,7.5669169425964355,training
2r75,6.15,5.483434677124023,training
3mf5,5.36,7.396347999572754,training
3da9,5.51,6.1598286628723145,training
4c5d,5.4,8.180861473083496,training
2jjb,7.92,6.66598653793335,training
4u71,5.22,6.0020904541015625,training
1xkk,8.52,9.478472709655762,training
4djw,6.28,6.784337043762207,training
4azg,7.1,7.283151626586914,training
4er1,6.62,9.865405082702637,training
3ip8,2.28,5.026557445526123,training
4q9y,5.68,4.840606689453125,training
4g8n,7.2,5.543200492858887,training
3fed,7.46,6.603632926940918,training
1oau,7.7,5.905690670013428,training
4bxk,7.95,6.185525894165039,training
4u73,5.18,5.792900085449219,training
3p9m,5.0,8.763237953186035,training
3td4,5.66,4.753805637359619,training
2pov,7.12,7.245293140411377,training
1fkw,5.05,6.422562599182129,training
2xdx,6.46,6.141812324523926,training
2fpz,3.96,4.951149940490723,training
4q4p,6.39,7.206583023071289,training
4mjo,6.22,7.161831378936768,training
2pym,6.82,8.144060134887695,training
3bbb,7.0,4.300570487976074,training
2ojg,5.64,6.45668363571167,training
4ipj,4.87,4.951468467712402,training
2r58,2.0,3.9288158416748047,training
1w5w,8.8,10.6724853515625,training
4na9,7.39,7.165600299835205,training
4ymh,6.46,6.3165717124938965,training
2hnc,7.22,6.987576961517334,training
3cd0,7.57,7.763967514038086,training
3juo,5.07,6.543229579925537,training
4qpl,7.41,5.537508487701416,training
2xxr,6.55,4.9872589111328125,training
2q1q,8.15,6.829543113708496,training
4fl2,3.66,5.510683059692383,training
5bv3,7.17,6.516364574432373,training
4wup,9.82,6.743745803833008,training
3roc,8.19,6.675434112548828,training
3pju,4.88,6.542222023010254,training
4f9u,6.03,7.4525980949401855,training
4k7n,3.48,4.087530136108398,training
4gql,9.59,8.626809120178223,training
2hzl,6.57,4.539365768432617,training
1fq5,8.4,8.696039199829102,training
1a4r,6.66,5.292240142822266,training
3k99,7.22,6.031667232513428,training
2o4k,10.46,8.941102027893066,training
4b7r,9.64,6.632205009460449,training
4whs,4.12,4.174822807312012,training
1x39,9.22,7.056741714477539,training
3i7e,10.85,8.625089645385742,training
4b7j,7.95,6.247798442840576,training
3re4,7.4,5.575610160827637,training
2hah,8.0,6.799511909484863,training
3d6p,3.75,4.188565731048584,training
3p58,7.6,6.198794841766357,training
4ncn,5.67,6.204002380371094,training
1ew8,2.26,5.199907302856445,training
3bl0,6.92,7.402622699737549,training
3k4d,5.11,5.134190082550049,training
1utj,3.84,4.573888301849365,training
4ww8,10.17,7.287260055541992,training
4ql1,7.03,7.1712327003479,training
4wr7,11.7,8.162442207336426,training
4k0y,7.82,6.371212005615234,training
3suu,8.52,7.955095291137695,training
2wyg,8.7,7.652135372161865,training
2zcs,8.22,6.055386543273926,training
1v1m,3.94,6.459550380706787,training
4pmm,7.57,8.44890022277832,training
3ocz,7.46,5.966160774230957,training
1nw5,5.21,6.819356441497803,training
2clh,4.06,6.48222017288208,training
4i9u,3.86,6.371015548706055,training
3v5t,8.22,7.306178569793701,training
4yo8,10.52,6.944522857666016,training
2qbu,6.19,6.683987617492676,training
1xge,4.68,4.900795936584473,training
1fao,7.37,4.87776517868042,training
1nvs,7.82,7.018791675567627,training
3guz,4.38,4.324145317077637,training
4xty,9.21,8.816774368286133,training
1n0s,7.45,6.887357234954834,training
3u90,4.62,5.074203014373779,training
3lpp,6.22,6.657201766967773,training
4gzt,7.77,6.456825256347656,training
2doo,7.17,7.380181312561035,training
1e1v,4.92,5.848770618438721,training
4tte,3.69,4.60611629486084,training
3be9,7.62,7.405836582183838,training
2xeg,10.7,9.253654479980469,training
2p4s,9.51,6.7404913902282715,training
5e2r,7.06,8.163691520690918,training
1gj7,7.89,7.122700214385986,training
1jys,3.52,4.217775821685791,training
2xxt,8.05,5.593225955963135,training
2cbz,3.93,4.655533790588379,training
2wor,3.9,5.475642204284668,training
3ikg,7.24,6.384072303771973,training
3fvl,6.07,6.071910858154297,training
4q4s,6.95,6.626300811767578,training
2ydw,7.34,6.160948276519775,training
1xff,4.82,5.348262786865234,training
3iod,4.1,6.857929229736328,training
4dkr,6.52,6.444450855255127,training
1n5r,5.66,6.251328468322754,training
3c56,7.89,5.912639141082764,training
1q84,11.05,9.398784637451172,training
3t60,6.7,6.507047653198242,training
2gvj,9.52,7.70833683013916,training
2o4p,10.72,9.65101146697998,training
4g0p,3.01,4.540762424468994,training
3s54,9.64,9.549341201782227,training
2xc4,8.05,8.389402389526367,training
3l4v,6.72,5.9994330406188965,training
1mu8,9.0,6.81701135635376,training
1hvr,9.51,9.3382568359375,training
4leq,6.54,7.884132385253906,training
2zft,6.52,6.33618688583374,training
1gz4,3.7,4.206777095794678,training
2zq0,6.82,6.349977493286133,training
1b55,7.4,4.70616340637207,training
2o0u,5.49,7.664856910705566,training
4zx0,8.0,7.128846645355225,training
3ouj,6.05,5.061511516571045,training
4cd4,6.58,5.199823379516602,training
4cga,6.4,7.4378342628479,training
3m96,7.22,8.234234809875488,training
4ih6,4.74,5.478944778442383,training
1g2l,7.24,8.14025592803955,training
3c88,6.8,6.376308917999268,training
4io2,6.7,5.145226955413818,training
3ny3,4.71,5.6659650802612305,training
3hs4,8.0,7.2251739501953125,training
2e94,8.0,5.851318359375,training
1o5g,4.96,7.075816631317139,training
3t3c,10.23,8.634354591369629,training
2eg7,5.89,6.387291431427002,training
2vnp,9.92,5.710693836212158,training
4dq2,7.52,7.315642833709717,training
1v48,7.8,6.770066261291504,training
2r2b,4.2,3.798741340637207,training
3ps1,10.17,8.52313232421875,training
4det,5.68,5.241502285003662,training
3cow,6.9,6.576098918914795,training
