pdbid,real,predicted,set
1h3b,6.85,7.677913188934326,training
1rv1,6.85,7.1322174072265625,training
1sqc,6.85,6.221652030944824,training
1tvo,6.85,7.215435981750488,training
1yw2,6.85,7.072638511657715,training
2axi,6.85,3.1639018058776855,training
2cbr,6.85,6.64560079574585,training
2fjm,6.85,7.366302013397217,training
2iw6,6.85,6.996918678283691,training
2vgp,6.85,5.160627365112305,training
2vto,6.85,6.60249662399292,training
2vtq,6.85,7.172931671142578,training
2yc3,6.85,7.3508148193359375,training
3emh,6.85,6.15576171875,training
3f5p,6.85,8.517391204833984,training
3g42,6.85,7.726620674133301,training
3h3c,6.85,7.678365707397461,training
3iet,6.85,7.265505790710449,training
3pz3,6.85,8.329236030578613,training
3qo2,6.85,6.064698696136475,training
3rul,6.85,7.5563249588012695,training
3voz,6.85,4.884130001068115,training
3wcg,6.85,6.234673500061035,training
4b8p,6.85,6.0836615562438965,training
4d85,6.85,9.452445030212402,training
4g16,6.85,7.3080644607543945,training
4gye,6.85,5.876323699951172,training
4hki,6.85,6.141676902770996,training
4nzm,6.85,7.980876922607422,training
4ool,6.85,7.014684200286865,training
4qtn,6.85,6.643228530883789,training
4tkg,6.85,7.443753242492676,training
4w9q,6.85,7.517754077911377,training
4x9w,6.85,7.529346466064453,training
4ybm,6.85,6.541861534118652,training
5d7c,6.85,7.569599151611328,training
2vd1,6.86,5.9505767822265625,training
3c94,6.87,5.328652858734131,training
3mo5,6.87,6.105313301086426,training
4x1s,6.87,7.489292621612549,training
1i3z,6.88,6.226910591125488,training
2c6n,6.88,6.157122611999512,training
4j4n,6.88,5.584087371826172,training
4k43,6.88,7.894222736358643,training
4n4s,6.88,7.4721198081970215,training
4uvc,6.88,5.797224044799805,training
4wvl,6.88,7.453395366668701,training
1qhr,6.89,7.184502601623535,training
1v0p,6.89,6.238264560699463,training
1vr1,6.89,6.522436141967773,training
1wqv,6.89,7.925045490264893,training
2gvz,6.89,5.923003196716309,training
2iu0,6.89,4.602238178253174,training
2jnp,6.89,7.665565490722656,training
2wks,6.89,7.163857936859131,training
2x38,6.89,7.064206600189209,training
2xu5,6.89,7.561519622802734,training
2y57,6.89,6.983639717102051,training
2yiu,6.89,8.320088386535645,training
2ym7,6.89,7.250508785247803,training
2yol,6.89,6.933349132537842,training
3f0r,6.89,5.302460670471191,training
3fvg,6.89,6.663577079772949,training
3fxz,6.89,7.559346675872803,training
3hu1,6.89,6.047946453094482,training
3kvw,6.89,6.893163681030273,training
3ljt,6.89,7.719827651977539,training
3psl,6.89,6.268061637878418,training
3py0,6.89,6.345518589019775,training
3py1,6.89,6.661990165710449,training
3qip,6.89,6.092737197875977,training
3rak,6.89,5.532168388366699,training
3tib,6.89,8.819642066955566,training
3vsw,6.89,7.3553924560546875,training
3zrk,6.89,6.058863639831543,training
3zrm,6.89,6.767507553100586,training
4al4,6.89,7.568881034851074,training
4awk,6.89,6.278352737426758,training
4bo4,6.89,6.464880466461182,training
4dvf,6.89,8.203486442565918,training
4hn2,6.89,7.695610523223877,training
4ks5,6.89,6.192709445953369,training
4o76,6.89,6.159594535827637,training
4op1,6.89,7.7383646965026855,training
4yw7,6.89,6.5473952293396,training
4zuq,6.89,6.991922378540039,training
2hwo,6.9,5.704158782958984,training
2p3g,6.9,6.455687046051025,training
2w6n,6.9,7.456875324249268,training
3a2c,6.9,6.958901405334473,training
3dy6,6.9,6.69298791885376,training
3qo3,6.9,5.175384521484375,training
4fz6,6.9,6.732680797576904,training
4j4o,6.9,6.325945854187012,training
4rh5,6.9,6.233935356140137,training
4vgc,6.9,6.265480995178223,training
1yuc,6.91,6.118326187133789,training
2hha,6.91,8.91015911102295,training
2ito,6.91,6.985551834106445,training
3evc,6.91,5.256664752960205,training
3kbz,6.91,6.541927814483643,training
3wde,6.91,7.997296333312988,training
4jx7,6.91,7.560880661010742,training
5can,6.91,7.2476911544799805,training
1a37,6.92,5.984933376312256,training
1b39,6.92,6.291800498962402,training
1jbd,6.92,6.441389083862305,training
1m9n,6.92,6.935093879699707,training
1o2k,6.92,6.408688545227051,training
1o4a,6.92,5.99075984954834,training
1ph0,6.92,6.745920181274414,training
1vj5,6.92,7.21140193939209,training
2a3x,6.92,7.059694766998291,training
2foy,6.92,7.286690711975098,training
2g78,6.92,7.814819812774658,training
2g79,6.92,7.502589225769043,training
2o9j,6.92,6.379551887512207,training
2oa0,6.92,6.3640265464782715,training
2uzb,6.92,6.191100597381592,training
2xcn,6.92,6.928593635559082,training
3ccn,6.92,7.17203426361084,training
3cwe,6.92,6.866420269012451,training
3e7o,6.92,6.517477035522461,training
3ej1,6.92,7.376047611236572,training
3ipx,6.92,7.2119059562683105,training
3jpv,6.92,7.375074863433838,training
3kl8,6.92,7.229402542114258,training
3lok,6.92,6.448151111602783,training
3lp1,6.92,6.339987277984619,training
3lpj,6.92,8.026589393615723,training
3r04,6.92,6.744905471801758,training
3r0i,6.92,6.645455837249756,training
3rz9,6.92,6.572367191314697,training
3u6w,6.92,6.738419055938721,training
3wdz,6.92,6.4265875816345215,training
3wfg,6.92,6.78266716003418,training
4bfy,6.92,7.262165069580078,training
4bo8,6.92,6.549691200256348,training
4gsy,6.92,7.910782337188721,training
4i47,6.92,5.129266738891602,training
4imz,6.92,6.653987884521484,training
4jg7,6.92,6.028257846832275,training
4k10,6.92,5.65084981918335,training
4na4,6.92,5.794558525085449,training
4pgd,6.92,6.725358486175537,training
4po0,6.92,5.612846374511719,training
4pz5,6.92,6.165695667266846,training
4tn2,6.92,6.711318492889404,training
4u0e,6.92,5.973308563232422,training
4wm9,6.92,7.348669528961182,training
4wwp,6.92,7.723259925842285,training
4yll,6.92,7.6182661056518555,training
5ci7,6.92,6.846837520599365,training
1oeb,6.93,6.4889607429504395,training
3bh9,6.93,6.492321491241455,training
3svj,6.93,7.489709854125977,training
4e93,6.93,7.912343978881836,training
4y67,6.93,7.84242057800293,training
2z7h,6.94,5.977588176727295,training
3svv,6.94,6.976541042327881,training
4l34,6.94,6.530449390411377,training
4nru,6.94,6.170958518981934,training
4og7,6.94,7.476842403411865,training
4pkb,6.94,5.459300994873047,training
4w4v,6.94,7.538602352142334,training
4wk2,6.94,6.185402870178223,training
1kmv,6.95,7.002097129821777,training
2hiz,6.95,7.2990312576293945,training
2igy,6.95,7.288212776184082,training
3dct,6.95,8.795294761657715,training
3ho2,6.95,6.399026393890381,training
3luo,6.95,5.210956573486328,training
4i9r,6.95,7.015276908874512,training
4qir,6.95,8.493587493896484,training
4qw4,6.95,6.485414028167725,training
4wyo,6.95,8.160544395446777,training
5am4,6.95,6.908823013305664,training
1bm2,6.96,6.798518180847168,training
1d3v,6.96,7.855838298797607,training
1ent,6.96,7.671461582183838,training
1gux,6.96,6.131304740905762,training
1juj,6.96,7.1158647537231445,training
1mto,6.96,5.602308750152588,training
1n3w,6.96,5.358325958251953,training
1r58,6.96,6.189560890197754,training
1u0h,6.96,5.814265727996826,training
2anl,6.96,6.944864749908447,training
2cng,6.96,6.9383063316345215,training
2e93,6.96,5.996265411376953,training
2ieh,6.96,7.37849235534668,training
2ojf,6.96,6.9131035804748535,training
2xwd,6.96,5.716607570648193,training
3bjc,6.96,6.61970329284668,training
3cth,6.96,7.602431297302246,training
3jzq,6.96,6.5101165771484375,training
3lp0,6.96,6.420994758605957,training
3lq5,6.96,7.634178161621094,training
3p78,6.96,8.312296867370605,training
3qtf,6.96,6.983893871307373,training
3r5j,6.96,6.435540676116943,training
3tv4,6.96,7.83625602722168,training
4dai,6.96,4.8375725746154785,training
4pzw,6.96,6.8868889808654785,training
2k0g,6.97,5.460824012756348,training
3hy7,6.97,7.040860176086426,training
3r7q,6.97,7.016360282897949,training
4li6,6.97,7.796716213226318,training
1biw,6.98,7.590702533721924,training
2fme,6.98,7.559852600097656,training
2w54,6.98,5.284284591674805,training
4av0,6.98,6.8578081130981445,training
4ckr,6.98,8.227153778076172,training
4oc4,6.98,8.33481216430664,training
5ajw,6.98,7.331897258758545,training
2iw8,6.99,6.868123531341553,training
2y6s,6.99,6.551883220672607,training
3t2v,6.99,6.389409065246582,training
4aza,6.99,6.910375595092773,training
4es0,6.99,5.971444606781006,training
4fbe,6.99,6.591382026672363,training
4w4x,6.99,7.730741024017334,training
1iep,7.0,7.7423176765441895,training
1is0,7.0,6.707585334777832,training
1kc5,7.0,6.149333477020264,training
1kcs,7.0,5.921286582946777,training
1lf3,7.0,6.454957008361816,training
1m74,7.0,5.933030605316162,training
1pqc,7.0,7.389819622039795,training
1tyr,7.0,6.38829231262207,training
1unh,7.0,6.95456600189209,training
1vru,7.0,7.171968460083008,training
1vyj,7.0,6.803982257843018,training
1yvf,7.0,6.234803676605225,training
1zls,7.0,4.825784206390381,training
1zlu,7.0,5.009888172149658,training
2a2g,7.0,5.801786422729492,training
2buc,7.0,6.901997089385986,training
2gm1,7.0,8.46646499633789,training
2gvd,7.0,6.981468200683594,training
2p0d,7.0,6.027731895446777,training
2qc6,7.0,6.30301570892334,training
2r3k,7.0,5.831046104431152,training
2r3l,7.0,6.59637975692749,training
2rjp,7.0,7.850284099578857,training
2veu,7.0,6.491347312927246,training
2z7i,7.0,6.731712818145752,training
2zu5,7.0,7.532307147979736,training
3db8,7.0,6.8404860496521,training
3di6,7.0,7.140811920166016,training
3dux,7.0,7.175853252410889,training
3fsm,7.0,5.447232723236084,training
3g15,7.0,6.181562423706055,training
3g2t,7.0,6.8119120597839355,training
3hd3,7.0,7.5346269607543945,training
3hzy,7.0,4.3987274169921875,training
3kx1,7.0,7.225475311279297,training
3l38,7.0,6.784069061279297,training
3l8s,7.0,7.399365425109863,training
3m2u,7.0,6.457827091217041,training
3mb6,7.0,6.038013458251953,training
3pix,7.0,7.546794414520264,training
3poa,7.0,6.564846038818359,training
3qaq,7.0,7.635798454284668,training
3qj9,7.0,8.127241134643555,training
3ral,7.0,6.481814861297607,training
3rse,7.0,5.065396308898926,training
3u9n,7.0,6.7629804611206055,training
3uvo,7.0,6.782199859619141,training
3zya,7.0,6.544616222381592,training
4a7j,7.0,7.011786460876465,training
4ayr,7.0,4.99685001373291,training
4bo7,7.0,5.7786359786987305,training
4bxu,7.0,6.410119533538818,training
4fhi,7.0,7.895366668701172,training
4gs8,7.0,5.0607500076293945,training
4i7f,7.0,8.381022453308105,training
4idt,7.0,7.7691802978515625,training
4kom,7.0,5.586071968078613,training
4ncm,7.0,7.89558219909668,training
4oel,7.0,4.779465675354004,training
4r3c,7.0,7.184780120849609,training
4rfy,7.0,8.523998260498047,training
4tsz,7.0,5.930283546447754,training
4uco,7.0,7.540661811828613,training
4wq3,7.0,6.869857311248779,training
4x0f,7.0,5.699071884155273,training
4ybt,7.0,7.4340972900390625,training
4ymj,7.0,6.656373023986816,training
4yve,7.0,6.963623046875,training
4zlz,7.0,7.319112777709961,training
1u32,7.01,7.340856552124023,training
1x8b,7.01,6.925048351287842,training
2b8v,7.01,8.060308456420898,training
2zmd,7.01,5.748136520385742,training
3atw,7.01,6.636988639831543,training
3eou,7.01,6.9236979484558105,training
4d8e,7.01,5.355639457702637,training
4mq2,7.01,7.138767719268799,training
4ux4,7.01,6.766788005828857,training
2b55,7.02,7.6870317459106445,training
2btr,7.02,6.331310272216797,training
2yj9,7.02,7.9043660163879395,training
2yjb,7.02,8.173164367675781,training
3hv5,7.02,8.539170265197754,training
3nzc,7.02,7.531980037689209,training
3r92,7.02,7.172772407531738,training
3w0l,7.02,5.033729553222656,training
4bfd,7.02,7.489099025726318,training
4dum,7.02,5.796255111694336,training
4mw9,7.02,6.3929314613342285,training
1wtg,7.03,8.06362247467041,training
3dsu,7.03,6.2729926109313965,training
3eyf,7.03,7.315845966339111,training
3fxv,7.03,8.516963958740234,training
3gnv,7.03,7.622861862182617,training
3hyg,7.03,7.2724690437316895,training
3ohf,7.03,7.49222469329834,training
4ajo,7.03,6.95494270324707,training
4fxz,7.03,6.138878345489502,training
4jpc,7.03,7.556732177734375,training
4rj3,7.03,7.5543107986450195,training
5ai5,7.03,7.316775798797607,training
5ap3,7.03,7.623806953430176,training
1gnj,7.04,6.862935543060303,training
1nyx,7.04,6.524382591247559,training
2aov,7.04,6.413484573364258,training
2wti,7.04,6.976622581481934,training
3bgp,7.04,6.9049296379089355,training
3oqf,7.04,6.927412986755371,training
3r91,7.04,6.539328575134277,training
3shy,7.04,6.9991455078125,training
3t0t,7.04,7.251850128173828,training
3vfj,7.04,7.051338195800781,training
3wi2,7.04,7.146243572235107,training
3ws9,7.04,6.539033889770508,training
4lnw,7.04,7.972528457641602,training
4n6y,7.04,7.690370559692383,training
4tpt,7.04,7.228357315063477,training
1ci7,7.05,6.510982513427734,training
1g7p,7.05,6.423985004425049,training
1nox,7.05,6.722075462341309,training
2bub,7.05,6.513600826263428,training
2fts,7.05,6.837589740753174,training
2g1y,7.05,7.405529975891113,training
2h03,7.05,6.559370040893555,training
2vwy,7.05,7.193310737609863,training
2wxo,7.05,7.676843166351318,training
3q4k,7.05,7.050423622131348,training
3sfh,7.05,6.578664779663086,training
3v7s,7.05,9.68114948272705,training
3wch,7.05,6.3811750411987305,training
3zhz,7.05,7.570087909698486,training
4bhi,7.05,5.115281105041504,training
4e3h,7.05,4.854948997497559,training
4eny,7.05,6.452367782592773,training
4gjc,7.05,7.032581806182861,training
4hg7,7.05,7.4133734703063965,training
4j1p,7.05,6.403435707092285,training
4mwy,7.05,8.26800537109375,training
4qzs,7.05,7.769529342651367,training
5bui,7.05,7.592867851257324,training
1bwn,7.06,6.7386155128479,training
2duv,7.06,6.828336238861084,training
2eep,7.06,6.3065643310546875,training
2q8g,7.06,7.017980098724365,training
2zsc,7.06,9.611427307128906,training
3fh5,7.06,6.793819904327393,training
3k3h,7.06,6.590620040893555,training
3s3n,7.06,6.177568435668945,training
4dxg,7.06,5.153113842010498,training
4erz,7.06,7.219961643218994,training
4j3e,7.06,8.160423278808594,training
4lxm,7.06,8.624807357788086,training
4mro,7.06,7.325833320617676,training
1zsh,7.07,7.59674072265625,training
2aei,7.07,6.9989166259765625,training
2oc4,7.07,8.350719451904297,training
2oji,7.07,7.372899055480957,training
2wd3,7.07,8.2067289352417,training
4bb2,7.07,7.5968241691589355,training
4ju3,7.07,4.990664482116699,training
4jve,7.07,6.569453716278076,training
4nud,7.07,5.7717061042785645,training
4oc6,7.07,7.8062214851379395,training
4po7,7.07,7.519156455993652,training
4qkx,7.07,6.513248920440674,training
4wmy,7.07,3.85823917388916,training
5ak5,7.07,5.504549503326416,training
5akl,7.07,7.347064018249512,training
5alh,7.07,7.727488040924072,training
5ali,7.07,8.285125732421875,training
5alp,7.07,6.56643009185791,training
5alr,7.07,7.590174674987793,training
1ga9,7.08,7.73030948638916,training
2ogz,7.08,6.590646743774414,training
2w06,7.08,7.7259955406188965,training
3k3a,7.08,7.686684608459473,training
3rkz,7.08,7.153037071228027,training
3ty0,7.08,7.439848899841309,training
4daw,7.08,7.754332065582275,training
4gdy,7.08,7.697348117828369,training
4v25,7.08,6.993292808532715,training
4wag,7.08,6.55533504486084,training
4yw6,7.08,6.075195789337158,training
2of4,7.09,6.225976467132568,training
2wd1,7.09,6.849027156829834,training
3er3,7.09,6.5334391593933105,training
3fqk,7.09,7.600921630859375,training
3gol,7.09,7.372061729431152,training
3wf5,7.09,7.350884914398193,training
4awp,7.09,7.821263790130615,training
4jkt,7.09,7.003142356872559,training
5ddb,7.09,6.468612194061279,training
1bmm,7.1,7.541098117828369,training
1iau,7.1,5.581576347351074,training
1j81,7.1,6.3155717849731445,training
1lhg,7.1,8.128772735595703,training
1o6r,7.1,7.10282039642334,training
1t4e,7.1,7.460442543029785,training
1vrt,7.1,7.543713569641113,training
2b1z,7.1,8.237811088562012,training
2e95,7.1,6.591993808746338,training
2ewp,7.1,8.408913612365723,training
2fou,7.1,7.245550632476807,training
2fq6,7.1,6.426888942718506,training
2iku,7.1,7.419804096221924,training
2pe0,7.1,5.856192588806152,training
2uvm,7.1,6.401407241821289,training
2vle,7.1,7.131327152252197,training
2x6w,7.1,5.838927268981934,training
2xx4,7.1,6.173696994781494,training
2y34,7.1,7.098979473114014,training
2y6d,7.1,7.934329509735107,training
2yig,7.1,6.707524299621582,training
3ouh,7.1,6.920144081115723,training
3p55,7.1,6.809530735015869,training
3s7l,7.1,7.588441371917725,training
3tfv,7.1,6.667250633239746,training
3uo9,7.1,7.481532096862793,training
3w55,7.1,6.319899559020996,training
3zo2,7.1,6.6067938804626465,training
4aof,7.1,7.817768573760986,training
4b1c,7.1,6.489675998687744,training
4bbh,7.1,6.131859302520752,training
4bo5,7.1,6.7014241218566895,training
4crd,7.1,7.71793270111084,training
4f7n,7.1,7.461553573608398,training
4hy9,7.1,6.587656497955322,training
4piq,7.1,6.564624309539795,training
4qjr,7.1,8.28563117980957,training
4rad,7.1,6.224593639373779,training
4ryc,7.1,7.43094539642334,training
4tyo,7.1,6.5617218017578125,training
2gmx,7.11,6.296597957611084,training
3e64,7.11,6.784629821777344,training
3v2w,7.11,6.985723495483398,training
4acx,7.11,8.097814559936523,training
4dpi,7.11,7.593952655792236,training
4h1m,7.11,8.255473136901855,training
4ia0,7.11,7.937115669250488,training
4j0z,7.11,8.058897018432617,training
4o10,7.11,7.0694146156311035,training
4obo,7.11,6.359915733337402,training
5djv,7.11,6.1001877784729,training
1gwq,7.12,5.679743766784668,training
2wey,7.12,6.259654998779297,training
3bcn,7.12,4.796453952789307,training
3d2t,7.12,5.70734977722168,training
3dbs,7.12,7.457183837890625,training
3fe7,7.12,6.785974025726318,training
3kej,7.12,6.850292205810547,training
3nzs,7.12,7.520035266876221,training
3p5k,7.12,8.681413650512695,training
3w32,7.12,8.47779369354248,training
4caf,7.12,7.125574111938477,training
4erq,7.12,6.957795143127441,training
4k9h,7.12,7.139019966125488,training
4mgv,7.12,6.164613246917725,training
4mwx,7.12,8.0635404586792,training
4ng9,7.12,8.33456802368164,training
4r5n,7.12,6.924774169921875,training
4rj6,7.12,8.287638664245605,training
4xjs,7.12,8.065902709960938,training
4yps,7.12,7.220712661743164,training
1o39,7.13,6.7606377601623535,training
1o3b,7.13,6.133663654327393,training
1o3c,7.13,6.411491394042969,training
3f81,7.13,4.825381278991699,training
3gcv,7.13,8.179521560668945,training
3rtn,7.13,6.6160759925842285,training
3v5g,7.13,8.119400978088379,training
4d1y,7.13,6.277860164642334,training
4jsc,7.13,7.815362930297852,training
4pte,7.13,6.151487350463867,training
4wk7,7.13,7.1157989501953125,training
1rxp,7.14,7.593505382537842,training
1xuc,7.14,6.405201435089111,training
2hwp,7.14,5.624822616577148,training
2viw,7.14,6.611710071563721,training
2wou,7.14,7.60395622253418,training
3ddp,7.14,7.8242387771606445,training
3f3v,7.14,7.885862827301025,training
4afe,7.14,7.365647792816162,training
4c1e,7.14,5.891831398010254,training
4fgx,7.14,6.5970659255981445,training
4hct,7.14,8.739920616149902,training
4prj,7.14,8.44904613494873,training
5d10,7.14,6.792145252227783,training
1dm2,7.15,7.166640758514404,training
1nzl,7.15,6.765679359436035,training
1z4u,7.15,7.305596828460693,training
2bba,7.15,5.917915344238281,training
2bxu,7.15,7.483323097229004,training
2hmh,7.15,6.371115684509277,training
2hzi,7.15,8.32547378540039,training
2ovq,7.15,6.693171501159668,training
2p8h,7.15,7.79786491394043,training
2r3n,7.15,7.776708126068115,training
2wfj,7.15,7.945263862609863,training
3c49,7.15,7.348742961883545,training
3ff6,7.15,6.85783576965332,training
3h9o,7.15,6.886834144592285,training
3hp5,7.15,7.282551288604736,training
3o86,7.15,6.581058502197266,training
3oki,7.15,7.922596454620361,training
3qtu,7.15,7.896735191345215,training
3qtx,7.15,8.10317611694336,training
3rpv,7.15,6.344317436218262,training
3rt6,7.15,7.084501266479492,training
3tv8,7.15,6.343696594238281,training
3uli,7.15,7.674079418182373,training
3ur0,7.15,5.884237289428711,training
4a9t,7.15,6.69788932800293,training
4btw,7.15,7.552841663360596,training
4eej,7.15,7.266623497009277,training
4fr3,7.15,6.194626808166504,training
4gs6,7.15,6.479318141937256,training
4jfz,7.15,6.322185516357422,training
4l10,7.15,6.7914886474609375,training
4no8,7.15,7.357762336730957,training
4pct,7.15,5.877529144287109,training
4prg,7.15,9.027664184570312,training
4qp9,7.15,7.72515869140625,training
4ran,7.15,5.646161079406738,training
4y6m,7.15,7.995663642883301,training
5al5,7.15,6.61947774887085,training
5ct7,7.15,7.939023971557617,training
1epp,7.16,8.083721160888672,training
1oi9,7.16,6.0651936531066895,training
1xuo,7.16,7.482651233673096,training
2wuu,7.16,6.55916166305542,training
2xe4,7.16,6.651968002319336,training
2ycr,7.16,6.599102973937988,training
3ewh,7.16,8.504292488098145,training
4ajn,7.16,7.656599044799805,training
4bg6,7.16,6.0041117668151855,training
4fc0,7.16,8.870026588439941,training
4hvi,7.16,7.823230743408203,training
4qgf,7.16,7.298571586608887,training
4y6p,7.16,7.018365859985352,training
1p02,7.17,6.998567581176758,training
1rs4,7.17,7.58266544342041,training
2a8h,7.17,7.553131580352783,training
2bdf,7.17,6.666804790496826,training
2evo,7.17,5.870898246765137,training
2jk7,7.17,6.9023847579956055,training
2o22,7.17,7.252817153930664,training
2p2h,7.17,6.689357757568359,training
3rl3,7.17,6.945274353027344,training
3s2p,7.17,7.517223358154297,training
3zpq,7.17,4.654232978820801,training
4e1n,7.17,7.2478766441345215,training
4i06,7.17,7.587967872619629,training
4l0b,7.17,7.1989359855651855,training
4nks,7.17,6.434448719024658,training
4zur,7.17,4.988001346588135,training
5aep,7.17,8.183207511901855,training
2a4g,7.18,6.7620439529418945,training
2a4q,7.18,6.196512699127197,training
2r4b,7.18,7.602062225341797,training
3bl9,7.18,8.599072456359863,training
3i7b,7.18,7.221631050109863,training
3igg,7.18,5.829769134521484,training
3jsw,7.18,6.4663238525390625,training
3w2q,7.18,8.154231071472168,training
4l0t,7.18,6.627560615539551,training
4mzh,7.18,6.274852275848389,training
4q9m,7.18,8.160163879394531,training
4rj5,7.18,7.754634380340576,training
7lpr,7.18,7.120964050292969,training
1idg,7.19,8.221455574035645,training
1los,7.19,5.077726364135742,training
1me3,7.19,6.935390949249268,training
1me7,7.19,6.024870872497559,training
1me8,7.19,5.898526191711426,training
1nu1,7.19,5.558488368988037,training
1nxy,7.19,4.5778656005859375,training
1oiy,7.19,6.78244686126709,training
1w83,7.19,7.369688034057617,training
2azb,7.19,6.174751281738281,training
2cmb,7.19,6.285516738891602,training
2j4z,7.19,8.247472763061523,training
2rip,7.19,6.719152927398682,training
2vew,7.19,6.016572952270508,training
3arf,7.19,6.742154598236084,training
3avz,7.19,6.395472526550293,training
3f7b,7.19,7.919788360595703,training
3f7z,7.19,7.550490856170654,training
3ips,7.19,7.851841926574707,training
3o0j,7.19,7.310817241668701,training
3qsd,7.19,6.384677886962891,training
4ega,7.19,7.033000946044922,training
4ehg,7.19,7.871327877044678,training
4obq,7.19,6.90596866607666,training
4p90,7.19,7.658201217651367,training
4py1,7.19,7.239911079406738,training
4rwk,7.19,6.399420261383057,training
5c8m,7.19,7.398983001708984,training
5dde,7.19,7.1668314933776855,training
1s50,7.2,5.220273017883301,training
1xqc,7.2,8.698458671569824,training
2g8n,7.2,7.861603260040283,training
2nsx,7.2,4.7713823318481445,training
3eov,7.2,7.518370628356934,training
3hdn,7.2,6.336236953735352,training
3ig7,7.2,6.298318862915039,training
3lzb,7.2,8.487207412719727,training
3qcx,7.2,6.712372303009033,training
4ark,7.2,7.037717819213867,training
4f64,7.2,7.2466278076171875,training
4igr,7.2,6.1099467277526855,training
4msk,7.2,7.736785411834717,training
4umn,7.2,7.438686370849609,training
1gsz,7.21,6.724078178405762,training
1wun,7.21,7.396508693695068,training
2pl0,7.21,7.242015838623047,training
2q9m,7.21,6.265798091888428,training
2wo9,7.21,7.676545143127441,training
2x9f,7.21,7.01506233215332,training
3br9,7.21,7.916646480560303,training
3chr,7.21,6.9881181716918945,training
3gyn,7.21,7.517351150512695,training
3if7,7.21,6.408310890197754,training
3kga,7.21,8.226226806640625,training
3odl,7.21,7.842434406280518,training
4a9s,7.21,8.191919326782227,training
4hw7,7.21,7.871549606323242,training
4jmx,7.21,6.634588241577148,training
4mbj,7.21,7.6610026359558105,training
4wz8,7.21,7.542352199554443,training
1fvt,7.22,6.601101875305176,training
1ll4,7.22,6.821447849273682,training
1pxm,7.22,6.593832492828369,training
1py2,7.22,7.512437343597412,training
1uk1,7.22,6.954251289367676,training
2ci9,7.22,7.1479997634887695,training
2er6,7.22,5.966008186340332,training
2fo4,7.22,6.5573530197143555,training
2fv9,7.22,6.612027645111084,training
2q3z,7.22,6.545790672302246,training
2r7b,7.22,6.529407978057861,training
2rkn,7.22,6.55433464050293,training
2xng,7.22,7.746592998504639,training
3csl,7.22,7.692063808441162,training
3cy2,7.22,7.051666736602783,training
3cyu,7.22,8.134790420532227,training
3hu2,7.22,5.97509765625,training
3in3,7.22,5.925116062164307,training
3ma3,7.22,5.860007286071777,training
3q8d,7.22,4.675085544586182,training
3qem,7.22,6.758016586303711,training
3zov,7.22,7.246691703796387,training
4a9u,7.22,6.687087535858154,training
4ask,7.22,7.103638648986816,training
4avg,7.22,6.767150402069092,training
4cfe,7.22,6.984441757202148,training
4hxq,7.22,7.126493453979492,training
4lte,7.22,6.784574508666992,training
4lyn,7.22,7.76720666885376,training
4nb6,7.22,7.010772705078125,training
4nxo,7.22,7.648959636688232,training
4pis,7.22,6.7007222175598145,training
4qr5,7.22,6.457109451293945,training
4tmr,7.22,7.08500337600708,training
5aen,7.22,5.856690406799316,training
5aph,7.22,7.399269104003906,training
1h37,7.23,7.326947212219238,training
1y91,7.23,8.087573051452637,training
2cnh,7.23,6.6172637939453125,training
3n4l,7.23,7.745260715484619,training
4a4x,7.23,8.387981414794922,training
4dt6,7.23,6.2162652015686035,training
1db4,7.24,6.899674415588379,training
1etz,7.24,6.356647491455078,training
1y4z,7.24,6.230285167694092,training
2gnl,7.24,7.20384407043457,training
2obo,7.24,6.852819919586182,training
2p33,7.24,7.706844329833984,training
2wi7,7.24,6.939704895019531,training
3biz,7.24,7.459184646606445,training
3cbs,7.24,7.684932708740234,training
3dpe,7.24,7.083209037780762,training
3dpf,7.24,6.989378452301025,training
3f2a,7.24,7.190920829772949,training
3kec,7.24,6.950198650360107,training
3mww,7.24,5.6637396812438965,training
3o96,7.24,8.354174613952637,training
3qrk,7.24,7.813598155975342,training
3uqr,7.24,7.031590938568115,training
3w69,7.24,8.167308807373047,training
3wzk,7.24,7.612069129943848,training
4dwg,7.24,6.860138893127441,training
4iq6,7.24,7.4177961349487305,training
4kn4,7.24,6.602427959442139,training
4mvx,7.24,7.144713401794434,training
4o0z,7.24,7.759298324584961,training
4od9,7.24,6.762630462646484,training
4uil,7.24,7.105007648468018,training
4w5j,7.24,6.399946212768555,training
4y87,7.24,6.7170610427856445,training
4ybs,7.24,6.860541820526123,training
1ezf,7.25,8.066217422485352,training
1ke1,7.25,6.724391937255859,training
1u59,7.25,7.578380584716797,training
1y2h,7.25,5.76381778717041,training
2gbg,7.25,7.54884672164917,training
3ua9,7.25,6.741150856018066,training
4gk3,7.25,7.474081039428711,training
4og8,7.25,7.058704376220703,training
4xx3,7.25,6.611552715301514,training
1i72,7.26,6.007712364196777,training
1wv7,7.26,6.956516265869141,training
2f8i,7.26,5.672050952911377,training
3arg,7.26,7.070903301239014,training
3ifo,7.26,6.477532386779785,training
3q4l,7.26,5.974830627441406,training
3v3b,7.26,7.118744373321533,training
3veu,7.26,8.032665252685547,training
3vg1,7.26,8.393975257873535,training
4d83,7.26,7.8457841873168945,training
4e1m,7.26,6.815130233764648,training
4efg,7.26,6.711788177490234,training
4hw2,7.26,7.747302055358887,training
4hys,7.26,5.9952239990234375,training
4k0u,7.26,6.766314506530762,training
