pdbid,real,predicted,set
1m83,3.4,4.735866546630859,training
1m83,3.4,3.280073881149292,training
3ni5,7.55,7.9857048988342285,training
1a99,5.7,6.172936916351318,training
3fed,7.46,7.972700119018555,training
3fed,7.46,6.6758646965026855,training
3fed,7.46,8.516871452331543,training
3fed,7.46,7.35546350479126,training
3fed,7.46,7.541574954986572,training
4tpw,4.69,5.279097080230713,training
4tpw,4.69,5.38016414642334,training
4tpw,4.69,4.690953731536865,training
4tpw,4.69,5.629406929016113,training
4tpw,4.69,4.843031406402588,training
3njq,4.89,6.4868597984313965,training
3njq,4.89,6.521062850952148,training
3njq,4.89,5.689700603485107,training
4kao,6.11,6.5993733406066895,training
4kao,6.11,6.348705768585205,training
4wrb,6.19,7.204183101654053,training
3m89,6.16,5.510358810424805,training
4muv,5.76,5.224227428436279,training
4muv,5.76,5.496458530426025,training
4muv,5.76,5.59993314743042,training
1o5g,4.96,6.886963367462158,training
4mhy,6.47,6.003693103790283,training
4mhy,6.47,6.797656059265137,training
4mhy,6.47,6.31367826461792,training
4mhy,6.47,6.054773807525635,training
4mhy,6.47,6.3800787925720215,training
3ime,3.0,3.1914169788360596,training
3ime,3.0,3.458592176437378,training
3ime,3.0,3.7139618396759033,training
3ime,3.0,3.8343825340270996,training
3ime,3.0,3.4794769287109375,training
1lyb,11.42,7.355384349822998,training
1b3h,6.21,6.9059367179870605,training
1b3h,6.21,6.630122184753418,training
1b3h,6.21,6.69812536239624,training
1b3h,6.21,5.626950740814209,training
1b3h,6.21,7.001669406890869,training
1yq7,7.09,7.821343898773193,training
1yq7,7.09,7.565774440765381,training
1yq7,7.09,7.2892632484436035,training
1yq7,7.09,6.743356227874756,training
1b6j,7.92,8.190630912780762,training
1b6j,7.92,8.6181640625,training
1b6j,7.92,8.284326553344727,training
1b6j,7.92,8.322561264038086,training
1b6j,7.92,9.4108247756958,training
2yxj,9.3,8.849569320678711,training
1pbq,6.27,6.315870761871338,training
1pbq,6.27,6.537809371948242,training
1pbq,6.27,7.041478633880615,training
1pbq,6.27,6.198172092437744,training
4w9d,4.99,6.612459182739258,training
4w9d,4.99,5.844852447509766,training
4w9d,4.99,5.124019145965576,training
4w9d,4.99,5.207807540893555,training
4w9d,4.99,6.047632217407227,training
4ynl,4.62,5.643163681030273,training
2xef,9.84,10.22215747833252,training
4a4q,9.4,9.186511039733887,training
4zji,6.47,7.395318984985352,training
4zji,6.47,6.62121057510376,training
2rio,4.69,3.959951639175415,training
2rio,4.69,4.9749979972839355,training
2rio,4.69,5.080766677856445,training
2rio,4.69,5.330788612365723,training
2rio,4.69,4.99247407913208,training
3kmc,6.4,6.804214000701904,training
3kmc,6.4,6.429912090301514,training
3kmc,6.4,5.565347671508789,training
3kmc,6.4,6.525659561157227,training
3kmc,6.4,5.477691650390625,training
3s2v,6.8,6.232541084289551,training
3s2v,6.8,6.77349328994751,training
3s2v,6.8,6.548665523529053,training
3s2v,6.8,5.625565528869629,training
3s2v,6.8,6.978226184844971,training
3s76,5.05,5.590180397033691,training
3s76,5.05,6.0226545333862305,training
3s76,5.05,5.922515392303467,training
3s76,5.05,5.206239700317383,training
3s76,5.05,5.7817511558532715,training
2wjg,7.1,5.320716857910156,training
4del,7.68,7.493039608001709,training
4del,7.68,6.6745524406433105,training
4del,7.68,6.866798400878906,training
4del,7.68,6.370763778686523,training
4del,7.68,6.611306667327881,training
4clj,9.15,7.831462383270264,training
2dri,6.89,6.237879276275635,training
2dri,6.89,6.424869537353516,training
2dri,6.89,6.155580043792725,training
2dri,6.89,6.2845025062561035,training
2bok,6.55,7.346721172332764,training
2bok,6.55,8.14845085144043,training
2bok,6.55,7.525266170501709,training
2bok,6.55,6.600407123565674,training
2bok,6.55,7.45229434967041,training
3o9d,10.72,10.320084571838379,training
3o9d,10.72,11.669556617736816,training
3o9d,10.72,12.052297592163086,training
3o9d,10.72,10.498722076416016,training
3o9d,10.72,10.878324508666992,training
1bjv,5.54,5.686343669891357,training
1bjv,5.54,6.903270244598389,training
1bjv,5.54,6.073736190795898,training
4wkp,9.55,9.73914623260498,training
4wkp,9.55,8.966919898986816,training
4wkp,9.55,9.969649314880371,training
4wkp,9.55,9.610512733459473,training
3nu9,9.05,9.04079532623291,training
3nu9,9.05,8.714777946472168,training
3nu9,9.05,9.590099334716797,training
3nu9,9.05,8.834418296813965,training
3nu9,9.05,8.54306411743164,training
2oxd,6.82,7.047558307647705,training
2oxd,6.82,6.24497127532959,training
2oxd,6.82,6.286592960357666,training
2oxd,6.82,6.10052490234375,training
2oxd,6.82,6.938765048980713,training
4xtz,9.82,8.911683082580566,training
4xtz,9.82,9.1104736328125,training
4xtz,9.82,8.409494400024414,training
2oi0,7.55,6.4614362716674805,training
2oi0,7.55,7.507442474365234,training
2oi0,7.55,7.032111644744873,training
2oi0,7.55,7.404722213745117,training
2oi0,7.55,7.799108982086182,training
1stc,8.1,7.98785924911499,training
1stc,8.1,8.261829376220703,training
1stc,8.1,7.641582489013672,training
1stc,8.1,7.558945655822754,training
1stc,8.1,7.07241153717041,training
3efs,5.34,5.012850761413574,training
3efs,5.34,4.717714786529541,training
3efs,5.34,5.389142036437988,training
3efs,5.34,5.206276893615723,training
3efs,5.34,5.0835442543029785,training
4c1u,7.09,4.933208465576172,training
4c1u,7.09,6.985724449157715,training
4c1u,7.09,5.699434280395508,training
4c1u,7.09,6.172515392303467,training
4c1u,7.09,6.435512542724609,training
3bu1,8.15,5.606656551361084,training
3bu1,8.15,6.753759860992432,training
3bu1,8.15,7.423970699310303,training
3bu1,8.15,6.200993061065674,training
3bu1,8.15,5.971376419067383,training
3djk,10.59,10.103556632995605,training
3djk,10.59,10.404603004455566,training
3djk,10.59,9.631117820739746,training
3djk,10.59,9.610092163085938,training
3djk,10.59,8.59057331085205,training
3f68,5.06,6.1970319747924805,training
1ai7,4.09,4.394999027252197,training
1ai7,4.09,4.905187129974365,training
1ai7,4.09,4.621252059936523,training
1ai7,4.09,4.700123310089111,training
1ai7,4.09,4.568034648895264,training
1yds,5.92,5.893292427062988,training
1yds,5.92,6.570742130279541,training
1yds,5.92,6.117128372192383,training
1yds,5.92,5.967446804046631,training
1yds,5.92,5.440964698791504,training
3t08,3.04,3.093810796737671,training
3t08,3.04,4.351682662963867,training
3t08,3.04,3.5368492603302,training
3t08,3.04,3.9228060245513916,training
3t08,3.04,3.4096462726593018,training
2jew,6.69,5.298593997955322,training
2jew,6.69,6.934915542602539,training
2jew,6.69,6.249295711517334,training
2jew,6.69,6.160311698913574,training
2jew,6.69,5.363947868347168,training
1v2k,6.19,6.983664035797119,training
1v2k,6.19,7.377638339996338,training
1v2k,6.19,6.813522815704346,training
1v2k,6.19,5.8447041511535645,training
3d8z,3.37,4.380050182342529,training
3d8z,3.37,5.444796085357666,training
3d8z,3.37,4.8606977462768555,training
3d8z,3.37,4.938273906707764,training
3d8z,3.37,5.559061050415039,training
4oak,4.22,4.806344985961914,training
4oak,4.22,4.0388007164001465,training
4oak,4.22,4.877870082855225,training
4oak,4.22,5.079431533813477,training
4oak,4.22,4.4486470222473145,training
4hbm,7.92,7.611014366149902,training
4hbm,7.92,8.18165397644043,training
4hbm,7.92,6.8499860763549805,training
4hbm,7.92,7.428799629211426,training
4hbm,7.92,7.263494968414307,training
2azr,3.64,3.7851521968841553,training
3kyq,4.22,5.284764289855957,training
3kyq,4.22,6.434512615203857,training
3kyq,4.22,4.6344428062438965,training
3kyq,4.22,4.808926582336426,training
3kyq,4.22,5.967041969299316,training
4k7o,4.3,4.878163814544678,training
5d1r,4.84,6.214308261871338,training
5d1r,4.84,6.898499488830566,training
5d1r,4.84,6.4755024909973145,training
5d1r,4.84,5.74722957611084,training
5d1r,4.84,6.846390724182129,training
4jn2,11.68,9.161908149719238,training
4jn2,11.68,10.23376750946045,training
4jn2,11.68,9.835296630859375,training
4jn2,11.68,9.3108549118042,training
4jn2,11.68,9.843218803405762,training
5azf,4.44,6.227027893066406,training
5azf,4.44,5.391591548919678,training
5azf,4.44,4.732168674468994,training
5azf,4.44,4.885400295257568,training
5azf,4.44,5.881780624389648,training
3rf5,5.63,6.063076019287109,training
3rf5,5.63,4.94179105758667,training
3rf5,5.63,4.951029300689697,training
3rf5,5.63,4.549215793609619,training
3rf5,5.63,4.160055637359619,training
3qnd,4.85,4.290046691894531,training
3qnd,4.85,3.8043506145477295,training
3qnd,4.85,3.606187105178833,training
3qnd,4.85,4.722466468811035,training
3qnd,4.85,4.6285858154296875,training
2yb0,3.85,5.6392903327941895,training
2yb0,3.85,4.2571702003479,training
2yb0,3.85,4.068704605102539,training
2yb0,3.85,4.305438041687012,training
2yb0,3.85,4.013017654418945,training
3cd0,7.57,8.08125114440918,training
3cd0,7.57,7.796457767486572,training
3cd0,7.57,8.138751983642578,training
2f35,5.4,5.587246894836426,training
2f35,5.4,5.902415752410889,training
2f35,5.4,5.496098518371582,training
2f35,5.4,5.702556610107422,training
2f35,5.4,5.447757244110107,training
4dds,5.01,5.378432750701904,training
3axz,3.43,4.484167098999023,training
2pwd,4.4,4.536630153656006,training
2pwd,4.4,5.562613010406494,training
2pwd,4.4,5.0697808265686035,training
2pwd,4.4,4.933500289916992,training
2pwd,4.4,5.016476631164551,training
4a6s,5.2,4.711310863494873,training
4a6s,5.2,6.276752471923828,training
4a6s,5.2,6.154791355133057,training
4a6s,5.2,6.092968463897705,training
4x5y,8.03,8.384544372558594,training
4dhl,4.48,4.927359580993652,training
4dhl,4.48,3.3586971759796143,training
4dhl,4.48,5.112017631530762,training
4dhl,4.48,3.80678391456604,training
4fl1,3.28,2.3130440711975098,training
4fl1,3.28,3.640949010848999,training
4fl1,3.28,3.1942026615142822,training
3p8n,9.28,8.713376998901367,training
1x38,8.77,7.33510160446167,training
1x38,8.77,8.324546813964844,training
1x38,8.77,8.010007858276367,training
1x38,8.77,7.0495710372924805,training
1x38,8.77,8.140650749206543,training
3qx9,4.05,4.994475364685059,training
3qx9,4.05,4.739059925079346,training
3qx9,4.05,3.76644229888916,training
3qx9,4.05,5.007065296173096,training
4djo,11.52,10.194683074951172,training
4djo,11.52,11.917705535888672,training
4djo,11.52,10.961666107177734,training
4djo,11.52,11.151796340942383,training
4kp8,5.48,6.647655010223389,training
4kp8,5.48,7.3194475173950195,training
4kp8,5.48,6.815218925476074,training
4kp8,5.48,5.795639514923096,training
5fl5,8.19,6.869661808013916,training
5fl5,8.19,7.768307209014893,training
5fl5,8.19,8.037009239196777,training
5fl5,8.19,7.651952266693115,training
3wz6,5.96,7.073962688446045,training
3wz6,5.96,7.233787536621094,training
3wz6,5.96,6.288595676422119,training
3wz6,5.96,6.9870195388793945,training
3wz6,5.96,6.405238628387451,training
4ykk,2.77,6.4625983238220215,training
4ykk,2.77,5.447350025177002,training
4ykk,2.77,5.54086446762085,training
4ykk,2.77,5.290870189666748,training
3miy,7.68,7.000559329986572,training
3miy,7.68,8.320586204528809,training
3miy,7.68,9.169825553894043,training
3miy,7.68,7.333256244659424,training
3miy,7.68,7.261697292327881,training
2qpq,6.37,4.768303394317627,training
2qpq,6.37,4.651802062988281,training
2qpq,6.37,5.105004787445068,training
2qpq,6.37,3.95444917678833,training
2qpq,6.37,3.698542594909668,training
1bnt,9.8,8.69750690460205,training
1bnt,9.8,9.207925796508789,training
1bnt,9.8,9.560379028320312,training
4pop,8.13,6.985760688781738,training
4pop,8.13,7.39853572845459,training
1phw,3.3,4.9616169929504395,training
1phw,3.3,4.63011360168457,training
1phw,3.3,4.604997158050537,training
1phw,3.3,3.9604599475860596,training
1phw,3.3,4.4330902099609375,training
2e7f,6.1,6.051342010498047,training
2cf9,7.82,7.330907344818115,training
2cf9,7.82,7.735389232635498,training
2cf9,7.82,7.1570000648498535,training
2cf9,7.82,7.093132495880127,training
4ty6,7.52,7.322367191314697,training
1mue,8.64,8.916009902954102,training
1mue,8.64,9.386992454528809,training
1mue,8.64,9.912025451660156,training
1mue,8.64,9.622702598571777,training
1mue,8.64,9.413171768188477,training
4xtw,9.03,9.138267517089844,training
4xtw,9.03,8.446742057800293,training
4xtw,9.03,8.995176315307617,training
4xtw,9.03,8.334098815917969,training
4xtw,9.03,8.383665084838867,training
1o5a,6.42,5.812564373016357,training
1o5a,6.42,5.9384379386901855,training
1o5a,6.42,5.378218650817871,training
1o5a,6.42,6.324860095977783,training
1o5a,6.42,5.932760715484619,training
3cr5,4.19,5.921032428741455,training
3cr5,4.19,5.904736042022705,training
3cr5,4.19,5.87832498550415,training
3cr5,4.19,5.236259937286377,training
1fpc,7.0,6.862614154815674,training
1fpc,7.0,6.6156463623046875,training
1fpc,7.0,6.527577877044678,training
1fpc,7.0,7.7477803230285645,training
1fpc,7.0,6.436451435089111,training
2qzr,7.26,6.800122261047363,training
2qzr,7.26,6.831867218017578,training
2qzr,7.26,7.0482940673828125,training
2qzr,7.26,7.3667378425598145,training
2qzr,7.26,7.61530876159668,training
4cc5,4.42,5.871149063110352,training
4cc5,4.42,5.435742378234863,training
4cc5,4.42,4.293722152709961,training
4cc5,4.42,4.702001571655273,training
4cc5,4.42,4.61246919631958,training
2yi7,8.32,7.346007347106934,training
2yi7,8.32,8.495427131652832,training
2yi7,8.32,8.433876037597656,training
2on6,6.76,7.279568195343018,training
2on6,6.76,8.783662796020508,training
2on6,6.76,8.885177612304688,training
2on6,6.76,10.3649320602417,training
2on6,6.76,7.741392612457275,training
3d6p,3.75,3.831871509552002,training
3mhl,7.25,7.246110439300537,training
3g1v,3.19,4.67653226852417,training
4wn5,7.41,7.005795478820801,training
4wn5,7.41,7.324382781982422,training
4wn5,7.41,7.452150821685791,training
4wn5,7.41,6.984058856964111,training
4wn5,7.41,7.734915256500244,training
2glp,5.01,5.995861053466797,training
2glp,5.01,5.7903971672058105,training
2glp,5.01,5.831845760345459,training
2glp,5.01,6.392460346221924,training
1utn,3.49,3.8548901081085205,training
1utn,3.49,4.0822906494140625,training
1utn,3.49,3.885455846786499,training
1c5t,4.1,3.571937322616577,training
1c5t,4.1,3.847820997238159,training
1c5t,4.1,3.541872024536133,training
1c5t,4.1,3.8188445568084717,training
1c5t,4.1,4.052924156188965,training
1v2l,4.29,3.94309401512146,training
2e2p,4.74,4.763645172119141,training
2e2p,4.74,5.102540493011475,training
3m35,7.22,7.288137912750244,training
3m35,7.22,8.709136009216309,training
3m35,7.22,7.923060417175293,training
3m35,7.22,8.592865943908691,training
1dmp,9.55,8.089547157287598,training
1dmp,9.55,7.821557521820068,training
1dmp,9.55,8.690041542053223,training
1m0o,2.31,4.310354232788086,training
1m0o,2.31,2.8571650981903076,training
1m0o,2.31,2.7542192935943604,training
1m0o,2.31,3.215686321258545,training
1m0o,2.31,2.7893331050872803,training
1zs0,6.15,7.646549224853516,training
3wtn,7.04,6.6928911209106445,training
3wtn,7.04,7.50157356262207,training
3wtn,7.04,7.1937408447265625,training
3wtn,7.04,7.503759860992432,training
3wtn,7.04,6.949853897094727,training
4ouj,2.86,4.01508903503418,training
4oma,4.17,6.882561683654785,training
4oma,4.17,5.507668972015381,training
4oma,4.17,5.029445171356201,training
4oma,4.17,5.9415106773376465,training
1d7i,3.6,4.476630210876465,training
1d7i,3.6,4.378998756408691,training
1d7i,3.6,3.9885120391845703,training
1d7i,3.6,4.297152042388916,training
1d7i,3.6,4.483118534088135,training
4agl,3.65,3.739961862564087,training
1ec9,3.1,4.663983345031738,training
1ec9,3.1,4.236349105834961,training
1ec9,3.1,4.8660430908203125,training
1ec9,3.1,3.5727829933166504,training
5am7,7.19,6.095661640167236,training
5am7,7.19,7.0914306640625,training
5am7,7.19,6.58684778213501,training
5am7,7.19,6.908045768737793,training
5am7,7.19,6.986233234405518,training
4wko,9.47,9.869982719421387,training
4wko,9.47,10.261724472045898,training
2zn7,7.89,6.781400203704834,training
2zn7,7.89,7.6586384773254395,training
2zn7,7.89,6.454570293426514,training
2zn7,7.89,7.851744174957275,training
2zn7,7.89,6.373814105987549,training
3mhi,6.7,7.3033671379089355,training
3mhi,6.7,6.4736247062683105,training
3mhi,6.7,6.447110652923584,training
3mhi,6.7,6.7697319984436035,training
3mhi,6.7,7.43752908706665,training
2nmx,5.57,6.535457134246826,training
2nmx,5.57,6.932322025299072,training
2nmx,5.57,7.130919933319092,training
2nmx,5.57,7.1816182136535645,training
2nmx,5.57,7.255850791931152,training
1ws4,3.0,4.516258716583252,training
1ws4,3.0,4.34970235824585,training
1ws4,3.0,4.295913219451904,training
1ws4,3.0,3.6569807529449463,training
1ws4,3.0,4.382585525512695,training
1hyo,4.07,4.881237506866455,training
1hyo,4.07,4.397482395172119,training
1hyo,4.07,4.560445308685303,training
1hyo,4.07,4.441226005554199,training
1hyo,4.07,4.316727638244629,training
2vxn,5.0,4.561550140380859,training
2vxn,5.0,5.231883525848389,training
2vxn,5.0,5.240634441375732,training
2vxn,5.0,5.664638996124268,training
2vxn,5.0,4.950545787811279,training
3mv0,3.85,4.330354690551758,training
3mv0,3.85,3.4345929622650146,training
3mv0,3.85,3.94714093208313,training
3mv0,3.85,3.211059808731079,training
3mv0,3.85,3.2101781368255615,training
4i8w,10.9,9.769155502319336,training
4i8w,10.9,11.829720497131348,training
4i8w,10.9,10.454694747924805,training
4i8w,10.9,10.80179214477539,training
4i8w,10.9,11.408456802368164,training
1nhu,5.66,5.717509746551514,training
1nhu,5.66,6.477506160736084,training
1nhu,5.66,5.735795497894287,training
1nhu,5.66,5.573275089263916,training
1nhu,5.66,6.17503023147583,training
2nnd,6.06,5.701673984527588,training
2nnd,6.06,6.196806907653809,training
2nnd,6.06,6.338294982910156,training
2nnd,6.06,6.330567836761475,training
2nnd,6.06,6.611923694610596,training
3k02,5.0,4.6581010818481445,training
1syh,6.41,6.512971878051758,training
1syh,6.41,6.314062118530273,training
4nja,6.22,6.638101577758789,training
4nja,6.22,6.049926280975342,training
4nja,6.22,5.38035249710083,training
4nja,6.22,5.778615474700928,training
4nja,6.22,5.527166843414307,training
1nki,6.7,5.087489604949951,training
1nki,6.7,5.205759525299072,training
1nki,6.7,5.1624064445495605,training
1nki,6.7,5.578066349029541,training
1nki,6.7,5.331681728363037,training
1fzj,8.1,7.155648708343506,training
4dko,6.52,6.521378993988037,training
4dko,6.52,7.8286027908325195,training
4dko,6.52,7.397657871246338,training
4dko,6.52,6.803869724273682,training
4dko,6.52,7.192128658294678,training
3vha,7.4,6.598060607910156,training
3vha,7.4,7.557465076446533,training
3vha,7.4,7.260073184967041,training
3vha,7.4,7.02785062789917,training
3vha,7.4,6.525524616241455,training
1mtr,8.4,7.922923564910889,training
1mtr,8.4,8.272103309631348,training
1mtr,8.4,8.262757301330566,training
1mtr,8.4,8.588380813598633,training
1mtr,8.4,8.341361045837402,training
3f34,3.16,4.553081035614014,training
3f34,3.16,3.804438829421997,training
3f34,3.16,3.841970205307007,training
3f34,3.16,4.667571544647217,training
3f34,3.16,4.598124980926514,training
2ctc,3.89,5.2597856521606445,training
2ctc,3.89,5.113685607910156,training
2ctc,3.89,3.744033098220825,training
2ctc,3.89,4.465900897979736,training
2vc7,3.36,5.71400785446167,training
2vc7,3.36,5.515751838684082,training
2vc7,3.36,5.757076263427734,training
3dd8,7.85,7.772447109222412,training
4w52,3.76,3.5773634910583496,training
4w52,3.76,3.2508013248443604,training
4w52,3.76,3.273799180984497,training
4w52,3.76,3.213527202606201,training
4w52,3.76,3.08241605758667,training
3jup,5.58,5.530728340148926,training
3jup,5.58,6.307826519012451,training
3jup,5.58,6.474765777587891,training
3jup,5.58,6.531195640563965,training
3jup,5.58,6.426537036895752,training
4gih,8.32,7.8439860343933105,training
4gih,8.32,7.610781192779541,training
4gih,8.32,7.547300815582275,training
4gih,8.32,8.232390403747559,training
4gih,8.32,6.4018425941467285,training
3ewc,7.7,8.213130950927734,training
4qhc,6.7,6.994592189788818,training
4qhc,6.7,6.981914520263672,training
4qhc,6.7,6.350782871246338,training
4qev,7.66,7.083277225494385,training
4qev,7.66,6.858321666717529,training
4qev,7.66,7.139323711395264,training
1u71,7.48,7.196966171264648,training
1u71,7.48,6.179821491241455,training
1u71,7.48,6.12755012512207,training
1u71,7.48,6.773209095001221,training
1u71,7.48,6.805548667907715,training
2o4z,6.25,6.409379482269287,training
2o4z,6.25,6.411126613616943,training
2o4z,6.25,6.35320520401001,training
2o4z,6.25,6.0282883644104,training
2o4z,6.25,6.264345645904541,training
1wht,3.7,5.581438064575195,training
1wht,3.7,5.125682353973389,training
1wht,3.7,5.358720779418945,training
1wht,3.7,5.008703708648682,training
1wht,3.7,5.1863508224487305,training
4qtl,6.92,7.387466907501221,training
4qtl,6.92,6.996865749359131,training
4qtl,6.92,8.124825477600098,training
4qtl,6.92,7.96286153793335,training
2csn,4.41,5.408827304840088,training
2csn,4.41,5.398569583892822,training
2csn,4.41,5.911531448364258,training
2csn,4.41,4.690633296966553,training
2csn,4.41,4.8328633308410645,training
1zgi,5.34,7.102832794189453,training
1zgi,5.34,6.9424028396606445,training
1zgi,5.34,6.466521739959717,training
1zgi,5.34,6.82650899887085,training
1zgi,5.34,6.1146368980407715,training
1ype,8.1,6.012861728668213,training
1ype,8.1,7.400235652923584,training
1ype,8.1,5.8757781982421875,training
1ype,8.1,7.343551158905029,training
1ype,8.1,6.243096351623535,training
4bs0,5.7,4.100591659545898,training
4bs0,5.7,5.903693675994873,training
4zip,9.68,10.712139129638672,training
4zip,9.68,10.50711441040039,training
4zip,9.68,9.322494506835938,training
3ujb,5.1,5.351141452789307,training
3ujb,5.1,5.068144798278809,training
3ujb,5.1,6.458597660064697,training
1g52,9.54,8.023463249206543,training
1g52,9.54,7.902031421661377,training
1g52,9.54,8.168142318725586,training
1g52,9.54,7.6878228187561035,training
1g52,9.54,7.886955738067627,training
2qg2,5.4,6.589253902435303,training
2qg2,5.4,7.294537544250488,training
2qg2,5.4,7.248913288116455,training
2qg2,5.4,6.598123550415039,training
2qg2,5.4,7.343259334564209,training
2zft,6.52,6.774400234222412,training
2zft,6.52,7.739400863647461,training
2zft,6.52,6.811315059661865,training
2zft,6.52,6.475546360015869,training
2zft,6.52,6.386295795440674,training
1uvt,7.64,6.849375247955322,training
1kyv,5.92,6.4593586921691895,training
1kyv,5.92,6.399725437164307,training
1kyv,5.92,5.998712062835693,training
1kyv,5.92,6.542160511016846,training
3n9r,7.15,6.7896904945373535,training
3n9r,7.15,6.659782409667969,training
3n9r,7.15,6.387211799621582,training
3n9r,7.15,6.191253662109375,training
3n9r,7.15,5.781370162963867,training
1hi4,4.49,4.91418981552124,training
1hi4,4.49,5.509022235870361,training
1hi4,4.49,4.884880542755127,training
1hi4,4.49,4.462794303894043,training
1hi4,4.49,5.131615161895752,training
3k4d,5.11,5.961084842681885,training
3k4d,5.11,5.062547206878662,training
3k4d,5.11,4.580239772796631,training
3k4d,5.11,4.723256587982178,training
3k4d,5.11,4.6947479248046875,training
3m1k,5.39,3.857137680053711,training
3m1k,5.39,4.68876838684082,training
3m1k,5.39,4.095601558685303,training
3m1k,5.39,4.23305606842041,training
3m1k,5.39,3.6907243728637695,training
3dxh,3.19,3.9507951736450195,training
3dxh,3.19,4.668419361114502,training
4ww8,10.17,7.9085516929626465,training
4ww8,10.17,8.539865493774414,training
4ww8,10.17,7.788297653198242,training
4ww8,10.17,7.611800670623779,training
4ww8,10.17,8.114962577819824,training
4cwn,5.59,7.522848129272461,training
4cwn,5.59,5.343032360076904,training
4cwn,5.59,6.071363925933838,training
4cwn,5.59,5.752869129180908,training
3c2u,2.9,5.853769779205322,training
3c2u,2.9,2.822056531906128,training
3c2u,2.9,3.7700493335723877,training
3c2u,2.9,4.2158379554748535,training
1swg,7.36,7.158981800079346,training
1swg,7.36,7.316360950469971,training
1swg,7.36,7.437862873077393,training
1swg,7.36,6.751794815063477,training
3eqr,8.7,7.98591423034668,training
3eqr,8.7,8.727279663085938,training
3eqr,8.7,9.05164623260498,training
3eqr,8.7,8.378279685974121,training
3eqr,8.7,8.213488578796387,training
4det,5.68,4.8217387199401855,training
4det,5.68,5.629962921142578,training
4det,5.68,5.574897289276123,training
4det,5.68,5.549757480621338,training
4det,5.68,6.595548152923584,training
4lbu,6.56,6.841152191162109,training
4lbu,6.56,6.707462787628174,training
4lbu,6.56,6.491319179534912,training
4lbu,6.56,6.6911540031433105,training
4lbu,6.56,6.429747104644775,training
1hvl,9.95,10.173996925354004,training
1n4h,6.55,6.486103534698486,training
1n4h,6.55,6.880751609802246,training
1n4h,6.55,6.601302623748779,training
1n4h,6.55,7.106638431549072,training
1n4h,6.55,6.83575963973999,training
3a5y,7.96,8.129247665405273,training
3a5y,7.96,7.5428595542907715,training
3a5y,7.96,7.48276948928833,training
3a5y,7.96,6.9989118576049805,training
3a5y,7.96,7.622704982757568,training
2c92,5.68,5.825597763061523,training
2c92,5.68,6.535898208618164,training
2c92,5.68,5.969610691070557,training
2c92,5.68,6.693723201751709,training
2c92,5.68,6.449563503265381,training
3f6e,2.38,4.593307018280029,training
4gah,6.1,5.617865085601807,training
3fjg,3.73,4.96071720123291,training
3fjg,3.73,4.39915657043457,training
3fjg,3.73,4.212952613830566,training
3fjg,3.73,4.06109094619751,training
3fjg,3.73,4.215925693511963,training
1alw,6.52,4.6728596687316895,training
1alw,6.52,5.7014384269714355,training
1alw,6.52,5.6398491859436035,training
1alw,6.52,5.4258503913879395,training
1alw,6.52,4.717108726501465,training
1os5,6.85,7.690552234649658,training
1os5,6.85,7.531769275665283,training
1os5,6.85,8.090178489685059,training
1os5,6.85,7.571094036102295,training
3c8a,6.18,6.40410041809082,training
3c8a,6.18,6.006011486053467,training
3c8a,6.18,5.137651443481445,training
3c8a,6.18,5.658478260040283,training
3c8a,6.18,6.244904518127441,training
3t1m,3.04,5.351626873016357,training
3t1m,3.04,5.958317279815674,training
3t1m,3.04,5.603424549102783,training
2e2r,8.26,6.634072780609131,training
2e2r,8.26,6.882056713104248,training
2e2r,8.26,6.302674770355225,training
4djw,6.28,6.103641033172607,training
4djw,6.28,5.635723114013672,training
4djw,6.28,5.735901832580566,training
4djw,6.28,5.516340732574463,training
4djw,6.28,5.623702049255371,training
1ghv,4.35,5.215622425079346,training
1ghv,4.35,4.815867900848389,training
1ghv,4.35,4.833132743835449,training
1ghv,4.35,4.903891086578369,training
1ghv,4.35,5.423068523406982,training
1q84,11.05,9.52816390991211,training
4ibi,4.14,4.468165397644043,training
4ibi,4.14,4.781295299530029,training
4ibi,4.14,4.2740797996521,training
4ibi,4.14,4.5356268882751465,training
4ibi,4.14,4.09503173828125,training
3own,7.47,8.642102241516113,training
3nu4,8.82,9.010184288024902,training
3nu4,8.82,9.207576751708984,training
3nu4,8.82,8.852910041809082,training
3nu4,8.82,9.276440620422363,training
3nu4,8.82,8.869895935058594,training
4fht,6.17,5.2695231437683105,training
4fht,6.17,3.827387809753418,training
4fht,6.17,4.571798324584961,training
4fht,6.17,4.262576580047607,training
4fht,6.17,4.778957843780518,training
4g90,4.51,4.790399551391602,training
4ll3,11.57,9.347587585449219,training
4ll3,11.57,10.468130111694336,training
4ll3,11.57,9.931224822998047,training
4ll3,11.57,9.630149841308594,training
4ll3,11.57,10.099946975708008,training
1k21,8.38,6.526058197021484,training
1k21,8.38,7.119994640350342,training
1k21,8.38,7.644068717956543,training
1k21,8.38,7.270110607147217,training
1k21,8.38,7.627089023590088,training
2xd9,6.46,5.756518840789795,training
4o3f,5.56,7.245716571807861,training
4o3f,5.56,6.164121150970459,training
4o3f,5.56,6.664703845977783,training
4o3f,5.56,6.490728855133057,training
4o3f,5.56,6.1178059577941895,training
3arr,5.4,5.877875804901123,training
3arr,5.4,5.727579593658447,training
3arr,5.4,5.171119213104248,training
3arr,5.4,5.087526798248291,training
3m3c,4.06,4.092413902282715,training
4rqv,5.05,5.576274871826172,training
4rqv,5.05,4.932633876800537,training
