pdbid,real,predicted,set
3hyf,5.92,5.540400981903076,training
3jq7,5.92,6.545740604400635,training
3n5u,5.92,5.691015243530273,training
3qo9,5.92,7.266626834869385,training
3r0h,5.92,5.872751712799072,training
3tkz,5.92,6.49680757522583,training
3vqh,5.92,7.264041423797607,training
3zki,5.92,6.9543352127075195,training
3zvt,5.92,5.502140522003174,training
4dgm,5.92,6.025318622589111,training
4dlj,5.92,7.471476078033447,training
4gja,5.92,7.123794078826904,training
4h1j,5.92,7.767296314239502,training
4hz5,5.92,5.853229522705078,training
4l3p,5.92,7.5153422355651855,training
4mdq,5.92,6.838598728179932,training
4ot6,5.92,6.830873966217041,training
4p0v,5.92,5.970839500427246,training
4p0x,5.92,5.4147539138793945,training
4pz8,5.92,5.192912578582764,training
4qye,5.92,6.742891788482666,training
4rme,5.92,6.347903728485107,training
4uvu,5.92,7.096140384674072,training
4ux6,5.92,5.050354957580566,training
4ztl,5.92,7.750716209411621,training
5afx,5.92,6.761975288391113,training
2hny,5.93,6.9408860206604,training
2xno,5.93,7.022488594055176,training
3ft4,5.93,6.2657365798950195,training
3pm1,5.93,4.547066688537598,training
4i6b,5.93,6.103188514709473,training
4op2,5.93,7.185821056365967,training
4qwr,5.93,6.395901203155518,training
2c4g,5.94,5.772523403167725,training
2p99,5.94,6.760186195373535,training
2woa,5.94,6.824204921722412,training
3lnk,5.94,8.008163452148438,training
3nef,5.94,6.4493408203125,training
3neg,5.94,5.936460494995117,training
4mr4,5.94,6.629871368408203,training
4qh7,5.94,6.6278533935546875,training
3zmi,5.95,5.238981246948242,training
3zot,5.95,5.590615749359131,training
4rhy,5.95,6.725558280944824,training
5ale,5.95,5.32603120803833,training
5bpe,5.95,6.9139723777771,training
1p05,5.96,7.139979362487793,training
1t7r,5.96,7.167958736419678,training
2e9c,5.96,5.716353416442871,training
2fhy,5.96,6.660251140594482,training
2joa,5.96,6.106102466583252,training
2mow,5.96,5.423609256744385,training
2o3p,5.96,7.162035942077637,training
2o7v,5.96,5.170593738555908,training
2peh,5.96,6.205149173736572,training
2q92,5.96,5.690451622009277,training
2xaq,5.96,5.440248012542725,training
2ykb,5.96,7.098559856414795,training
2yke,5.96,7.5396552085876465,training
3btl,5.96,5.194616794586182,training
3cfs,5.96,6.958866596221924,training
3fxw,5.96,7.218355655670166,training
3fy0,5.96,8.099146842956543,training
3g3m,5.96,5.631879806518555,training
3lpr,5.96,7.440566539764404,training
3mp6,5.96,5.390233516693115,training
3rw9,5.96,6.070706844329834,training
3sad,5.96,5.558948993682861,training
3wns,5.96,4.715238571166992,training
3zm4,5.96,6.451550483703613,training
4awg,5.96,6.529661655426025,training
4bqy,5.96,6.390653610229492,training
4cki,5.96,5.188555717468262,training
4crj,5.96,5.383349418640137,training
4e9c,5.96,6.009069919586182,training
4feq,5.96,7.050873756408691,training
4hkn,5.96,6.01275110244751,training
4hlh,5.96,6.039719104766846,training
4hlk,5.96,6.6844563484191895,training
4n1b,5.96,6.266103744506836,training
4p0w,5.96,6.773393154144287,training
4qxs,5.96,6.469956398010254,training
4urk,5.96,7.130715847015381,training
4uxh,5.96,6.226832389831543,training
4xuc,5.96,5.7859272956848145,training
4yvc,5.96,7.098947525024414,training
5d1u,5.96,5.6055192947387695,training
5em8,5.96,7.116361618041992,training
1x7e,5.97,6.56966495513916,training
2hug,5.97,5.649203300476074,training
2m0v,5.97,5.36945104598999,training
4qtd,5.97,7.841488361358643,training
4qwg,5.97,6.5687103271484375,training
4wy6,5.97,6.470066547393799,training
4xub,5.97,6.751955509185791,training
5ald,5.97,6.391441345214844,training
3ezv,5.98,7.528252124786377,training
3rl8,5.98,5.71021842956543,training
4g69,5.98,5.513030529022217,training
1kl5,5.99,5.364267826080322,training
1njf,5.99,5.561067581176758,training
2xv1,5.99,7.50820779800415,training
3t3e,5.99,4.623081207275391,training
4ch2,5.99,5.4806599617004395,training
4ch8,5.99,5.684156894683838,training
1c8k,6.0,6.03828763961792,training
1ctr,6.0,7.061703205108643,training
1di8,6.0,6.785787105560303,training
1dpu,6.0,5.934082508087158,training
1ekb,6.0,5.380380153656006,training
1f0q,6.0,7.265828609466553,training
1f40,6.0,4.924586772918701,training
1fpy,6.0,5.843453884124756,training
1ftl,6.0,5.386922359466553,training
1gt1,6.0,5.032233238220215,training
1h1q,6.0,6.751480579376221,training
1hn2,6.0,4.983224391937256,training
1i7g,6.0,6.208708763122559,training
1k03,6.0,3.9631314277648926,training
1kat,6.0,6.7267961502075195,training
1ke8,6.0,6.4630231857299805,training
1lvc,6.0,5.25962495803833,training
1rpa,6.0,4.167658805847168,training
1tou,6.0,5.708191394805908,training
1tsm,6.0,5.908745288848877,training
1uvr,6.0,7.461853504180908,training
1uym,6.0,6.014834880828857,training
1xgj,6.0,5.8264923095703125,training
1zgv,6.0,6.7972917556762695,training
2am1,6.0,7.141706943511963,training
2l6e,6.0,6.738704681396484,training
2qa8,6.0,5.375781059265137,training
2qh6,6.0,7.283458232879639,training
2r3i,6.0,6.37698221206665,training
2w8g,6.0,7.522127151489258,training
2wnl,6.0,4.269383907318115,training
2wzx,6.0,5.79308557510376,training
2xhs,6.0,5.729759693145752,training
2ym3,6.0,6.255220413208008,training
2z5o,6.0,4.962322235107422,training
2z97,6.0,7.464001178741455,training
3aig,6.0,7.2356133460998535,training
3arz,6.0,6.573802471160889,training
3az8,6.0,5.318429946899414,training
3az9,6.0,5.960100173950195,training
3bze,6.0,6.244840621948242,training
3dxm,6.0,6.23495626449585,training
3f69,6.0,7.222883701324463,training
3ggj,6.0,5.856611728668213,training
3haw,6.0,5.976640224456787,training
3met,6.0,6.52382755279541,training
3nyn,6.0,4.2747578620910645,training
3qnj,6.0,5.757699012756348,training
3udq,6.0,6.702574253082275,training
3uh2,6.0,6.882739067077637,training
3zha,6.0,6.141499996185303,training
3zo1,6.0,7.57802152633667,training
4a0j,6.0,4.999145984649658,training
4awi,6.0,6.613265037536621,training
4d2t,6.0,7.258242130279541,training
4ezw,6.0,5.674670696258545,training
4fvq,6.0,5.484604358673096,training
4fvr,6.0,5.150274276733398,training
4g2y,6.0,6.771092891693115,training
4ivt,6.0,6.551031589508057,training
4jql,6.0,7.6782917976379395,training
4jv7,6.0,7.056610584259033,training
4l7l,6.0,6.251821994781494,training
4nrt,6.0,5.099762439727783,training
4o72,6.0,6.920265197753906,training
4pmt,6.0,7.6004414558410645,training
4pzx,6.0,6.25781774520874,training
4qwf,6.0,6.682945728302002,training
4rao,6.0,6.689358711242676,training
4rs0,6.0,5.494508266448975,training
4wyy,6.0,6.584230899810791,training
4x8g,6.0,7.605844020843506,training
4zz3,6.0,6.287445068359375,training
6cgt,6.0,6.177853107452393,training
1awf,6.01,7.3645524978637695,training
2o48,6.01,3.676056146621704,training
2qhn,6.01,6.4819416999816895,training
2vqm,6.01,6.196893692016602,training
2z4w,6.01,6.500842571258545,training
4e34,6.01,6.017932415008545,training
4ie3,6.01,6.4908223152160645,training
4uv9,6.01,5.019615650177002,training
1xlz,6.02,6.608672142028809,training
1zz1,6.02,6.369832515716553,training
2xwe,6.02,5.798673152923584,training
3jqb,6.02,6.618197917938232,training
3pi5,6.02,7.534098148345947,training
3pkc,6.02,6.967802047729492,training
3ti4,6.02,8.318388938903809,training
3ugc,6.02,7.691925048828125,training
3zkf,6.02,6.536425590515137,training
4jhz,6.02,5.8254547119140625,training
4tjw,6.02,6.754207611083984,training
1fq8,6.03,7.527465343475342,training
1n8u,6.03,6.04551887512207,training
3qtr,6.03,5.592681884765625,training
3rx7,6.03,4.838300704956055,training
3shb,6.03,5.5922322273254395,training
4f9v,6.03,6.456676006317139,training
4pd8,6.03,5.171583652496338,training
1t79,6.04,5.890143394470215,training
2e9a,6.04,5.693512439727783,training
2ivz,6.04,6.080930233001709,training
2vcq,6.04,5.4532341957092285,training
2w1d,6.04,5.081430435180664,training
2w2i,6.04,4.674144744873047,training
2wbb,6.04,5.498456954956055,training
3ijy,6.04,4.836905479431152,training
3lbk,6.04,7.538888931274414,training
3zlq,6.04,6.169239044189453,training
4h38,6.04,6.340324878692627,training
4mma,6.04,6.658111572265625,training
1aq7,6.05,7.244278907775879,training
1llb,6.05,6.311282157897949,training
1pxl,6.05,6.274779796600342,training
1t29,6.05,6.2649617195129395,training
1z6p,6.05,6.808151721954346,training
2a3i,6.05,8.427511215209961,training
2l75,6.05,6.2075514793396,training
2mwp,6.05,6.296202182769775,training
2nns,6.05,7.472529411315918,training
2q11,6.05,7.057308673858643,training
2r3p,6.05,7.173111438751221,training
2r7g,6.05,7.080647945404053,training
2wi5,6.05,6.593537330627441,training
2x3t,6.05,4.668567180633545,training
2yg2,6.05,3.8218681812286377,training
2zoq,6.05,6.082102298736572,training
3cfv,6.05,6.662689208984375,training
3d04,6.05,5.268772602081299,training
3f66,6.05,6.296263694763184,training
3lgl,6.05,4.106593608856201,training
3max,6.05,6.733926296234131,training
3skh,6.05,7.080156326293945,training
4e3b,6.05,5.882655620574951,training
4eoi,6.05,6.982363224029541,training
4eol,6.05,6.7071452140808105,training
4eon,6.05,6.863728046417236,training
4eop,6.05,7.101717948913574,training
4eos,6.05,6.753039836883545,training
4ge2,6.05,6.132020473480225,training
4hxz,6.05,6.681612968444824,training
4inb,6.05,7.329244613647461,training
4qfs,6.05,5.9827728271484375,training
4qvp,6.05,6.616287708282471,training
4w7t,6.05,6.503073215484619,training
1jmi,6.06,6.204489707946777,training
1qnh,6.06,8.042797088623047,training
2xkf,6.06,6.825788497924805,training
2ym6,6.06,6.824371337890625,training
3buo,6.06,5.752338886260986,training
3qc9,6.06,5.591396331787109,training
3sjt,6.06,6.474218845367432,training
4gw8,6.06,7.151871204376221,training
4hlf,6.06,6.147092342376709,training
4o4r,6.06,5.942780017852783,training
5avi,6.06,7.486622333526611,training
5c29,6.06,6.511467933654785,training
1c5f,6.07,7.674907684326172,training
1mmp,6.07,6.819877624511719,training
1o5f,6.07,7.416675090789795,training
1xo2,6.07,6.368243217468262,training
1yy6,6.07,5.665635585784912,training
1zpb,6.07,6.81160831451416,training
2jkr,6.07,6.188391208648682,training
2pjt,6.07,7.970888614654541,training
2vtn,6.07,5.862652778625488,training
2wmx,6.07,6.972681045532227,training
3h0q,6.07,7.5377583503723145,training
3le8,6.07,6.206746578216553,training
3loo,6.07,5.8335280418396,training
4abv,6.07,6.004693984985352,training
4ec0,6.07,7.1568922996521,training
4h5e,6.07,5.780757427215576,training
4l09,6.07,6.2994184494018555,training
4wwn,6.07,7.473034381866455,training
4xqu,6.07,5.040672302246094,training
1awh,6.08,6.929852485656738,training
1f4y,6.08,5.455278396606445,training
1kz8,6.08,6.5560622215271,training
1sri,6.08,6.411220073699951,training
1tet,6.08,6.190505504608154,training
1y8p,6.08,5.408587455749512,training
2g9r,6.08,6.36607551574707,training
2g9u,6.08,6.1174798011779785,training
2pze,6.08,5.200410842895508,training
2x6i,6.08,7.0740556716918945,training
3kaf,6.08,5.44875431060791,training
3otf,6.08,6.013587474822998,training
3rhx,6.08,5.868160724639893,training
3sv7,6.08,6.345495700836182,training
4ir6,6.08,6.738789081573486,training
4uu7,6.08,6.958866596221924,training
1ftj,6.09,5.351396083831787,training
3u18,6.09,5.653499126434326,training
4cwb,6.09,5.69687557220459,training
4cxw,6.09,6.421318054199219,training
4e8w,6.09,6.536801815032959,training
4e8y,6.09,7.204105854034424,training
4f49,6.09,5.777801990509033,training
4lkl,6.09,6.857936382293701,training
4o3b,6.09,5.803471088409424,training
4pni,6.09,8.096458435058594,training
1b56,6.1,6.091465473175049,training
1css,6.1,6.0422234535217285,training
1e00,6.1,5.339326858520508,training
1gt5,6.1,4.088885307312012,training
1meu,6.1,8.562098503112793,training
1oj5,6.1,6.388134479522705,training
1tka,6.1,4.890774250030518,training
1ujj,6.1,5.79219388961792,training
1zxv,6.1,4.4057087898254395,training
2cvd,6.1,6.9192986488342285,training
2fum,6.1,6.925779342651367,training
2pzi,6.1,5.9626946449279785,training
2r3g,6.1,6.952223300933838,training
2vwz,6.1,7.273552894592285,training
2x8d,6.1,5.875913619995117,training
2y06,6.1,5.787496089935303,training
2zu3,6.1,7.190608024597168,training
3cii,6.1,6.09861421585083,training
3d62,6.1,4.790127277374268,training
3djf,6.1,6.089920520782471,training
3ho9,6.1,7.353705883026123,training
3lkh,6.1,7.590467929840088,training
3mp1,6.1,5.367757320404053,training
3qmk,6.1,5.7229413986206055,training
3rcj,6.1,6.147235870361328,training
3saz,6.1,5.361674785614014,training
3t1n,6.1,5.153061389923096,training
4akn,6.1,7.214447498321533,training
4c4n,6.1,4.965541362762451,training
4dgg,6.1,7.6758222579956055,training
4euc,6.1,5.844904899597168,training
4fmn,6.1,5.767420291900635,training
4glw,6.1,5.7888102531433105,training
4hbn,6.1,6.194308757781982,training
4hmk,6.1,6.451929569244385,training
4hod,6.1,6.730894565582275,training
4hxm,6.1,6.674582481384277,training
4mz5,6.1,5.720699787139893,training
4ocp,6.1,5.642491340637207,training
4wp7,6.1,7.222668170928955,training
4xkb,6.1,8.193375587463379,training
4ya8,6.1,7.467101097106934,training
4z1s,6.1,6.530174732208252,training
5c13,6.1,5.940693378448486,training
1xxh,6.11,5.386213302612305,training
2jnw,6.11,6.317017555236816,training
2nqi,6.11,5.8315935134887695,training
2o63,6.11,6.6304497718811035,training
2ykc,6.11,7.6624674797058105,training
3wdd,6.11,7.309525012969971,training
4c9w,6.11,7.444755554199219,training
4gvm,6.11,7.0851545333862305,training
4iqt,6.11,5.753306865692139,training
4j1h,6.11,7.846485137939453,training
4li7,6.11,7.672229290008545,training
4mm8,6.11,6.14457368850708,training
4no6,6.11,7.284239292144775,training
4qw1,6.11,6.325068473815918,training
4s3e,6.11,6.3547563552856445,training
5dd9,6.11,7.0186285972595215,training
1gag,6.12,6.463632106781006,training
1o2g,6.12,6.989915370941162,training
1uu3,6.12,7.7873945236206055,training
2kgi,6.12,6.093362331390381,training
2vpp,6.12,5.120539665222168,training
2z78,6.12,5.985459804534912,training
3pkd,6.12,6.421935081481934,training
3r2a,6.12,5.970287322998047,training
4aw5,6.12,7.481540679931641,training
4hzt,6.12,6.700891017913818,training
4irx,6.12,5.099879741668701,training
4l7d,6.12,6.837571144104004,training
4m7c,6.12,6.860256195068359,training
4x34,6.12,6.27353048324585,training
5aki,6.12,5.66914701461792,training
1aku,6.13,6.505638122558594,training
2ccu,6.13,6.996766567230225,training
2uue,6.13,7.323797225952148,training
2xyr,6.13,7.497070789337158,training
3fej,6.13,6.888962745666504,training
3g9l,6.13,7.321488380432129,training
3ow3,6.13,7.591728210449219,training
3sm0,6.13,7.35014533996582,training
3tn8,6.13,5.3071818351745605,training
3zeb,6.13,6.151095390319824,training
4jlj,6.13,7.39518404006958,training
4q18,6.13,7.279848575592041,training
5alo,6.13,6.741987228393555,training
2c6k,6.14,6.21696138381958,training
3bti,6.14,6.592687606811523,training
3db6,6.14,6.7746357917785645,training
3ig1,6.14,5.1299662590026855,training
3kme,6.14,6.127274513244629,training
3pz1,6.14,6.336890697479248,training
3pz2,6.14,6.14798641204834,training
4jj8,6.14,6.230678081512451,training
4mk2,6.14,6.387415409088135,training
4rt1,6.14,6.605563640594482,training
4umt,6.14,7.488618850708008,training
1bmb,6.15,6.442710876464844,training
1cw2,6.15,6.085744380950928,training
1e02,6.15,5.937553882598877,training
1h6e,6.15,6.063028812408447,training
1tkt,6.15,6.824640274047852,training
1tsl,6.15,6.804600238800049,training
1w6r,6.15,6.534736633300781,training
1w76,6.15,5.742608547210693,training
1zlv,6.15,4.511765480041504,training
2bz5,6.15,6.933908939361572,training
2ewy,6.15,7.24498987197876,training
2gfs,6.15,6.667717456817627,training
2j3q,6.15,6.16276741027832,training
2wtj,6.15,6.799930095672607,training
2xck,6.15,7.4475884437561035,training
2y1g,6.15,6.486127853393555,training
2y4s,6.15,5.5135016441345215,training
2z4y,6.15,5.230899333953857,training
2z9g,6.15,5.148889064788818,training
2zdz,6.15,7.6736884117126465,training
3bbt,6.15,7.363369464874268,training
3bh3,6.15,4.024844169616699,training
3ce0,6.15,7.127395153045654,training
3fpd,6.15,7.10923433303833,training
3ktr,6.15,5.759738445281982,training
3l3x,6.15,6.488690376281738,training
3lkz,6.15,5.690067291259766,training
3osw,6.15,6.444239139556885,training
3r7b,6.15,6.830146312713623,training
3r7n,6.15,6.673763751983643,training
3rm8,6.15,6.601426601409912,training
3usn,6.15,5.942285060882568,training
3v4x,6.15,6.817235946655273,training
3v6r,6.15,7.325755596160889,training
4exh,6.15,5.877722263336182,training
4hnf,6.15,6.585207462310791,training
4kzl,6.15,6.185091495513916,training
4mpc,6.15,5.632299423217773,training
4msl,6.15,5.878518581390381,training
4p4j,6.15,7.877799987792969,training
4r5v,6.15,6.74542760848999,training
4utn,6.15,6.594220161437988,training
4utr,6.15,6.503168106079102,training
5agj,6.15,5.913236141204834,training
2e99,6.16,5.868882179260254,training
2evm,6.16,5.603452205657959,training
3fnu,6.16,7.324319362640381,training
3lpg,6.16,6.754100322723389,training
4b6c,6.16,6.795801162719727,training
4mse,6.16,6.315157413482666,training
4rhu,6.16,5.8638014793396,training
4zro,6.16,5.876290321350098,training
5f2k,6.16,6.636845111846924,training
1okv,6.17,5.510623455047607,training
1shd,6.17,6.2712531089782715,training
1sle,6.17,5.957955360412598,training
2kce,6.17,7.187989711761475,training
2va6,6.17,6.068014621734619,training
3hp2,6.17,6.827615261077881,training
3mn8,6.17,7.338465690612793,training
3oik,6.17,6.725161075592041,training
3owl,6.17,6.673063278198242,training
4c68,6.17,7.24043083190918,training
4dfl,6.17,6.636651039123535,training
4ikt,6.17,6.532266139984131,training
4ju6,6.17,6.666682720184326,training
4ju7,6.17,6.666682720184326,training
4pn1,6.17,5.283065319061279,training
5ddf,6.17,6.632108688354492,training
1ke9,6.18,6.09517765045166,training
1qf4,6.18,6.6379075050354,training
2c3j,6.18,6.578122615814209,training
2qhm,6.18,6.831103801727295,training
2vti,6.18,7.0918731689453125,training
3amb,6.18,7.393473148345947,training
3eu7,6.18,6.140559673309326,training
3wff,6.18,7.1429033279418945,training
4nmx,6.18,6.645814418792725,training
4qwl,6.18,6.559507369995117,training
1dx6,6.19,6.669881343841553,training
1f92,6.19,7.595818042755127,training
1tpz,6.19,5.970181941986084,training
2o65,6.19,7.485790252685547,training
2p98,6.19,6.96632194519043,training
2qyl,6.19,7.074185848236084,training
2xd6,6.19,6.498364448547363,training
3dwb,6.19,6.417693614959717,training
3fr4,6.19,7.13423490524292,training
3qtw,6.19,5.755434036254883,training
3v8s,6.19,6.361670017242432,training
3vjs,6.19,6.111985683441162,training
3zcw,6.19,7.5806193351745605,training
4dma,6.19,6.648326396942139,training
4i4f,6.19,6.662694454193115,training
4olc,6.19,3.8905258178710938,training
4r8y,6.19,7.44978141784668,training
4umu,6.19,7.36445951461792,training
5aiv,6.19,5.398723125457764,training
5c84,6.19,6.680283069610596,training
1jif,6.2,7.919358730316162,training
1tl3,6.2,6.7393574714660645,training
1wbs,6.2,7.700644493103027,training
2gmv,6.2,7.710474491119385,training
2osm,6.2,4.130713939666748,training
2won,6.2,7.641045093536377,training
2xto,6.2,5.767319679260254,training
3fzt,6.2,7.705935955047607,training
3h0s,6.2,6.199521064758301,training
3nf3,6.2,6.636134624481201,training
4b72,6.2,7.197163105010986,training
4bw4,6.2,7.137657165527344,training
4gw6,6.2,6.461055755615234,training
4jvq,6.2,7.778432846069336,training
1aht,6.21,5.753983497619629,training
2b17,6.21,5.992534160614014,training
2uzl,6.21,6.55241060256958,training
2ykj,6.21,7.213761806488037,training
2zm3,6.21,7.043882369995117,training
3are,6.21,7.636288642883301,training
3bun,6.21,6.1988911628723145,training
3dgn,6.21,5.523261547088623,training
3hlo,6.21,6.961805820465088,training
3i7i,6.21,7.062721252441406,training
3lmp,6.21,7.657127380371094,training
3m55,6.21,5.759537220001221,training
3n0h,6.21,6.935760021209717,training
3pkb,6.21,5.954031944274902,training
3q4j,6.21,5.894846439361572,training
3rx8,6.21,4.626585006713867,training
3vid,6.21,6.217128276824951,training
3wiy,6.21,7.0915069580078125,training
4bgm,6.21,6.007287502288818,training
4deh,6.21,6.7033843994140625,training
4eyj,6.21,7.153573989868164,training
4hmh,6.21,6.1708197593688965,training
4ht6,6.21,6.395397186279297,training
4i0d,6.21,7.057178497314453,training
4ir5,6.21,6.82266902923584,training
4jwr,6.21,6.652958393096924,training
4lp9,6.21,7.083573341369629,training
1bqn,6.22,7.505581378936768,training
1fbm,6.22,6.942617893218994,training
1fig,6.22,4.223647594451904,training
1gi6,6.22,5.728042125701904,training
1ka7,6.22,6.088284015655518,training
1kdv,6.22,6.562008380889893,training
1xb7,6.22,6.053046703338623,training
2b53,6.22,6.074288368225098,training
2g6p,6.22,6.441625118255615,training
2k1q,6.22,7.025704383850098,training
2o7e,6.22,5.337707042694092,training
2r3o,6.22,7.020854949951172,training
2viz,6.22,7.691849231719971,training
2y07,6.22,5.468400478363037,training
2ye9,6.22,6.581847667694092,training
2ze1,6.22,7.531510353088379,training
3dxj,6.22,8.04811954498291,training
3e9i,6.22,6.079054832458496,training
3g2s,6.22,6.1119704246521,training
3h0w,6.22,6.352964401245117,training
3hvc,6.22,6.368884086608887,training
3ipa,6.22,4.440705299377441,training
3l5f,6.22,7.296713829040527,training
3o0g,6.22,6.71099853515625,training
3pb3,6.22,5.496832847595215,training
3s1y,6.22,6.450013637542725,training
3s9z,6.22,6.185778617858887,training
4anq,6.22,7.484595775604248,training
4b14,6.22,7.4340739250183105,training
4dwk,6.22,5.481757164001465,training
4e5d,6.22,5.197707653045654,training
4kxl,6.22,5.888380527496338,training
4yv5,6.22,5.995142459869385,training
5bsk,6.22,6.254166126251221,training
1pmu,6.23,6.753180027008057,training
2e98,6.23,6.088550567626953,training
2qu3,6.23,6.928744792938232,training
3dv1,6.23,7.192053318023682,training
3fr2,6.23,6.1754937171936035,training
3ro4,6.23,7.008900165557861,training
3wzq,6.23,7.802013874053955,training
4ikr,6.23,6.659326553344727,training
4kii,6.23,6.175570964813232,training
4l2f,6.23,6.087663173675537,training
4u0x,6.23,6.3408331871032715,training
4wr8,6.23,6.721017837524414,training
1tow,6.24,6.111850261688232,training
1xn0,6.24,6.03971004486084,training
1ym1,6.24,7.501840114593506,training
2fai,6.24,7.473879337310791,training
2fix,6.24,6.881148338317871,training
2gg3,6.24,5.5686163902282715,training
2qyn,6.24,6.72055721282959,training
2vx0,6.24,7.078602313995361,training
3fqh,6.24,6.6775922775268555,training
3iu8,6.24,6.89071798324585,training
3o8h,6.24,7.108166217803955,training
3ryw,6.24,6.828039169311523,training
3waw,6.24,6.8495564460754395,training
3wd2,6.24,6.193607330322266,training
4dgo,6.24,5.932361125946045,training
4h5d,6.24,7.662466526031494,training
4iqu,6.24,4.1427226066589355,training
4s3f,6.24,5.554792881011963,training
5ais,6.24,6.432652473449707,training
5ajv,6.24,5.814826965332031,training
1ke5,6.25,6.577332019805908,training
1wzy,6.25,7.245156764984131,training
1ykr,6.25,6.83901309967041,training
1zky,6.25,7.4558281898498535,training
2q93,6.25,4.843531608581543,training
3ans,6.25,6.2111639976501465,training
3q5h,6.25,7.525338649749756,training
3th8,6.25,6.037284851074219,training
3wf9,6.25,6.955279350280762,training
4c35,6.25,6.958864212036133,training
4ib5,6.25,6.237247467041016,training
4inh,6.25,5.8231987953186035,training
4m3e,6.25,6.537392616271973,training
4mcc,6.25,6.217368125915527,training
4r3b,6.25,5.976696491241455,training
4y29,6.25,6.085258483886719,training
1oyn,6.26,7.566784381866455,training
2hdx,6.26,6.488383769989014,training
2l6j,6.26,5.53107213973999,training
2ok1,6.26,6.738640785217285,training
2ql7,6.26,7.337447643280029,training
3oap,6.26,6.5759992599487305,training
3rhk,6.26,7.065300464630127,training
3ux0,6.26,6.237823486328125,training
4au8,6.26,6.648465156555176,training
4bfz,6.26,6.6071038246154785,training
4enx,6.26,7.085697174072266,training
4li5,6.26,7.796870231628418,training
4m3g,6.26,6.509410858154297,training
4n7y,6.26,6.28046178817749,training
4qzx,6.26,6.626834869384766,training
5cxz,6.26,7.584038734436035,training
1inq,6.27,7.167985916137695,training
1p06,6.27,6.737978935241699,training
2mkr,6.27,6.142151355743408,training
2nxl,6.27,6.815006256103516,training
2wqb,6.27,6.399264335632324,training
3pka,6.27,7.179174900054932,training
3rbq,6.27,6.372293949127197,training
3rx5,6.27,4.515589714050293,training
3wix,6.27,7.058619499206543,training
3zjv,6.27,6.4893083572387695,training
4ay5,6.27,5.590478420257568,training
4ewr,6.27,5.8330769538879395,training
4gb9,6.27,7.684104919433594,training
4l6q,6.27,6.906796932220459,training
4q3r,6.27,6.938856601715088,training
4qwk,6.27,6.69989538192749,training
4qwx,6.27,6.4359822273254395,training
4wvs,6.27,5.957103252410889,training
1g50,6.28,6.747605323791504,training
1g6g,6.28,5.9331159591674805,training
1gui,6.28,5.1346845626831055,training
1ikv,6.28,6.897513389587402,training
1mqg,6.28,6.414596080780029,training
1ol2,6.28,5.595826625823975,training
2esm,6.28,6.103429317474365,training
2gfd,6.28,6.902091026306152,training
2hai,6.28,7.028533935546875,training
2nmb,6.28,5.145877838134766,training
2viv,6.28,6.996520519256592,training
2wo8,6.28,6.466708183288574,training
2wu7,6.28,7.325961589813232,training
3ioi,6.28,5.741353511810303,training
3oc0,6.28,6.8086347579956055,training
3opp,6.28,5.654292583465576,training
3p7a,6.28,6.803715705871582,training
3rk9,6.28,6.70294713973999,training
3v0p,6.28,5.4213151931762695,training
3wnr,6.28,5.334955215454102,training
3wnt,6.28,5.61641263961792,training
4abu,6.28,4.1735920906066895,training
4bgk,6.28,4.8611040115356445,training
4jfv,6.28,5.468749046325684,training
4qw7,6.28,6.958364486694336,training
1yyr,6.29,6.599813938140869,training
2ael,6.29,6.704335689544678,training
2g0g,6.29,7.100900173187256,training
3g3n,6.29,6.240988731384277,training
3ipy,6.29,6.435133457183838,training
3vhv,6.29,7.021120071411133,training
3wth,6.29,5.8207831382751465,training
4cfw,6.29,6.566741466522217,training
4fjz,6.29,7.936739444732666,training
4h3a,6.29,5.811733722686768,training
4hze,6.29,6.755183696746826,training
4jda,6.29,5.934819221496582,training
4jju,6.29,6.617434978485107,training
4n84,6.29,6.454813003540039,training
4qt0,6.29,7.037749290466309,training
4wj5,6.29,6.317258358001709,training
4y2x,6.29,7.490024566650391,training
5ap7,6.29,7.135447978973389,training
1a2c,6.3,7.861578464508057,training
1a5h,6.3,7.39733362197876,training
1c7e,6.3,6.867372989654541,training
1c9d,6.3,6.615240573883057,training
1gqs,6.3,5.4786553382873535,training
1h24,6.3,5.827704906463623,training
1hqh,6.3,7.058750152587891,training
1m5c,6.3,6.814278602600098,training
1oxq,6.3,6.3608880043029785,training
1pwp,6.3,6.524734973907471,training
1w25,6.3,5.255638599395752,training
1w51,6.3,7.87681245803833,training
1zh7,6.3,6.155007839202881,training
2f3r,6.3,5.739072799682617,training
2fda,6.3,7.533576488494873,training
2i5j,6.3,6.229990005493164,training
2jg8,6.3,3.64448618888855,training
2nwn,6.3,6.549153804779053,training
2or9,6.3,6.852925777435303,training
2oyl,6.3,5.664920806884766,training
2r3f,6.3,7.196925640106201,training
2v0n,6.3,5.932999134063721,training
2vgo,6.3,7.085816860198975,training
2w4i,6.3,7.234160900115967,training
2w8f,6.3,6.605489253997803,training
2y4l,6.3,5.3672099113464355,training
2zv2,6.3,7.244719505310059,training
3g1m,6.3,7.371174335479736,training
3ls4,6.3,6.992455959320068,training
3me9,6.3,5.576460361480713,training
3mea,6.3,5.233335971832275,training
3meu,6.3,6.545831680297852,training
3o23,6.3,7.558620929718018,training
3qcj,6.3,7.607576847076416,training
3ql9,6.3,5.810960292816162,training
3s7b,6.3,7.000475883483887,training
3t4v,6.3,5.929162502288818,training
