pdbid,real,predicted,set
3vid,6.21,6.295779705047607,training
3wiy,6.21,7.584239482879639,training
4bgm,6.21,5.615107536315918,training
4bgm,6.21,5.690295219421387,training
4bgm,6.21,5.919586181640625,training
4bgm,6.21,6.763082981109619,training
4bgm,6.21,5.814199924468994,training
4deh,6.21,7.107750415802002,training
4deh,6.21,6.422605991363525,training
4deh,6.21,6.940038681030273,training
4deh,6.21,6.225836277008057,training
4deh,6.21,6.962771415710449,training
4eyj,6.21,7.415921211242676,training
4hmh,6.21,6.429477691650391,training
4hmh,6.21,6.467560768127441,training
4hmh,6.21,6.467751979827881,training
4hmh,6.21,6.347127437591553,training
4hmh,6.21,6.247346878051758,training
4ht6,6.21,5.8187255859375,training
4i0d,6.21,6.991586208343506,training
4i0d,6.21,5.884700775146484,training
4i0d,6.21,6.66865348815918,training
4ir5,6.21,5.662513732910156,training
4ir5,6.21,6.193665504455566,training
4ir5,6.21,6.104316711425781,training
4ir5,6.21,6.504430770874023,training
4ir5,6.21,6.524022579193115,training
4jwr,6.21,6.304473876953125,training
4lp9,6.21,6.501454830169678,training
1bqn,6.22,7.017142295837402,training
1bqn,6.22,5.9763102531433105,training
1bqn,6.22,5.936211585998535,training
1bqn,6.22,6.628103256225586,training
1bqn,6.22,5.761247634887695,training
1fbm,6.22,6.627122402191162,training
1fig,6.22,5.1745147705078125,training
1fig,6.22,5.178373336791992,training
1fig,6.22,4.791731834411621,training
1fig,6.22,4.589969158172607,training
1fig,6.22,5.4880876541137695,training
1gi6,6.22,5.513267993927002,training
1gi6,6.22,5.205104351043701,training
1gi6,6.22,4.537837505340576,training
1gi6,6.22,5.420798301696777,training
1gi6,6.22,4.7576117515563965,training
1ka7,6.22,5.845969200134277,training
1kdv,6.22,7.198027610778809,training
1kdv,6.22,5.048002243041992,training
1kdv,6.22,5.168550491333008,training
1kdv,6.22,5.812431812286377,training
1kdv,6.22,5.342750072479248,training
1xb7,6.22,5.17851448059082,training
2b53,6.22,6.654416084289551,training
2b53,6.22,6.331150531768799,training
2b53,6.22,6.157585620880127,training
2b53,6.22,6.417547225952148,training
2b53,6.22,6.153748035430908,training
2g6p,6.22,6.594122409820557,training
2g6p,6.22,6.34751558303833,training
2g6p,6.22,7.372514724731445,training
2g6p,6.22,6.294837474822998,training
2k1q,6.22,6.501512050628662,training
2k1q,6.22,6.929692268371582,training
2k1q,6.22,7.44827938079834,training
2k1q,6.22,6.84517240524292,training
2k1q,6.22,7.234156608581543,training
2o7e,6.22,6.179131984710693,training
2r3o,6.22,7.1393232345581055,training
2r3o,6.22,7.509089946746826,training
2r3o,6.22,7.458678245544434,training
2r3o,6.22,6.4121880531311035,training
2viz,6.22,7.638082981109619,training
2viz,6.22,6.347072124481201,training
2y07,6.22,5.6689558029174805,training
2y07,6.22,5.638062477111816,training
2y07,6.22,5.7161545753479,training
2y07,6.22,5.78682804107666,training
2y07,6.22,5.734018802642822,training
2ye9,6.22,6.801664352416992,training
2ze1,6.22,7.722367286682129,training
2ze1,6.22,7.684577941894531,training
2ze1,6.22,7.582943916320801,training
2ze1,6.22,7.322147369384766,training
2ze1,6.22,7.284801483154297,training
3dxj,6.22,5.781457901000977,training
3dxj,6.22,6.872073650360107,training
3dxj,6.22,6.803641319274902,training
3dxj,6.22,6.708953380584717,training
3dxj,6.22,7.120032787322998,training
3e9i,6.22,5.725912570953369,training
3e9i,6.22,6.2747955322265625,training
3e9i,6.22,5.8563079833984375,training
3e9i,6.22,5.633708953857422,training
3g2s,6.22,5.857170104980469,training
3h0w,6.22,5.836918830871582,training
3h0w,6.22,6.2818922996521,training
3h0w,6.22,5.978404998779297,training
3h0w,6.22,5.766483783721924,training
3h0w,6.22,5.873109817504883,training
3hvc,6.22,5.777099609375,training
3hvc,6.22,5.697176456451416,training
3hvc,6.22,5.685435771942139,training
3hvc,6.22,5.615715980529785,training
3hvc,6.22,5.556599140167236,training
3ipa,6.22,4.6501851081848145,training
3ipa,6.22,5.62672233581543,training
3ipa,6.22,4.943172454833984,training
3ipa,6.22,5.450891017913818,training
3l5f,6.22,6.916604518890381,training
3o0g,6.22,7.03284215927124,training
3o0g,6.22,5.550786018371582,training
3o0g,6.22,5.555478096008301,training
3o0g,6.22,5.447805881500244,training
3o0g,6.22,5.398365020751953,training
3pb3,6.22,5.144484043121338,training
3pb3,6.22,5.738640785217285,training
3pb3,6.22,5.810644149780273,training
3pb3,6.22,5.677067756652832,training
3pb3,6.22,6.1741461753845215,training
3s1y,6.22,7.33967399597168,training
3s1y,6.22,5.943575382232666,training
3s1y,6.22,6.0125017166137695,training
3s1y,6.22,5.310259819030762,training
3s9z,6.22,6.191004753112793,training
3s9z,6.22,6.682408332824707,training
3s9z,6.22,6.6827216148376465,training
3s9z,6.22,7.053429126739502,training
4anq,6.22,7.4817705154418945,training
4anq,6.22,7.896409034729004,training
4anq,6.22,7.235047817230225,training
4anq,6.22,7.624290943145752,training
4anq,6.22,7.596989631652832,training
4b14,6.22,7.179073333740234,training
4b14,6.22,6.539930820465088,training
4b14,6.22,6.623305320739746,training
4b14,6.22,6.812460899353027,training
4b14,6.22,6.469390869140625,training
4dwk,6.22,4.843209266662598,training
4dwk,6.22,5.4908833503723145,training
4dwk,6.22,5.517538070678711,training
4dwk,6.22,5.300894737243652,training
4dwk,6.22,5.0815749168396,training
4e5d,6.22,5.369877815246582,training
4e5d,6.22,6.011035442352295,training
4e5d,6.22,6.200993061065674,training
4e5d,6.22,6.135546684265137,training
4e5d,6.22,5.922702789306641,training
4kxl,6.22,5.447423934936523,training
4kxl,6.22,6.225195407867432,training
4kxl,6.22,5.782065391540527,training
4kxl,6.22,5.7277936935424805,training
4kxl,6.22,5.744510173797607,training
4yv5,6.22,6.818499565124512,training
5bsk,6.22,6.487642288208008,training
5bsk,6.22,7.03400993347168,training
5bsk,6.22,7.315529823303223,training
5bsk,6.22,6.715293884277344,training
5bsk,6.22,6.540944576263428,training
1pmu,6.23,6.6112260818481445,training
1pmu,6.23,6.652071475982666,training
2e98,6.23,6.438360214233398,training
2e98,6.23,6.109625339508057,training
2e98,6.23,6.063043594360352,training
2e98,6.23,6.7862653732299805,training
2e98,6.23,6.478032112121582,training
2qu3,6.23,7.703152656555176,training
2qu3,6.23,7.213396072387695,training
2qu3,6.23,7.134496688842773,training
2qu3,6.23,6.357928276062012,training
2qu3,6.23,6.926755428314209,training
3dv1,6.23,6.982742786407471,training
3dv1,6.23,7.447656631469727,training
3dv1,6.23,7.4260406494140625,training
3fr2,6.23,6.6859965324401855,training
3ro4,6.23,6.75591516494751,training
3ro4,6.23,6.719453811645508,training
3ro4,6.23,6.736649990081787,training
3ro4,6.23,5.91981315612793,training
3ro4,6.23,6.782848834991455,training
3wzq,6.23,7.058444499969482,training
3wzq,6.23,8.693782806396484,training
3wzq,6.23,7.098211765289307,training
3wzq,6.23,8.741532325744629,training
4ikr,6.23,6.651556968688965,training
4kii,6.23,6.684020519256592,training
4l2f,6.23,6.408000469207764,training
4l2f,6.23,6.581117153167725,training
4l2f,6.23,5.968449592590332,training
4u0x,6.23,7.247220039367676,training
4wr8,6.23,7.262268543243408,training
1tow,6.24,5.245805740356445,training
1tow,6.24,5.67722225189209,training
1tow,6.24,5.611250400543213,training
1tow,6.24,5.5826497077941895,training
1tow,6.24,5.872211933135986,training
1xn0,6.24,6.410934925079346,training
1xn0,6.24,5.91357421875,training
1xn0,6.24,6.75732946395874,training
1xn0,6.24,5.617443084716797,training
1xn0,6.24,6.396188259124756,training
1ym1,6.24,6.9336724281311035,training
2fai,6.24,7.0468831062316895,training
2fai,6.24,7.08746337890625,training
2fai,6.24,7.166125297546387,training
2fai,6.24,7.040635108947754,training
2fai,6.24,6.629389762878418,training
2fix,6.24,7.458954811096191,training
2gg3,6.24,4.974607467651367,training
2gg3,6.24,4.157588481903076,training
2gg3,6.24,4.322906494140625,training
2gg3,6.24,4.394778728485107,training
2gg3,6.24,5.267370223999023,training
2qyn,6.24,7.741908073425293,training
2qyn,6.24,6.926781177520752,training
2qyn,6.24,7.554189682006836,training
2qyn,6.24,6.412917137145996,training
2qyn,6.24,7.371157646179199,training
2vx0,6.24,7.116512775421143,training
2vx0,6.24,7.443289756774902,training
2vx0,6.24,7.376105308532715,training
2vx0,6.24,7.211389541625977,training
2vx0,6.24,7.143487453460693,training
3fqh,6.24,7.1347270011901855,training
3fqh,6.24,6.651855945587158,training
3fqh,6.24,7.306605815887451,training
3fqh,6.24,6.5394697189331055,training
3fqh,6.24,6.951817989349365,training
3iu8,6.24,6.015016555786133,training
3o8h,6.24,7.935105800628662,training
3o8h,6.24,7.524953842163086,training
3ryw,6.24,7.416135787963867,training
3ryw,6.24,6.732089042663574,training
3ryw,6.24,6.134181022644043,training
3ryw,6.24,5.990689277648926,training
3ryw,6.24,6.056018829345703,training
3waw,6.24,6.783448219299316,training
3waw,6.24,6.817444801330566,training
3wd2,6.24,6.0838117599487305,training
3wd2,6.24,7.043354511260986,training
3wd2,6.24,6.527953147888184,training
3wd2,6.24,7.224471092224121,training
3wd2,6.24,6.353762626647949,training
4dgo,6.24,5.473394870758057,training
4h5d,6.24,7.264824867248535,training
4h5d,6.24,7.020532608032227,training
4h5d,6.24,6.272395610809326,training
4h5d,6.24,6.334273815155029,training
4h5d,6.24,6.456867218017578,training
4iqu,6.24,5.6107964515686035,training
4iqu,6.24,6.947558403015137,training
4s3f,6.24,5.117832660675049,training
4s3f,6.24,5.733136177062988,training
4s3f,6.24,6.221392631530762,training
4s3f,6.24,4.686408519744873,training
4s3f,6.24,5.852446556091309,training
5ais,6.24,6.438650131225586,training
5ais,6.24,6.721388816833496,training
5ais,6.24,6.603882789611816,training
5ais,6.24,7.366124629974365,training
5ais,6.24,6.570586681365967,training
5ajv,6.24,7.0739054679870605,training
1ke5,6.25,6.38162899017334,training
1ke5,6.25,6.734535217285156,training
1ke5,6.25,6.744359016418457,training
1ke5,6.25,5.695842742919922,training
1ke5,6.25,5.541106700897217,training
1wzy,6.25,7.694109916687012,training
1wzy,6.25,6.986539363861084,training
1wzy,6.25,6.29364013671875,training
1wzy,6.25,6.671113014221191,training
1wzy,6.25,6.317200183868408,training
1ykr,6.25,7.706862926483154,training
1ykr,6.25,6.841927528381348,training
1ykr,6.25,7.343890190124512,training
1ykr,6.25,6.89375114440918,training
1ykr,6.25,6.905081272125244,training
1zky,6.25,6.886012554168701,training
2q93,6.25,4.024992942810059,training
2q93,6.25,5.247021198272705,training
2q93,6.25,5.266732215881348,training
2q93,6.25,4.903878688812256,training
2q93,6.25,4.849908828735352,training
3ans,6.25,7.129271507263184,training
3ans,6.25,7.392611026763916,training
3ans,6.25,7.155340194702148,training
3ans,6.25,7.304723262786865,training
3ans,6.25,7.215576171875,training
3q5h,6.25,7.828409194946289,training
3th8,6.25,5.8120527267456055,training
3th8,6.25,6.2610697746276855,training
3th8,6.25,6.655240535736084,training
3th8,6.25,5.764457702636719,training
3th8,6.25,6.525868892669678,training
3wf9,6.25,7.456430912017822,training
3wf9,6.25,7.63773250579834,training
3wf9,6.25,7.460897445678711,training
3wf9,6.25,7.634768962860107,training
4c35,6.25,7.218295097351074,training
4c35,6.25,7.154537677764893,training
4c35,6.25,7.208469867706299,training
4c35,6.25,7.060793399810791,training
4c35,6.25,7.01997709274292,training
4ib5,6.25,6.894865989685059,training
4inh,6.25,6.360438823699951,training
4inh,6.25,5.459056377410889,training
4m3e,6.25,7.307534217834473,training
4m3e,6.25,8.049342155456543,training
4m3e,6.25,7.497824668884277,training
4m3e,6.25,7.500763893127441,training
4mcc,6.25,6.705648899078369,training
4r3b,6.25,5.507131576538086,training
4r3b,6.25,6.649096488952637,training
4r3b,6.25,6.679851055145264,training
4r3b,6.25,6.339754581451416,training
4r3b,6.25,5.601294040679932,training
4y29,6.25,5.230353355407715,training
4y29,6.25,5.009922027587891,training
4y29,6.25,4.852136135101318,training
4y29,6.25,5.401301860809326,training
4y29,6.25,4.9414143562316895,training
1oyn,6.26,6.0672993659973145,training
1oyn,6.26,6.661177635192871,training
1oyn,6.26,5.986452102661133,training
1oyn,6.26,5.940134525299072,training
1oyn,6.26,5.534256935119629,training
2hdx,6.26,5.575754165649414,training
2l6j,6.26,5.546612739562988,training
2l6j,6.26,7.2452239990234375,training
2l6j,6.26,7.049437522888184,training
2l6j,6.26,6.80998420715332,training
2l6j,6.26,7.077548027038574,training
2ok1,6.26,7.345566272735596,training
2ok1,6.26,6.7459917068481445,training
2ok1,6.26,6.638141632080078,training
2ok1,6.26,6.778538227081299,training
2ok1,6.26,6.608312606811523,training
2ql7,6.26,5.903639793395996,training
2ql7,6.26,6.970349311828613,training
2ql7,6.26,6.585139751434326,training
2ql7,6.26,6.242892742156982,training
2ql7,6.26,5.945664405822754,training
3oap,6.26,5.443345069885254,training
3rhk,6.26,7.4909563064575195,training
3rhk,6.26,7.0642242431640625,training
3rhk,6.26,7.302146911621094,training
3rhk,6.26,6.822752952575684,training
3rhk,6.26,7.15064001083374,training
3ux0,6.26,5.16456413269043,training
4au8,6.26,6.955990791320801,training
4au8,6.26,7.329431533813477,training
4au8,6.26,6.64011287689209,training
4au8,6.26,6.6684956550598145,training
4bfz,6.26,7.163041114807129,training
4enx,6.26,7.64154577255249,training
4enx,6.26,7.267114162445068,training
4enx,6.26,6.352791786193848,training
4enx,6.26,6.856605052947998,training
4enx,6.26,6.810455322265625,training
4li5,6.26,7.911660671234131,training
4li5,6.26,7.263017654418945,training
4li5,6.26,7.424601078033447,training
4li5,6.26,7.592057704925537,training
4li5,6.26,7.356881141662598,training
4m3g,6.26,6.865760326385498,training
4m3g,6.26,6.885450839996338,training
4m3g,6.26,7.308916091918945,training
4n7y,6.26,5.587498188018799,training
4qzx,6.26,6.1490864753723145,training
5cxz,6.26,6.998882293701172,training
5cxz,6.26,7.427267551422119,training
5cxz,6.26,6.8758955001831055,training
5cxz,6.26,7.018632888793945,training
5cxz,6.26,7.11159610748291,training
1inq,6.27,6.426753044128418,training
1p06,6.27,6.28140926361084,training
2mkr,6.27,6.323981285095215,training
2nxl,6.27,6.093033790588379,training
2wqb,6.27,6.9220099449157715,training
2wqb,6.27,6.540709972381592,training
2wqb,6.27,6.920620918273926,training
2wqb,6.27,6.249708652496338,training
2wqb,6.27,6.0616679191589355,training
3pka,6.27,5.485579013824463,training
3pka,6.27,6.303495407104492,training
3pka,6.27,6.3603434562683105,training
3pka,6.27,6.638600826263428,training
3pka,6.27,6.124703407287598,training
3rbq,6.27,6.057030200958252,training
3rx5,6.27,5.628392696380615,training
3rx5,6.27,4.645813941955566,training
3rx5,6.27,5.741513252258301,training
3rx5,6.27,5.872265338897705,training
3wix,6.27,6.77933406829834,training
3zjv,6.27,5.965127944946289,training
4ay5,6.27,4.713148593902588,training
4ay5,6.27,4.800045490264893,training
4ay5,6.27,4.941943645477295,training
4ay5,6.27,4.384519577026367,training
4ay5,6.27,4.822747707366943,training
4ewr,6.27,5.696820259094238,training
4gb9,6.27,7.871580600738525,training
4l6q,6.27,6.918843746185303,training
4q3r,6.27,6.4636149406433105,training
4qwk,6.27,6.45847225189209,training
4qwk,6.27,6.281853199005127,training
4qwk,6.27,6.11311149597168,training
4qwk,6.27,6.402454376220703,training
4qwx,6.27,6.042445659637451,training
4qwx,6.27,6.655449867248535,training
4qwx,6.27,6.566961288452148,training
4qwx,6.27,6.7069478034973145,training
4qwx,6.27,6.729055404663086,training
4wvs,6.27,5.541255474090576,training
4wvs,6.27,7.358089447021484,training
4wvs,6.27,7.330718517303467,training
4wvs,6.27,5.914032936096191,training
4wvs,6.27,6.607029914855957,training
1g50,6.28,7.161872863769531,training
1g50,6.28,6.819891929626465,training
1g50,6.28,7.177330493927002,training
1g6g,6.28,4.916961669921875,training
1gui,6.28,5.176230430603027,training
1ikv,6.28,6.9897284507751465,training
1ikv,6.28,7.350288391113281,training
1ikv,6.28,6.348738670349121,training
1mqg,6.28,6.351123809814453,training
1mqg,6.28,6.8397297859191895,training
1mqg,6.28,6.599493503570557,training
1mqg,6.28,6.11084508895874,training
1mqg,6.28,6.212655067443848,training
1ol2,6.28,5.698896408081055,training
1ol2,6.28,6.922712802886963,training
2esm,6.28,6.122632026672363,training
2esm,6.28,6.360894203186035,training
2esm,6.28,7.104475498199463,training
2esm,6.28,6.719377517700195,training
2esm,6.28,5.446014404296875,training
2gfd,6.28,5.352388858795166,training
2gfd,6.28,6.186619758605957,training
2gfd,6.28,5.7487382888793945,training
2gfd,6.28,6.514890193939209,training
2gfd,6.28,5.105502605438232,training
2hai,6.28,6.866970062255859,training
2hai,6.28,7.16877555847168,training
2hai,6.28,7.198424816131592,training
2hai,6.28,7.195024490356445,training
2hai,6.28,7.086419582366943,training
2nmb,6.28,5.034412384033203,training
2viv,6.28,5.947099685668945,training
2wo8,6.28,6.638040065765381,training
2wo8,6.28,6.358329772949219,training
2wo8,6.28,6.31937313079834,training
2wo8,6.28,6.236738204956055,training
2wo8,6.28,6.816290855407715,training
2wu7,6.28,8.194579124450684,training
2wu7,6.28,7.249721050262451,training
2wu7,6.28,7.480515956878662,training
2wu7,6.28,7.189692497253418,training
2wu7,6.28,7.276082992553711,training
3ioi,6.28,4.466773986816406,training
3ioi,6.28,5.3396148681640625,training
3ioi,6.28,4.456281661987305,training
3ioi,6.28,5.215999603271484,training
3ioi,6.28,4.624284267425537,training
3oc0,6.28,7.116537570953369,training
3oc0,6.28,7.031627655029297,training
3oc0,6.28,6.807584285736084,training
3oc0,6.28,6.137444972991943,training
3opp,6.28,5.433119297027588,training
3p7a,6.28,7.625753879547119,training
3p7a,6.28,7.703451633453369,training
3p7a,6.28,7.8390913009643555,training
3rk9,6.28,6.182977676391602,training
3rk9,6.28,6.100021839141846,training
3rk9,6.28,5.8590545654296875,training
3rk9,6.28,6.34647274017334,training
3v0p,6.28,4.867607593536377,training
3v0p,6.28,4.95930290222168,training
3v0p,6.28,5.0586347579956055,training
3v0p,6.28,5.197385787963867,training
3v0p,6.28,5.148343563079834,training
3wnr,6.28,5.169861793518066,training
3wnr,6.28,5.805549621582031,training
3wnt,6.28,5.053699493408203,training
4abu,6.28,4.846418857574463,training
4abu,6.28,5.809353351593018,training
4abu,6.28,6.128050327301025,training
4abu,6.28,5.638379096984863,training
4bgk,6.28,5.319337844848633,training
4bgk,6.28,6.147268295288086,training
4bgk,6.28,5.715302467346191,training
4jfv,6.28,7.989178657531738,training
4jfv,6.28,7.031442165374756,training
4jfv,6.28,6.72706413269043,training
4jfv,6.28,6.460550785064697,training
4jfv,6.28,6.926025390625,training
4qw7,6.28,6.268472671508789,training
1yyr,6.29,5.671701908111572,training
1yyr,6.29,6.350283622741699,training
1yyr,6.29,6.732061862945557,training
1yyr,6.29,7.013559341430664,training
1yyr,6.29,6.757139682769775,training
2ael,6.29,6.058558940887451,training
2g0g,6.29,6.498422145843506,training
2g0g,6.29,5.292607307434082,training
2g0g,6.29,5.712534427642822,training
2g0g,6.29,6.303439140319824,training
3g3n,6.29,6.771476745605469,training
3g3n,6.29,6.632310390472412,training
3g3n,6.29,6.849902153015137,training
3g3n,6.29,6.978339195251465,training
3g3n,6.29,6.309519290924072,training
3ipy,6.29,6.728618621826172,training
3ipy,6.29,7.161155700683594,training
3ipy,6.29,7.502443313598633,training
3ipy,6.29,7.623201370239258,training
3ipy,6.29,7.392859935760498,training
3vhv,6.29,7.403380870819092,training
3vhv,6.29,7.7118120193481445,training
3vhv,6.29,8.07728099822998,training
3wth,6.29,7.414681434631348,training
3wth,6.29,6.778748035430908,training
3wth,6.29,6.731176853179932,training
3wth,6.29,6.170795440673828,training
3wth,6.29,6.277615547180176,training
4cfw,6.29,7.695587158203125,training
4fjz,6.29,7.911286354064941,training
4fjz,6.29,7.615609169006348,training
4fjz,6.29,7.515194892883301,training
4h3a,6.29,5.667648792266846,training
4h3a,6.29,6.055627346038818,training
4h3a,6.29,5.978730201721191,training
4h3a,6.29,6.639438629150391,training
4h3a,6.29,6.162837028503418,training
4hze,6.29,5.650355815887451,training
4jda,6.29,5.612628936767578,training
4jju,6.29,7.239304542541504,training
4jju,6.29,7.871978282928467,training
4jju,6.29,7.840451240539551,training
4jju,6.29,6.853323936462402,training
4jju,6.29,7.257081508636475,training
4n84,6.29,5.578364372253418,training
4qt0,6.29,7.722019672393799,training
4wj5,6.29,6.011872291564941,training
4y2x,6.29,6.813231468200684,training
4y2x,6.29,6.554992198944092,training
4y2x,6.29,5.727149486541748,training
5ap7,6.29,7.823392868041992,training
5ap7,6.29,7.8623127937316895,training
5ap7,6.29,7.817122936248779,training
5ap7,6.29,7.3456010818481445,training
5ap7,6.29,7.452969074249268,training
1a2c,6.3,6.947690010070801,training
1a2c,6.3,7.355685234069824,training
1a2c,6.3,7.702808380126953,training
1a2c,6.3,7.086979866027832,training
1a2c,6.3,6.831809043884277,training
1a5h,6.3,6.890491008758545,training
1c7e,6.3,6.99113655090332,training
1c7e,6.3,7.332721710205078,training
1c7e,6.3,7.035768032073975,training
1c7e,6.3,6.78330135345459,training
1c7e,6.3,7.113442420959473,training
1c9d,6.3,6.4939656257629395,training
1c9d,6.3,5.843838691711426,training
1c9d,6.3,5.502647876739502,training
1gqs,6.3,4.7108378410339355,training
1gqs,6.3,4.742847919464111,training
1gqs,6.3,5.08395528793335,training
1gqs,6.3,4.924890041351318,training
1gqs,6.3,3.545419931411743,training
1h24,6.3,6.178268909454346,training
1hqh,6.3,7.451511383056641,training
1hqh,6.3,6.912257194519043,training
1hqh,6.3,7.846254825592041,training
1hqh,6.3,7.697120666503906,training
1hqh,6.3,6.816521644592285,training
1m5c,6.3,6.9315385818481445,training
1m5c,6.3,6.065941333770752,training
1m5c,6.3,6.193877220153809,training
1m5c,6.3,6.124061584472656,training
1m5c,6.3,6.036088466644287,training
1oxq,6.3,5.309464454650879,training
1oxq,6.3,4.9257001876831055,training
1oxq,6.3,4.952398300170898,training
1oxq,6.3,5.287879943847656,training
1oxq,6.3,5.50966739654541,training
1pwp,6.3,6.639059066772461,training
1w25,6.3,5.222546577453613,training
1w25,6.3,5.486722946166992,training
1w25,6.3,5.671900749206543,training
1w25,6.3,5.593712329864502,training
1w25,6.3,5.668297290802002,training
1w51,6.3,7.390862464904785,training
1w51,6.3,7.767350196838379,training
1w51,6.3,7.972095012664795,training
1w51,6.3,7.57175350189209,training
1w51,6.3,7.309207916259766,training
1zh7,6.3,5.557338714599609,training
2f3r,6.3,5.160935401916504,training
2fda,6.3,6.192429065704346,training
2fda,6.3,6.337762355804443,training
2fda,6.3,6.012011528015137,training
2fda,6.3,5.2716827392578125,training
2fda,6.3,6.608981132507324,training
2i5j,6.3,5.689620018005371,training
2i5j,6.3,6.8046722412109375,training
2i5j,6.3,6.892296314239502,training
2i5j,6.3,7.147573947906494,training
2i5j,6.3,6.815019607543945,training
2jg8,6.3,3.7357006072998047,training
2jg8,6.3,6.103275299072266,training
2jg8,6.3,5.938941955566406,training
2nwn,6.3,6.650731563568115,training
2or9,6.3,6.097711563110352,training
2oyl,6.3,5.493903160095215,training
2oyl,6.3,5.879200458526611,training
2oyl,6.3,5.033044815063477,training
2oyl,6.3,5.9279632568359375,training
2oyl,6.3,5.467307090759277,training
2r3f,6.3,6.927976131439209,training
2v0n,6.3,5.888174057006836,training
2v0n,6.3,6.05477237701416,training
2v0n,6.3,5.886909008026123,training
2v0n,6.3,5.981781482696533,training
2v0n,6.3,6.366051197052002,training
2vgo,6.3,6.728830814361572,training
2vgo,6.3,6.766707897186279,training
2vgo,6.3,6.830313682556152,training
2w4i,6.3,7.069491863250732,training
2w4i,6.3,7.066037654876709,training
2w4i,6.3,6.685957431793213,training
2w4i,6.3,7.446146488189697,training
2w4i,6.3,7.290747165679932,training
2w8f,6.3,7.038393497467041,training
2y4l,6.3,5.423652648925781,training
2y4l,6.3,6.4749836921691895,training
2y4l,6.3,5.8238205909729,training
2zv2,6.3,7.139522552490234,training
2zv2,6.3,6.414230823516846,training
2zv2,6.3,6.389880180358887,training
2zv2,6.3,6.248504161834717,training
2zv2,6.3,6.6337080001831055,training
3g1m,6.3,7.031998157501221,training
3g1m,6.3,5.93105411529541,training
3g1m,6.3,5.575160980224609,training
3g1m,6.3,5.510843753814697,training
3g1m,6.3,6.231281280517578,training
3ls4,6.3,7.094308376312256,training
3me9,6.3,4.946201324462891,training
3me9,6.3,5.4259233474731445,training
3me9,6.3,5.229657173156738,training
3me9,6.3,4.730691909790039,training
3me9,6.3,5.416192054748535,training
3mea,6.3,5.244089603424072,training
3mea,6.3,4.650365829467773,training
3mea,6.3,4.91772985458374,training
3mea,6.3,5.364901542663574,training
3mea,6.3,5.060197830200195,training
3meu,6.3,5.232041835784912,training
3meu,6.3,4.983435153961182,training
3meu,6.3,5.072267532348633,training
3meu,6.3,4.579529762268066,training
3meu,6.3,4.760401725769043,training
3o23,6.3,7.69291353225708,training
3o23,6.3,8.031861305236816,training
3o23,6.3,7.742950916290283,training
3qcj,6.3,6.926750183105469,training
3ql9,6.3,5.380824089050293,training
3s7b,6.3,7.188902378082275,training
3s7b,6.3,7.722437858581543,training
3s7b,6.3,8.149648666381836,training
3s7b,6.3,7.934685707092285,training
3s7b,6.3,7.507591724395752,training
3t4v,6.3,6.318385601043701,training
3t4v,6.3,6.455002784729004,training
3t4v,6.3,7.000049591064453,training
3tei,6.3,4.765545845031738,training
3vzd,6.3,6.6732635498046875,training
3vzd,6.3,7.010937213897705,training
3vzd,6.3,7.191834926605225,training
4a9m,6.3,5.966484069824219,training
4a9m,6.3,5.736436367034912,training
4a9m,6.3,5.375985622406006,training
4a9m,6.3,5.977226734161377,training
4a9m,6.3,5.7084150314331055,training
4aaw,6.3,7.775052547454834,training
4aaw,6.3,8.413335800170898,training
4aaw,6.3,8.639817237854004,training
4aaw,6.3,8.361098289489746,training
4alg,6.3,7.107890605926514,training
4alg,6.3,6.934340476989746,training
4alg,6.3,7.224896430969238,training
4alg,6.3,6.2466607093811035,training
4alg,6.3,6.680037498474121,training
4bw3,6.3,6.889118194580078,training
4dj7,6.3,4.639514446258545,training
4dj7,6.3,5.178652763366699,training
4dj7,6.3,5.006392002105713,training
4dj7,6.3,4.046009063720703,training
4dj7,6.3,5.66239595413208,training
4euv,6.3,6.082993030548096,training
4f63,6.3,6.82156229019165,training
4f63,6.3,6.927787780761719,training
4f63,6.3,6.774167537689209,training
4f63,6.3,6.584045886993408,training
4f63,6.3,7.422961711883545,training
4fgy,6.3,5.153776168823242,training
4i4e,6.3,7.74319314956665,training
4i4e,6.3,7.784332752227783,training
4i4e,6.3,7.628103256225586,training
4kil,6.3,6.475540637969971,training
4kil,6.3,5.1389079093933105,training
4kil,6.3,5.802422046661377,training
4kil,6.3,5.372074604034424,training
4kio,6.3,7.353883266448975,training
4ob1,6.3,6.542125701904297,training
4ob2,6.3,7.1904473304748535,training
4oq5,6.3,7.460721015930176,training
4oq5,6.3,7.413290023803711,training
4oq5,6.3,7.235243320465088,training
4url,6.3,6.08358097076416,training
4uyh,6.3,5.859171390533447,training
4uyh,6.3,5.660248756408691,training
4uyh,6.3,6.114698886871338,training
4uyh,6.3,6.874857425689697,training
4wf6,6.3,6.171324729919434,training
4wf6,6.3,6.433165073394775,training
4wf6,6.3,5.813000679016113,training
4wf6,6.3,6.973637580871582,training
4wq2,6.3,5.126352787017822,training
4yfi,6.3,6.415977478027344,training
4yfi,6.3,5.901955604553223,training
4yfi,6.3,6.454477310180664,training
5ajy,6.3,6.044703483581543,training
5ajy,6.3,7.51814079284668,training
5ajy,6.3,6.735677242279053,training
5ajy,6.3,6.752860069274902,training
5ar5,6.3,7.407261371612549,training
5ar5,6.3,7.444601058959961,training
5ar5,6.3,7.175523281097412,training
5brn,6.3,5.14164924621582,training
5brn,6.3,4.819899082183838,training
