pdbid,real,predicted,set
4duh,5.18,5.850259304046631,training
5d1r,4.84,5.715726375579834,training
4zwx,8.7,7.759370803833008,training
3evd,6.91,5.98616361618042,training
4b74,7.66,7.380386829376221,training
1d7j,3.3,3.8636550903320312,training
3v7t,7.21,6.791226387023926,training
3rtf,7.35,7.605278968811035,training
2j4i,9.0,8.266714096069336,training
3gi5,11.22,9.659613609313965,training
2i19,7.8,8.322367668151855,training
1k27,9.0,9.35876178741455,training
1d4l,8.77,9.81300163269043,training
1ogg,5.19,6.239203929901123,training
1afl,6.28,5.622637748718262,training
3ttp,9.12,9.345929145812988,training
4zec,5.82,5.673905849456787,training
4gkh,4.67,6.2816596031188965,training
2dri,6.89,5.187554836273193,training
4pin,5.4,4.205903053283691,training
4or4,4.57,5.199567794799805,training
4b1j,7.3,6.069212436676025,training
4ynb,10.37,10.847123146057129,training
4qjo,7.4,7.962363243103027,training
2rkd,2.72,4.01548957824707,training
1pzp,3.31,4.722539901733398,training
4e6d,8.92,8.038496017456055,training
3pn1,6.96,5.736423015594482,training
1pot,5.49,7.317408561706543,training
1drk,6.82,5.222280025482178,training
1fv0,5.93,5.977541446685791,training
3pbb,7.02,6.343881130218506,training
1zs0,6.15,7.4986186027526855,training
4luz,4.7,5.937943458557129,training
3rz5,7.89,7.23464298248291,training
4kwf,4.82,5.908803939819336,training
3p3g,9.74,9.409276008605957,training
4cp5,3.34,4.818200588226318,training
2uxi,7.3,5.310405731201172,training
1lzq,8.39,7.867978096008301,training
4g8v,5.8,4.312405586242676,training
4czs,5.0,6.534843444824219,training
1px4,3.23,4.009960174560547,training
2vmc,2.94,3.643003463745117,training
2f9k,7.07,7.1223320960998535,training
1e5j,4.0,5.393361568450928,training
2j4g,6.6,5.769547462463379,training
1f4f,4.62,5.323072910308838,training
2i3h,7.4,6.397775650024414,training
3ao5,2.23,5.091808319091797,training
2h4k,5.49,5.5811567306518555,training
4fcf,8.62,5.572354793548584,training
3wtl,7.04,7.89008903503418,training
1kpm,5.8,7.046555995941162,training
4qpd,7.82,6.56186580657959,training
3sym,4.57,4.953824043273926,training
3lpi,8.52,8.438570022583008,training
1toj,3.39,4.830432415008545,training
4dff,7.46,6.034013748168945,training
4qew,7.07,5.9032793045043945,training
2uy4,4.68,5.654972553253174,training
4kxn,6.1,5.091221332550049,training
4cwr,8.3,6.549271583557129,training
1z9y,7.19,7.2728071212768555,training
1hlk,5.0,5.771144390106201,training
2bal,6.31,6.334365367889404,training
2hnx,7.08,6.322995185852051,training
2bes,4.24,5.118321895599365,training
3ed0,6.35,4.522661209106445,training
2wgj,8.7,8.563642501831055,training
3u15,7.11,6.94294548034668,training
4dmw,4.94,5.152656078338623,training
3bgc,5.02,7.6468329429626465,training
3arr,5.4,5.499227046966553,training
2jkh,8.05,7.741018772125244,training
1ydd,7.07,7.657896995544434,training
4xas,6.59,6.469860553741455,training
3eb1,4.79,5.890671253204346,training
1o3j,6.77,6.072271823883057,training
4nyf,7.31,5.95911979675293,training
2xg9,4.15,4.826576232910156,training
4q6d,7.36,7.469420909881592,training
3drf,7.0,6.417863845825195,training
4q99,6.28,5.204085826873779,training
3u7l,7.28,8.4890775680542,training
2uwo,8.7,8.162165641784668,training
1g7f,5.47,5.330708026885986,training
1elb,7.15,5.977917671203613,training
4u70,5.02,5.968992233276367,training
3i51,7.7,5.895443916320801,training
1owe,6.2,5.718176364898682,training
1p19,4.11,5.2141876220703125,training
1pzi,4.22,4.792849540710449,training
4b3b,3.6,4.3821258544921875,training
2vfk,3.71,4.150076389312744,training
2zdk,6.37,6.235658168792725,training
3ppm,9.54,7.200682163238525,training
1njc,5.55,5.440987586975098,training
2qwe,7.48,5.810244560241699,training
4ury,2.22,4.802738189697266,training
3aau,5.05,5.358391761779785,training
3l0v,7.64,6.88982629776001,training
3d1z,8.8,9.96623706817627,training
2a8g,3.69,4.664277076721191,training
1kui,3.77,6.20534610748291,training
4io7,3.68,5.64826774597168,training
1o3i,7.3,6.822113037109375,training
4kqp,6.05,6.360012531280518,training
3uj9,4.63,4.326315879821777,training
4e1k,6.3,6.6956892013549805,training
1add,6.74,6.8075175285339355,training
3kiv,4.7,5.4289164543151855,training
1nq7,6.8,6.506306171417236,training
4ht0,8.0,7.680058479309082,training
3usx,5.02,5.210974216461182,training
3gcp,7.82,8.071694374084473,training
1bjv,5.54,5.921200752258301,training
4lhm,3.39,5.045301914215088,training
5dgw,11.05,10.61136245727539,training
4n07,6.46,5.766764163970947,training
2vw1,3.52,4.715022087097168,training
1m0o,2.31,5.305712699890137,training
2wky,8.59,6.520742893218994,training
1li2,4.04,4.217382907867432,training
2bvs,4.1,5.090338706970215,training
1i9p,8.41,8.164624214172363,training
4llk,3.0,3.9699511528015137,training
2c80,5.33,6.446205139160156,training
1w9u,6.09,6.84419584274292,training
2bpv,7.67,8.270285606384277,training
3k2f,7.2,8.235177993774414,training
2qrm,4.03,4.837325096130371,training
2qd8,9.07,9.929377555847168,training
3u8j,8.51,6.53070068359375,training
2wc4,5.29,5.902477264404297,training
4b34,3.14,4.044654369354248,training
3cyw,7.77,9.347085952758789,training
2rcb,6.79,5.496303081512451,training
3hku,8.3,7.031200885772705,training
3m6r,7.49,7.274299621582031,training
3cda,7.58,8.405125617980957,training
4mo4,4.22,4.718500137329102,training
4pb2,4.8,4.80029821395874,training
2qi4,10.44,10.37928295135498,training
3kdd,8.46,9.34754467010498,training
2zym,6.14,6.380043029785156,training
1qbt,10.62,10.00925350189209,training
4jyc,6.7,6.09384822845459,training
1c5x,6.68,5.127220153808594,training
4hdp,7.51,10.554177284240723,training
1i9m,8.48,8.165473937988281,training
4r3w,3.0,4.367339611053467,training
4lhv,10.0,8.79135513305664,training
4qsv,2.0,4.217352867126465,training
3d0b,6.54,7.120218276977539,training
4p3h,6.0,5.972213268280029,training
1h0a,5.44,5.68039083480835,training
1ch8,7.0,6.352103233337402,training
4pop,8.13,6.451222896575928,training
1yet,5.92,6.725636005401611,training
2ccc,7.76,5.865476608276367,training
3v2p,6.36,6.335429668426514,training
1ikt,3.4,6.63264274597168,training
1t31,8.64,8.039036750793457,training
4x24,9.78,9.436761856079102,training
1g3d,5.55,5.816039562225342,training
3g32,3.71,4.023314476013184,training
2v88,4.09,6.070340633392334,training
1np0,3.57,5.775447845458984,training
3ujd,4.69,4.3062567710876465,training
2i4j,6.16,7.037851333618164,training
3n1c,5.22,5.017061233520508,training
5er1,6.02,7.203393936157227,training
1g3e,5.38,5.476924419403076,training
1k21,8.38,7.240581512451172,training
1gnn,5.68,7.41640043258667,training
3x00,9.08,7.8157782554626465,training
1a9q,6.17,5.113603115081787,training
1ex8,6.33,6.634638786315918,training
4v27,6.66,5.655423641204834,training
3s8l,5.64,5.746533393859863,training
4j44,5.73,5.12169075012207,training
2ydt,5.52,5.066709518432617,training
1my4,6.98,6.205479145050049,training
3hvk,8.52,7.973658561706543,training
1fiv,6.59,7.8602471351623535,training
3buh,3.66,5.51330041885376,training
3d4y,5.7,6.503684043884277,training
1r6n,7.4,7.07489538192749,training
3cke,6.1,5.370419502258301,training
1b05,7.12,7.220398902893066,training
4q6e,6.18,7.386072635650635,training
3ts4,8.72,7.051631450653076,training
3iue,5.82,6.032286643981934,training
4zls,9.09,8.234231948852539,training
2pvh,6.59,6.314883708953857,training
3m89,6.16,6.089024066925049,training
2i2b,2.44,5.812888145446777,training
3ru1,4.85,6.383345603942871,training
2v2h,3.77,4.489284038543701,training
2wkz,8.77,8.458512306213379,training
4eu0,6.4,5.8784284591674805,training
3gt9,3.96,6.106184959411621,training
3n0n,7.3,7.925849437713623,training
3gss,5.82,6.155961990356445,training
4std,10.33,6.265021324157715,training
4cr5,4.15,5.561221122741699,training
3okv,6.23,7.1019606590271,training
4jc1,4.3,3.850271701812744,training
1jgl,8.7,7.017655849456787,training
2r2w,4.47,6.196885108947754,training
4avi,7.63,7.31937313079834,training
3m3e,4.43,4.58504581451416,training
3r5t,8.58,8.774410247802734,training
3g2y,2.0,3.498533248901367,training
4sga,7.3,5.300496578216553,training
3bex,5.57,4.947694301605225,training
1ndz,8.11,7.385317802429199,training
2v2q,4.15,4.831063747406006,training
1pr5,3.92,6.081145286560059,training
2xj2,7.18,6.3218817710876465,training
2rke,4.08,4.358750343322754,training
3tb6,5.08,4.057587623596191,training
2nn1,5.82,6.260828971862793,training
3c2o,3.35,4.6127495765686035,training
4riv,7.0,5.9395036697387695,training
1xpz,7.08,7.097740650177002,training
2wec,3.96,5.835357666015625,training
3vfb,9.04,9.94962215423584,training
3rsr,4.36,5.06812858581543,training
1u0g,6.15,4.680391311645508,training
3own,7.47,8.504631042480469,training
3pwd,6.66,6.3495354652404785,training
1fh8,6.89,6.124671459197998,training
3m36,9.82,10.042352676391602,training
4zx1,6.14,6.683601379394531,training
3mho,6.49,7.456715106964111,training
3uw5,7.85,6.52492618560791,training
2j34,7.82,6.839664936065674,training
1f4x,5.59,5.312934398651123,training
2wl0,7.8,8.463936805725098,training
2c94,6.82,6.039633750915527,training
3oil,5.68,7.277145862579346,training
1bv9,9.96,10.981595993041992,training
2p09,6.35,5.990034103393555,training
2qrp,6.2,5.208272933959961,training
3nu4,8.82,8.973207473754883,training
3s76,5.05,6.457412242889404,training
4daf,7.12,5.369231224060059,training
2x96,4.03,6.834104061126709,training
3qlm,6.37,5.197166919708252,training
2fxu,8.15,7.316309928894043,training
2xjg,7.82,6.686075687408447,training
2p53,7.46,6.122434139251709,training
2xj1,7.55,6.816230773925781,training
2b7d,8.7,7.076465129852295,training
3myq,7.52,8.1824312210083,training
1qb6,6.06,7.207955360412598,training
3ujb,5.1,6.385883808135986,training
2cej,8.62,8.624610900878906,training
2qrg,5.18,4.8491740226745605,training
3g2j,4.75,4.53595495223999,training
1hmr,6.55,6.046618938446045,training
4a6c,7.92,8.09444808959961,training
3obx,3.89,6.282259941101074,training
1wcq,6.26,5.823821067810059,training
4bcs,6.99,7.101720333099365,training
2avq,4.39,7.565459251403809,training
4lbu,6.56,7.607133865356445,training
2weo,6.93,7.247315883636475,training
2o4n,7.82,8.73724365234375,training
3hzv,6.52,4.927396297454834,training
4cjp,3.32,4.343692302703857,training
3i4y,7.05,5.531631946563721,training
4v24,8.37,8.435163497924805,training
4uof,4.84,5.449824333190918,training
2zkj,5.48,5.209875106811523,training
3ml5,8.52,7.305935382843018,training
2qzr,7.26,6.7336745262146,training
2cf9,7.82,7.251362323760986,training
3rlq,7.4,7.3708953857421875,training
2r43,6.0,7.5837507247924805,training
4k55,5.51,4.773376941680908,training
4kxb,4.12,6.377527236938477,training
4b3d,2.68,3.8923678398132324,training
1zdp,5.74,4.777547836303711,training
3sax,6.57,7.837818145751953,training
3rux,9.28,9.13456916809082,training
1sw1,7.3,5.776370525360107,training
4myd,4.55,4.565810203552246,training
2vuk,3.9,5.259464740753174,training
1e6q,3.15,4.277790069580078,training
2fu8,4.7,4.892500877380371,training
4nkt,5.97,6.44666862487793,training
4iva,7.16,7.912881851196289,training
3f3t,4.59,6.922898292541504,training
3sk2,3.61,6.8066887855529785,training
4ca7,7.36,6.902101039886475,training
1hi3,4.19,4.283080101013184,training
2p7a,6.1,5.7708964347839355,training
4zji,6.47,8.08238410949707,training
1sgu,5.37,7.16624641418457,training
4jh0,9.03,8.518685340881348,training
1oba,2.44,4.0161542892456055,training
3uxl,5.57,4.8483357429504395,training
1tpw,3.3,5.016252040863037,training
1w3j,6.32,5.417753219604492,training
1njd,5.57,6.201308727264404,training
1mjj,8.74,6.540120601654053,training
1p57,4.4,5.540356636047363,training
2fw6,2.92,4.28123664855957,training
2fqx,7.15,6.278346538543701,training
2wq5,3.74,6.151663303375244,training
4q46,3.77,5.521584510803223,training
1lhu,8.83,8.426779747009277,training
1n8v,6.03,4.999293804168701,training
3ozr,5.15,5.861153602600098,training
3eax,4.92,6.194349765777588,training
3s8n,6.21,5.6405110359191895,training
3p3r,7.25,6.120179653167725,training
1c70,10.3,8.788802146911621,training
3jdw,3.6,4.6434407234191895,training
4pfu,6.17,5.132078647613525,training
1b2h,4.54,6.949870586395264,training
1k4g,5.85,4.933613300323486,training
3nee,5.34,5.5364274978637695,training
1bnw,9.08,8.952773094177246,training
4lvt,10.36,10.745240211486816,training
1tuf,4.05,4.560451507568359,training
2wly,6.6,4.780975341796875,training
3s71,8.64,7.478019714355469,training
1syh,6.41,6.483781814575195,training
2ri9,3.22,4.245065212249756,training
1bai,7.7,7.607910633087158,training
1b6h,7.82,7.476375579833984,training
1iiq,7.48,7.590951919555664,training
1c1r,7.63,6.6942291259765625,training
5cap,7.28,7.923418998718262,training
3qtv,4.65,5.786754131317139,training
3nex,6.0,5.6143479347229,training
2on6,6.76,6.846770286560059,training
6rnt,2.37,4.436256408691406,training
1fd0,8.4,7.880885601043701,training
3e85,5.38,5.003305435180664,training
3bgs,9.42,8.306044578552246,training
2aoc,4.89,7.735747337341309,training
4b73,7.21,6.861298084259033,training
4fht,6.17,5.338500022888184,training
4fev,5.42,5.865745544433594,training
2qi5,10.85,9.651044845581055,training
4qiz,8.15,8.863155364990234,training
4rfc,8.24,8.358922004699707,training
4ffs,10.44,10.894632339477539,training
1bzj,4.66,6.427756309509277,training
4i8z,11.05,10.555270195007324,training
4dst,2.96,5.3095598220825195,training
2byr,8.55,8.806392669677734,training
4b6o,7.0,6.308826446533203,training
4bi6,3.95,4.0754594802856445,training
2zc9,6.74,6.970123767852783,training
3k00,5.77,6.084749221801758,training
4c9x,7.32,8.531805992126465,training
1w13,8.7,6.472389221191406,training
2yxj,9.3,10.197734832763672,training
4ocq,4.61,4.776475429534912,training
2g71,7.46,8.69704532623291,training
4jx9,8.62,5.712246894836426,training
4w9o,7.77,6.9744873046875,training
1k1n,6.82,6.192716598510742,training
4iue,6.55,6.485930919647217,training
3zns,7.41,7.681684970855713,training
2za5,8.43,8.66800308227539,training
2vba,4.6,5.096835613250732,training
1ajq,4.31,3.7678027153015137,training
3oyq,7.99,7.136136054992676,training
1elr,4.96,5.748463153839111,training
4m8y,9.96,10.814229011535645,training
2q8m,4.03,5.008810520172119,training
2c97,6.14,5.273921489715576,training
7upj,8.49,7.041903972625732,training
2ojj,8.7,8.363073348999023,training
1fkg,8.0,6.951666831970215,training
2vsl,8.4,6.548299789428711,training
1mmq,7.52,6.574725151062012,training
3k8q,11.28,7.768994331359863,training
2ogy,4.48,5.6732683181762695,training
4xit,7.27,7.0305657386779785,training
4aq6,4.8,4.938030242919922,training
1a4w,5.92,6.039287090301514,training
3q6z,3.72,4.870896339416504,training
1hvj,11.4,10.758888244628906,training
3t8v,6.59,6.980974197387695,training
4j46,5.28,5.438252925872803,training
3v4t,4.11,5.727886199951172,training
1kuk,3.91,6.261162757873535,training
1onz,5.1,4.688149929046631,training
4jn2,11.68,8.37977123260498,training
3q1x,5.33,3.5575199127197266,training
3su6,6.02,6.253669261932373,training
3p8p,4.55,6.776653289794922,training
3po6,7.06,7.79126501083374,training
1ql9,5.35,7.980233669281006,training
3n8k,4.05,5.111387252807617,training
1a4k,8.0,6.93143892288208,training
2vh0,8.51,8.92825984954834,training
2fzk,3.6,5.0187811851501465,training
4crf,9.3,7.751223087310791,training
3l6h,5.4,5.037047863006592,training
4cjr,3.1,5.475125789642334,training
2ccb,7.45,6.116113662719727,training
2nta,4.8,6.452972888946533,training
4deu,5.64,5.018896579742432,training
4r4i,6.27,5.703736305236816,training
1dl7,6.49,5.9481611251831055,training
2xye,8.34,8.26351547241211,training
1bhx,6.84,6.333220481872559,training
1f5l,5.28,4.949587821960449,training
3nsn,7.19,6.324676990509033,training
3exh,4.88,5.29556941986084,training
4wov,7.14,7.2324395179748535,training
3l3l,7.48,6.0431952476501465,training
3mi2,7.77,5.822649955749512,training
3wz7,5.74,8.422886848449707,training
1rnt,5.19,5.404862880706787,training
3dhv,2.96,5.232903480529785,training
2qi1,7.3,9.55015754699707,training
3o9e,11.3,10.839591979980469,training
3zll,6.4,4.024299144744873,training
3acx,5.7,6.870152950286865,training
4i3z,4.29,5.091660499572754,training
2bys,9.52,7.870271682739258,training
3jzj,3.61,6.386605739593506,training
3a2o,9.08,8.945136070251465,training
2vwn,8.0,9.0699462890625,training
3f8f,6.63,5.731716156005859,training
3pgu,6.7,5.343262195587158,training
1ydb,8.24,8.039247512817383,training
5dq8,4.14,5.190008640289307,training
3ffp,7.14,7.332756519317627,training
2erz,5.66,6.083740711212158,training
2zx7,10.49,8.137860298156738,training
3iae,3.89,6.771111011505127,training
3zdv,5.48,5.910151481628418,training
2i4v,11.2,10.543111801147461,training
4m2r,8.49,8.125428199768066,training
1q7a,7.19,5.84365177154541,training
2hb3,11.35,10.132844924926758,training
1gjd,5.22,6.2559733390808105,training
2vwm,7.03,7.881803512573242,training
4xy8,6.4,6.269122123718262,training
3b7i,5.82,5.121496677398682,training
3h30,4.53,4.813794136047363,training
1cps,6.66,7.187345027923584,training
1lgt,6.1,5.597610950469971,training
4ap7,7.96,7.146173000335693,training
3b67,8.85,9.038986206054688,training
4gj3,8.85,7.771498680114746,training
2xht,5.96,6.3168792724609375,training
1b8n,10.52,8.598990440368652,training
1m7i,5.4,5.876355171203613,training
3vbd,8.07,7.876947402954102,training
1bxq,7.38,7.19561243057251,training
3b24,4.38,4.998319625854492,training
4rd6,6.28,6.659375190734863,training
1mtr,8.4,7.06728458404541,training
4x48,6.77,7.162652492523193,training
3jrx,9.0,7.563028335571289,training
1nfy,8.89,8.456449508666992,training
1s39,7.7,5.739764213562012,training
3gk1,4.1,5.542574405670166,training
3bvb,5.49,7.940514087677002,training
4a4v,6.54,5.725536823272705,training
3ozp,6.62,6.358442306518555,training
1jmg,6.07,4.9363508224487305,training
3u7s,8.43,10.090689659118652,training
1rjk,10.0,8.368330955505371,training
3iqu,4.77,6.254790782928467,training
1b6l,8.3,6.6369547843933105,training
2fqy,6.57,6.181699752807617,training
1v7a,8.01,7.617308616638184,training
4jym,5.04,5.137340545654297,training
1rpj,6.48,5.1067023277282715,training
2wva,10.7,6.725740909576416,training
1h4w,4.66,4.878817081451416,training
1o36,5.96,6.987024784088135,training
4ahs,2.19,4.276019096374512,training
3nht,7.01,6.935492992401123,training
3hit,8.19,7.432295799255371,training
4xtx,10.57,9.720987319946289,training
4bup,4.95,6.237314224243164,training
2r2m,7.33,8.379341125488281,training
1sw2,7.22,5.199434757232666,training
3m3z,5.73,5.133833408355713,training
2x2r,7.12,6.512262344360352,training
1hyo,4.07,4.632776737213135,training
3t08,3.04,3.811389446258545,training
4mrg,2.96,4.047037601470947,training
4llp,4.8,3.940913200378418,training
3t5u,7.59,7.098503112792969,training
3zxz,8.4,8.223454475402832,training
4nvp,7.57,6.748003959655762,training
2jds,8.2,7.150959014892578,training
4xt2,7.15,7.196425437927246,training
4ahu,2.27,4.457394123077393,training
3gi6,11.22,10.337668418884277,training
4hpi,4.85,5.316822052001953,training
1enu,5.08,4.450966835021973,training
3s77,7.21,7.327960014343262,training
3b3c,3.98,4.885987758636475,training
4ceb,2.97,6.041687965393066,training
2aj8,6.2,6.066366672515869,training
3u6i,9.0,8.754755973815918,training
3l7d,2.18,4.456579685211182,training
4j74,4.59,5.554965972900391,training
4r4o,5.82,5.923397541046143,training
1w4q,5.26,4.793097496032715,training
4cpy,6.31,6.514777183532715,training
1o0n,4.09,4.272533416748047,training
1tlp,7.55,5.9241719245910645,training
4aj4,3.89,4.699305057525635,training
3vje,8.01,7.855879783630371,training
1v0k,5.1,5.318767070770264,training
3pcf,6.05,5.64763069152832,training
3fj7,3.71,3.9636240005493164,training
3lmk,5.94,5.592562198638916,training
2qw1,3.9,3.4948997497558594,training
1rnm,3.07,4.2242207527160645,training
4l4v,5.78,5.837758541107178,training
4ljh,4.71,4.851271629333496,training
2qmg,9.15,9.591436386108398,training
4ezx,5.8,5.699415683746338,training
2bfr,5.25,5.418604373931885,training
3g0i,3.6,4.907346725463867,training
4abh,4.15,4.686522960662842,training
3pn4,6.85,7.775685787200928,training
3c79,7.2,6.7560882568359375,training
3d7b,3.69,4.3272705078125,training
4qll,3.38,5.228271007537842,training
4nja,6.22,5.114305019378662,training
4do4,7.29,6.656022548675537,training
3o56,9.1,6.91170597076416,training
4zip,9.68,10.060542106628418,training
3u7k,7.07,7.91970682144165,training
4psb,4.64,5.626633167266846,training
1vfn,5.6,4.440661430358887,training
3o99,10.82,10.743840217590332,training
1oe8,5.52,4.832431316375732,training
1ql7,5.0,7.752320289611816,training
1ec1,8.92,8.082921028137207,training
1c87,4.2,5.049488067626953,training
4ggz,10.18,7.739658355712891,training
5e2o,8.7,7.390045166015625,training
2gv7,7.85,8.563469886779785,training
1g2k,7.96,8.732352256774902,training
2am4,3.72,5.8021135330200195,training
4ad6,4.78,6.3101372718811035,training
4ua8,6.26,5.217926502227783,training
1alw,6.52,5.364114761352539,training
3cl0,7.07,7.242524147033691,training
1ajn,2.63,4.004399299621582,training
2yi7,8.32,7.342545509338379,training
2h15,5.67,7.253388404846191,training
3pck,6.7,4.993903636932373,training
1sh9,6.03,7.894349098205566,training
5ct2,2.92,4.824149131774902,training
3aho,7.05,7.409886360168457,training
1d6v,6.17,6.399301052093506,training
4a4w,7.72,7.288970947265625,training
4ih3,4.82,5.285060882568359,training
2bmk,5.62,5.546075344085693,training
4hj2,2.53,6.421213150024414,training
4ufl,2.64,6.0079731941223145,training
3t1l,3.26,4.673245429992676,training
1lbf,7.85,5.502084255218506,training
4keq,3.82,4.904375076293945,training
5dgu,11.35,10.243605613708496,training
2jke,4.23,5.262375354766846,training
1a94,7.85,6.696069717407227,training
3djk,10.59,10.45339584350586,training
1jzs,6.6,6.5040435791015625,training
4n6h,9.28,6.87057638168335,training
2x91,6.74,6.683560371398926,training
3bxe,5.48,4.418776035308838,training
1d4k,9.22,8.617375373840332,training
3mdz,9.1,8.049830436706543,training
1uw6,7.34,6.224518775939941,training
1g7v,6.4,5.612864971160889,training
3rf4,6.25,6.443009376525879,training
1a99,5.7,6.2302775382995605,training
4m8h,7.6,6.4217705726623535,training
1z1h,8.4,8.627573013305664,training
2oxn,7.44,5.1720805168151855,training
2o4j,10.1,8.602313041687012,training
4kzb,2.89,4.068850994110107,training
3slz,6.99,9.30651569366455,training
1ew9,3.22,4.138228893280029,training
4ly1,7.26,7.935512065887451,training
2r75,6.15,6.626724720001221,training
3mf5,5.36,6.499366760253906,training
3da9,5.51,6.269716739654541,training
4c5d,5.4,6.866250991821289,training
2jjb,7.92,6.783134460449219,training
4u71,5.22,5.810676574707031,training
1xkk,8.52,9.017759323120117,training
4djw,6.28,6.352982044219971,training
4azg,7.1,7.204019069671631,training
4er1,6.62,8.15737247467041,training
3ip8,2.28,4.452707290649414,training
4q9y,5.68,4.835659980773926,training
4g8n,7.2,5.994402885437012,training
3fed,7.46,6.4141035079956055,training
1oau,7.7,5.885678291320801,training
4bxk,7.95,6.747024059295654,training
4u73,5.18,5.347775459289551,training
3p9m,5.0,6.971108913421631,training
3td4,5.66,5.63314151763916,training
2pov,7.12,7.518970012664795,training
1fkw,5.05,6.642624855041504,training
2xdx,6.46,5.988155841827393,training
2fpz,3.96,4.29083776473999,training
4q4p,6.39,6.250889778137207,training
4mjo,6.22,7.850039005279541,training
2pym,6.82,7.506337642669678,training
3bbb,7.0,5.213074207305908,training
2ojg,5.64,6.888487815856934,training
4ipj,4.87,5.38432502746582,training
2r58,2.0,3.825329303741455,training
1w5w,8.8,8.888227462768555,training
4na9,7.39,6.868649005889893,training
4ymh,6.46,6.054021835327148,training
2hnc,7.22,7.676270008087158,training
3cd0,7.57,7.4424872398376465,training
3juo,5.07,6.253543853759766,training
4qpl,7.41,5.959214210510254,training
2xxr,6.55,5.046857833862305,training
2q1q,8.15,7.087307929992676,training
4fl2,3.66,5.775347709655762,training
5bv3,7.17,6.239316463470459,training
4wup,9.82,6.9920501708984375,training
3roc,8.19,6.681086540222168,training
3pju,4.88,7.44283390045166,training
4f9u,6.03,6.7558441162109375,training
4k7n,3.48,3.948517322540283,training
4gql,9.59,7.881208419799805,training
2hzl,6.57,4.14625358581543,training
1fq5,8.4,8.465802192687988,training
1a4r,6.66,6.053032875061035,training
3k99,7.22,5.860512733459473,training
2o4k,10.46,8.66244888305664,training
4b7r,9.64,6.814048767089844,training
4whs,4.12,4.123976230621338,training
1x39,9.22,7.6079230308532715,training
3i7e,10.85,10.431414604187012,training
4b7j,7.95,6.39275598526001,training
3re4,7.4,6.309473991394043,training
2hah,8.0,6.085968971252441,training
3d6p,3.75,4.241588115692139,training
3p58,7.6,5.620333671569824,training
4ncn,5.67,5.772446155548096,training
1ew8,2.26,4.097259998321533,training
3bl0,6.92,7.1714019775390625,training
3k4d,5.11,4.815948963165283,training
1utj,3.84,4.2842841148376465,training
4ww8,10.17,8.115984916687012,training
4ql1,7.03,6.428338050842285,training
4wr7,11.7,9.677192687988281,training
4k0y,7.82,6.464287757873535,training
3suu,8.52,7.569887638092041,training
2wyg,8.7,8.753408432006836,training
2zcs,8.22,5.834885120391846,training
1v1m,3.94,5.725024223327637,training
4pmm,7.57,8.794219970703125,training
3ocz,7.46,5.441722869873047,training
1nw5,5.21,6.063249111175537,training
2clh,4.06,6.3370819091796875,training
4i9u,3.86,5.236731052398682,training
3v5t,8.22,8.352509498596191,training
4yo8,10.52,7.778449058532715,training
2qbu,6.19,6.809076309204102,training
1xge,4.68,4.809432506561279,training
1fao,7.37,6.467254161834717,training
1nvs,7.82,7.6801323890686035,training
3guz,4.38,3.9869351387023926,training
4xty,9.21,9.870439529418945,training
1n0s,7.45,6.417881965637207,training
3u90,4.62,4.507589817047119,training
3lpp,6.22,6.938010215759277,training
4gzt,7.77,6.401363372802734,training
2doo,7.17,6.217494010925293,training
1e1v,4.92,5.879439353942871,training
4tte,3.69,4.33046293258667,training
3be9,7.62,7.549784183502197,training
2xeg,10.7,9.707684516906738,training
2p4s,9.51,8.097972869873047,training
5e2r,7.06,7.996809005737305,training
1gj7,7.89,7.103485107421875,training
1jys,3.52,3.7513909339904785,training
2xxt,8.05,5.606678009033203,training
2cbz,3.93,4.988813400268555,training
2wor,3.9,4.136131763458252,training
3ikg,7.24,6.1066718101501465,training
3fvl,6.07,5.5431976318359375,training
4q4s,6.95,6.345392227172852,training
2ydw,7.34,5.937985897064209,training
1xff,4.82,5.935311794281006,training
3iod,4.1,5.513844966888428,training
4dkr,6.52,6.236480712890625,training
1n5r,5.66,5.91539192199707,training
3c56,7.89,6.860814571380615,training
1q84,11.05,9.126029968261719,training
3t60,6.7,6.919203758239746,training
2gvj,9.52,7.377542018890381,training
2o4p,10.72,9.944751739501953,training
4g0p,3.01,4.742748737335205,training
3s54,9.64,9.818766593933105,training
2xc4,8.05,9.31287956237793,training
3l4v,6.72,6.22489595413208,training
1mu8,9.0,7.324671268463135,training
1hvr,9.51,9.16124153137207,training
4leq,6.54,7.711467266082764,training
2zft,6.52,6.430300712585449,training
1gz4,3.7,4.903772354125977,training
2zq0,6.82,6.950592041015625,training
1b55,7.4,6.42372989654541,training
2o0u,5.49,8.122794151306152,training
4zx0,8.0,7.48898983001709,training
3ouj,6.05,4.516913890838623,training
4cd4,6.58,4.909209728240967,training
4cga,6.4,6.9920220375061035,training
3m96,7.22,7.5220818519592285,training
4ih6,4.74,5.677430629730225,training
1g2l,7.24,8.539449691772461,training
3c88,6.8,6.921243667602539,training
4io2,6.7,5.500885963439941,training
3ny3,4.71,5.943912506103516,training
3hs4,8.0,7.997446060180664,training
2e94,8.0,6.519965648651123,training
1o5g,4.96,7.014954566955566,training
3t3c,10.23,9.962138175964355,training
2eg7,5.89,5.491607189178467,training
2vnp,9.92,6.180211067199707,training
4dq2,7.52,8.328746795654297,training
1v48,7.8,6.724333763122559,training
2r2b,4.2,5.156294822692871,training
3ps1,10.17,10.004329681396484,training
