pdbid,real,predicted,set
5d1r,4.84,6.169785022735596,training
4zwx,8.7,7.203412055969238,training
3evd,6.91,5.018711566925049,training
4b74,7.66,7.398165225982666,training
1d7j,3.3,3.7068123817443848,training
3v7t,7.21,7.733754634857178,training
3rtf,7.35,7.663607120513916,training
2j4i,9.0,7.920852184295654,training
3gi5,11.22,9.227088928222656,training
2i19,7.8,6.5073628425598145,training
1k27,9.0,8.976460456848145,training
1d4l,8.77,9.194252014160156,training
1ogg,5.19,5.345243453979492,training
1afl,6.28,5.726361274719238,training
3ttp,9.12,9.002631187438965,training
4zec,5.82,5.993483543395996,training
4gkh,4.67,6.147421836853027,training
2dri,6.89,5.158444404602051,training
4pin,5.4,3.8874878883361816,training
4or4,4.57,5.057459831237793,training
4b1j,7.3,5.711552619934082,training
4ynb,10.37,9.31987190246582,training
4qjo,7.4,7.851942539215088,training
2rkd,2.72,3.8645195960998535,training
1pzp,3.31,3.9870033264160156,training
4e6d,8.92,8.263189315795898,training
3pn1,6.96,6.13988733291626,training
1pot,5.49,6.372314453125,training
1drk,6.82,5.157766342163086,training
1fv0,5.93,5.744903564453125,training
3pbb,7.02,6.4157586097717285,training
1zs0,6.15,6.6547417640686035,training
4luz,4.7,6.229928493499756,training
3rz5,7.89,6.949808120727539,training
4kwf,4.82,5.541537761688232,training
3p3g,9.74,9.854994773864746,training
4cp5,3.34,4.740523815155029,training
2uxi,7.3,5.904482364654541,training
1lzq,8.39,8.177336692810059,training
4g8v,5.8,4.739320755004883,training
4czs,5.0,7.298467636108398,training
1px4,3.23,4.346397399902344,training
2vmc,2.94,3.713873863220215,training
2f9k,7.07,6.199397087097168,training
1e5j,4.0,4.500920295715332,training
2j4g,6.6,5.191227436065674,training
1f4f,4.62,5.446798324584961,training
2i3h,7.4,6.729176044464111,training
3ao5,2.23,5.733569145202637,training
2h4k,5.49,5.353769779205322,training
4fcf,8.62,5.180315017700195,training
3wtl,7.04,7.114741802215576,training
1kpm,5.8,7.3898701667785645,training
4qpd,7.82,6.924241065979004,training
3sym,4.57,4.6710968017578125,training
3lpi,8.52,8.615352630615234,training
1toj,3.39,5.03962516784668,training
4dff,7.46,6.10561990737915,training
4qew,7.07,6.311668872833252,training
2uy4,4.68,4.9454779624938965,training
4kxn,6.1,5.873700141906738,training
4cwr,8.3,6.086970329284668,training
1z9y,7.19,7.359040260314941,training
1hlk,5.0,5.004813194274902,training
2bal,6.31,6.5798468589782715,training
2hnx,7.08,6.481432914733887,training
2bes,4.24,4.5936784744262695,training
3ed0,6.35,4.906826972961426,training
2wgj,8.7,8.160621643066406,training
3u15,7.11,7.491794109344482,training
4dmw,4.94,4.299564838409424,training
3bgc,5.02,6.304746627807617,training
3arr,5.4,6.14396333694458,training
2jkh,8.05,7.260608673095703,training
1ydd,7.07,7.562992095947266,training
4xas,6.59,6.499176502227783,training
3eb1,4.79,5.867286682128906,training
1o3j,6.77,5.988150119781494,training
4nyf,7.31,6.567254543304443,training
2xg9,4.15,4.84121036529541,training
4q6d,7.36,7.649876594543457,training
3drf,7.0,5.815499782562256,training
4q99,6.28,5.264042854309082,training
3u7l,7.28,8.639667510986328,training
2uwo,8.7,7.6390485763549805,training
1g7f,5.47,5.672454833984375,training
1elb,7.15,6.332830905914307,training
4u70,5.02,4.648861885070801,training
3i51,7.7,5.88542366027832,training
1owe,6.2,5.6385908126831055,training
1p19,4.11,5.077144145965576,training
1pzi,4.22,4.863869667053223,training
4b3b,3.6,4.949806213378906,training
2vfk,3.71,4.011911869049072,training
2zdk,6.37,6.835975170135498,training
3ppm,9.54,7.344015121459961,training
1njc,5.55,5.416894912719727,training
2qwe,7.48,5.945230007171631,training
4ury,2.22,5.359963417053223,training
3aau,5.05,6.163186550140381,training
3l0v,7.64,6.695145130157471,training
3d1z,8.8,9.544269561767578,training
2a8g,3.69,4.419205665588379,training
1kui,3.77,5.7040863037109375,training
4io7,3.68,5.579875946044922,training
1o3i,7.3,6.354493141174316,training
4kqp,6.05,5.8070068359375,training
3uj9,4.63,4.339236259460449,training
4e1k,6.3,6.657642841339111,training
1add,6.74,6.340013027191162,training
3kiv,4.7,4.991403579711914,training
1nq7,6.8,7.074570655822754,training
4ht0,8.0,8.353250503540039,training
3usx,5.02,5.015600681304932,training
3gcp,7.82,8.170456886291504,training
1bjv,5.54,5.7456464767456055,training
4lhm,3.39,5.599438190460205,training
5dgw,11.05,9.870780944824219,training
4n07,6.46,5.677858829498291,training
2vw1,3.52,4.794040203094482,training
1m0o,2.31,5.297576427459717,training
2wky,8.59,6.606326103210449,training
1li2,4.04,4.26751708984375,training
2bvs,4.1,5.7371392250061035,training
1i9p,8.41,8.183026313781738,training
4llk,3.0,4.19942045211792,training
2c80,5.33,6.665156841278076,training
1w9u,6.09,7.8277788162231445,training
2bpv,7.67,8.508700370788574,training
3k2f,7.2,6.643454551696777,training
2qrm,4.03,4.682561874389648,training
2qd8,9.07,9.566762924194336,training
3u8j,8.51,6.085893154144287,training
2wc4,5.29,6.750522136688232,training
4b34,3.14,4.435027122497559,training
3cyw,7.77,9.271096229553223,training
2rcb,6.79,5.248488426208496,training
3hku,8.3,6.360025882720947,training
3m6r,7.49,7.998985290527344,training
3cda,7.58,7.5902299880981445,training
4mo4,4.22,4.609620571136475,training
4pb2,4.8,4.991469383239746,training
2qi4,10.44,9.68773365020752,training
3kdd,8.46,9.515355110168457,training
2zym,6.14,5.763258457183838,training
1qbt,10.62,10.862085342407227,training
4jyc,6.7,5.817734718322754,training
1c5x,6.68,4.718275547027588,training
4hdp,7.51,10.226325988769531,training
1i9m,8.48,8.079176902770996,training
4r3w,3.0,5.096301555633545,training
4lhv,10.0,6.365031719207764,training
4qsv,2.0,4.071441173553467,training
3d0b,6.54,6.926604270935059,training
4p3h,6.0,5.909204483032227,training
1h0a,5.44,5.398784160614014,training
1ch8,7.0,5.645676136016846,training
4pop,8.13,6.155276298522949,training
1yet,5.92,7.169917106628418,training
2ccc,7.76,5.692296504974365,training
3v2p,6.36,6.6179423332214355,training
1ikt,3.4,6.842937469482422,training
1t31,8.64,8.618114471435547,training
4x24,9.78,9.248398780822754,training
1g3d,5.55,7.3641276359558105,training
3g32,3.71,4.188149452209473,training
2v88,4.09,6.061090469360352,training
1np0,3.57,5.923797130584717,training
3ujd,4.69,4.500026226043701,training
2i4j,6.16,7.039687156677246,training
3n1c,5.22,4.302353858947754,training
5er1,6.02,7.118138313293457,training
1g3e,5.38,5.9065985679626465,training
1k21,8.38,7.467254638671875,training
1gnn,5.68,6.971028804779053,training
3x00,9.08,7.67301082611084,training
1a9q,6.17,4.690710067749023,training
1ex8,6.33,5.874579429626465,training
4v27,6.66,5.737339973449707,training
3s8l,5.64,5.702857494354248,training
4j44,5.73,5.4502692222595215,training
2ydt,5.52,5.221982955932617,training
1my4,6.98,6.104853630065918,training
3hvk,8.52,9.045585632324219,training
1fiv,6.59,8.255143165588379,training
3buh,3.66,5.043483734130859,training
3d4y,5.7,6.024224758148193,training
1r6n,7.4,8.084650039672852,training
3cke,6.1,5.398161888122559,training
1b05,7.12,7.072476863861084,training
4q6e,6.18,6.790178298950195,training
3ts4,8.72,7.234347343444824,training
3iue,5.82,5.9284820556640625,training
4zls,9.09,8.872072219848633,training
2pvh,6.59,6.105962753295898,training
3m89,6.16,5.412663459777832,training
2i2b,2.44,5.242124080657959,training
3ru1,4.85,6.445425987243652,training
2v2h,3.77,4.38071870803833,training
2wkz,8.77,8.649615287780762,training
4eu0,6.4,5.2410502433776855,training
3gt9,3.96,5.8436384201049805,training
3n0n,7.3,7.987689971923828,training
3gss,5.82,6.6200408935546875,training
4std,10.33,7.019380569458008,training
4cr5,4.15,5.495551586151123,training
3okv,6.23,6.7900495529174805,training
4jc1,4.3,3.633364677429199,training
1jgl,8.7,6.97622537612915,training
2r2w,4.47,5.601064205169678,training
4avi,7.63,6.739750385284424,training
3m3e,4.43,4.5653181076049805,training
3r5t,8.58,9.886033058166504,training
3g2y,2.0,3.0911412239074707,training
4sga,7.3,5.3794684410095215,training
3bex,5.57,5.615417003631592,training
1ndz,8.11,7.521581649780273,training
2v2q,4.15,4.6282734870910645,training
1pr5,3.92,5.839753150939941,training
2xj2,7.18,6.045533657073975,training
2rke,4.08,4.116522789001465,training
3tb6,5.08,4.119485855102539,training
2nn1,5.82,6.182178020477295,training
3c2o,3.35,4.5509352684021,training
4riv,7.0,6.050269603729248,training
1xpz,7.08,7.261648178100586,training
2wec,3.96,5.933533668518066,training
3vfb,9.04,9.901147842407227,training
3rsr,4.36,5.017624378204346,training
1u0g,6.15,4.570117473602295,training
3own,7.47,8.624772071838379,training
3pwd,6.66,6.044429302215576,training
1fh8,6.89,5.527771949768066,training
3m36,9.82,8.81237506866455,training
4zx1,6.14,7.4695634841918945,training
3mho,6.49,7.45335054397583,training
3uw5,7.85,6.967888832092285,training
2j34,7.82,7.005244255065918,training
1f4x,5.59,5.475029468536377,training
2wl0,7.8,8.682894706726074,training
2c94,6.82,6.635450839996338,training
3oil,5.68,6.892834186553955,training
1bv9,9.96,10.082798957824707,training
2p09,6.35,5.448921203613281,training
2qrp,6.2,5.1549296379089355,training
3nu4,8.82,8.854751586914062,training
3s76,5.05,6.075051307678223,training
4daf,7.12,4.6102471351623535,training
2x96,4.03,7.90662956237793,training
3qlm,6.37,5.406583786010742,training
2fxu,8.15,8.592827796936035,training
2xjg,7.82,6.847485542297363,training
2p53,7.46,5.94785213470459,training
2xj1,7.55,6.636932373046875,training
2b7d,8.7,7.885472297668457,training
3myq,7.52,7.6992363929748535,training
1qb6,6.06,7.502473831176758,training
3ujb,5.1,6.337165832519531,training
2cej,8.62,9.155929565429688,training
2qrg,5.18,4.775824546813965,training
3g2j,4.75,4.840615749359131,training
1hmr,6.55,5.971346855163574,training
4a6c,7.92,8.512799263000488,training
3obx,3.89,5.661143779754639,training
1wcq,6.26,5.648950099945068,training
4bcs,6.99,7.069394111633301,training
2avq,4.39,6.6786346435546875,training
4lbu,6.56,7.644711971282959,training
2weo,6.93,7.228268623352051,training
2o4n,7.82,9.038246154785156,training
3hzv,6.52,4.848501682281494,training
4cjp,3.32,4.344734191894531,training
3i4y,7.05,5.460884094238281,training
4v24,8.37,7.815490245819092,training
4uof,4.84,4.765532493591309,training
2zkj,5.48,5.136102199554443,training
3ml5,8.52,7.044362545013428,training
2qzr,7.26,6.844167709350586,training
2cf9,7.82,7.831904411315918,training
3rlq,7.4,7.8297810554504395,training
2r43,6.0,6.5975871086120605,training
4k55,5.51,4.6766486167907715,training
4kxb,4.12,6.28516960144043,training
4b3d,2.68,3.9602885246276855,training
1zdp,5.74,5.0801568031311035,training
3sax,6.57,7.498233795166016,training
3rux,9.28,9.132370948791504,training
1sw1,7.3,5.7263407707214355,training
4myd,4.55,4.922875881195068,training
2vuk,3.9,5.070652008056641,training
1e6q,3.15,4.153682231903076,training
2fu8,4.7,5.476767539978027,training
4nkt,5.97,5.431064128875732,training
4iva,7.16,7.843628406524658,training
3f3t,4.59,6.984011173248291,training
3sk2,3.61,6.450901031494141,training
4ca7,7.36,8.407106399536133,training
1hi3,4.19,4.047496795654297,training
2p7a,6.1,5.702681064605713,training
4zji,6.47,7.196478843688965,training
1sgu,5.37,8.073108673095703,training
4jh0,9.03,7.251112937927246,training
1oba,2.44,4.011087417602539,training
3uxl,5.57,5.484574317932129,training
1tpw,3.3,4.67249059677124,training
1w3j,6.32,5.474357604980469,training
1njd,5.57,5.598494529724121,training
1mjj,8.74,6.954819679260254,training
1p57,4.4,5.381780624389648,training
2fw6,2.92,4.271607875823975,training
2fqx,7.15,6.396442413330078,training
2wq5,3.74,5.547277450561523,training
4q46,3.77,5.199592590332031,training
1lhu,8.83,7.631755352020264,training
1n8v,6.03,5.3032026290893555,training
3ozr,5.15,5.44633674621582,training
3eax,4.92,5.321780681610107,training
3s8n,6.21,5.495511054992676,training
3p3r,7.25,6.497909069061279,training
1c70,10.3,8.801024436950684,training
3jdw,3.6,4.38709831237793,training
4pfu,6.17,4.927989482879639,training
1b2h,4.54,6.401756286621094,training
1k4g,5.85,5.2093377113342285,training
3nee,5.34,5.756274700164795,training
1bnw,9.08,8.304547309875488,training
4lvt,10.36,9.153844833374023,training
1tuf,4.05,4.369714260101318,training
2wly,6.6,4.409494400024414,training
3s71,8.64,7.515264987945557,training
1syh,6.41,6.954724311828613,training
2ri9,3.22,4.677544116973877,training
1bai,7.7,8.208830833435059,training
1b6h,7.82,7.145384788513184,training
1iiq,7.48,7.828470230102539,training
1c1r,7.63,6.955783843994141,training
5cap,7.28,8.04733943939209,training
3qtv,4.65,6.257880210876465,training
3nex,6.0,6.332596778869629,training
2on6,6.76,6.559756278991699,training
6rnt,2.37,4.186588287353516,training
1fd0,8.4,7.581967830657959,training
3e85,5.38,5.886026382446289,training
3bgs,9.42,7.987799167633057,training
2aoc,4.89,6.830708980560303,training
4b73,7.21,6.714199066162109,training
4fht,6.17,5.035083770751953,training
4fev,5.42,5.745980262756348,training
2qi5,10.85,9.067337989807129,training
4qiz,8.15,7.890649318695068,training
4rfc,8.24,7.292870044708252,training
4ffs,10.44,9.411449432373047,training
1bzj,4.66,5.9142746925354,training
4i8z,11.05,9.622994422912598,training
4dst,2.96,5.292593002319336,training
2byr,8.55,7.344286918640137,training
4b6o,7.0,6.707537651062012,training
4bi6,3.95,4.0945515632629395,training
2zc9,6.74,6.972476959228516,training
3k00,5.77,5.936761856079102,training
4c9x,7.32,8.207794189453125,training
1w13,8.7,6.043943405151367,training
2yxj,9.3,8.82844066619873,training
4ocq,4.61,4.832480430603027,training
2g71,7.46,8.276500701904297,training
4jx9,8.62,4.73944091796875,training
4w9o,7.77,7.3536057472229,training
1k1n,6.82,6.237412452697754,training
4iue,6.55,7.132735252380371,training
3zns,7.41,7.870610237121582,training
2za5,8.43,8.241120338439941,training
2vba,4.6,4.623181343078613,training
1ajq,4.31,3.881331443786621,training
3oyq,7.99,7.1059112548828125,training
1elr,4.96,5.887681007385254,training
4m8y,9.96,10.57735538482666,training
2q8m,4.03,5.222738742828369,training
2c97,6.14,5.522091388702393,training
7upj,8.49,7.3264312744140625,training
2ojj,8.7,8.667190551757812,training
1fkg,8.0,6.994069576263428,training
2vsl,8.4,6.510211944580078,training
1mmq,7.52,6.986966609954834,training
3k8q,11.28,7.319485187530518,training
2ogy,4.48,5.502820014953613,training
4xit,7.27,7.430906295776367,training
4aq6,4.8,4.461850643157959,training
1a4w,5.92,6.068641662597656,training
3q6z,3.72,5.013430118560791,training
1hvj,11.4,9.72364616394043,training
3t8v,6.59,7.791069507598877,training
4j46,5.28,6.578359603881836,training
3v4t,4.11,6.15210485458374,training
1kuk,3.91,5.790708065032959,training
1onz,5.1,4.928239345550537,training
4jn2,11.68,8.372034072875977,training
3q1x,5.33,3.750739574432373,training
3su6,6.02,7.9181623458862305,training
3p8p,4.55,6.047561168670654,training
3po6,7.06,7.530193328857422,training
1ql9,5.35,7.603038787841797,training
3n8k,4.05,5.117805004119873,training
1a4k,8.0,6.21051025390625,training
2vh0,8.51,8.833200454711914,training
2fzk,3.6,4.921640396118164,training
4crf,9.3,8.144728660583496,training
3l6h,5.4,4.588042259216309,training
4cjr,3.1,6.0733866691589355,training
2ccb,7.45,5.785438537597656,training
2nta,4.8,5.568545818328857,training
4deu,5.64,5.568807125091553,training
4r4i,6.27,6.282275199890137,training
1dl7,6.49,5.8556437492370605,training
2xye,8.34,8.559182167053223,training
1bhx,6.84,6.632741928100586,training
1f5l,5.28,5.588712692260742,training
3nsn,7.19,6.006014823913574,training
3exh,4.88,4.985152244567871,training
4wov,7.14,7.1986470222473145,training
3l3l,7.48,6.051061630249023,training
3mi2,7.77,6.178215980529785,training
3wz7,5.74,7.972560882568359,training
1rnt,5.19,5.1989054679870605,training
3dhv,2.96,4.4903740882873535,training
2qi1,7.3,8.9417724609375,training
3o9e,11.3,9.992560386657715,training
3zll,6.4,4.670444011688232,training
3acx,5.7,7.237305641174316,training
4i3z,4.29,4.83107328414917,training
2bys,9.52,7.702159881591797,training
3jzj,3.61,6.5621514320373535,training
3a2o,9.08,9.410957336425781,training
2vwn,8.0,8.852645874023438,training
3f8f,6.63,5.799481391906738,training
3pgu,6.7,5.154228687286377,training
1ydb,8.24,7.670734405517578,training
5dq8,4.14,5.886909484863281,training
3ffp,7.14,7.645321846008301,training
2erz,5.66,5.610151290893555,training
2zx7,10.49,7.816323280334473,training
3iae,3.89,5.9226226806640625,training
3zdv,5.48,6.46903657913208,training
2i4v,11.2,9.72659969329834,training
4m2r,8.49,8.360008239746094,training
1q7a,7.19,6.091660499572754,training
2hb3,11.35,9.905715942382812,training
1gjd,5.22,6.15863561630249,training
2vwm,7.03,7.996152400970459,training
4xy8,6.4,6.0644850730896,training
3b7i,5.82,5.11142635345459,training
3h30,4.53,4.7216410636901855,training
1cps,6.66,6.103704452514648,training
1lgt,6.1,6.201831340789795,training
4ap7,7.96,7.5721588134765625,training
3b67,8.85,8.18759536743164,training
4gj3,8.85,7.244523048400879,training
2xht,5.96,6.553207874298096,training
1b8n,10.52,7.8546857833862305,training
1m7i,5.4,5.0163044929504395,training
3vbd,8.07,7.459069728851318,training
1bxq,7.38,8.033551216125488,training
3b24,4.38,5.625617980957031,training
4rd6,6.28,5.826889514923096,training
1mtr,8.4,7.645111083984375,training
4x48,6.77,6.711665153503418,training
3jrx,9.0,7.892665386199951,training
1nfy,8.89,8.061767578125,training
1s39,7.7,5.544232368469238,training
3gk1,4.1,5.542372703552246,training
3bvb,5.49,8.265097618103027,training
4a4v,6.54,6.077099800109863,training
3ozp,6.62,7.350831985473633,training
1jmg,6.07,4.769477844238281,training
3u7s,8.43,9.506961822509766,training
1rjk,10.0,8.99806022644043,training
3iqu,4.77,5.761996269226074,training
1b6l,8.3,7.123715400695801,training
2fqy,6.57,6.632930755615234,training
1v7a,8.01,7.549561023712158,training
4jym,5.04,5.280282497406006,training
1rpj,6.48,5.090360164642334,training
2wva,10.7,6.671055793762207,training
1h4w,4.66,4.413907051086426,training
1o36,5.96,6.163574695587158,training
4ahs,2.19,4.320371627807617,training
3nht,7.01,7.839130401611328,training
3hit,8.19,6.820361137390137,training
4xtx,10.57,9.548901557922363,training
4bup,4.95,6.026615619659424,training
2r2m,7.33,7.96671199798584,training
1sw2,7.22,5.053981781005859,training
3m3z,5.73,5.282965660095215,training
2x2r,7.12,6.468708038330078,training
1hyo,4.07,4.649381637573242,training
3t08,3.04,3.0099740028381348,training
4mrg,2.96,4.005961894989014,training
4llp,4.8,4.386591911315918,training
3t5u,7.59,6.651083946228027,training
3zxz,8.4,7.736204147338867,training
4nvp,7.57,6.66093635559082,training
2jds,8.2,6.934699535369873,training
4xt2,7.15,8.211416244506836,training
4ahu,2.27,4.341604232788086,training
3gi6,11.22,10.18847370147705,training
4hpi,4.85,5.145813465118408,training
1enu,5.08,4.62546443939209,training
3s77,7.21,7.545230865478516,training
3b3c,3.98,4.6333441734313965,training
4ceb,2.97,6.375361442565918,training
2aj8,6.2,6.004620552062988,training
3u6i,9.0,8.822737693786621,training
3l7d,2.18,5.332589626312256,training
4j74,4.59,6.759228706359863,training
4r4o,5.82,6.7605695724487305,training
1w4q,5.26,4.827812671661377,training
4cpy,6.31,6.309786796569824,training
1o0n,4.09,4.21194314956665,training
1tlp,7.55,6.367331504821777,training
4aj4,3.89,5.319179058074951,training
3vje,8.01,7.913457870483398,training
1v0k,5.1,5.217024326324463,training
3pcf,6.05,5.102032661437988,training
3fj7,3.71,4.140810012817383,training
3lmk,5.94,5.113746643066406,training
2qw1,3.9,3.210109233856201,training
1rnm,3.07,4.054917812347412,training
4l4v,5.78,6.191025733947754,training
4ljh,4.71,5.09861421585083,training
2qmg,9.15,9.507316589355469,training
4ezx,5.8,5.9093780517578125,training
2bfr,5.25,5.151315212249756,training
3g0i,3.6,4.910584449768066,training
4abh,4.15,4.646946430206299,training
3pn4,6.85,8.12972354888916,training
3c79,7.2,6.209033012390137,training
3d7b,3.69,4.384701728820801,training
4qll,3.38,5.44624662399292,training
4nja,6.22,5.247419357299805,training
4do4,7.29,6.337037086486816,training
3o56,9.1,6.811192989349365,training
4zip,9.68,9.700214385986328,training
3u7k,7.07,8.355379104614258,training
4psb,4.64,5.555776596069336,training
1vfn,5.6,4.146335601806641,training
3o99,10.82,10.185698509216309,training
1oe8,5.52,5.275810241699219,training
1ql7,5.0,7.627087593078613,training
1ec1,8.92,8.635408401489258,training
1c87,4.2,4.946796417236328,training
4ggz,10.18,7.57392692565918,training
5e2o,8.7,7.668616771697998,training
2gv7,7.85,8.412714958190918,training
1g2k,7.96,8.211661338806152,training
2am4,3.72,5.225971698760986,training
4ad6,4.78,6.1085004806518555,training
4ua8,6.26,5.13039493560791,training
1alw,6.52,5.014752388000488,training
3cl0,7.07,7.022347450256348,training
1ajn,2.63,3.669062614440918,training
2yi7,8.32,7.468068599700928,training
2h15,5.67,6.686910152435303,training
3pck,6.7,5.0485100746154785,training
1sh9,6.03,7.944045066833496,training
5ct2,2.92,4.053925514221191,training
3aho,7.05,6.8583173751831055,training
1d6v,6.17,6.768343448638916,training
4a4w,7.72,7.363036632537842,training
4ih3,4.82,4.680656433105469,training
2bmk,5.62,5.50090217590332,training
4hj2,2.53,6.326208114624023,training
4ufl,2.64,5.680774688720703,training
3t1l,3.26,4.7258381843566895,training
1lbf,7.85,5.644123554229736,training
4keq,3.82,4.483115196228027,training
5dgu,11.35,9.741458892822266,training
2jke,4.23,5.7973408699035645,training
1a94,7.85,6.277085781097412,training
3djk,10.59,10.142586708068848,training
1jzs,6.6,6.613336086273193,training
4n6h,9.28,7.446976661682129,training
2x91,6.74,6.6524763107299805,training
3bxe,5.48,4.296275615692139,training
1d4k,9.22,9.0498685836792,training
3mdz,9.1,7.865291118621826,training
1uw6,7.34,6.325332164764404,training
1g7v,6.4,5.024848461151123,training
3rf4,6.25,6.508612155914307,training
1a99,5.7,5.660256385803223,training
4m8h,7.6,6.5309247970581055,training
1z1h,8.4,8.307483673095703,training
2oxn,7.44,5.690334320068359,training
2o4j,10.1,9.17322063446045,training
4kzb,2.89,3.965909957885742,training
3slz,6.99,10.05048656463623,training
1ew9,3.22,3.8477444648742676,training
4ly1,7.26,7.421030044555664,training
2r75,6.15,5.710263729095459,training
3mf5,5.36,6.72746467590332,training
3da9,5.51,6.17046594619751,training
4c5d,5.4,7.475089073181152,training
2jjb,7.92,6.7422871589660645,training
4u71,5.22,5.0300984382629395,training
1xkk,8.52,9.373841285705566,training
4djw,6.28,6.455593585968018,training
4azg,7.1,7.290546894073486,training
4er1,6.62,8.701813697814941,training
3ip8,2.28,4.141515254974365,training
4q9y,5.68,5.038572311401367,training
4g8n,7.2,5.988479137420654,training
3fed,7.46,6.425560474395752,training
1oau,7.7,5.692288875579834,training
4bxk,7.95,7.686378002166748,training
4u73,5.18,4.573317050933838,training
3p9m,5.0,7.473212242126465,training
3td4,5.66,5.056574821472168,training
2pov,7.12,7.242498874664307,training
1fkw,5.05,5.835752487182617,training
2xdx,6.46,6.157719612121582,training
2fpz,3.96,4.069392681121826,training
4q4p,6.39,6.415046691894531,training
4mjo,6.22,7.41169548034668,training
2pym,6.82,8.127714157104492,training
3bbb,7.0,4.89240026473999,training
2ojg,5.64,6.71865177154541,training
4ipj,4.87,5.382438659667969,training
2r58,2.0,3.563291072845459,training
1w5w,8.8,9.48033332824707,training
4na9,7.39,6.880391597747803,training
4ymh,6.46,6.49308967590332,training
2hnc,7.22,6.955384254455566,training
3cd0,7.57,8.33347225189209,training
3juo,5.07,6.011845588684082,training
4qpl,7.41,6.032949447631836,training
2xxr,6.55,5.107897758483887,training
2q1q,8.15,6.639245986938477,training
4fl2,3.66,5.154425621032715,training
5bv3,7.17,5.767522811889648,training
4wup,9.82,6.692988872528076,training
3roc,8.19,7.159385681152344,training
3pju,4.88,6.463491916656494,training
4f9u,6.03,6.770265102386475,training
4k7n,3.48,3.708242416381836,training
4gql,9.59,8.617135047912598,training
2hzl,6.57,4.312352180480957,training
1fq5,8.4,8.570579528808594,training
1a4r,6.66,5.935724258422852,training
3k99,7.22,6.552976131439209,training
2o4k,10.46,9.143342018127441,training
4b7r,9.64,6.600329875946045,training
4whs,4.12,4.093564033508301,training
1x39,9.22,7.7687482833862305,training
3i7e,10.85,9.563528060913086,training
4b7j,7.95,6.370680332183838,training
3re4,7.4,5.518714904785156,training
2hah,8.0,7.125735282897949,training
3d6p,3.75,4.256983280181885,training
3p58,7.6,5.521409511566162,training
4ncn,5.67,5.74251127243042,training
1ew8,2.26,3.8525452613830566,training
3bl0,6.92,6.856265544891357,training
3k4d,5.11,4.761233806610107,training
1utj,3.84,3.9474987983703613,training
4ww8,10.17,7.566842079162598,training
4ql1,7.03,5.834962368011475,training
4wr7,11.7,8.551260948181152,training
4k0y,7.82,6.672295093536377,training
3suu,8.52,7.26143217086792,training
2wyg,8.7,8.206232070922852,training
2zcs,8.22,5.900995254516602,training
1v1m,3.94,5.372468948364258,training
4pmm,7.57,8.628422737121582,training
3ocz,7.46,6.256691932678223,training
1nw5,5.21,6.531142711639404,training
2clh,4.06,6.146424770355225,training
4i9u,3.86,5.297542095184326,training
3v5t,8.22,8.1502103805542,training
4yo8,10.52,7.853411674499512,training
2qbu,6.19,6.503964424133301,training
1xge,4.68,4.977447032928467,training
1fao,7.37,6.236762523651123,training
1nvs,7.82,7.115942478179932,training
3guz,4.38,4.65542459487915,training
4xty,9.21,9.116625785827637,training
1n0s,7.45,6.597252368927002,training
3u90,4.62,3.8347978591918945,training
3lpp,6.22,6.108429431915283,training
4gzt,7.77,6.298144340515137,training
2doo,7.17,6.951936721801758,training
1e1v,4.92,5.950643062591553,training
4tte,3.69,4.5146164894104,training
3be9,7.62,7.658194541931152,training
2xeg,10.7,10.199100494384766,training
2p4s,9.51,8.175868034362793,training
5e2r,7.06,7.8724775314331055,training
1gj7,7.89,6.753961563110352,training
1jys,3.52,3.95689058303833,training
2xxt,8.05,5.703596115112305,training
2cbz,3.93,5.352835655212402,training
2wor,3.9,3.843170642852783,training
3ikg,7.24,6.80960750579834,training
3fvl,6.07,5.278965950012207,training
4q4s,6.95,6.056215763092041,training
2ydw,7.34,6.056966304779053,training
1xff,4.82,5.111532211303711,training
3iod,4.1,6.351102352142334,training
4dkr,6.52,7.1068010330200195,training
1n5r,5.66,5.920064926147461,training
3c56,7.89,6.960982322692871,training
1q84,11.05,9.917999267578125,training
3t60,6.7,6.955746650695801,training
2gvj,9.52,7.697943210601807,training
2o4p,10.72,8.99935531616211,training
4g0p,3.01,4.889021873474121,training
3s54,9.64,9.693867683410645,training
2xc4,8.05,8.870867729187012,training
3l4v,6.72,5.806506156921387,training
1mu8,9.0,7.213648319244385,training
1hvr,9.51,9.01815128326416,training
4leq,6.54,7.51479434967041,training
2zft,6.52,7.005602836608887,training
1gz4,3.7,5.053487777709961,training
2zq0,6.82,6.664308547973633,training
1b55,7.4,6.335200786590576,training
2o0u,5.49,7.975655555725098,training
4zx0,8.0,7.850714683532715,training
3ouj,6.05,4.793184757232666,training
4cd4,6.58,5.01249361038208,training
4cga,6.4,7.075491428375244,training
3m96,7.22,7.414035320281982,training
4ih6,4.74,5.84078311920166,training
1g2l,7.24,8.379806518554688,training
3c88,6.8,6.884698867797852,training
4io2,6.7,5.544179916381836,training
3ny3,4.71,5.941364288330078,training
3hs4,8.0,7.565293312072754,training
2e94,8.0,7.050630569458008,training
1o5g,4.96,7.323781967163086,training
3t3c,10.23,9.678524017333984,training
2eg7,5.89,6.01984977722168,training
2vnp,9.92,5.3820905685424805,training
4dq2,7.52,7.267192840576172,training
1v48,7.8,6.965909481048584,training
2r2b,4.2,4.700179576873779,training
3ps1,10.17,9.779040336608887,training
