pdbid,real,predicted,set
4i9o,5.72,5.8635029792785645,training
4iut,5.72,4.882791519165039,training
4iuv,5.72,4.624244213104248,training
4nhx,5.72,5.611525058746338,training
4obz,5.72,6.346947193145752,training
4rvt,5.72,6.529867172241211,training
4u82,5.72,6.090508937835693,training
2z4z,5.73,6.33402681350708,training
4i60,5.73,6.88179349899292,training
1bkm,5.74,5.366614818572998,training
1dmb,5.74,4.198647975921631,training
1g3b,5.74,5.362891674041748,training
1h25,5.74,4.714864253997803,training
1o32,5.74,5.570291042327881,training
1o34,5.74,5.512500762939453,training
1t7f,5.74,5.0520501136779785,training
1zyr,5.74,5.393545627593994,training
2b1v,5.74,6.548213481903076,training
2c68,5.74,6.383214950561523,training
2flb,5.74,6.5702223777771,training
2las,5.74,4.6359758377075195,training
2ph8,5.74,7.204827785491943,training
2viy,5.74,7.2213945388793945,training
2xk1,5.74,6.603762626647949,training
2zvj,5.74,5.170690536499023,training
3bzi,5.74,5.002607822418213,training
3d1f,5.74,4.9908928871154785,training
3g9n,5.74,7.137301445007324,training
3gpe,5.74,4.669421672821045,training
3jyj,5.74,5.791113376617432,training
3kr1,5.74,4.709211826324463,training
3o0e,5.74,5.257100582122803,training
3o1d,5.74,4.453908920288086,training
3o1e,5.74,4.467844009399414,training
3qw7,5.74,5.923379421234131,training
3ut5,5.74,5.888858795166016,training
3v7c,5.74,6.811405658721924,training
4d1d,5.74,5.8503851890563965,training
4d8n,5.74,6.996665954589844,training
4dk8,5.74,6.930361747741699,training
4dwb,5.74,7.752770900726318,training
4f70,5.74,6.83741569519043,training
4gao,5.74,5.121949672698975,training
4gz3,5.74,5.197756290435791,training
4ibm,5.74,7.188607215881348,training
4j3i,5.74,5.688537120819092,training
4jv9,5.74,6.920952320098877,training
4knr,5.74,6.854423522949219,training
4mp7,5.74,5.699809551239014,training
4o2a,5.74,7.189661026000977,training
4p4d,5.74,7.717162609100342,training
4rxa,5.74,6.190511703491211,training
4yog,5.74,6.517035484313965,training
4zsp,5.74,5.700888156890869,training
5am5,5.74,5.637017726898193,training
3btc,5.75,6.122314453125,training
3pa8,5.75,5.518806457519531,training
4b4q,5.75,4.317989826202393,training
4dcd,5.75,6.432994365692139,training
4iku,5.75,6.000518321990967,training
4uva,5.75,5.816738128662109,training
1rhm,5.76,5.508888244628906,training
2cmc,5.76,6.2183074951171875,training
2gg7,5.76,7.067014217376709,training
3asl,5.76,4.598921775817871,training
3rz3,5.76,5.745495319366455,training
4oee,5.76,5.227425575256348,training
1ddm,5.77,5.060999393463135,training
1jj9,5.77,6.892293453216553,training
1kds,5.77,6.203314304351807,training
1q66,5.77,7.336799621582031,training
1xh8,5.77,7.371909141540527,training
1y3w,5.77,6.247314929962158,training
2gg0,5.77,5.9876532554626465,training
2h44,5.77,7.481478214263916,training
2pg2,5.77,6.43917989730835,training
2psx,5.77,6.2913055419921875,training
2vcg,5.77,6.82913875579834,training
2ynr,5.77,5.134503364562988,training
3cs8,5.77,4.753330707550049,training
3cso,5.77,7.26625394821167,training
3d1e,5.77,5.304592132568359,training
3eg6,5.77,5.071146011352539,training
3k8d,5.77,4.664583206176758,training
3njy,5.77,5.477880477905273,training
3plu,5.77,4.498441696166992,training
3qfv,5.77,6.000448226928711,training
3qxc,5.77,6.299485683441162,training
3rum,5.77,6.315346717834473,training
4lbo,5.77,4.205183029174805,training
4mbf,5.77,5.892909526824951,training
4oaz,5.77,6.1565470695495605,training
4qwj,5.77,6.225686550140381,training
4u03,5.77,6.342857837677002,training
4u0m,5.77,6.429957389831543,training
4u0n,5.77,4.888566493988037,training
4um1,5.77,5.903559684753418,training
4yuw,5.77,4.430356502532959,training
4zdu,5.77,5.012144565582275,training
5d1t,5.77,7.037456512451172,training
2x7s,5.78,7.687124729156494,training
3dpd,5.78,6.260706424713135,training
3r5n,5.78,5.9314703941345215,training
3sjo,5.78,6.995296955108643,training
4ght,5.78,6.868884563446045,training
4mw6,5.78,7.202455997467041,training
4z2k,5.78,6.621216297149658,training
5dda,5.78,6.883972644805908,training
1y57,5.79,6.92477560043335,training
2qe5,5.79,5.9784417152404785,training
4bqt,5.79,6.6203107833862305,training
1a8t,5.8,6.144221782684326,training
1c3i,5.8,6.710855007171631,training
1dub,5.8,4.838865280151367,training
1g3c,5.8,6.448359966278076,training
1ggd,5.8,6.189877986907959,training
1jlx,5.8,4.907790184020996,training
1jvp,5.8,6.090158939361572,training
1njb,5.8,5.857698440551758,training
1wug,5.8,5.546464920043945,training
2i40,5.8,6.7771897315979,training
2q95,5.8,6.528780937194824,training
2xk6,5.8,6.689532279968262,training
3e63,5.8,5.852542400360107,training
3fyz,5.8,6.282294750213623,training
3iaw,5.8,5.689249515533447,training
3il5,5.8,6.330043792724609,training
3k16,5.8,4.83489465713501,training
3mbz,5.8,5.784387111663818,training
3q72,5.8,5.535228252410889,training
3q7p,5.8,5.322394371032715,training
4acf,5.8,5.882371425628662,training
4f6v,5.8,6.964210033416748,training
4int,5.8,6.587990760803223,training
4k3p,5.8,5.473213195800781,training
4oyb,5.8,6.3119401931762695,training
4wph,5.8,4.700182914733887,training
5auy,5.8,6.8102850914001465,training
1h8s,5.81,5.119501113891602,training
2wi4,5.81,6.263493537902832,training
2zju,5.81,6.130974769592285,training
3ual,5.81,5.349273204803467,training
11gs,5.82,6.395421028137207,training
1apb,5.82,5.007376670837402,training
1bbz,5.82,5.0681071281433105,training
1ktt,5.82,7.0025787353515625,training
1lqe,5.82,7.48964786529541,training
1ntv,5.82,5.075993537902832,training
1qm5,5.82,5.511230945587158,training
1rri,5.82,5.327655792236328,training
1urg,5.82,5.091843605041504,training
1vwn,5.82,6.126675128936768,training
1zyj,5.82,5.707528591156006,training
2g6q,5.82,4.946478843688965,training
2nq6,5.82,5.652477741241455,training
2vtr,5.82,5.660520553588867,training
2xez,5.82,5.387754440307617,training
2xk7,5.82,6.659771919250488,training
2y8l,5.82,5.061805248260498,training
2y8q,5.82,5.074477672576904,training
2ym4,5.82,6.964343070983887,training
3bet,5.82,7.663579940795898,training
3doy,5.82,6.013123989105225,training
3dp2,5.82,5.474461078643799,training
3dp3,5.82,6.295544624328613,training
3e1r,5.82,5.0598273277282715,training
3fzs,5.82,8.177695274353027,training
3h6z,5.82,4.597958087921143,training
3ind,5.82,6.070462703704834,training
3nzw,5.82,6.528763294219971,training
3owk,5.82,6.784783840179443,training
4a9n,5.82,5.212403297424316,training
4imq,5.82,6.777096748352051,training
4k9g,5.82,6.052670478820801,training
4mcb,5.82,6.349918842315674,training
4pnt,5.82,5.25789737701416,training
4rn2,5.82,5.840606689453125,training
4u0u,5.82,5.559575080871582,training
4xs2,5.82,7.229212760925293,training
4yax,5.82,6.442318916320801,training
4ycv,5.82,5.767683982849121,training
3buw,5.83,5.170443058013916,training
4edy,5.83,6.858567237854004,training
3sm1,5.84,5.787959575653076,training
4bzn,5.84,6.807632923126221,training
4oex,5.84,6.777979850769043,training
1abt,5.85,5.758617877960205,training
1bdl,5.85,7.107355117797852,training
1juf,5.85,6.015181064605713,training
1ny0,5.85,7.019857883453369,training
1o2u,5.85,6.106199264526367,training
1o2v,5.85,6.225218772888184,training
1o2x,5.85,6.123175144195557,training
1o2y,5.85,5.621565818786621,training
1q63,5.85,6.043262481689453,training
1tqf,5.85,6.699455261230469,training
1utz,5.85,6.8546271324157715,training
1yw7,5.85,6.471077919006348,training
2bro,5.85,6.0302300453186035,training
2g19,5.85,7.041860103607178,training
2liq,5.85,5.070895195007324,training
2lnw,5.85,5.150308132171631,training
2oc7,5.85,6.329099655151367,training
3ax5,5.85,4.8430094718933105,training
3d28,5.85,6.38994836807251,training
3dp0,5.85,5.55091667175293,training
3duy,5.85,6.685402870178223,training
3fxb,5.85,4.9549665451049805,training
3r9n,5.85,6.374328136444092,training
4bis,5.85,5.3592023849487305,training
4ehm,5.85,5.76459264755249,training
4gsc,5.85,4.482388496398926,training
4msu,5.85,6.799353122711182,training
4nak,5.85,6.369653224945068,training
4pnm,5.85,5.013131618499756,training
4qr3,5.85,5.555871486663818,training
4qw6,5.85,6.422458171844482,training
4w50,5.85,6.0437164306640625,training
4z2l,5.85,6.869195938110352,training
5a2j,5.85,4.920089244842529,training
1kl3,5.86,4.774634838104248,training
2v6n,5.86,5.067624568939209,training
3lpu,5.86,5.9527082443237305,training
3r6t,5.86,7.569108486175537,training
3vf3,5.86,7.965651988983154,training
4ajw,5.86,6.186422348022461,training
4jn4,5.86,5.189541339874268,training
4mga,5.86,5.631961345672607,training
5akj,5.86,5.083302021026611,training
2cm8,5.87,5.540189743041992,training
2uzv,5.87,7.69077205657959,training
4mwc,5.87,7.74455451965332,training
4xkc,5.87,7.375373840332031,training
1u6q,5.88,5.746260166168213,training
3bim,5.88,5.348812103271484,training
3kjq,5.88,6.590353965759277,training
3zlk,5.88,6.127119541168213,training
4pgc,5.88,5.987499237060547,training
5am0,5.88,6.193814277648926,training
5cyi,5.88,7.199907302856445,training
1dzj,5.89,5.445084095001221,training
1ett,5.89,6.538766384124756,training
1fpi,5.89,4.647388458251953,training
1y8o,5.89,5.028163433074951,training
1zlw,5.89,4.2443108558654785,training
2e9d,5.89,4.6864142417907715,training
2j9a,5.89,7.543012619018555,training
2jbl,5.89,7.0745768547058105,training
2mpm,5.89,6.408759117126465,training
2ooh,5.89,6.604174613952637,training
2oqs,5.89,4.714086532592773,training
2ph9,5.89,5.528721332550049,training
2qlb,5.89,6.160723686218262,training
2qm7,5.89,5.007091522216797,training
2viq,5.89,5.907367706298828,training
2y3p,5.89,6.1728596687316895,training
2y8i,5.89,5.680388927459717,training
3bg8,5.89,4.73034143447876,training
3e0q,5.89,4.504438877105713,training
3f9n,5.89,7.144573211669922,training
3fci,5.89,5.51495885848999,training
3m54,5.89,4.943480968475342,training
3u9c,5.89,5.598582744598389,training
3wgw,5.89,6.18096399307251,training
3wzu,5.89,4.886725425720215,training
4a23,5.89,5.542873859405518,training
4b71,5.89,5.404592514038086,training
4e28,5.89,6.266881942749023,training
4gpl,5.89,5.027514457702637,training
4hva,5.89,6.2017717361450195,training
4iu0,5.89,7.3130035400390625,training
4p6e,5.89,6.113821506500244,training
4q3q,5.89,7.4021782875061035,training
4tkn,5.89,5.115082740783691,training
4uat,5.89,6.493125915527344,training
4uau,5.89,6.4909796714782715,training
4x3s,5.89,5.300337314605713,training
4xyn,5.89,4.531056880950928,training
2ew5,5.9,6.024818420410156,training
3wti,5.9,5.849649429321289,training
4azp,5.9,6.765511512756348,training
4bw1,5.9,6.261857032775879,training
4kne,5.9,5.525435924530029,training
4lkt,5.9,5.37249231338501,training
4qxj,5.9,5.85404634475708,training
5a5r,5.9,6.316928386688232,training
5a5s,5.9,6.361706733703613,training
2c0o,5.91,6.756422996520996,training
2g01,5.91,5.497550010681152,training
3jzk,5.91,7.211972236633301,training
4mwe,5.91,7.611202239990234,training
4rxh,5.91,4.955725193023682,training
1a4h,5.92,6.014021873474121,training
1aj6,5.92,5.545992851257324,training
1lvk,5.92,6.092568397521973,training
1oay,5.92,5.382646560668945,training
1ok7,5.92,5.028854846954346,training
1qwe,5.92,4.3085246086120605,training
1ule,5.92,3.924868106842041,training
1vgc,5.92,6.3216328620910645,training
1yms,5.92,6.381956577301025,training
2g83,5.92,5.596682071685791,training
2g9v,5.92,4.430311679840088,training
2iwu,5.92,5.590697288513184,training
2q96,5.92,6.328490257263184,training
2zyn,5.92,5.44985818862915,training
3hyf,5.92,5.8631978034973145,training
3jq7,5.92,5.762744426727295,training
3n5u,5.92,4.9106669425964355,training
3qo9,5.92,6.906309604644775,training
3r0h,5.92,5.005584239959717,training
3tkz,5.92,5.230883598327637,training
3vqh,5.92,7.209911346435547,training
3zki,5.92,6.714572429656982,training
3zvt,5.92,5.001119613647461,training
4dgm,5.92,6.352739334106445,training
4dlj,5.92,6.966945648193359,training
4gja,5.92,7.359676361083984,training
4h1j,5.92,7.742255687713623,training
4hz5,5.92,6.255311012268066,training
4l3p,5.92,7.5298919677734375,training
4mdq,5.92,6.46817684173584,training
4ot6,5.92,7.014364719390869,training
4p0v,5.92,6.146056175231934,training
4p0x,5.92,5.735488414764404,training
4pz8,5.92,4.445417404174805,training
4qye,5.92,6.030190467834473,training
4rme,5.92,4.472419738769531,training
4uvu,5.92,6.901120662689209,training
4ux6,5.92,5.791992664337158,training
4ztl,5.92,7.369353294372559,training
5afx,5.92,6.5921149253845215,training
2hny,5.93,6.434557914733887,training
2xno,5.93,7.200055122375488,training
3ft4,5.93,5.3178815841674805,training
3pm1,5.93,5.203133583068848,training
4i6b,5.93,5.201025009155273,training
4op2,5.93,6.7610249519348145,training
4qwr,5.93,6.48650598526001,training
2c4g,5.94,5.812509059906006,training
2p99,5.94,6.330941677093506,training
2woa,5.94,6.562403202056885,training
3lnk,5.94,7.069331645965576,training
3nef,5.94,5.745029926300049,training
3neg,5.94,5.556130409240723,training
4mr4,5.94,5.661327838897705,training
4qh7,5.94,5.123556137084961,training
3zmi,5.95,5.645387172698975,training
3zot,5.95,5.933967113494873,training
4rhy,5.95,6.11362886428833,training
5ale,5.95,4.963752746582031,training
5bpe,5.95,6.541433334350586,training
1p05,5.96,7.22106409072876,training
1t7r,5.96,6.33567476272583,training
2e9c,5.96,5.732423782348633,training
2fhy,5.96,7.159908294677734,training
2joa,5.96,5.397174835205078,training
2mow,5.96,4.587770462036133,training
2o3p,5.96,6.7163543701171875,training
2o7v,5.96,4.0926008224487305,training
2peh,5.96,5.005256175994873,training
2q92,5.96,6.478785514831543,training
2xaq,5.96,5.778992652893066,training
2ykb,5.96,7.18844747543335,training
2yke,5.96,7.519589900970459,training
3btl,5.96,5.714582920074463,training
3cfs,5.96,4.461390972137451,training
3fxw,5.96,7.038726806640625,training
3fy0,5.96,7.464374542236328,training
3g3m,5.96,5.636325359344482,training
3lpr,5.96,6.6992902755737305,training
3mp6,5.96,4.835968017578125,training
3rw9,5.96,6.055688858032227,training
3sad,5.96,6.325264930725098,training
3wns,5.96,4.757408618927002,training
3zm4,5.96,6.468745708465576,training
4awg,5.96,8.10710334777832,training
4bqy,5.96,6.845940113067627,training
4cki,5.96,4.58285665512085,training
4crj,5.96,5.77172327041626,training
4e9c,5.96,5.144208908081055,training
4feq,5.96,6.74269437789917,training
4hkn,5.96,6.291050434112549,training
4hlh,5.96,6.085597038269043,training
4hlk,5.96,6.4168782234191895,training
4n1b,5.96,6.348962306976318,training
4p0w,5.96,6.550469398498535,training
4qxs,5.96,5.734368324279785,training
4urk,5.96,6.2304301261901855,training
4uxh,5.96,5.513635158538818,training
4xuc,5.96,5.924496650695801,training
4yvc,5.96,6.586548328399658,training
5d1u,5.96,6.886227130889893,training
5em8,5.96,6.498216152191162,training
1x7e,5.97,7.264251232147217,training
2hug,5.97,4.391209602355957,training
2m0v,5.97,4.974684238433838,training
4qtd,5.97,7.1340508460998535,training
4qwg,5.97,6.455886363983154,training
4wy6,5.97,5.971650123596191,training
4xub,5.97,6.401894569396973,training
5ald,5.97,5.923663139343262,training
3ezv,5.98,7.9257659912109375,training
3rl8,5.98,4.8323974609375,training
4g69,5.98,5.0613203048706055,training
1kl5,5.99,4.8286309242248535,training
1njf,5.99,5.547695159912109,training
2xv1,5.99,6.108438968658447,training
3t3e,5.99,5.374101161956787,training
4ch2,5.99,6.285274982452393,training
4ch8,5.99,5.167433738708496,training
1c8k,6.0,6.439385414123535,training
1ctr,6.0,6.833364963531494,training
1di8,6.0,5.920054912567139,training
1dpu,6.0,4.419144153594971,training
1ekb,6.0,4.436556339263916,training
1f0q,6.0,7.47300386428833,training
1f40,6.0,5.414995193481445,training
1fpy,6.0,4.934203147888184,training
1ftl,6.0,6.126724720001221,training
1gt1,6.0,4.933023452758789,training
1h1q,6.0,6.218802452087402,training
1hn2,6.0,4.870241641998291,training
1i7g,6.0,6.240472316741943,training
1k03,6.0,4.119579315185547,training
1kat,6.0,5.045069217681885,training
1ke8,6.0,7.037081241607666,training
1lvc,6.0,5.132164478302002,training
1rpa,6.0,4.671692848205566,training
1tou,6.0,5.6175103187561035,training
1tsm,6.0,5.912790775299072,training
1uvr,6.0,6.574094772338867,training
1uym,6.0,6.229433536529541,training
1xgj,6.0,5.529851913452148,training
1zgv,6.0,6.766694068908691,training
2am1,6.0,7.27920389175415,training
2l6e,6.0,4.923848628997803,training
2qa8,6.0,6.327013969421387,training
2qh6,6.0,7.318796634674072,training
2r3i,6.0,5.954435348510742,training
2w8g,6.0,7.321398735046387,training
2wnl,6.0,4.0845723152160645,training
2wzx,6.0,6.080282211303711,training
2xhs,6.0,4.7212653160095215,training
2ym3,6.0,5.69221305847168,training
2z5o,6.0,4.087562561035156,training
2z97,6.0,7.628618240356445,training
3aig,6.0,6.791306018829346,training
3arz,6.0,4.860718250274658,training
3az8,6.0,5.807130336761475,training
3az9,6.0,6.5406293869018555,training
3bze,6.0,6.111813068389893,training
3dxm,6.0,5.947091579437256,training
3f69,6.0,7.658440113067627,training
3ggj,6.0,5.367569923400879,training
3haw,6.0,4.848763942718506,training
3met,6.0,5.239331245422363,training
3nyn,6.0,4.423867225646973,training
3qnj,6.0,4.871372222900391,training
3udq,6.0,7.051478385925293,training
3uh2,6.0,6.361842632293701,training
3zha,6.0,4.230721473693848,training
3zo1,6.0,6.404565334320068,training
4a0j,6.0,4.479820728302002,training
4awi,6.0,6.67207145690918,training
4d2t,6.0,6.647839546203613,training
4ezw,6.0,4.900800704956055,training
4fvq,6.0,5.224196434020996,training
4fvr,6.0,5.119290828704834,training
4g2y,6.0,6.817992210388184,training
4ivt,6.0,6.4092206954956055,training
4jql,6.0,6.736961841583252,training
4jv7,6.0,6.845890522003174,training
4l7l,6.0,6.229680061340332,training
4nrt,6.0,5.055444240570068,training
4o72,6.0,6.473155498504639,training
4pmt,6.0,6.138592720031738,training
4pzx,6.0,6.1112847328186035,training
4qwf,6.0,6.398646354675293,training
4rao,6.0,5.702721118927002,training
4rs0,6.0,5.034251689910889,training
4wyy,6.0,5.683646202087402,training
4x8g,6.0,6.321190357208252,training
4zz3,6.0,5.740266799926758,training
6cgt,6.0,5.465722560882568,training
1awf,6.01,6.203941345214844,training
2o48,6.01,3.5833749771118164,training
2qhn,6.01,5.567804336547852,training
2vqm,6.01,5.678956508636475,training
2z4w,6.01,7.782475471496582,training
4e34,6.01,4.734847068786621,training
4ie3,6.01,7.113950252532959,training
4uv9,6.01,5.594648361206055,training
1xlz,6.02,6.1624250411987305,training
1zz1,6.02,6.6368088722229,training
2xwe,6.02,6.890794277191162,training
3jqb,6.02,6.117147922515869,training
3pi5,6.02,7.3735127449035645,training
3pkc,6.02,6.866647243499756,training
3ti4,6.02,6.946687698364258,training
3ugc,6.02,7.690002918243408,training
3zkf,6.02,5.1263604164123535,training
4jhz,6.02,5.934312343597412,training
4tjw,6.02,6.379601955413818,training
1fq8,6.03,6.753864765167236,training
1n8u,6.03,5.354256629943848,training
3qtr,6.03,6.4794182777404785,training
3rx7,6.03,5.085354328155518,training
3shb,6.03,4.563426971435547,training
4f9v,6.03,5.84225606918335,training
4pd8,6.03,5.548749923706055,training
1t79,6.04,4.79211950302124,training
2e9a,6.04,5.400768756866455,training
2ivz,6.04,4.822897911071777,training
2vcq,6.04,4.914625644683838,training
2w1d,6.04,5.15521764755249,training
2w2i,6.04,5.086103916168213,training
2wbb,6.04,5.985709190368652,training
3ijy,6.04,5.05288553237915,training
3lbk,6.04,7.2734856605529785,training
3zlq,6.04,6.619067192077637,training
4h38,6.04,6.243549823760986,training
4mma,6.04,7.031622886657715,training
1aq7,6.05,6.805977821350098,training
1llb,6.05,6.560558319091797,training
1pxl,6.05,6.994307994842529,training
1t29,6.05,4.938363075256348,training
1z6p,6.05,6.562199115753174,training
2a3i,6.05,7.480097770690918,training
2l75,6.05,5.011529922485352,training
2mwp,6.05,4.9512858390808105,training
2nns,6.05,6.960132598876953,training
2q11,6.05,7.018192291259766,training
2r3p,6.05,7.394589424133301,training
2r7g,6.05,5.0309977531433105,training
2wi5,6.05,6.142536640167236,training
2x3t,6.05,4.380486011505127,training
2yg2,6.05,3.5152764320373535,training
2zoq,6.05,5.051545143127441,training
3cfv,6.05,4.152502059936523,training
3d04,6.05,5.345011234283447,training
3f66,6.05,6.588175296783447,training
3lgl,6.05,4.026396751403809,training
3max,6.05,7.108884334564209,training
3skh,6.05,6.575801372528076,training
4e3b,6.05,4.839017391204834,training
4eoi,6.05,7.333033084869385,training
4eol,6.05,7.400817394256592,training
4eon,6.05,7.213158130645752,training
4eop,6.05,7.302734375,training
4eos,6.05,7.1130876541137695,training
4ge2,6.05,5.963771820068359,training
4hxz,6.05,6.195176601409912,training
4inb,6.05,7.226788520812988,training
4qfs,6.05,6.630206108093262,training
4qvp,6.05,6.316251277923584,training
4w7t,6.05,5.71466064453125,training
1jmi,6.06,5.944268226623535,training
1qnh,6.06,5.838570594787598,training
2xkf,6.06,6.976376056671143,training
2ym6,6.06,6.012598514556885,training
3buo,6.06,4.889235019683838,training
3qc9,6.06,4.707386493682861,training
3sjt,6.06,7.039358615875244,training
4gw8,6.06,6.7653985023498535,training
4hlf,6.06,6.200899124145508,training
4o4r,6.06,5.679366111755371,training
5avi,6.06,7.309496879577637,training
5c29,6.06,5.397546291351318,training
1c5f,6.07,5.390364646911621,training
1mmp,6.07,6.496161460876465,training
1o5f,6.07,7.12899923324585,training
1xo2,6.07,6.387181282043457,training
1yy6,6.07,4.991849899291992,training
1zpb,6.07,5.756982803344727,training
2jkr,6.07,4.718972206115723,training
2pjt,6.07,7.607599258422852,training
2vtn,6.07,6.027492523193359,training
2wmx,6.07,6.324519157409668,training
3h0q,6.07,6.974738597869873,training
3le8,6.07,5.917483806610107,training
3loo,6.07,5.654428958892822,training
4abv,6.07,5.0240864753723145,training
4ec0,6.07,6.669925689697266,training
4h5e,6.07,4.987610340118408,training
4l09,6.07,6.00450325012207,training
4wwn,6.07,6.858762741088867,training
4xqu,6.07,4.32766056060791,training
1awh,6.08,6.464947700500488,training
1f4y,6.08,4.906181335449219,training
1kz8,6.08,5.960766792297363,training
1sri,6.08,7.418322563171387,training
1tet,6.08,4.715200424194336,training
1y8p,6.08,5.31361198425293,training
2g9r,6.08,5.9894795417785645,training
2g9u,6.08,5.969886779785156,training
2pze,6.08,4.9276251792907715,training
2x6i,6.08,6.3863067626953125,training
3kaf,6.08,5.700321674346924,training
3otf,6.08,4.975319862365723,training
3rhx,6.08,5.929250717163086,training
3sv7,6.08,6.120965957641602,training
4ir6,6.08,6.203378200531006,training
4uu7,6.08,5.4159836769104,training
1ftj,6.09,4.971096515655518,training
3u18,6.09,5.9801764488220215,training
4cwb,6.09,6.037719249725342,training
4cxw,6.09,7.369635105133057,training
4e8w,6.09,7.153166770935059,training
4e8y,6.09,6.833858013153076,training
4f49,6.09,6.504573822021484,training
4lkl,6.09,6.136645317077637,training
4o3b,6.09,5.009147644042969,training
4pni,6.09,7.697146892547607,training
1b56,6.1,5.173550605773926,training
1css,6.1,5.827339172363281,training
1e00,6.1,4.7341628074646,training
1gt5,6.1,4.271996021270752,training
1meu,6.1,8.136770248413086,training
1oj5,6.1,4.603039741516113,training
1tka,6.1,5.78451681137085,training
1ujj,6.1,5.0668816566467285,training
1zxv,6.1,5.602912902832031,training
2cvd,6.1,6.061307430267334,training
2fum,6.1,6.724331378936768,training
2pzi,6.1,6.019852638244629,training
2r3g,6.1,6.303165912628174,training
2vwz,6.1,7.392242431640625,training
2x8d,6.1,4.8221755027771,training
2y06,6.1,4.8612060546875,training
2zu3,6.1,6.669419288635254,training
3cii,6.1,6.284395217895508,training
3d62,6.1,5.501274585723877,training
3djf,6.1,6.047679901123047,training
3ho9,6.1,6.046586036682129,training
3lkh,6.1,6.701034069061279,training
3mp1,6.1,4.395657539367676,training
3qmk,6.1,6.246835231781006,training
3rcj,6.1,5.988024711608887,training
3saz,6.1,6.0788068771362305,training
3t1n,6.1,4.753825664520264,training
4akn,6.1,6.462428569793701,training
4c4n,6.1,6.073673248291016,training
4dgg,6.1,6.909134864807129,training
4euc,6.1,4.940078258514404,training
4fmn,6.1,4.560600757598877,training
4glw,6.1,5.021021366119385,training
4hbn,6.1,5.070330619812012,training
4hmk,6.1,6.168414115905762,training
4hod,6.1,5.596121311187744,training
4hxm,6.1,5.797816753387451,training
4mz5,6.1,4.877716541290283,training
4ocp,6.1,5.461243152618408,training
4wp7,6.1,6.333489418029785,training
4xkb,6.1,6.916110992431641,training
4ya8,6.1,7.377504348754883,training
4z1s,6.1,6.315910339355469,training
5c13,6.1,4.756650924682617,training
1xxh,6.11,5.267373085021973,training
2jnw,6.11,4.926465034484863,training
2nqi,6.11,5.040586948394775,training
2o63,6.11,6.8068976402282715,training
2ykc,6.11,7.105168342590332,training
3wdd,6.11,5.721554756164551,training
4c9w,6.11,7.2930803298950195,training
4gvm,6.11,6.475330352783203,training
4iqt,6.11,6.092875957489014,training
4j1h,6.11,7.249451160430908,training
4li7,6.11,6.244611740112305,training
4mm8,6.11,6.126741886138916,training
4no6,6.11,6.842080593109131,training
4qw1,6.11,6.180448532104492,training
4s3e,6.11,5.446327209472656,training
5dd9,6.11,7.03868293762207,training
1gag,6.12,4.9905595779418945,training
1o2g,6.12,6.575509071350098,training
1uu3,6.12,6.896122932434082,training
2kgi,6.12,4.8335161209106445,training
2vpp,6.12,5.363516807556152,training
2z78,6.12,6.645378589630127,training
3pkd,6.12,6.237110614776611,training
3r2a,6.12,4.802319526672363,training
4aw5,6.12,6.905335426330566,training
4hzt,6.12,6.361527442932129,training
4irx,6.12,5.2125701904296875,training
4l7d,6.12,6.095464706420898,training
4m7c,6.12,5.21622896194458,training
4x34,6.12,4.987981796264648,training
5aki,6.12,5.433584213256836,training
1aku,6.13,5.528298377990723,training
2ccu,6.13,7.704342842102051,training
2uue,6.13,6.819192886352539,training
2xyr,6.13,5.218282222747803,training
3fej,6.13,6.764737129211426,training
3g9l,6.13,7.299749374389648,training
3ow3,6.13,7.059481143951416,training
3sm0,6.13,7.7791266441345215,training
3tn8,6.13,5.345224857330322,training
3zeb,6.13,6.337296485900879,training
4jlj,6.13,6.772176742553711,training
4q18,6.13,7.183305740356445,training
5alo,6.13,5.586170196533203,training
2c6k,6.14,6.623183727264404,training
3bti,6.14,6.311835765838623,training
3db6,6.14,7.2563395500183105,training
3ig1,6.14,5.829267501831055,training
3kme,6.14,6.244368553161621,training
3pz1,6.14,7.430830478668213,training
3pz2,6.14,7.451243877410889,training
4jj8,6.14,5.96160888671875,training
4mk2,6.14,7.393896102905273,training
4rt1,6.14,6.138843059539795,training
4umt,6.14,7.277523517608643,training
1bmb,6.15,5.4460062980651855,training
1cw2,6.15,6.014816761016846,training
1e02,6.15,4.800343036651611,training
1h6e,6.15,4.948681831359863,training
1tkt,6.15,6.933127403259277,training
1tsl,6.15,7.054714202880859,training
1w6r,6.15,6.130781173706055,training
1w76,6.15,5.522364139556885,training
1zlv,6.15,4.379776954650879,training
2bz5,6.15,6.673770904541016,training
2ewy,6.15,7.297966957092285,training
2gfs,6.15,6.7373833656311035,training
2j3q,6.15,5.463922023773193,training
2wtj,6.15,5.6650071144104,training
2xck,6.15,7.404790878295898,training
2y1g,6.15,6.435974597930908,training
2y4s,6.15,4.123260498046875,training
2z4y,6.15,4.932309627532959,training
2z9g,6.15,4.818784713745117,training
2zdz,6.15,7.2472333908081055,training
3bbt,6.15,7.093339920043945,training
3bh3,6.15,3.737527847290039,training
3ce0,6.15,6.545847415924072,training
3fpd,6.15,7.268923282623291,training
3ktr,6.15,4.064093112945557,training
3l3x,6.15,4.967339515686035,training
3lkz,6.15,5.548569202423096,training
3osw,6.15,6.56696891784668,training
3r7b,6.15,5.527487754821777,training
3r7n,6.15,6.037700653076172,training
3rm8,6.15,7.174448013305664,training
