pdbid,real,predicted,set
4zwx,8.7,8.412862777709961,training
3evd,6.91,4.487290382385254,training
4b74,7.66,7.112893104553223,training
1d7j,3.3,3.9345576763153076,training
3v7t,7.21,7.5248517990112305,training
3rtf,7.35,6.166608810424805,training
2j4i,9.0,7.85440731048584,training
3gi5,11.22,9.153218269348145,training
2i19,7.8,7.318957328796387,training
1k27,9.0,7.5647430419921875,training
1d4l,8.77,9.45213794708252,training
1ogg,5.19,7.163346290588379,training
1afl,6.28,5.176976203918457,training
3ttp,9.12,8.58183479309082,training
4zec,5.82,6.181343078613281,training
4gkh,4.67,6.143529891967773,training
2dri,6.89,5.601559638977051,training
4pin,5.4,4.880434989929199,training
4or4,4.57,5.795853614807129,training
4b1j,7.3,6.5221405029296875,training
4ynb,10.37,8.291077613830566,training
4qjo,7.4,7.75408935546875,training
2rkd,2.72,4.111216068267822,training
1pzp,3.31,5.0265936851501465,training
4e6d,8.92,7.090986251831055,training
3pn1,6.96,5.99250602722168,training
1pot,5.49,5.97061824798584,training
1drk,6.82,5.6043806076049805,training
1fv0,5.93,5.922177314758301,training
3pbb,7.02,6.5532331466674805,training
1zs0,6.15,7.4918975830078125,training
4luz,4.7,6.723466873168945,training
3rz5,7.89,7.104389190673828,training
4kwf,4.82,6.142834663391113,training
3p3g,9.74,7.7970170974731445,training
4cp5,3.34,4.96624755859375,training
2uxi,7.3,5.309246063232422,training
1lzq,8.39,8.877363204956055,training
4g8v,5.8,4.5304107666015625,training
4czs,5.0,6.855504989624023,training
1px4,3.23,4.837153911590576,training
2vmc,2.94,4.310214042663574,training
2f9k,7.07,5.807618141174316,training
1e5j,4.0,5.175137519836426,training
2j4g,6.6,5.922943115234375,training
1f4f,4.62,5.578240394592285,training
2i3h,7.4,5.809554100036621,training
3ao5,2.23,5.840951919555664,training
2h4k,5.49,5.998335838317871,training
4fcf,8.62,5.443836212158203,training
3wtl,7.04,6.837891578674316,training
1kpm,5.8,7.403281211853027,training
4qpd,7.82,6.118279457092285,training
3sym,4.57,4.975433349609375,training
3lpi,8.52,8.694393157958984,training
1toj,3.39,5.412082672119141,training
4dff,7.46,6.421422004699707,training
4qew,7.07,6.553521156311035,training
2uy4,4.68,5.104874610900879,training
4kxn,6.1,5.694365501403809,training
4cwr,8.3,6.527009963989258,training
1z9y,7.19,6.794944763183594,training
1hlk,5.0,5.336698532104492,training
2bal,6.31,6.049600601196289,training
2hnx,7.08,6.003606796264648,training
2bes,4.24,5.270752906799316,training
3ed0,6.35,4.894510269165039,training
2wgj,8.7,7.651860237121582,training
3u15,7.11,6.985470771789551,training
4dmw,4.94,3.8815486431121826,training
3bgc,5.02,8.662505149841309,training
3arr,5.4,5.975650787353516,training
2jkh,8.05,7.030853271484375,training
1ydd,7.07,7.264318466186523,training
4xas,6.59,6.019170761108398,training
3eb1,4.79,5.7728376388549805,training
1o3j,6.77,5.742648124694824,training
4nyf,7.31,6.258665084838867,training
2xg9,4.15,5.1019744873046875,training
4q6d,7.36,7.092225074768066,training
3drf,7.0,5.537812232971191,training
4q99,6.28,4.8051676750183105,training
3u7l,7.28,7.335489273071289,training
2uwo,8.7,6.908618927001953,training
1g7f,5.47,6.535900115966797,training
1elb,7.15,6.257551193237305,training
4u70,5.02,6.250840187072754,training
3i51,7.7,5.607016563415527,training
1owe,6.2,6.089451789855957,training
1p19,4.11,5.382800102233887,training
1pzi,4.22,5.475176811218262,training
4b3b,3.6,4.809690475463867,training
2vfk,3.71,5.159088134765625,training
2zdk,6.37,6.338686943054199,training
3ppm,9.54,6.348636627197266,training
1njc,5.55,6.282069206237793,training
2qwe,7.48,6.187541961669922,training
4ury,2.22,6.019771575927734,training
3aau,5.05,6.168140411376953,training
3l0v,7.64,6.731410980224609,training
3d1z,8.8,9.209090232849121,training
2a8g,3.69,5.380744934082031,training
1kui,3.77,6.077980995178223,training
4io7,3.68,5.586116790771484,training
1o3i,7.3,6.439011573791504,training
4kqp,6.05,5.70933723449707,training
3uj9,4.63,4.60359001159668,training
4e1k,6.3,6.156476974487305,training
1add,6.74,5.9425506591796875,training
3kiv,4.7,5.280936241149902,training
1nq7,6.8,6.989411354064941,training
4ht0,8.0,8.799063682556152,training
3usx,5.02,5.282132148742676,training
3gcp,7.82,7.399140357971191,training
1bjv,5.54,6.532005310058594,training
4lhm,3.39,5.786149978637695,training
5dgw,11.05,10.223938941955566,training
4n07,6.46,6.264237403869629,training
2vw1,3.52,5.152886390686035,training
1m0o,2.31,5.955593109130859,training
2wky,8.59,5.722163200378418,training
1li2,4.04,4.268134117126465,training
2bvs,4.1,6.865411758422852,training
1i9p,8.41,7.729072570800781,training
4llk,3.0,4.660399913787842,training
2c80,5.33,6.707122802734375,training
1w9u,6.09,7.278833389282227,training
2bpv,7.67,7.698735237121582,training
3k2f,7.2,7.808816909790039,training
2qrm,4.03,5.17410945892334,training
2qd8,9.07,9.286787986755371,training
3u8j,8.51,5.928644180297852,training
2wc4,5.29,6.641651153564453,training
4b34,3.14,4.904492378234863,training
3cyw,7.77,8.883740425109863,training
2rcb,6.79,4.930545806884766,training
3hku,8.3,7.131115913391113,training
3m6r,7.49,6.724178314208984,training
3cda,7.58,7.638140678405762,training
4mo4,4.22,5.0850934982299805,training
4pb2,4.8,5.069973945617676,training
2qi4,10.44,9.021117210388184,training
3kdd,8.46,9.115989685058594,training
2zym,6.14,6.012253761291504,training
1qbt,10.62,10.93135929107666,training
4jyc,6.7,5.710545539855957,training
1c5x,6.68,5.774142265319824,training
4hdp,7.51,10.501253128051758,training
1i9m,8.48,7.559832572937012,training
4r3w,3.0,4.29587459564209,training
4lhv,10.0,6.712623596191406,training
4qsv,2.0,4.4439616203308105,training
3d0b,6.54,6.720595359802246,training
4p3h,6.0,6.140923500061035,training
1h0a,5.44,4.832056045532227,training
1ch8,7.0,5.147385597229004,training
4pop,8.13,6.151162147521973,training
1yet,5.92,7.807934761047363,training
2ccc,7.76,5.740755081176758,training
3v2p,6.36,6.621397972106934,training
1ikt,3.4,6.430658340454102,training
1t31,8.64,7.8659162521362305,training
4x24,9.78,8.004011154174805,training
1g3d,5.55,6.477031707763672,training
3g32,3.71,4.480114459991455,training
2v88,4.09,5.93431282043457,training
1np0,3.57,6.356692314147949,training
3ujd,4.69,4.4726715087890625,training
2i4j,6.16,7.3738555908203125,training
3n1c,5.22,4.604379653930664,training
5er1,6.02,7.350319862365723,training
1g3e,5.38,5.99039363861084,training
1k21,8.38,6.317536354064941,training
1gnn,5.68,7.010773658752441,training
3x00,9.08,7.302070617675781,training
1a9q,6.17,4.296197891235352,training
1ex8,6.33,6.294776916503906,training
4v27,6.66,5.46779727935791,training
3s8l,5.64,5.857682228088379,training
4j44,5.73,5.163827896118164,training
2ydt,5.52,5.631231307983398,training
1my4,6.98,6.211099624633789,training
3hvk,8.52,8.015158653259277,training
1fiv,6.59,8.59274673461914,training
3buh,3.66,5.083464622497559,training
3d4y,5.7,5.799897193908691,training
1r6n,7.4,7.282440185546875,training
3cke,6.1,5.393774032592773,training
1b05,7.12,6.919041633605957,training
4q6e,6.18,7.49534797668457,training
3ts4,8.72,7.23685359954834,training
3iue,5.82,6.378459930419922,training
4zls,9.09,8.800284385681152,training
2pvh,6.59,5.911735534667969,training
3m89,6.16,4.5245747566223145,training
2i2b,2.44,5.315149307250977,training
3ru1,4.85,6.177104949951172,training
2v2h,3.77,4.715520858764648,training
2wkz,8.77,8.868775367736816,training
4eu0,6.4,5.38331413269043,training
3gt9,3.96,6.741359710693359,training
3n0n,7.3,7.889131546020508,training
3gss,5.82,6.422123908996582,training
4std,10.33,6.027731895446777,training
4cr5,4.15,5.213111877441406,training
3okv,6.23,7.546381950378418,training
4jc1,4.3,4.049883842468262,training
1jgl,8.7,6.222776412963867,training
2r2w,4.47,6.026605606079102,training
4avi,7.63,6.069616317749023,training
3m3e,4.43,4.598757743835449,training
3r5t,8.58,7.958503723144531,training
3g2y,2.0,4.246354103088379,training
4sga,7.3,5.051089286804199,training
3bex,5.57,5.22773551940918,training
1ndz,8.11,7.482845306396484,training
2v2q,4.15,5.520063400268555,training
1pr5,3.92,5.616463661193848,training
2xj2,7.18,6.090157508850098,training
2rke,4.08,4.329625129699707,training
3tb6,5.08,4.468774795532227,training
2nn1,5.82,6.126076698303223,training
3c2o,3.35,5.067720413208008,training
4riv,7.0,6.458012580871582,training
1xpz,7.08,7.285550117492676,training
2wec,3.96,6.291805267333984,training
3vfb,9.04,9.951918601989746,training
3rsr,4.36,5.722057342529297,training
1u0g,6.15,4.582139015197754,training
3own,7.47,9.454834938049316,training
3pwd,6.66,5.734580993652344,training
1fh8,6.89,5.393207550048828,training
3m36,9.82,8.394466400146484,training
4zx1,6.14,6.753366470336914,training
3mho,6.49,7.466329574584961,training
3uw5,7.85,6.769766807556152,training
2j34,7.82,7.024862289428711,training
1f4x,5.59,5.372097015380859,training
2wl0,7.8,8.983041763305664,training
2c94,6.82,6.965659141540527,training
3oil,5.68,7.4764251708984375,training
1bv9,9.96,10.23533821105957,training
2p09,6.35,4.72702169418335,training
2qrp,6.2,5.8005218505859375,training
3nu4,8.82,8.812248229980469,training
3s76,5.05,5.693327903747559,training
4daf,7.12,5.293361663818359,training
2x96,4.03,8.116766929626465,training
3qlm,6.37,5.063040733337402,training
2fxu,8.15,8.342015266418457,training
2xjg,7.82,6.565448760986328,training
2p53,7.46,5.402469635009766,training
2xj1,7.55,5.890077590942383,training
2b7d,8.7,7.085694313049316,training
3myq,7.52,7.521490097045898,training
1qb6,6.06,6.770061492919922,training
3ujb,5.1,6.042762756347656,training
2cej,8.62,8.867389678955078,training
2qrg,5.18,5.130155563354492,training
3g2j,4.75,4.294767379760742,training
1hmr,6.55,5.913816452026367,training
4a6c,7.92,8.750407218933105,training
3obx,3.89,6.518866539001465,training
1wcq,6.26,6.102445602416992,training
4bcs,6.99,6.8266706466674805,training
2avq,4.39,6.567466735839844,training
4lbu,6.56,7.465018272399902,training
2weo,6.93,6.8410844802856445,training
2o4n,7.82,8.99162769317627,training
3hzv,6.52,4.66554069519043,training
4cjp,3.32,5.203591346740723,training
3i4y,7.05,5.174873352050781,training
4v24,8.37,8.338587760925293,training
4uof,4.84,5.081307411193848,training
2zkj,5.48,4.4581451416015625,training
3ml5,8.52,7.014036178588867,training
2qzr,7.26,6.650691032409668,training
2cf9,7.82,7.627775192260742,training
3rlq,7.4,7.035891532897949,training
2r43,6.0,8.254984855651855,training
4k55,5.51,4.3511061668396,training
4kxb,4.12,6.274022102355957,training
4b3d,2.68,4.145881175994873,training
1zdp,5.74,4.794722557067871,training
3sax,6.57,7.010650634765625,training
3rux,9.28,8.795862197875977,training
1sw1,7.3,5.791376113891602,training
4myd,4.55,4.852275848388672,training
2vuk,3.9,5.991036415100098,training
1e6q,3.15,4.68048095703125,training
2fu8,4.7,4.491942405700684,training
4nkt,5.97,5.505796432495117,training
4iva,7.16,6.4329833984375,training
3f3t,4.59,7.394793510437012,training
3sk2,3.61,6.009512901306152,training
4ca7,7.36,8.533308029174805,training
1hi3,4.19,4.067805290222168,training
2p7a,6.1,4.881778717041016,training
4zji,6.47,7.873583793640137,training
1sgu,5.37,8.203999519348145,training
4jh0,9.03,6.13798713684082,training
1oba,2.44,4.411065101623535,training
3uxl,5.57,4.396684646606445,training
1tpw,3.3,4.944828987121582,training
1w3j,6.32,4.606631278991699,training
1njd,5.57,6.336655616760254,training
1mjj,8.74,6.104735374450684,training
1p57,4.4,5.099349021911621,training
2fw6,2.92,4.815726280212402,training
2fqx,7.15,6.233950614929199,training
2wq5,3.74,5.732301712036133,training
4q46,3.77,5.876553535461426,training
1lhu,8.83,6.898423194885254,training
1n8v,6.03,4.903881072998047,training
3ozr,5.15,6.0514020919799805,training
3eax,4.92,6.809791564941406,training
3s8n,6.21,5.848367691040039,training
3p3r,7.25,6.102198600769043,training
1c70,10.3,8.412086486816406,training
3jdw,3.6,4.417654037475586,training
4pfu,6.17,5.118964195251465,training
1b2h,4.54,5.680583953857422,training
1k4g,5.85,5.524435997009277,training
3nee,5.34,6.221870422363281,training
1bnw,9.08,7.900931358337402,training
4lvt,10.36,11.208856582641602,training
1tuf,4.05,4.850798606872559,training
2wly,6.6,5.968629837036133,training
3s71,8.64,7.16673469543457,training
1syh,6.41,6.358962059020996,training
2ri9,3.22,4.328222274780273,training
1bai,7.7,6.433690071105957,training
1b6h,7.82,7.05975341796875,training
1iiq,7.48,8.885366439819336,training
1c1r,7.63,6.586875915527344,training
5cap,7.28,7.335766792297363,training
3qtv,4.65,6.143885612487793,training
3nex,6.0,6.03292179107666,training
2on6,6.76,5.7147626876831055,training
6rnt,2.37,4.275424003601074,training
1fd0,8.4,8.533544540405273,training
3e85,5.38,5.1004743576049805,training
3bgs,9.42,6.5599260330200195,training
2aoc,4.89,7.018215179443359,training
4b73,7.21,6.205718040466309,training
4fht,6.17,5.22536563873291,training
4fev,5.42,5.670701026916504,training
2qi5,10.85,8.828038215637207,training
4qiz,8.15,8.123469352722168,training
4rfc,8.24,7.223771095275879,training
4ffs,10.44,8.40311050415039,training
1bzj,4.66,6.6873369216918945,training
4i8z,11.05,10.036178588867188,training
4dst,2.96,4.7373948097229,training
2byr,8.55,8.006258964538574,training
4b6o,7.0,5.653524398803711,training
4bi6,3.95,4.3649582862854,training
2zc9,6.74,6.5986738204956055,training
3k00,5.77,6.715778350830078,training
4c9x,7.32,7.87639045715332,training
1w13,8.7,6.376648902893066,training
2yxj,9.3,9.201703071594238,training
4ocq,4.61,5.080283164978027,training
2g71,7.46,8.107961654663086,training
4jx9,8.62,4.312198638916016,training
4w9o,7.77,7.075325012207031,training
1k1n,6.82,6.909192085266113,training
4iue,6.55,6.475790023803711,training
3zns,7.41,8.047263145446777,training
2za5,8.43,6.693443298339844,training
2vba,4.6,6.434383392333984,training
1ajq,4.31,4.6607513427734375,training
3oyq,7.99,7.123324394226074,training
1elr,4.96,5.680088996887207,training
4m8y,9.96,9.177889823913574,training
2q8m,4.03,5.073006629943848,training
2c97,6.14,5.475322723388672,training
7upj,8.49,7.242676734924316,training
2ojj,8.7,7.811763763427734,training
1fkg,8.0,6.2886457443237305,training
2vsl,8.4,5.7555437088012695,training
1mmq,7.52,6.910433769226074,training
3k8q,11.28,6.417423248291016,training
2ogy,4.48,5.698348045349121,training
4xit,7.27,7.10736083984375,training
4aq6,4.8,4.920767784118652,training
1a4w,5.92,6.965812683105469,training
3q6z,3.72,5.270151138305664,training
1hvj,11.4,8.965288162231445,training
3t8v,6.59,7.5526323318481445,training
4j46,5.28,5.477778434753418,training
3v4t,4.11,5.9013261795043945,training
1kuk,3.91,6.3880462646484375,training
1onz,5.1,6.374947547912598,training
4jn2,11.68,7.135918617248535,training
3q1x,5.33,4.361575603485107,training
3su6,6.02,7.545100212097168,training
3p8p,4.55,6.4490509033203125,training
3po6,7.06,7.7789459228515625,training
1ql9,5.35,7.901630401611328,training
3n8k,4.05,4.694487571716309,training
1a4k,8.0,5.838289260864258,training
2vh0,8.51,7.784994125366211,training
2fzk,3.6,5.010839462280273,training
4crf,9.3,6.94113826751709,training
3l6h,5.4,5.515353202819824,training
4cjr,3.1,6.092264175415039,training
2ccb,7.45,5.83251953125,training
2nta,4.8,7.13859748840332,training
4deu,5.64,5.049341201782227,training
4r4i,6.27,7.325054168701172,training
1dl7,6.49,6.337802886962891,training
2xye,8.34,8.853726387023926,training
1bhx,6.84,5.653039932250977,training
1f5l,5.28,4.646346092224121,training
3nsn,7.19,6.877590179443359,training
3exh,4.88,6.769135475158691,training
4wov,7.14,6.058245658874512,training
3l3l,7.48,5.24622917175293,training
3mi2,7.77,6.047650337219238,training
3wz7,5.74,7.541363716125488,training
1rnt,5.19,5.760896682739258,training
3dhv,2.96,5.107950210571289,training
2qi1,7.3,9.194159507751465,training
3o9e,11.3,10.4030179977417,training
3zll,6.4,4.387912750244141,training
3acx,5.7,6.854964256286621,training
4i3z,4.29,4.64549446105957,training
2bys,9.52,7.921294212341309,training
3jzj,3.61,7.024346351623535,training
3a2o,9.08,9.254386901855469,training
2vwn,8.0,7.8878583908081055,training
3f8f,6.63,6.65944766998291,training
3pgu,6.7,5.265424728393555,training
1ydb,8.24,7.373998641967773,training
5dq8,4.14,5.935120582580566,training
3ffp,7.14,7.134401321411133,training
2erz,5.66,6.386505126953125,training
2zx7,10.49,6.305747032165527,training
3iae,3.89,6.502193450927734,training
3zdv,5.48,6.605415344238281,training
2i4v,11.2,10.13558292388916,training
4m2r,8.49,7.714174270629883,training
1q7a,7.19,5.554196357727051,training
2hb3,11.35,9.926758766174316,training
1gjd,5.22,6.8345489501953125,training
2vwm,7.03,7.924433708190918,training
4xy8,6.4,5.697981834411621,training
3b7i,5.82,5.840304374694824,training
3h30,4.53,4.514026165008545,training
1cps,6.66,5.9364118576049805,training
1lgt,6.1,5.795154571533203,training
4ap7,7.96,7.019960403442383,training
3b67,8.85,8.49363899230957,training
4gj3,8.85,6.530919075012207,training
2xht,5.96,6.085192680358887,training
1b8n,10.52,6.086264610290527,training
1m7i,5.4,5.049389839172363,training
3vbd,8.07,7.241748809814453,training
1bxq,7.38,6.765467643737793,training
3b24,4.38,5.729658126831055,training
4rd6,6.28,5.679538726806641,training
1mtr,8.4,8.085311889648438,training
4x48,6.77,6.622154235839844,training
3jrx,9.0,7.5902204513549805,training
1nfy,8.89,7.660323143005371,training
1s39,7.7,5.43483829498291,training
3gk1,4.1,5.211356163024902,training
3bvb,5.49,8.026517868041992,training
4a4v,6.54,6.671180725097656,training
3ozp,6.62,7.170894622802734,training
1jmg,6.07,5.671202659606934,training
3u7s,8.43,9.5845947265625,training
1rjk,10.0,7.070859909057617,training
3iqu,4.77,4.263248443603516,training
1b6l,8.3,7.258695602416992,training
2fqy,6.57,6.368587493896484,training
1v7a,8.01,7.137490272521973,training
4jym,5.04,5.273307800292969,training
1rpj,6.48,5.736000061035156,training
2wva,10.7,6.737700462341309,training
1h4w,4.66,4.914894104003906,training
1o36,5.96,6.504596710205078,training
4ahs,2.19,4.67091178894043,training
3nht,7.01,7.14144229888916,training
3hit,8.19,7.071229934692383,training
4xtx,10.57,9.065471649169922,training
4bup,4.95,6.533319473266602,training
2r2m,7.33,7.442268371582031,training
1sw2,7.22,5.10096549987793,training
3m3z,5.73,4.717471122741699,training
2x2r,7.12,5.746417999267578,training
1hyo,4.07,4.376740455627441,training
3t08,3.04,5.281959533691406,training
4mrg,2.96,4.744622230529785,training
4llp,4.8,4.131795883178711,training
3t5u,7.59,6.683680534362793,training
3zxz,8.4,7.166204452514648,training
4nvp,7.57,6.177199363708496,training
2jds,8.2,6.744060516357422,training
4xt2,7.15,7.497817039489746,training
4ahu,2.27,4.770320892333984,training
3gi6,11.22,10.188575744628906,training
4hpi,4.85,5.276762008666992,training
1enu,5.08,4.913041591644287,training
3s77,7.21,6.786452293395996,training
3b3c,3.98,5.3075714111328125,training
4ceb,2.97,7.097124099731445,training
2aj8,6.2,6.522956848144531,training
3u6i,9.0,8.067496299743652,training
3l7d,2.18,5.962082862854004,training
4j74,4.59,5.86134147644043,training
4r4o,5.82,7.184404373168945,training
1w4q,5.26,5.029963493347168,training
4cpy,6.31,6.016192436218262,training
1o0n,4.09,4.443320274353027,training
1tlp,7.55,5.898305892944336,training
4aj4,3.89,5.609959602355957,training
3vje,8.01,7.694004058837891,training
1v0k,5.1,4.527811050415039,training
3pcf,6.05,4.948898792266846,training
3fj7,3.71,4.306145668029785,training
3lmk,5.94,4.685449600219727,training
2qw1,3.9,3.914851188659668,training
1rnm,3.07,3.846790313720703,training
4l4v,5.78,5.799555778503418,training
4ljh,4.71,5.165265083312988,training
2qmg,9.15,7.946113586425781,training
4ezx,5.8,6.33060359954834,training
2bfr,5.25,5.724342346191406,training
3g0i,3.6,5.323966026306152,training
4abh,4.15,5.124815940856934,training
3pn4,6.85,6.884491920471191,training
3c79,7.2,6.249061584472656,training
3d7b,3.69,4.322175979614258,training
4qll,3.38,5.3030500411987305,training
4nja,6.22,6.352888107299805,training
4do4,7.29,6.117558479309082,training
3o56,9.1,6.3045806884765625,training
4zip,9.68,10.611431121826172,training
3u7k,7.07,7.562314033508301,training
4psb,4.64,5.481755256652832,training
1vfn,5.6,4.1104536056518555,training
3o99,10.82,9.613299369812012,training
1oe8,5.52,4.945844650268555,training
1ql7,5.0,7.731077194213867,training
1ec1,8.92,8.503233909606934,training
1c87,4.2,6.179304122924805,training
4ggz,10.18,6.901296615600586,training
5e2o,8.7,7.795438766479492,training
2gv7,7.85,8.137467384338379,training
1g2k,7.96,9.110374450683594,training
2am4,3.72,6.093623161315918,training
4ad6,4.78,5.616437911987305,training
4ua8,6.26,5.090950965881348,training
1alw,6.52,3.9912471771240234,training
3cl0,7.07,6.713713645935059,training
1ajn,2.63,4.991926193237305,training
2yi7,8.32,7.320072174072266,training
2h15,5.67,6.953524589538574,training
3pck,6.7,5.047101974487305,training
1sh9,6.03,8.634064674377441,training
5ct2,2.92,5.1031389236450195,training
3aho,7.05,6.487481117248535,training
1d6v,6.17,6.17244815826416,training
4a4w,7.72,8.074797630310059,training
4ih3,4.82,5.111556053161621,training
2bmk,5.62,4.954434394836426,training
4hj2,2.53,6.534097671508789,training
4ufl,2.64,5.275871276855469,training
3t1l,3.26,4.518801689147949,training
1lbf,7.85,5.747364044189453,training
4keq,3.82,4.82856559753418,training
5dgu,11.35,9.859199523925781,training
2jke,4.23,5.2689924240112305,training
1a94,7.85,7.387026786804199,training
3djk,10.59,10.115766525268555,training
1jzs,6.6,6.624593734741211,training
4n6h,9.28,6.432756423950195,training
2x91,6.74,5.8378705978393555,training
3bxe,5.48,4.301905632019043,training
1d4k,9.22,8.445255279541016,training
3mdz,9.1,7.447416305541992,training
1uw6,7.34,6.0918121337890625,training
1g7v,6.4,5.443601608276367,training
3rf4,6.25,6.606947898864746,training
1a99,5.7,5.195174217224121,training
4m8h,7.6,6.298739433288574,training
1z1h,8.4,8.258696556091309,training
2oxn,7.44,5.770563125610352,training
2o4j,10.1,7.325672149658203,training
4kzb,2.89,4.700971603393555,training
3slz,6.99,9.656421661376953,training
1ew9,3.22,4.221005916595459,training
4ly1,7.26,7.114514350891113,training
2r75,6.15,6.264477729797363,training
3mf5,5.36,7.125001907348633,training
3da9,5.51,6.031686782836914,training
4c5d,5.4,7.869052886962891,training
2jjb,7.92,6.057755470275879,training
4u71,5.22,5.9591779708862305,training
1xkk,8.52,9.030131340026855,training
4djw,6.28,6.750755310058594,training
4azg,7.1,7.321722984313965,training
4er1,6.62,9.473165512084961,training
3ip8,2.28,5.045572280883789,training
4q9y,5.68,4.749600410461426,training
4g8n,7.2,5.623533248901367,training
3fed,7.46,6.276796340942383,training
1oau,7.7,6.257810592651367,training
4bxk,7.95,5.9786577224731445,training
4u73,5.18,5.1699419021606445,training
3p9m,5.0,7.112242698669434,training
3td4,5.66,5.204034805297852,training
2pov,7.12,6.852128028869629,training
1fkw,5.05,6.031345367431641,training
2xdx,6.46,6.223421096801758,training
2fpz,3.96,4.960419178009033,training
4q4p,6.39,6.918389320373535,training
4mjo,6.22,7.1863603591918945,training
2pym,6.82,7.657898902893066,training
3bbb,7.0,5.277351379394531,training
2ojg,5.64,5.984832763671875,training
4ipj,4.87,4.738694190979004,training
2r58,2.0,4.606255531311035,training
1w5w,8.8,9.141365051269531,training
4na9,7.39,6.985633850097656,training
4ymh,6.46,5.625617980957031,training
2hnc,7.22,6.176033020019531,training
3cd0,7.57,6.667943000793457,training
3juo,5.07,6.474536895751953,training
4qpl,7.41,5.68537712097168,training
2xxr,6.55,4.948473930358887,training
2q1q,8.15,6.514617919921875,training
4fl2,3.66,5.407605171203613,training
5bv3,7.17,6.7996978759765625,training
4wup,9.82,7.11624813079834,training
3roc,8.19,7.072380065917969,training
3pju,4.88,7.3149309158325195,training
4f9u,6.03,6.298640251159668,training
4k7n,3.48,3.991459608078003,training
4gql,9.59,8.21795654296875,training
2hzl,6.57,4.438803672790527,training
1fq5,8.4,8.466141700744629,training
1a4r,6.66,5.786535263061523,training
3k99,7.22,6.107292175292969,training
2o4k,10.46,9.129373550415039,training
4b7r,9.64,6.44624137878418,training
4whs,4.12,4.1520185470581055,training
1x39,9.22,7.533164024353027,training
3i7e,10.85,9.784706115722656,training
4b7j,7.95,6.224580764770508,training
3re4,7.4,5.45916748046875,training
2hah,8.0,6.8163557052612305,training
3d6p,3.75,4.189138412475586,training
3p58,7.6,6.335391044616699,training
4ncn,5.67,5.3695526123046875,training
1ew8,2.26,4.576350212097168,training
3bl0,6.92,6.542557716369629,training
3k4d,5.11,4.789299011230469,training
1utj,3.84,4.180909156799316,training
4ww8,10.17,6.914947509765625,training
4ql1,7.03,7.899654388427734,training
4wr7,11.7,8.227290153503418,training
4k0y,7.82,5.9708757400512695,training
3suu,8.52,7.651317596435547,training
2wyg,8.7,7.923125267028809,training
2zcs,8.22,5.56866455078125,training
1v1m,3.94,6.1389265060424805,training
4pmm,7.57,7.667530059814453,training
3ocz,7.46,5.972207069396973,training
1nw5,5.21,6.057768821716309,training
2clh,4.06,6.335493087768555,training
4i9u,3.86,5.708158493041992,training
3v5t,8.22,7.436738967895508,training
4yo8,10.52,6.710816383361816,training
2qbu,6.19,5.495073318481445,training
1xge,4.68,4.973904609680176,training
1fao,7.37,5.124180793762207,training
1nvs,7.82,6.097624778747559,training
3guz,4.38,4.386571884155273,training
4xty,9.21,8.79011344909668,training
1n0s,7.45,6.550569534301758,training
3u90,4.62,4.924189567565918,training
3lpp,6.22,6.444364547729492,training
4gzt,7.77,6.0466108322143555,training
2doo,7.17,7.604235649108887,training
1e1v,4.92,5.905323028564453,training
4tte,3.69,4.897553443908691,training
3be9,7.62,7.125607490539551,training
2xeg,10.7,9.835360527038574,training
2p4s,9.51,6.290225982666016,training
5e2r,7.06,7.772551536560059,training
1gj7,7.89,7.328478813171387,training
1jys,3.52,4.202966213226318,training
2xxt,8.05,5.75140380859375,training
2cbz,3.93,4.635376930236816,training
2wor,3.9,5.664365768432617,training
3ikg,7.24,6.377642631530762,training
3fvl,6.07,5.390472412109375,training
4q4s,6.95,6.072691917419434,training
2ydw,7.34,6.104062080383301,training
1xff,4.82,5.183106422424316,training
3iod,4.1,6.97880744934082,training
4dkr,6.52,5.060763359069824,training
1n5r,5.66,6.596896171569824,training
3c56,7.89,6.34904670715332,training
1q84,11.05,9.409046173095703,training
3t60,6.7,6.582130432128906,training
2gvj,9.52,7.2570648193359375,training
2o4p,10.72,9.087299346923828,training
4g0p,3.01,4.696676254272461,training
3s54,9.64,9.398930549621582,training
2xc4,8.05,8.292821884155273,training
3l4v,6.72,6.095614433288574,training
1mu8,9.0,6.778573989868164,training
1hvr,9.51,8.79197883605957,training
4leq,6.54,7.546422958374023,training
2zft,6.52,6.693788528442383,training
1gz4,3.7,4.880518913269043,training
2zq0,6.82,6.7710771560668945,training
1b55,7.4,5.179507255554199,training
2o0u,5.49,7.759289741516113,training
4zx0,8.0,7.367575645446777,training
3ouj,6.05,4.812005043029785,training
4cd4,6.58,4.868267059326172,training
4cga,6.4,7.196990013122559,training
3m96,7.22,7.3610124588012695,training
4ih6,4.74,5.770903587341309,training
1g2l,7.24,8.080365180969238,training
3c88,6.8,5.95131778717041,training
4io2,6.7,5.511232376098633,training
3ny3,4.71,5.583224296569824,training
3hs4,8.0,7.031883239746094,training
2e94,8.0,6.0859375,training
1o5g,4.96,6.295086860656738,training
3t3c,10.23,9.591102600097656,training
2eg7,5.89,5.926425933837891,training
2vnp,9.92,5.062491416931152,training
4dq2,7.52,7.358792304992676,training
1v48,7.8,6.555620193481445,training
2r2b,4.2,4.5720367431640625,training
3ps1,10.17,7.828495025634766,training
4det,5.68,4.938959121704102,training
3cow,6.9,6.184527397155762,training
