pdbid,real,predicted,set
4pis,7.22,6.665233612060547,training
4qr5,7.22,6.901107311248779,training
4qr5,7.22,6.600527286529541,training
4qr5,7.22,6.660862445831299,training
4qr5,7.22,6.914541721343994,training
4qr5,7.22,6.508671760559082,training
4tmr,7.22,8.062843322753906,training
4tmr,7.22,7.912343502044678,training
4tmr,7.22,8.215940475463867,training
4tmr,7.22,7.751731872558594,training
5aen,7.22,6.401251792907715,training
5aen,7.22,6.93513822555542,training
5aen,7.22,6.302451133728027,training
5aen,7.22,6.58635139465332,training
5aph,7.22,6.550861835479736,training
1h37,7.23,8.110832214355469,training
1h37,7.23,7.5346999168396,training
1h37,7.23,8.037778854370117,training
1h37,7.23,7.934098720550537,training
1h37,7.23,7.254922389984131,training
1y91,7.23,8.632871627807617,training
1y91,7.23,7.817255973815918,training
1y91,7.23,7.684002876281738,training
2cnh,7.23,7.182881832122803,training
2cnh,7.23,7.11081600189209,training
2cnh,7.23,6.945086479187012,training
2cnh,7.23,6.877584457397461,training
2cnh,7.23,7.251166343688965,training
3n4l,7.23,7.574711322784424,training
4a4x,7.23,8.422822952270508,training
4a4x,7.23,7.96134090423584,training
4a4x,7.23,8.434015274047852,training
4a4x,7.23,8.66927719116211,training
4a4x,7.23,8.387126922607422,training
4dt6,7.23,7.144703388214111,training
4dt6,7.23,6.711275577545166,training
4dt6,7.23,6.067190170288086,training
4dt6,7.23,6.759012699127197,training
4dt6,7.23,6.036410331726074,training
1db4,7.24,7.641907691955566,training
1db4,7.24,7.32279109954834,training
1db4,7.24,6.577363014221191,training
1db4,7.24,6.110755443572998,training
1db4,7.24,6.235208511352539,training
1etz,7.24,6.482058048248291,training
1etz,7.24,7.272599697113037,training
1etz,7.24,7.800530910491943,training
1etz,7.24,7.233132362365723,training
1etz,7.24,7.204296112060547,training
1y4z,7.24,4.275318145751953,training
2gnl,7.24,6.077965259552002,training
2gnl,7.24,5.8105058670043945,training
2gnl,7.24,6.452877044677734,training
2gnl,7.24,5.880405902862549,training
2gnl,7.24,6.194225788116455,training
2obo,7.24,7.5604634284973145,training
2obo,7.24,7.291147232055664,training
2obo,7.24,7.07253885269165,training
2obo,7.24,6.96269416809082,training
2obo,7.24,6.66396427154541,training
2p33,7.24,7.701910018920898,training
2p33,7.24,8.000520706176758,training
2wi7,7.24,7.489855766296387,training
3biz,7.24,7.833089828491211,training
3biz,7.24,7.873695373535156,training
3biz,7.24,7.023850440979004,training
3biz,7.24,7.1703619956970215,training
3cbs,7.24,7.3940277099609375,training
3cbs,7.24,6.779068470001221,training
3cbs,7.24,6.746430397033691,training
3cbs,7.24,6.634487152099609,training
3cbs,7.24,6.6486496925354,training
3dpe,7.24,7.594338417053223,training
3dpe,7.24,8.427769660949707,training
3dpe,7.24,7.098768711090088,training
3dpf,7.24,8.052934646606445,training
3dpf,7.24,7.839722633361816,training
3f2a,7.24,7.540157318115234,training
3kec,7.24,7.331450939178467,training
3kec,7.24,7.098512649536133,training
3kec,7.24,7.675959587097168,training
3kec,7.24,7.178066253662109,training
3kec,7.24,7.7009172439575195,training
3mww,7.24,7.234361171722412,training
3mww,7.24,7.037944316864014,training
3mww,7.24,6.874292373657227,training
3mww,7.24,7.6518988609313965,training
3mww,7.24,6.524560451507568,training
3o96,7.24,8.946062088012695,training
3o96,7.24,8.573196411132812,training
3o96,7.24,8.551264762878418,training
3o96,7.24,8.709362030029297,training
3o96,7.24,8.453596115112305,training
3qrk,7.24,7.789465427398682,training
3qrk,7.24,7.883872032165527,training
3qrk,7.24,7.86467170715332,training
3qrk,7.24,7.4171223640441895,training
3uqr,7.24,8.794548988342285,training
3w69,7.24,8.099416732788086,training
3wzk,7.24,7.720582962036133,training
3wzk,7.24,7.446950912475586,training
3wzk,7.24,7.2627177238464355,training
3wzk,7.24,7.578087329864502,training
3wzk,7.24,7.531335353851318,training
4dwg,7.24,6.298388481140137,training
4dwg,7.24,6.481101036071777,training
4dwg,7.24,6.280263423919678,training
4dwg,7.24,6.456386566162109,training
4dwg,7.24,6.592771530151367,training
4iq6,7.24,7.474365234375,training
4iq6,7.24,6.814666748046875,training
4iq6,7.24,6.894273281097412,training
4iq6,7.24,7.396667003631592,training
4iq6,7.24,7.112111568450928,training
4kn4,7.24,8.272544860839844,training
4mvx,7.24,6.995509147644043,training
4mvx,7.24,7.689281463623047,training
4mvx,7.24,7.457076072692871,training
4mvx,7.24,7.5887227058410645,training
4o0z,7.24,8.417695999145508,training
4od9,7.24,7.3878302574157715,training
4od9,7.24,7.8325724601745605,training
4od9,7.24,7.66764497756958,training
4od9,7.24,7.558111190795898,training
4od9,7.24,7.1753621101379395,training
4uil,7.24,7.347471714019775,training
4uil,7.24,6.6866135597229,training
4uil,7.24,7.436227321624756,training
4uil,7.24,6.553951263427734,training
4uil,7.24,6.131819725036621,training
4w5j,7.24,5.042518615722656,training
4y87,7.24,6.550281047821045,training
4ybs,7.24,6.932114124298096,training
4ybs,7.24,7.550454139709473,training
4ybs,7.24,7.1257500648498535,training
4ybs,7.24,7.4071245193481445,training
4ybs,7.24,6.9452619552612305,training
1ezf,7.25,7.571156978607178,training
1ezf,7.25,7.161226272583008,training
1ezf,7.25,7.2961344718933105,training
1ezf,7.25,7.216680526733398,training
1ezf,7.25,6.998054504394531,training
1ke1,7.25,6.63045597076416,training
1ke1,7.25,7.307262897491455,training
1ke1,7.25,6.901124000549316,training
1ke1,7.25,6.596820831298828,training
1ke1,7.25,6.77673864364624,training
1u59,7.25,7.550234794616699,training
1y2h,7.25,5.897536277770996,training
1y2h,7.25,7.819091320037842,training
1y2h,7.25,7.703010082244873,training
1y2h,7.25,7.4447479248046875,training
1y2h,7.25,7.148260116577148,training
2gbg,7.25,7.002388954162598,training
2gbg,7.25,6.417563438415527,training
2gbg,7.25,6.099494457244873,training
2gbg,7.25,6.241639614105225,training
2gbg,7.25,6.6585164070129395,training
3ua9,7.25,7.839256286621094,training
3ua9,7.25,7.494575500488281,training
3ua9,7.25,7.37436580657959,training
3ua9,7.25,7.4366631507873535,training
3ua9,7.25,7.81248664855957,training
4gk3,7.25,7.403628349304199,training
4gk3,7.25,7.5756449699401855,training
4gk3,7.25,7.220900535583496,training
4gk3,7.25,7.247117519378662,training
4gk3,7.25,6.463498592376709,training
4og8,7.25,7.647668838500977,training
4og8,7.25,6.975884914398193,training
4og8,7.25,7.083715438842773,training
4og8,7.25,6.98947286605835,training
4og8,7.25,6.86919641494751,training
4xx3,7.25,7.446155548095703,training
1i72,7.26,6.388457298278809,training
1i72,7.26,6.815561294555664,training
1i72,7.26,6.735970973968506,training
1i72,7.26,6.437544345855713,training
1i72,7.26,7.466983318328857,training
1wv7,7.26,8.456853866577148,training
1wv7,7.26,7.8359599113464355,training
1wv7,7.26,7.121805667877197,training
1wv7,7.26,7.801984786987305,training
1wv7,7.26,7.498271942138672,training
2f8i,7.26,5.344568252563477,training
3arg,7.26,8.665426254272461,training
3ifo,7.26,6.844663143157959,training
3q4l,7.26,6.571595191955566,training
3v3b,7.26,6.5564494132995605,training
3veu,7.26,7.729470729827881,training
3veu,7.26,8.315850257873535,training
3veu,7.26,8.587919235229492,training
3veu,7.26,8.303362846374512,training
3veu,7.26,8.149239540100098,training
3vg1,7.26,8.263541221618652,training
4d83,7.26,8.38227653503418,training
4d83,7.26,7.751718521118164,training
4d83,7.26,7.28317403793335,training
4d83,7.26,8.434237480163574,training
4e1m,7.26,7.237604141235352,training
4e1m,7.26,6.202141284942627,training
4e1m,7.26,6.022802352905273,training
4e1m,7.26,5.656452178955078,training
4e1m,7.26,6.364698886871338,training
4efg,7.26,6.996652126312256,training
4efg,7.26,7.105936527252197,training
4efg,7.26,6.706642150878906,training
4efg,7.26,5.683773040771484,training
4efg,7.26,7.067838668823242,training
4hw2,7.26,7.928596496582031,training
4hw2,7.26,7.593160629272461,training
4hw2,7.26,7.34673547744751,training
4hw2,7.26,7.470469951629639,training
4hw2,7.26,7.372454643249512,training
4hys,7.26,6.9531965255737305,training
4k0u,7.26,5.363664150238037,training
4lmu,7.26,7.228968620300293,training
4lmu,7.26,6.42022180557251,training
4lmu,7.26,6.530145168304443,training
4lmu,7.26,6.033254146575928,training
4lmu,7.26,5.556588172912598,training
4q9z,7.26,7.4402265548706055,training
4q9z,7.26,7.27333927154541,training
4q9z,7.26,6.955904483795166,training
4q9z,7.26,6.572196960449219,training
4q9z,7.26,6.251940727233887,training
4zpg,7.26,7.306274890899658,training
4zpg,7.26,7.395147323608398,training
4zpg,7.26,7.847359657287598,training
4zpg,7.26,6.957130432128906,training
1fdq,7.27,6.709346771240234,training
1fdq,7.27,6.580819606781006,training
1fdq,7.27,6.753798484802246,training
1fdq,7.27,6.321235656738281,training
1fdq,7.27,7.031342029571533,training
2igx,7.27,7.948004722595215,training
2igx,7.27,8.63784408569336,training
2igx,7.27,8.293209075927734,training
2igx,7.27,8.540605545043945,training
2igx,7.27,8.351475715637207,training
2ity,7.27,7.712953090667725,training
3fl8,7.27,8.640851974487305,training
3fl8,7.27,8.669816017150879,training
3fl8,7.27,8.123995780944824,training
3fl8,7.27,8.104623794555664,training
3fl8,7.27,7.879274368286133,training
3l3q,7.27,6.549069404602051,training
3pvw,7.27,8.024725914001465,training
3pvw,7.27,8.031928062438965,training
3pvw,7.27,8.131708145141602,training
3pvw,7.27,8.413909912109375,training
3pvw,7.27,8.299808502197266,training
4ery,7.27,6.257655143737793,training
4j17,7.27,6.78202486038208,training
4j17,7.27,7.485182762145996,training
4kn2,7.27,7.340146541595459,training
4kn2,7.27,6.776057720184326,training
4kn2,7.27,6.771298408508301,training
4kn2,7.27,7.25975227355957,training
4kn2,7.27,7.355957508087158,training
4l0l,7.27,6.9634013175964355,training
4l0l,7.27,6.885256767272949,training
4l0l,7.27,6.501491546630859,training
4m6p,7.27,7.2864580154418945,training
4m6p,7.27,8.00924015045166,training
4m6p,7.27,7.112188339233398,training
1ppx,7.28,5.650264739990234,training
1ppx,7.28,5.931469440460205,training
1ppx,7.28,5.557900428771973,training
1ppx,7.28,5.52028226852417,training
1ppx,7.28,5.686471462249756,training
1pun,7.28,4.660368919372559,training
1pun,7.28,5.176731586456299,training
1pun,7.28,5.31437349319458,training
1pun,7.28,5.98655366897583,training
1pun,7.28,5.479988098144531,training
1puq,7.28,6.6284027099609375,training
1pus,7.28,6.259822845458984,training
1pus,7.28,5.126832962036133,training
1pus,7.28,5.7042646408081055,training
1pus,7.28,5.338498592376709,training
1pus,7.28,5.22782039642334,training
1shc,7.28,5.975968360900879,training
2qoa,7.28,6.6924824714660645,training
2qoa,7.28,6.680909633636475,training
2qoa,7.28,6.636603355407715,training
2qoa,7.28,6.933233261108398,training
2w1h,7.28,6.703830718994141,training
2w1h,7.28,6.099939346313477,training
2w1h,7.28,7.401927947998047,training
2w1h,7.28,7.229515075683594,training
2w1h,7.28,7.293622970581055,training
3iwy,7.28,6.394876003265381,training
3k5d,7.28,7.868183135986328,training
3k5d,7.28,7.728453159332275,training
3k5d,7.28,7.586492538452148,training
3k5d,7.28,7.316139221191406,training
3k5d,7.28,7.535548210144043,training
3u4o,7.28,6.16596794128418,training
3u4o,7.28,7.2873215675354,training
3u4o,7.28,7.331448554992676,training
3u4o,7.28,6.9466681480407715,training
3u4o,7.28,6.353587627410889,training
3wcf,7.28,6.42915678024292,training
3wcf,7.28,5.912533283233643,training
3wcf,7.28,5.67657470703125,training
3wcf,7.28,5.867832183837891,training
4gq6,7.28,6.931743621826172,training
4puk,7.28,6.341034889221191,training
4puk,7.28,7.528088569641113,training
4puk,7.28,5.904911041259766,training
4puk,7.28,6.031410217285156,training
4puk,7.28,6.362565040588379,training
4ryl,7.28,6.875857353210449,training
4xxs,7.28,7.075667381286621,training
4xxs,7.28,7.004462242126465,training
4xxs,7.28,6.8247199058532715,training
5cfb,7.28,8.002716064453125,training
5cfb,7.28,6.85257625579834,training
5cfb,7.28,6.785007476806641,training
5cfb,7.28,6.742870807647705,training
5cfb,7.28,7.032759189605713,training
1py5,7.29,7.050137996673584,training
1py5,7.29,7.073028564453125,training
1py5,7.29,7.0829291343688965,training
1py5,7.29,7.1299943923950195,training
1py5,7.29,6.85749626159668,training
3hdz,7.29,5.458745956420898,training
3hdz,7.29,6.361413955688477,training
3hdz,7.29,6.534120559692383,training
3hdz,7.29,6.4576921463012695,training
3uoj,7.29,7.355275630950928,training
3uoj,7.29,7.591181755065918,training
3uoj,7.29,7.1036763191223145,training
3uoj,7.29,7.066432952880859,training
3uoj,7.29,7.257078647613525,training
4ciz,7.29,6.530311107635498,training
4ciz,7.29,5.805440425872803,training
4ciz,7.29,5.763250350952148,training
4ciz,7.29,5.994471549987793,training
4ciz,7.29,5.794053077697754,training
4j0p,7.29,6.695118427276611,training
4j0p,7.29,7.794846534729004,training
4j0p,7.29,6.926301002502441,training
4pf3,7.29,8.03943920135498,training
4pf3,7.29,7.9483561515808105,training
4yv2,7.29,5.5870819091796875,training
4yv2,7.29,5.281574726104736,training
4yv2,7.29,5.589092254638672,training
4yv2,7.29,4.435786724090576,training
1ej4,7.3,5.658446788787842,training
1ej4,7.3,5.4801483154296875,training
1ej4,7.3,5.447932243347168,training
1ej4,7.3,5.660864353179932,training
1ej4,7.3,5.621888160705566,training
1nhg,7.3,6.558051586151123,training
1nj5,7.3,7.637551784515381,training
1nj5,7.3,7.24822998046875,training
1nj5,7.3,7.550686836242676,training
1nj5,7.3,6.774265289306641,training
1nju,7.3,6.615121841430664,training
1nju,7.3,6.867918014526367,training
1nju,7.3,7.031191349029541,training
1nju,7.3,7.315321445465088,training
1nju,7.3,7.371318340301514,training
1nkm,7.3,6.632367134094238,training
1nkm,7.3,7.425105571746826,training
1nkm,7.3,7.136019229888916,training
1nkm,7.3,7.2632551193237305,training
1nkm,7.3,6.533498287200928,training
1nqc,7.3,7.373813152313232,training
1nqc,7.3,6.9781270027160645,training
1nqc,7.3,6.848773956298828,training
1nqc,7.3,7.28093147277832,training
1nqc,7.3,7.105031490325928,training
1o3h,7.3,5.83250093460083,training
1opi,7.3,5.88230037689209,training
1qtn,7.3,3.4412171840667725,training
1qtn,7.3,5.668805122375488,training
1qtn,7.3,6.10445499420166,training
1qtn,7.3,6.135218620300293,training
1qtn,7.3,5.747718811035156,training
1xdg,7.3,7.435991287231445,training
1xdg,7.3,8.225566864013672,training
1xdg,7.3,8.307500839233398,training
1xdg,7.3,7.674325942993164,training
1xdg,7.3,7.831469535827637,training
1xmy,7.3,6.452767372131348,training
1xmy,7.3,6.273610591888428,training
1xmy,7.3,5.969629287719727,training
1xmy,7.3,6.8120832443237305,training
1xmy,7.3,6.371500492095947,training
2a0c,7.3,7.261776924133301,training
2aq9,7.3,6.447056770324707,training
2b7f,7.3,7.572012901306152,training
2f4b,7.3,7.314557075500488,training
2f4b,7.3,7.573207855224609,training
2f4b,7.3,6.789949417114258,training
2f4b,7.3,7.205142974853516,training
2f4b,7.3,6.716860294342041,training
2fwz,7.3,6.884237766265869,training
2fwz,7.3,7.415604114532471,training
2fwz,7.3,7.4930620193481445,training
2fwz,7.3,7.5985894203186035,training
2obj,7.3,6.875570297241211,training
2obj,7.3,6.0295090675354,training
2obj,7.3,6.427393913269043,training
2obj,7.3,6.809592247009277,training
2obj,7.3,6.208813667297363,training
2p59,7.3,7.045030117034912,training
2p59,7.3,7.212375164031982,training
2p59,7.3,6.668752670288086,training
2p59,7.3,6.8015289306640625,training
2p59,7.3,5.856842994689941,training
2xae,7.3,6.945123672485352,training
2xx2,7.3,6.885895729064941,training
2xx2,7.3,6.682717323303223,training
2xx2,7.3,6.039699077606201,training
2xx2,7.3,6.432117938995361,training
2xx2,7.3,6.994240760803223,training
3hmv,7.3,6.296281337738037,training
3hmv,7.3,7.006768703460693,training
3hmv,7.3,6.5485100746154785,training
3hmv,7.3,6.1920695304870605,training
3hmv,7.3,7.444231986999512,training
3i6z,7.3,8.47946548461914,training
3i6z,7.3,8.047048568725586,training
3i6z,7.3,8.542282104492188,training
3i6z,7.3,8.39535140991211,training
3i6z,7.3,7.479232311248779,training
3l9m,7.3,7.671727657318115,training
3oof,7.3,7.692852020263672,training
3oof,7.3,7.966825485229492,training
3qtz,7.3,6.148418426513672,training
3qtz,7.3,6.388383388519287,training
3qtz,7.3,6.396374225616455,training
3qtz,7.3,5.795655250549316,training
3t0w,7.3,7.012954235076904,training
3t0w,7.3,6.698288440704346,training
3t0w,7.3,6.236981391906738,training
4bic,7.3,7.018768310546875,training
4bic,7.3,6.727980136871338,training
4bic,7.3,6.383227825164795,training
4bic,7.3,6.316437721252441,training
4bic,7.3,6.057032585144043,training
4bo1,7.3,7.392871856689453,training
4bo2,7.3,6.8961639404296875,training
4bo2,7.3,7.765468597412109,training
4bo2,7.3,7.232676982879639,training
4bo2,7.3,7.561253547668457,training
4bo2,7.3,7.610175609588623,training
4cbt,7.3,7.107189178466797,training
4cbt,7.3,6.8099260330200195,training
4cl9,7.3,7.454705238342285,training
4cl9,7.3,7.982184410095215,training
4cl9,7.3,7.317553520202637,training
4cl9,7.3,8.367284774780273,training
4dpt,7.3,5.888119697570801,training
4dpt,7.3,5.930790424346924,training
4dpt,7.3,5.881468296051025,training
4dpt,7.3,5.4133405685424805,training
4dpt,7.3,5.687279224395752,training
4dpu,7.3,5.790566444396973,training
4j24,7.3,5.931541919708252,training
4kai,7.3,7.771823406219482,training
4kpx,7.3,6.822352886199951,training
4kpx,7.3,7.589223861694336,training
4kpx,7.3,6.610225677490234,training
4kpx,7.3,6.368640422821045,training
4kpx,7.3,7.0962982177734375,training
4mot,7.3,7.428836345672607,training
4mot,7.3,7.27908992767334,training
4mot,7.3,6.44183349609375,training
4mot,7.3,7.1479339599609375,training
4mot,7.3,7.3453803062438965,training
4rg0,7.3,8.033416748046875,training
4rg0,7.3,8.685860633850098,training
4uiw,7.3,7.581371784210205,training
4uix,7.3,7.62702751159668,training
4uix,7.3,7.075293064117432,training
4uix,7.3,6.896880626678467,training
4uix,7.3,7.461916923522949,training
4uix,7.3,5.978157043457031,training
4zla,7.3,5.436938285827637,training
4zla,7.3,6.193825721740723,training
4zla,7.3,6.255390167236328,training
4zla,7.3,6.248626708984375,training
4zla,7.3,6.354896068572998,training
5a14,7.3,8.016080856323242,training
5a14,7.3,8.610469818115234,training
6lpr,7.3,6.533705711364746,training
2pj6,7.31,7.482545852661133,training
2pj6,7.31,8.360373497009277,training
2pj6,7.31,8.505999565124512,training
2pj6,7.31,8.099739074707031,training
2pj6,7.31,8.13740348815918,training
3mxf,7.31,7.60977840423584,training
3mxf,7.31,7.287400245666504,training
3mxf,7.31,7.871362209320068,training
3mxf,7.31,7.471155166625977,training
3qt7,7.31,5.658557415008545,training
3qt7,7.31,5.630425453186035,training
3qt7,7.31,5.879970550537109,training
3qt7,7.31,5.702704906463623,training
3qt7,7.31,5.68046760559082,training
3uqp,7.31,7.617292404174805,training
3vhu,7.31,8.170862197875977,training
3vhu,7.31,7.446615695953369,training
3zxv,7.31,6.4446940422058105,training
3zxv,7.31,7.011514663696289,training
3zxv,7.31,7.778107643127441,training
3zxv,7.31,6.6741461753845215,training
4d88,7.31,8.838363647460938,training
4d88,7.31,7.868282318115234,training
4d88,7.31,8.108928680419922,training
4d88,7.31,8.335783004760742,training
4j1c,7.31,6.828625202178955,training
4j1c,7.31,7.4913201332092285,training
4ksq,7.31,8.461581230163574,training
4m84,7.31,7.308857440948486,training
4m84,7.31,7.048885345458984,training
4m84,7.31,6.668241500854492,training
4m84,7.31,6.571476936340332,training
4m84,7.31,6.709761142730713,training
4n4t,7.31,7.741755485534668,training
4n4t,7.31,7.993117332458496,training
1a9u,7.32,7.562954902648926,training
1a9u,7.32,7.417633533477783,training
1a9u,7.32,7.007769584655762,training
1a9u,7.32,7.277185916900635,training
1g5s,7.32,7.713632583618164,training
1jut,7.32,7.574380874633789,training
1jut,7.32,7.382779598236084,training
1owj,7.32,6.850512981414795,training
1owj,7.32,6.8809685707092285,training
1owj,7.32,6.6548614501953125,training
1owj,7.32,6.257356643676758,training
1owj,7.32,6.144961357116699,training
1xh6,7.32,8.292630195617676,training
1xh6,7.32,7.84108829498291,training
1xh6,7.32,7.836785793304443,training
1xh6,7.32,7.445626258850098,training
1xh6,7.32,7.948535442352295,training
3cp9,7.32,7.790477275848389,training
3cp9,7.32,7.774782657623291,training
3cp9,7.32,7.850728988647461,training
3m6q,7.32,7.495233535766602,training
3m6q,7.32,7.866096496582031,training
3m6q,7.32,7.196253299713135,training
3m6q,7.32,6.8629469871521,training
3m6q,7.32,6.011035919189453,training
3mnu,7.32,6.987692832946777,training
3nnu,7.32,8.18043041229248,training
3nnu,7.32,8.499397277832031,training
3nnu,7.32,8.256430625915527,training
3ogm,7.32,8.154428482055664,training
3ogm,7.32,7.123968124389648,training
3ogm,7.32,7.349320411682129,training
3ogm,7.32,6.76785135269165,training
3pj1,7.32,8.381574630737305,training
3pj1,7.32,8.724943161010742,training
3pj1,7.32,8.575150489807129,training
3pj1,7.32,8.827747344970703,training
3pj1,7.32,8.74026107788086,training
4j8m,7.32,8.313989639282227,training
4jpe,7.32,7.129671096801758,training
4jpe,7.32,7.012503147125244,training
4jpe,7.32,6.324067115783691,training
4jpe,7.32,7.231348037719727,training
4jpe,7.32,6.973799705505371,training
4rrn,7.32,7.441961288452148,training
4rrn,7.32,7.9111552238464355,training
4rrn,7.32,6.854309558868408,training
5d1j,7.32,7.527863025665283,training
5d1j,7.32,7.18986701965332,training
5d1j,7.32,6.862170219421387,training
5d1j,7.32,6.993112564086914,training
5d1j,7.32,7.504257678985596,training
1fe3,7.33,6.772576332092285,training
2ank,7.33,7.315626621246338,training
2ank,7.33,6.889302730560303,training
2ank,7.33,7.353481769561768,training
2ank,7.33,7.332106590270996,training
2ank,7.33,7.5784101486206055,training
2vu3,7.33,7.276788711547852,training
2vu3,7.33,6.7914276123046875,training
2vu3,7.33,7.187930107116699,training
2vu3,7.33,7.226212024688721,training
2vu3,7.33,7.149360656738281,training
3dhk,7.33,7.620410919189453,training
3gjd,7.33,5.160210609436035,training
3gjd,7.33,5.092895984649658,training
3gjd,7.33,4.891430377960205,training
3ivh,7.33,8.280022621154785,training
3ivh,7.33,7.758236885070801,training
3ivh,7.33,7.364577293395996,training
3ivh,7.33,8.182975769042969,training
3ivh,7.33,7.567209243774414,training
3tkh,7.33,7.2764458656311035,training
3tkh,7.33,8.009584426879883,training
3tkh,7.33,7.815097808837891,training
3tkh,7.33,7.445387363433838,training
3tkh,7.33,7.78098201751709,training
4az2,7.33,7.612143039703369,training
4fyo,7.33,7.001687049865723,training
4fyo,7.33,7.016953468322754,training
4fyo,7.33,7.670050621032715,training
4fyo,7.33,7.427475452423096,training
4knb,7.33,7.784461498260498,training
4knb,7.33,7.674130439758301,training
4knb,7.33,7.744563579559326,training
4knb,7.33,7.215824604034424,training
4knb,7.33,7.514049530029297,training
4mao,7.33,6.52040958404541,training
4mao,7.33,7.654112339019775,training
4mao,7.33,7.418928146362305,training
4mao,7.33,7.508292198181152,training
4mao,7.33,6.905251979827881,training
4q4i,7.33,6.425428867340088,training
4q4i,7.33,6.088793754577637,training
4q4i,7.33,7.285921096801758,training
4q4i,7.33,5.556044578552246,training
4q4i,7.33,6.605473518371582,training
4wsj,7.33,5.655867099761963,training
1y2a,7.34,6.844594478607178,training
2dxs,7.34,7.325593948364258,training
2dxs,7.34,6.828102111816406,training
2dxs,7.34,6.815574645996094,training
2dxs,7.34,6.952237129211426,training
2ea4,7.34,6.251560211181641,training
2ea4,7.34,6.445241928100586,training
2ea4,7.34,6.191094398498535,training
2ea4,7.34,5.923742294311523,training
2ea4,7.34,5.892114639282227,training
2fgi,7.34,8.153560638427734,training
2hk5,7.34,8.339203834533691,training
2hk5,7.34,8.221731185913086,training
2hk5,7.34,7.90486478805542,training
2hk5,7.34,8.045433044433594,training
2hk5,7.34,7.938922882080078,training
3znc,7.34,7.710053443908691,training
3znc,7.34,7.576707363128662,training
3znc,7.34,7.450237274169922,training
3znc,7.34,7.255539894104004,training
3znc,7.34,7.730936527252197,training
4eg7,7.34,5.0519866943359375,training
4eg7,7.34,4.929653644561768,training
4eg7,7.34,5.078888893127441,training
4eg7,7.34,4.880951404571533,training
4eg7,7.34,4.388200283050537,training
4fi9,7.34,6.161993980407715,training
4qqc,7.34,8.62076187133789,training
4qqc,7.34,8.342791557312012,training
4qqc,7.34,8.262796401977539,training
4qqc,7.34,8.119828224182129,training
5aag,7.34,7.796788215637207,training
5aag,7.34,8.242177963256836,training
5aag,7.34,8.173845291137695,training
5aag,7.34,8.361377716064453,training
5aag,7.34,8.10232925415039,training
1bqm,7.35,7.6367950439453125,training
1bqm,7.35,7.670354843139648,training
1bqm,7.35,7.569396018981934,training
1bqm,7.35,7.038471221923828,training
1bqm,7.35,7.450275421142578,training
1exv,7.35,6.766758918762207,training
1exv,7.35,6.635335922241211,training
1exv,7.35,6.242969512939453,training
1exv,7.35,5.772501468658447,training
1exv,7.35,6.396568775177002,training
1gmy,7.35,6.813554763793945,training
1ke2,7.35,6.666934490203857,training
1ke2,7.35,6.5771331787109375,training
1ke2,7.35,7.2728424072265625,training
1ke2,7.35,6.498172283172607,training
1ke2,7.35,7.410330772399902,training
1mhw,7.35,8.013763427734375,training
2g9x,7.35,7.9315948486328125,training
2vrx,7.35,7.604508876800537,training
2vrx,7.35,8.173593521118164,training
2vrx,7.35,7.987130641937256,training
2vrx,7.35,7.697443962097168,training
2vrx,7.35,7.926720142364502,training
2wih,7.35,8.4544095993042,training
2wih,7.35,8.226953506469727,training
2wih,7.35,7.995622634887695,training
2wih,7.35,8.30445671081543,training
2wih,7.35,7.77108907699585,training
3c1x,7.35,8.458372116088867,training
3c1x,7.35,8.428323745727539,training
3lrh,7.35,6.671905040740967,training
3qi2,7.35,5.848663806915283,training
3qi2,7.35,5.892389297485352,training
4bj9,7.35,6.8011579513549805,training
4jib,7.35,7.14298677444458,training
4jib,7.35,7.7260637283325195,training
4jib,7.35,7.837863445281982,training
4mw5,7.35,7.620604038238525,training
4mw5,7.35,7.428422927856445,training
4mw5,7.35,6.760876655578613,training
4mw5,7.35,7.227784633636475,training
4mw5,7.35,7.392685890197754,training
4mzf,7.35,7.022859573364258,training
4pm0,7.35,6.318078517913818,training
4pm0,7.35,7.4281744956970215,training
4pm0,7.35,6.393684387207031,training
4pm0,7.35,7.053410530090332,training
4pm0,7.35,8.544042587280273,training
2g1q,7.36,7.495498180389404,training
2g1q,7.36,7.371138572692871,training
2g1q,7.36,7.413566589355469,training
2g1q,7.36,7.747486114501953,training
2g1q,7.36,7.4605021476745605,training
2vtt,7.36,7.527329444885254,training
2vtt,7.36,7.255702018737793,training
2vtt,7.36,7.409831523895264,training
2vtt,7.36,7.078651428222656,training
2vtt,7.36,7.396217346191406,training
2wot,7.36,7.511565208435059,training
3ejt,7.36,7.203117370605469,training
3ejt,7.36,7.5110955238342285,training
3ejt,7.36,7.502928733825684,training
3ejt,7.36,7.047525882720947,training
3ejt,7.36,7.4943952560424805,training
3ft2,7.36,6.931412696838379,training
3ft3,7.36,6.721573829650879,training
4an9,7.36,8.550497055053711,training
4an9,7.36,8.552648544311523,training
4ewo,7.36,8.234817504882812,training
4ewo,7.36,8.08169174194336,training
4ewo,7.36,7.570949077606201,training
4ewo,7.36,8.352155685424805,training
4ewo,7.36,7.6867899894714355,training
4ivs,7.36,7.733739852905273,training
4ivs,7.36,7.698005199432373,training
4ivs,7.36,6.90544319152832,training
4ivs,7.36,7.440549850463867,training
4ntj,7.36,8.240681648254395,training
4ntj,7.36,7.746651649475098,training
4ntj,7.36,7.277302265167236,training
4xuz,7.36,5.573439598083496,training
4xx4,7.36,7.551272869110107,training
4xx4,7.36,7.445958137512207,training
