pdbid,real,predicted,set
5fwg,6.72,6.234734058380127,training
5fwg,6.72,6.047536373138428,training
5fwg,6.72,6.258186340332031,training
1jld,6.73,8.36159610748291,training
1jld,6.73,7.466655254364014,training
1jld,6.73,8.41949462890625,training
1jld,6.73,7.618494987487793,training
1jld,6.73,7.908053874969482,training
1o6h,6.73,7.271406173706055,training
1o6h,6.73,7.287722110748291,training
1o6h,6.73,7.338867664337158,training
1o6h,6.73,7.513426780700684,training
1x7q,6.73,6.782270431518555,training
2cma,6.73,7.217135906219482,training
2cma,6.73,6.217573642730713,training
2cma,6.73,6.746999263763428,training
2q8s,6.73,6.875549793243408,training
2q8s,6.73,7.576784610748291,training
2q8s,6.73,7.415114879608154,training
2q8s,6.73,7.382469654083252,training
2q8s,6.73,6.999537944793701,training
4a51,6.73,7.083957195281982,training
4a51,6.73,6.554987907409668,training
4a51,6.73,6.4622907638549805,training
4a51,6.73,6.217278957366943,training
4a51,6.73,6.778255939483643,training
4kby,6.73,5.5054497718811035,training
4kby,6.73,5.460468292236328,training
4kby,6.73,5.403890132904053,training
4kby,6.73,5.660128116607666,training
4kby,6.73,5.4056830406188965,training
4mx0,6.73,7.842823505401611,training
5aly,6.73,7.098056316375732,training
5aly,6.73,7.521527290344238,training
5aly,6.73,7.187496662139893,training
5aly,6.73,6.8024139404296875,training
5aly,6.73,6.576572895050049,training
1r5h,6.74,6.669659614562988,training
1r5h,6.74,6.122233867645264,training
1r5h,6.74,6.052189826965332,training
1r5h,6.74,6.59759521484375,training
1r5h,6.74,6.402397155761719,training
1tmb,6.74,7.512471675872803,training
2azc,6.74,8.819110870361328,training
2p3d,6.74,9.22958755493164,training
2pax,6.74,6.049972057342529,training
2pax,6.74,6.172549724578857,training
2pax,6.74,6.128774642944336,training
2pax,6.74,6.328330039978027,training
2pax,6.74,5.503815174102783,training
2uzd,6.74,6.78588342666626,training
2uzd,6.74,6.749603748321533,training
2uzd,6.74,6.940037250518799,training
2uzd,6.74,6.512002468109131,training
2uzd,6.74,6.726034164428711,training
2vex,6.74,7.2114434242248535,training
2vex,6.74,6.862239360809326,training
2vex,6.74,7.0323309898376465,training
2vex,6.74,6.967230796813965,training
2vex,6.74,6.995391368865967,training
2vj9,6.74,8.15327262878418,training
2wxf,6.74,7.943053245544434,training
2wxf,6.74,6.452529430389404,training
2wxf,6.74,6.720943927764893,training
2wxf,6.74,5.7629714012146,training
2wxf,6.74,6.4856648445129395,training
2x9e,6.74,8.406457901000977,training
2x9e,6.74,8.433862686157227,training
2x9e,6.74,7.8336639404296875,training
3anq,6.74,6.048044681549072,training
3anq,6.74,5.562832355499268,training
3anq,6.74,5.445113658905029,training
3anq,6.74,5.401833534240723,training
3anq,6.74,6.470859050750732,training
3fh8,6.74,7.249565601348877,training
3fh8,6.74,6.515349864959717,training
3fh8,6.74,6.988155841827393,training
3fh8,6.74,6.647694110870361,training
3heg,6.74,7.8113250732421875,training
3hng,6.74,7.666593074798584,training
3hng,6.74,7.146881580352783,training
3hng,6.74,7.254897594451904,training
3hng,6.74,7.184882640838623,training
3mv5,6.74,6.832592010498047,training
3mv5,6.74,6.45831298828125,training
3mv5,6.74,6.662084579467773,training
3mv5,6.74,5.79487419128418,training
3n6k,6.74,4.5862603187561035,training
3n6k,6.74,5.439300060272217,training
3n6k,6.74,5.063592433929443,training
3n6k,6.74,5.367312908172607,training
3n6k,6.74,5.365808010101318,training
3pdh,6.74,5.520042896270752,training
3pdq,6.74,5.6764397621154785,training
3pdq,6.74,6.166831970214844,training
3pdq,6.74,5.890382289886475,training
3r21,6.74,7.223236560821533,training
3r21,6.74,7.643348217010498,training
3r21,6.74,7.219192028045654,training
3r21,6.74,7.261956691741943,training
3r21,6.74,7.202382564544678,training
3s0n,6.74,6.164409160614014,training
3wav,6.74,6.239046573638916,training
3wav,6.74,5.9165940284729,training
3wav,6.74,6.305844783782959,training
3wav,6.74,6.475913047790527,training
3zm5,6.74,7.998144626617432,training
3zm5,6.74,7.734560489654541,training
4bo6,6.74,6.40639591217041,training
4bo6,6.74,7.0425639152526855,training
4bo6,6.74,6.671829700469971,training
4bo6,6.74,6.886842250823975,training
4bo6,6.74,6.621191501617432,training
4cy1,6.74,5.818974018096924,training
4hwr,6.74,7.387510299682617,training
4hwr,6.74,6.502310276031494,training
4hwr,6.74,7.9756646156311035,training
4hwr,6.74,6.854416847229004,training
4hwr,6.74,5.895246982574463,training
4j0t,6.74,6.418713569641113,training
4j0t,6.74,7.472139358520508,training
4j0t,6.74,6.881965637207031,training
4lg6,6.74,5.559759616851807,training
4oyk,6.74,5.50065279006958,training
4p4e,6.74,7.3332343101501465,training
4p4e,6.74,8.11258316040039,training
4p4e,6.74,7.317513942718506,training
4p4e,6.74,7.311636447906494,training
4rxz,6.74,5.651952743530273,training
4wlb,6.74,7.26957893371582,training
4wmu,6.74,7.1524338722229,training
4wmu,6.74,7.262385368347168,training
4wmu,6.74,7.335195064544678,training
4wmu,6.74,6.637301921844482,training
4wmu,6.74,6.280243396759033,training
4ylk,6.74,6.5946574211120605,training
4ylk,6.74,7.293460369110107,training
4ylk,6.74,6.243443012237549,training
4ylk,6.74,6.181521415710449,training
4ylk,6.74,6.5965256690979,training
4zpf,6.74,6.763381481170654,training
4zpf,6.74,7.817968845367432,training
4zpf,6.74,7.641320705413818,training
4zpf,6.74,7.044007778167725,training
4zpf,6.74,7.711236476898193,training
1cx9,6.75,5.654301166534424,training
1cx9,6.75,5.950826168060303,training
1cx9,6.75,5.494476795196533,training
1cx9,6.75,5.857512950897217,training
1cx9,6.75,6.789900302886963,training
1h5u,6.75,7.082346439361572,training
3ekq,6.75,8.90390396118164,training
4ci2,6.75,6.547111988067627,training
4ci2,6.75,6.00872278213501,training
4ci2,6.75,5.39154577255249,training
4ci2,6.75,5.5743727684021,training
4ci2,6.75,5.587672233581543,training
1rw8,6.76,7.139530658721924,training
1w22,6.76,6.448569297790527,training
1w22,6.76,7.46067476272583,training
1w22,6.76,7.152360439300537,training
1w22,6.76,7.135050296783447,training
1w22,6.76,7.614833354949951,training
3ard,6.76,7.160266399383545,training
4b4g,6.76,6.930108070373535,training
4b4g,6.76,6.654170513153076,training
4b4g,6.76,6.8072428703308105,training
4b4g,6.76,5.978360652923584,training
4b4g,6.76,5.644197940826416,training
4dce,6.76,7.470139026641846,training
4fn5,6.76,6.3095526695251465,training
4hlc,6.76,7.246626853942871,training
4hlc,6.76,7.2890777587890625,training
4hlc,6.76,7.32609224319458,training
4hlc,6.76,6.7402424812316895,training
4hlc,6.76,6.457984447479248,training
4jg0,6.76,5.718978404998779,training
4jzf,6.76,7.167287349700928,training
4jzf,6.76,6.58180570602417,training
4jzf,6.76,6.808894157409668,training
4jzf,6.76,5.674844741821289,training
4jzf,6.76,6.597280025482178,training
1bkj,6.77,6.31491231918335,training
1bzh,6.77,5.838389873504639,training
1hk2,6.77,5.933058261871338,training
1hk2,6.77,7.264384746551514,training
1hk2,6.77,7.896817684173584,training
1hk2,6.77,8.843589782714844,training
1hk2,6.77,7.323329448699951,training
1mqd,6.77,6.6542158126831055,training
1mqd,6.77,6.294684886932373,training
1mqd,6.77,6.277176380157471,training
1mqd,6.77,5.906343936920166,training
1mqd,6.77,5.77002477645874,training
1ms7,6.77,6.511319637298584,training
1ms7,6.77,6.141331672668457,training
1ms7,6.77,6.283711910247803,training
1ms7,6.77,6.39692497253418,training
1ms7,6.77,5.705694675445557,training
1o3k,6.77,6.818846225738525,training
1o3k,6.77,5.5476975440979,training
1o3k,6.77,5.886713981628418,training
1o3k,6.77,5.4038190841674805,training
1o3k,6.77,6.606527328491211,training
1y19,6.77,5.491703510284424,training
2c1a,6.77,8.059977531433105,training
2c1a,6.77,7.112781047821045,training
2c1a,6.77,6.764373302459717,training
2c1a,6.77,6.407719612121582,training
2c1a,6.77,6.646814346313477,training
2hyy,6.77,8.008995056152344,training
2hyy,6.77,7.795815944671631,training
2hyy,6.77,7.769896030426025,training
2hyy,6.77,7.812759876251221,training
2jdt,6.77,8.033082962036133,training
2jdt,6.77,6.63045597076416,training
2jdt,6.77,6.956182479858398,training
2piz,6.77,7.482032775878906,training
2vo7,6.77,6.135960578918457,training
2vo7,6.77,6.9540934562683105,training
2vo7,6.77,6.997236251831055,training
2vo7,6.77,6.5764312744140625,training
2vo7,6.77,6.918737888336182,training
2w10,6.77,6.124490261077881,training
2x2m,6.77,6.583215713500977,training
2x2m,6.77,6.250535011291504,training
2x2m,6.77,6.23073148727417,training
2x2m,6.77,6.175449848175049,training
2x2m,6.77,5.7976202964782715,training
2xb9,6.77,7.30025577545166,training
2xb9,6.77,5.282070636749268,training
2xb9,6.77,6.531867980957031,training
2xb9,6.77,5.7649245262146,training
2xb9,6.77,6.544625282287598,training
3evf,6.77,5.453757286071777,training
3gjt,6.77,6.727149486541748,training
3gjt,6.77,5.945860385894775,training
3gjt,6.77,5.699671745300293,training
3gjt,6.77,5.708770751953125,training
3gjt,6.77,6.413259983062744,training
3ine,6.77,7.213216304779053,training
3ine,6.77,6.490145206451416,training
3ine,6.77,6.322169780731201,training
3ine,6.77,6.336892604827881,training
3ine,6.77,5.473794937133789,training
3zcz,6.77,6.399288177490234,training
3zcz,6.77,4.5223822593688965,training
4gj7,6.77,7.472050666809082,training
4gj7,6.77,7.424534797668457,training
4gj7,6.77,7.43723726272583,training
4hlm,6.77,6.725872039794922,training
4hlm,6.77,6.317224025726318,training
4hlm,6.77,6.164153575897217,training
4hlm,6.77,6.029861927032471,training
4hlm,6.77,6.1064324378967285,training
4i10,6.77,7.940436840057373,training
4j8t,6.77,7.176706790924072,training
4j8t,6.77,7.030078887939453,training
4j8t,6.77,6.788369655609131,training
4j8t,6.77,5.8299946784973145,training
4j8t,6.77,7.0481414794921875,training
4nzo,6.77,5.170226573944092,training
4nzo,6.77,5.784867763519287,training
4nzo,6.77,5.828955173492432,training
4nzo,6.77,5.717084884643555,training
4nzo,6.77,5.8057122230529785,training
4p4f,6.77,7.135145664215088,training
4p4f,6.77,7.82744836807251,training
4x63,6.77,7.221550464630127,training
4x63,6.77,7.071584224700928,training
4x63,6.77,7.087319850921631,training
4x63,6.77,7.360400676727295,training
4x63,6.77,7.40578031539917,training
4zup,6.77,6.247744560241699,training
4zup,6.77,5.517071723937988,training
4zup,6.77,6.723381519317627,training
5c26,6.77,6.9800591468811035,training
5c26,6.77,7.412360191345215,training
5c26,6.77,6.860534191131592,training
5c26,6.77,7.311977386474609,training
5c26,6.77,7.244104862213135,training
3fal,6.78,7.696678161621094,training
3fal,6.78,7.7969441413879395,training
3fal,6.78,8.155485153198242,training
3fal,6.78,8.068903923034668,training
3fal,6.78,8.707221984863281,training
3kyf,6.78,4.541077613830566,training
3kyf,6.78,6.4108195304870605,training
3kyf,6.78,6.5725226402282715,training
3kyf,6.78,6.431615352630615,training
3kyf,6.78,6.863100528717041,training
3l9l,6.78,7.668471336364746,training
3l9l,6.78,6.84693717956543,training
4hnp,6.78,6.068808078765869,training
4hnp,6.78,6.583926677703857,training
4hnp,6.78,6.179693698883057,training
4hnp,6.78,6.586062908172607,training
4hnp,6.78,7.054047107696533,training
4kqo,6.78,6.403269290924072,training
4kqo,6.78,5.862800121307373,training
4kqo,6.78,5.81361722946167,training
4kqo,6.78,6.350270748138428,training
5ahu,6.78,7.0107831954956055,training
5ahu,6.78,7.554413318634033,training
4i9s,6.79,6.704549312591553,training
4i9s,6.79,6.720977306365967,training
4i9s,6.79,6.8008575439453125,training
4i9s,6.79,6.821402072906494,training
4i9s,6.79,6.881378650665283,training
4l31,6.79,6.007256984710693,training
4wkv,6.79,6.070764541625977,training
4xnv,6.79,7.243794918060303,training
4xnv,6.79,7.2379961013793945,training
4xnv,6.79,7.295708656311035,training
4xnv,6.79,7.0930047035217285,training
1bl6,6.8,6.507518768310547,training
1bl6,6.8,6.4571967124938965,training
1bl6,6.8,6.49769926071167,training
1bl6,6.8,6.166475772857666,training
1bl6,6.8,5.551198482513428,training
1mkd,6.8,6.792447566986084,training
1mkd,6.8,6.355220317840576,training
1mkd,6.8,5.726399898529053,training
1mkd,6.8,5.799206733703613,training
1okx,6.8,8.023962020874023,training
1ttv,6.8,7.1034417152404785,training
1ung,6.8,5.5769782066345215,training
1ung,6.8,6.755906581878662,training
1ung,6.8,5.753063678741455,training
1ung,6.8,6.134355545043945,training
1ung,6.8,6.139474391937256,training
1y2e,6.8,7.2393412590026855,training
1y2e,6.8,8.052591323852539,training
1y2e,6.8,7.182170391082764,training
1y2e,6.8,7.950927257537842,training
2ai8,6.8,6.0526442527771,training
2ai8,6.8,5.686295032501221,training
2ai8,6.8,5.6972246170043945,training
2i0v,6.8,6.842270374298096,training
2i0v,6.8,6.990579128265381,training
2i0v,6.8,6.829886436462402,training
2i0v,6.8,6.438870906829834,training
2i0v,6.8,6.295973300933838,training
2xm8,6.8,5.4617791175842285,training
2xnm,6.8,7.379805088043213,training
2xnm,6.8,7.438397407531738,training
2xnm,6.8,7.35785436630249,training
2xnm,6.8,7.257845401763916,training
2xnm,6.8,7.372849941253662,training
2xu3,6.8,7.7136759757995605,training
2xu3,6.8,7.3548359870910645,training
2xu3,6.8,6.95607328414917,training
3c4c,6.8,7.516270160675049,training
3c4c,6.8,7.6539764404296875,training
3c4c,6.8,7.858581066131592,training
3d94,6.8,7.886328220367432,training
3fui,6.8,7.354348659515381,training
3fui,6.8,7.4451985359191895,training
3fui,6.8,6.856245517730713,training
3fui,6.8,7.254575252532959,training
3fui,6.8,7.126976490020752,training
3fv8,6.8,7.6972222328186035,training
3fv8,6.8,7.529907703399658,training
3fv8,6.8,7.745510101318359,training
3fv8,6.8,7.353633403778076,training
3fv8,6.8,6.995030879974365,training
3ihz,6.8,7.50344705581665,training
3kc3,6.8,7.701783657073975,training
3mbp,6.8,6.075984477996826,training
3mbp,6.8,5.344546794891357,training
3mbp,6.8,5.612185001373291,training
3mbp,6.8,5.135288715362549,training
3mbp,6.8,5.588098526000977,training
3qcq,6.8,6.8155436515808105,training
3qcq,6.8,7.220347881317139,training
3qcq,6.8,7.304283142089844,training
3qcq,6.8,6.800426006317139,training
3qcq,6.8,6.9414472579956055,training
3sdk,6.8,6.983902931213379,training
3t03,6.8,7.0189080238342285,training
3t03,6.8,5.874175548553467,training
3t03,6.8,5.438599109649658,training
3t03,6.8,5.5442304611206055,training
3t03,6.8,5.956363677978516,training
3uib,6.8,7.1708550453186035,training
3uib,6.8,7.243330955505371,training
3uib,6.8,7.26855993270874,training
3uib,6.8,7.517421245574951,training
3uvk,6.8,5.803368091583252,training
3zke,6.8,5.7243123054504395,training
3zrl,6.8,5.968764305114746,training
4aro,6.8,6.109347820281982,training
4aro,6.8,5.088844299316406,training
4aro,6.8,5.908059120178223,training
4aro,6.8,6.23739767074585,training
4aro,6.8,5.755883693695068,training
4er4,6.8,7.9065022468566895,training
4g2f,6.8,5.782141208648682,training
4g2f,6.8,7.071535587310791,training
4g2f,6.8,6.315632343292236,training
4g2f,6.8,6.638708114624023,training
4g2f,6.8,5.948338985443115,training
4j0a,6.8,6.477085590362549,training
4j0a,6.8,6.409638404846191,training
4j0a,6.8,5.586792469024658,training
4j0a,6.8,5.579138278961182,training
4l7f,6.8,7.891110897064209,training
4lkg,6.8,4.890023231506348,training
4lkg,6.8,6.040338516235352,training
4lkg,6.8,5.0521674156188965,training
4lkg,6.8,4.945468902587891,training
4lkg,6.8,4.9402618408203125,training
4u0s,6.8,5.824642658233643,training
4u0s,6.8,5.244008541107178,training
4u0s,6.8,5.378332614898682,training
4u0s,6.8,5.594863414764404,training
4u0s,6.8,5.109309196472168,training
4wno,6.8,7.4240336418151855,training
4wno,6.8,6.860074043273926,training
4wno,6.8,7.142434597015381,training
4wno,6.8,7.220765590667725,training
4wno,6.8,7.286025524139404,training
4xt9,6.8,7.470914363861084,training
4yoz,6.8,5.360681056976318,training
5a83,6.8,7.001526355743408,training
5a83,6.8,7.325588226318359,training
5a83,6.8,7.384548187255859,training
5a83,6.8,6.99374532699585,training
5a83,6.8,7.474944591522217,training
5c83,6.8,7.514902114868164,training
5c83,6.8,7.319230556488037,training
5c83,6.8,7.5745930671691895,training
5c83,6.8,7.41428804397583,training
5c83,6.8,6.873050212860107,training
2f3e,6.81,8.651050567626953,training
2f3e,6.81,6.773156642913818,training
2f3e,6.81,7.988767147064209,training
2f3e,6.81,6.57902193069458,training
2f3e,6.81,6.792149543762207,training
3bc3,6.81,7.374687671661377,training
3mo0,6.81,7.600039005279541,training
3mo0,6.81,7.57442045211792,training
3mo0,6.81,7.880848407745361,training
3mo0,6.81,8.093343734741211,training
3mo0,6.81,7.79386568069458,training
4ci3,6.81,6.158888339996338,training
4ci3,6.81,5.925572872161865,training
4ci3,6.81,5.83040189743042,training
4ci3,6.81,5.312345027923584,training
4ci3,6.81,4.946211814880371,training
4eqf,6.81,5.5924763679504395,training
4eqf,6.81,6.547116756439209,training
4eqf,6.81,5.314262866973877,training
4m48,6.81,6.186512470245361,training
5cnm,6.81,6.071402549743652,training
5cnm,6.81,5.609215259552002,training
5cnm,6.81,5.964709281921387,training
5cnm,6.81,6.311150074005127,training
5cnm,6.81,5.896859645843506,training
1db5,6.82,6.248715877532959,training
1db5,6.82,7.1550774574279785,training
1db5,6.82,6.822851181030273,training
1db5,6.82,6.647177219390869,training
1db5,6.82,6.877963066101074,training
1fsy,6.82,7.557381629943848,training
1hgt,6.82,5.730479717254639,training
1n7t,6.82,5.829740047454834,training
1nnu,6.82,6.357560157775879,training
1nnu,6.82,6.575108051300049,training
1nnu,6.82,6.151860237121582,training
1nnu,6.82,6.1134185791015625,training
1o37,6.82,7.20677375793457,training
1o37,6.82,6.955441951751709,training
1o37,6.82,6.885923862457275,training
1o37,6.82,6.380619525909424,training
1o37,6.82,6.586632251739502,training
1pmv,6.82,5.446023941040039,training
1pmv,6.82,6.048927307128906,training
1pmv,6.82,5.660647869110107,training
1pmv,6.82,6.020784854888916,training
1pmv,6.82,6.474432468414307,training
1s9t,6.82,7.015299320220947,training
1tr7,6.82,6.293673038482666,training
1tr7,6.82,7.2100090980529785,training
1tr7,6.82,7.103797435760498,training
1tr7,6.82,5.910217761993408,training
1tr7,6.82,5.784953594207764,training
1xh7,6.82,8.950408935546875,training
1xh7,6.82,7.491954326629639,training
2ath,6.82,7.171171188354492,training
2ath,6.82,7.5459465980529785,training
2ath,6.82,7.43400239944458,training
2ath,6.82,7.676576137542725,training
2d41,6.82,7.686153888702393,training
2d41,6.82,6.611208438873291,training
2d41,6.82,6.349295616149902,training
2d41,6.82,6.0286946296691895,training
2d41,6.82,5.072258472442627,training
2etk,6.82,6.285116195678711,training
2etk,6.82,6.569850444793701,training
2etk,6.82,6.9807448387146,training
2etk,6.82,6.118090629577637,training
2etk,6.82,5.655726909637451,training
2etr,6.82,5.9956536293029785,training
2etr,6.82,5.8987627029418945,training
2etr,6.82,5.724592208862305,training
2etr,6.82,6.011639595031738,training
2etr,6.82,5.966086387634277,training
2g97,6.82,7.53341817855835,training
2jk9,6.82,5.673747539520264,training
2r9s,6.82,7.349131107330322,training
2r9s,6.82,7.154028415679932,training
2r9s,6.82,6.928287029266357,training
2r9s,6.82,7.078800678253174,training
2v5a,6.82,6.318294048309326,training
2v5a,6.82,6.369918346405029,training
2v5a,6.82,5.878652095794678,training
2v5a,6.82,5.757350444793701,training
2v5a,6.82,5.537827014923096,training
2wk2,6.82,7.55508279800415,training
2wk2,6.82,6.272577285766602,training
2wk2,6.82,5.879709243774414,training
2wk2,6.82,6.044157981872559,training
2wk2,6.82,7.116471767425537,training
2y1d,6.82,5.625734806060791,training
2ydi,6.82,6.98267126083374,training
2ydi,6.82,6.175922393798828,training
2ydi,6.82,5.53334379196167,training
2ydi,6.82,6.964914798736572,training
2ydi,6.82,6.781416416168213,training
3cqu,6.82,7.584335803985596,training
3cqu,6.82,7.29503870010376,training
3cqu,6.82,7.368798732757568,training
3cqu,6.82,6.750657558441162,training
3cqu,6.82,7.484385013580322,training
3dnj,6.82,6.701720237731934,training
3dnj,6.82,7.047848701477051,training
3dnj,6.82,5.867463111877441,training
3dnj,6.82,5.690627098083496,training
3dnj,6.82,5.703601837158203,training
3ipe,6.82,8.14355754852295,training
3ipe,6.82,8.137447357177734,training
3ipe,6.82,8.404001235961914,training
3ipe,6.82,8.130931854248047,training
3ipe,6.82,8.222806930541992,training
3kb3,6.82,5.269991874694824,training
3kb3,6.82,6.249669551849365,training
3kb3,6.82,6.347052097320557,training
3kb3,6.82,6.093075275421143,training
3kb3,6.82,6.327824115753174,training
3kwn,6.82,7.469908237457275,training
3kwn,6.82,7.46846342086792,training
3kwn,6.82,7.6700921058654785,training
3kwn,6.82,7.373381614685059,training
3kwn,6.82,8.28851318359375,training
3n5e,6.82,7.4397406578063965,training
3ncg,6.82,7.245304107666016,training
3ncg,6.82,7.159696102142334,training
3ncg,6.82,6.9095330238342285,training
3ncg,6.82,7.193018436431885,training
3ncg,6.82,7.065846920013428,training
3qbh,6.82,8.152961730957031,training
3qbh,6.82,8.080554962158203,training
3qbh,6.82,7.906323432922363,training
3qbh,6.82,8.71226692199707,training
3qbh,6.82,9.147071838378906,training
3t5i,6.82,4.8709716796875,training
3tdz,6.82,5.743792533874512,training
3ufl,6.82,7.631535530090332,training
3ufl,6.82,8.019054412841797,training
3ufl,6.82,7.399237632751465,training
3uix,6.82,6.750391006469727,training
3uix,6.82,7.210798740386963,training
3uix,6.82,7.332699298858643,training
3uix,6.82,7.130437850952148,training
3uix,6.82,7.058173179626465,training
3vf8,6.82,7.498941421508789,training
3vf8,6.82,7.7594990730285645,training
3vf8,6.82,7.087090015411377,training
3vf8,6.82,8.307621002197266,training
3vf8,6.82,7.6133198738098145,training
3wzp,6.82,7.83992862701416,training
4c8r,6.82,6.640503883361816,training
4c8r,6.82,6.1045308113098145,training
4c8r,6.82,6.01860237121582,training
4c8r,6.82,6.4900736808776855,training
4c8r,6.82,6.2856526374816895,training
4cku,6.82,7.797971248626709,training
4cku,6.82,7.371550559997559,training
4cku,6.82,8.332941055297852,training
4cku,6.82,8.331705093383789,training
4cku,6.82,7.919604778289795,training
4gkc,6.82,7.134303569793701,training
4gkc,6.82,7.362886905670166,training
4gkc,6.82,7.215450286865234,training
4gkc,6.82,6.96168851852417,training
4gkc,6.82,7.343002796173096,training
4gy5,6.82,5.651351451873779,training
4h4d,6.82,5.906764984130859,training
4lm5,6.82,6.736818790435791,training
4lm5,6.82,7.4397687911987305,training
4lm5,6.82,7.041498184204102,training
4lm5,6.82,7.225154399871826,training
4lm5,6.82,7.286107540130615,training
4n3r,6.82,8.177093505859375,training
4n3r,6.82,7.44872522354126,training
4n3r,6.82,7.5866780281066895,training
4oew,6.82,7.065269470214844,training
4oew,6.82,7.313226222991943,training
4oew,6.82,7.394406318664551,training
4oew,6.82,7.939689636230469,training
4oew,6.82,7.374578475952148,training
4ow0,6.82,7.536708354949951,training
4w9s,6.82,5.774217128753662,training
4w9s,6.82,6.280307292938232,training
4w9s,6.82,6.442161560058594,training
5aku,6.82,7.302524566650391,training
5aku,6.82,6.886176109313965,training
5aku,6.82,6.908659934997559,training
5aku,6.82,6.939192771911621,training
5aku,6.82,6.811251163482666,training
1htf,6.83,8.035138130187988,training
1htf,6.83,7.553259372711182,training
1htf,6.83,7.295018672943115,training
1htf,6.83,7.376678466796875,training
1htf,6.83,6.796950817108154,training
1tze,6.83,5.743200778961182,training
2gnh,6.83,7.256331920623779,training
2gnh,6.83,7.285485744476318,training
2gnh,6.83,7.125442028045654,training
2gnh,6.83,6.757383346557617,training
2gnh,6.83,7.1119561195373535,training
3deh,6.83,3.4206395149230957,training
3deh,6.83,4.710338592529297,training
3deh,6.83,4.839560031890869,training
3deh,6.83,4.662467002868652,training
3deh,6.83,4.0344367027282715,training
3e6v,6.83,5.4591217041015625,training
3e6v,6.83,6.24734354019165,training
3e6v,6.83,6.806758403778076,training
3e6v,6.83,6.716287136077881,training
3e6v,6.83,7.1190056800842285,training
3kvx,6.83,7.664193630218506,training
3kvx,6.83,8.213750839233398,training
3zo4,6.83,7.746558666229248,training
4bcq,6.83,7.117587566375732,training
4bcq,6.83,7.531453609466553,training
4bcq,6.83,7.548690319061279,training
4bcq,6.83,7.312898635864258,training
4bcq,6.83,7.380151271820068,training
4o91,6.83,8.136441230773926,training
4o91,6.83,8.09200668334961,training
4u91,6.83,5.60560941696167,training
1me4,6.84,6.86752462387085,training
2hxq,6.84,7.064039707183838,training
2hxq,6.84,7.156702518463135,training
2hxq,6.84,7.1130571365356445,training
2hxq,6.84,7.022741794586182,training
2hxq,6.84,6.6557936668396,training
3du8,6.84,6.363001346588135,training
3du8,6.84,7.239645481109619,training
3du8,6.84,7.204338073730469,training
3du8,6.84,6.5962934494018555,training
3lco,6.84,7.649662971496582,training
3qio,6.84,7.402625560760498,training
3qio,6.84,7.5159430503845215,training
3qio,6.84,6.984401226043701,training
3qio,6.84,7.036375522613525,training
3qio,6.84,7.6659255027771,training
4l0s,6.84,6.722314357757568,training
4l0s,6.84,6.850943088531494,training
4l32,6.84,7.15821647644043,training
4l32,6.84,7.311273574829102,training
4l32,6.84,7.304061412811279,training
4l32,6.84,7.262374401092529,training
4l32,6.84,7.446987628936768,training
4pul,6.84,5.758847236633301,training
5cnj,6.84,7.451128005981445,training
5cnj,6.84,6.665893077850342,training
5cnj,6.84,6.903756141662598,training
5cnj,6.84,4.540821075439453,training
1bap,6.85,5.479269981384277,training
1bap,6.85,5.310765743255615,training
1bap,6.85,6.458433628082275,training
1bap,6.85,5.197134971618652,training
1bap,6.85,6.194362640380859,training
1h3b,6.85,7.213063716888428,training
1h3b,6.85,7.87626314163208,training
1h3b,6.85,8.20665168762207,training
1h3b,6.85,8.073524475097656,training
1h3b,6.85,7.901889801025391,training
1rv1,6.85,8.035062789916992,training
1rv1,6.85,6.898824214935303,training
1rv1,6.85,7.438432216644287,training
1sqc,6.85,6.6551127433776855,training
1sqc,6.85,4.819860935211182,training
1sqc,6.85,5.6675214767456055,training
1tvo,6.85,6.757226467132568,training
1tvo,6.85,7.240213871002197,training
1tvo,6.85,7.163771152496338,training
1tvo,6.85,7.5346198081970215,training
1tvo,6.85,7.355756759643555,training
1yw2,6.85,7.38223123550415,training
1yw2,6.85,7.473304271697998,training
1yw2,6.85,7.3034348487854,training
1yw2,6.85,7.545981407165527,training
1yw2,6.85,7.275085926055908,training
2axi,6.85,3.4923620223999023,training
2axi,6.85,5.295854091644287,training
2axi,6.85,5.025623798370361,training
2axi,6.85,5.188377857208252,training
2axi,6.85,5.303763389587402,training
2cbr,6.85,7.001445770263672,training
2cbr,6.85,6.2246928215026855,training
2cbr,6.85,6.83062219619751,training
2cbr,6.85,5.656651020050049,training
2cbr,6.85,6.450225830078125,training
2fjm,6.85,7.30664587020874,training
2fjm,6.85,7.141848087310791,training
2fjm,6.85,7.484631061553955,training
2fjm,6.85,7.199455261230469,training
2fjm,6.85,7.1413397789001465,training
2iw6,6.85,7.237828731536865,training
2vgp,6.85,4.9164228439331055,training
2vgp,6.85,7.007542610168457,training
2vgp,6.85,6.273179531097412,training
2vto,6.85,6.489936351776123,training
2vto,6.85,6.424241542816162,training
2vto,6.85,6.256050109863281,training
2vto,6.85,6.181630611419678,training
2vto,6.85,6.283009052276611,training
2vtq,6.85,6.683298110961914,training
2vtq,6.85,7.56314754486084,training
2vtq,6.85,7.217489242553711,training
2vtq,6.85,6.3009161949157715,training
2vtq,6.85,6.901548862457275,training
2yc3,6.85,7.1671061515808105,training
2yc3,6.85,7.222789764404297,training
2yc3,6.85,7.1158857345581055,training
2yc3,6.85,7.247469425201416,training
3emh,6.85,5.672285556793213,training
3f5p,6.85,7.812198162078857,training
3f5p,6.85,7.962708950042725,training
