pdbid,real,predicted,set
5d1r,4.84,5.934598922729492,training
4zwx,8.7,8.176475524902344,training
3evd,6.91,4.2997307777404785,training
4b74,7.66,7.464497089385986,training
1d7j,3.3,3.8296852111816406,training
3v7t,7.21,7.08648681640625,training
3rtf,7.35,5.912725448608398,training
2j4i,9.0,8.472487449645996,training
3gi5,11.22,8.977815628051758,training
2i19,7.8,5.478985786437988,training
1k27,9.0,7.3253374099731445,training
1d4l,8.77,8.773161888122559,training
1ogg,5.19,6.174760818481445,training
1afl,6.28,5.005176067352295,training
3ttp,9.12,8.58531665802002,training
4zec,5.82,5.989023208618164,training
4gkh,4.67,6.243413925170898,training
2dri,6.89,5.539507865905762,training
4pin,5.4,4.8708577156066895,training
4or4,4.57,5.26138973236084,training
4b1j,7.3,6.4319539070129395,training
4ynb,10.37,8.116600036621094,training
4qjo,7.4,8.208595275878906,training
2rkd,2.72,4.132980823516846,training
1pzp,3.31,5.1272687911987305,training
4e6d,8.92,6.936574935913086,training
3pn1,6.96,6.301093578338623,training
1pot,5.49,6.552605628967285,training
1drk,6.82,5.540578842163086,training
1fv0,5.93,6.835023403167725,training
3pbb,7.02,6.908073425292969,training
1zs0,6.15,7.51426362991333,training
4luz,4.7,7.08975076675415,training
3rz5,7.89,7.204979419708252,training
4kwf,4.82,6.3696818351745605,training
3p3g,9.74,7.9808807373046875,training
4cp5,3.34,4.58140754699707,training
2uxi,7.3,5.065819263458252,training
1lzq,8.39,8.830981254577637,training
4g8v,5.8,4.764543533325195,training
4czs,5.0,6.835888385772705,training
1px4,3.23,5.543221473693848,training
2vmc,2.94,4.078843593597412,training
2f9k,7.07,6.009734630584717,training
1e5j,4.0,5.649920463562012,training
2j4g,6.6,5.897176265716553,training
1f4f,4.62,5.570718765258789,training
2i3h,7.4,6.3299560546875,training
3ao5,2.23,5.75584077835083,training
2h4k,5.49,5.483254909515381,training
4fcf,8.62,5.715192794799805,training
3wtl,7.04,6.366727828979492,training
1kpm,5.8,7.252114772796631,training
4qpd,7.82,6.3531646728515625,training
3sym,4.57,4.968325614929199,training
3lpi,8.52,8.145835876464844,training
1toj,3.39,4.91793155670166,training
4dff,7.46,5.749359130859375,training
4qew,7.07,6.087429523468018,training
2uy4,4.68,5.554409027099609,training
4kxn,6.1,6.327986717224121,training
4cwr,8.3,6.786348342895508,training
1z9y,7.19,7.491770267486572,training
1hlk,5.0,5.498281478881836,training
2bal,6.31,6.001038551330566,training
2hnx,7.08,5.603692531585693,training
2bes,4.24,5.855297088623047,training
3ed0,6.35,4.504107475280762,training
2wgj,8.7,7.327470779418945,training
3u15,7.11,6.676618576049805,training
4dmw,4.94,4.660488605499268,training
3bgc,5.02,9.634541511535645,training
3arr,5.4,5.66271448135376,training
2jkh,8.05,7.061545372009277,training
1ydd,7.07,7.088143348693848,training
4xas,6.59,6.004325866699219,training
3eb1,4.79,5.959789276123047,training
1o3j,6.77,5.6493306159973145,training
4nyf,7.31,6.220202922821045,training
2xg9,4.15,5.521188735961914,training
4q6d,7.36,7.369492053985596,training
3drf,7.0,6.0776801109313965,training
4q99,6.28,4.750761985778809,training
3u7l,7.28,7.6284403800964355,training
2uwo,8.7,7.478602886199951,training
1g7f,5.47,6.415676593780518,training
1elb,7.15,6.076838493347168,training
4u70,5.02,6.184323310852051,training
3i51,7.7,5.966647624969482,training
1owe,6.2,5.5251593589782715,training
1p19,4.11,5.6700310707092285,training
1pzi,4.22,5.440517902374268,training
4b3b,3.6,5.225895404815674,training
2vfk,3.71,4.220156192779541,training
2zdk,6.37,6.479902267456055,training
3ppm,9.54,6.673171043395996,training
1njc,5.55,5.753138542175293,training
2qwe,7.48,6.040256023406982,training
4ury,2.22,6.166079044342041,training
3aau,5.05,7.263376235961914,training
3l0v,7.64,6.960534572601318,training
3d1z,8.8,9.047189712524414,training
2a8g,3.69,5.650537967681885,training
1kui,3.77,6.514307022094727,training
4io7,3.68,5.232644081115723,training
1o3i,7.3,6.142725467681885,training
4kqp,6.05,5.465408802032471,training
3uj9,4.63,4.033914566040039,training
4e1k,6.3,6.95319938659668,training
1add,6.74,7.0926408767700195,training
3kiv,4.7,5.329781532287598,training
1nq7,6.8,6.538017272949219,training
4ht0,8.0,8.223041534423828,training
3usx,5.02,4.965244293212891,training
3gcp,7.82,7.234670639038086,training
1bjv,5.54,6.210963249206543,training
4lhm,3.39,5.271236896514893,training
5dgw,11.05,9.299226760864258,training
4n07,6.46,6.410061359405518,training
2vw1,3.52,5.471534729003906,training
1m0o,2.31,6.187183856964111,training
2wky,8.59,5.52784538269043,training
1li2,4.04,4.371351718902588,training
2bvs,4.1,6.561028480529785,training
1i9p,8.41,8.465620994567871,training
4llk,3.0,4.207266330718994,training
2c80,5.33,6.515664100646973,training
1w9u,6.09,6.856067657470703,training
2bpv,7.67,7.751025199890137,training
3k2f,7.2,8.41028118133545,training
2qrm,4.03,5.8511247634887695,training
2qd8,9.07,9.052472114562988,training
3u8j,8.51,5.778017997741699,training
2wc4,5.29,6.803491115570068,training
4b34,3.14,4.565624713897705,training
3cyw,7.77,8.589183807373047,training
2rcb,6.79,4.72780179977417,training
3hku,8.3,6.656761646270752,training
3m6r,7.49,6.885436058044434,training
3cda,7.58,9.280895233154297,training
4mo4,4.22,4.713571071624756,training
4pb2,4.8,5.672062873840332,training
2qi4,10.44,9.112439155578613,training
3kdd,8.46,8.908441543579102,training
2zym,6.14,5.938540935516357,training
1qbt,10.62,10.747523307800293,training
4jyc,6.7,5.242264270782471,training
1c5x,6.68,5.248712539672852,training
4hdp,7.51,9.82968807220459,training
1i9m,8.48,8.0097074508667,training
4r3w,3.0,4.737948417663574,training
4lhv,10.0,6.109417915344238,training
4qsv,2.0,4.497873306274414,training
3d0b,6.54,6.517853736877441,training
4p3h,6.0,6.055047512054443,training
1h0a,5.44,4.1696906089782715,training
1ch8,7.0,5.227510452270508,training
4pop,8.13,6.24843692779541,training
1yet,5.92,8.018499374389648,training
2ccc,7.76,5.174943923950195,training
3v2p,6.36,6.864514350891113,training
1ikt,3.4,6.206516265869141,training
1t31,8.64,7.987035751342773,training
4x24,9.78,7.697554588317871,training
1g3d,5.55,6.998269557952881,training
3g32,3.71,4.276102066040039,training
2v88,4.09,5.645299434661865,training
1np0,3.57,6.445974349975586,training
3ujd,4.69,3.9533491134643555,training
2i4j,6.16,7.637977600097656,training
3n1c,5.22,5.123076438903809,training
5er1,6.02,7.192439079284668,training
1g3e,5.38,6.495080471038818,training
1k21,8.38,6.227323055267334,training
1gnn,5.68,7.4305419921875,training
3x00,9.08,6.967977046966553,training
1a9q,6.17,4.452519416809082,training
1ex8,6.33,5.419442653656006,training
4v27,6.66,5.739315032958984,training
3s8l,5.64,5.30606746673584,training
4j44,5.73,5.0631632804870605,training
2ydt,5.52,5.899540424346924,training
1my4,6.98,5.743605136871338,training
3hvk,8.52,8.81171989440918,training
1fiv,6.59,8.959160804748535,training
3buh,3.66,5.296948432922363,training
3d4y,5.7,6.098901271820068,training
1r6n,7.4,6.929924488067627,training
3cke,6.1,5.211806774139404,training
1b05,7.12,6.456421375274658,training
4q6e,6.18,7.298364639282227,training
3ts4,8.72,7.255417346954346,training
3iue,5.82,6.929440975189209,training
4zls,9.09,8.685296058654785,training
2pvh,6.59,6.054719924926758,training
3m89,6.16,4.690625190734863,training
2i2b,2.44,5.457258224487305,training
3ru1,4.85,5.956432342529297,training
2v2h,3.77,4.58573579788208,training
2wkz,8.77,9.813249588012695,training
4eu0,6.4,5.2065582275390625,training
3gt9,3.96,6.658731460571289,training
3n0n,7.3,8.054143905639648,training
3gss,5.82,6.8125200271606445,training
4std,10.33,6.264768600463867,training
4cr5,4.15,5.178485870361328,training
3okv,6.23,7.620913505554199,training
4jc1,4.3,4.007149696350098,training
1jgl,8.7,6.2203497886657715,training
2r2w,4.47,5.854524612426758,training
4avi,7.63,5.953824043273926,training
3m3e,4.43,4.62830924987793,training
3r5t,8.58,8.152567863464355,training
3g2y,2.0,4.053188323974609,training
4sga,7.3,5.236729145050049,training
3bex,5.57,5.209291934967041,training
1ndz,8.11,8.11965560913086,training
2v2q,4.15,5.437043190002441,training
1pr5,3.92,5.90236759185791,training
2xj2,7.18,6.187828063964844,training
2rke,4.08,4.154153823852539,training
3tb6,5.08,4.243464946746826,training
2nn1,5.82,6.407489776611328,training
3c2o,3.35,4.480045318603516,training
4riv,7.0,6.319110870361328,training
1xpz,7.08,6.943842887878418,training
2wec,3.96,6.580309867858887,training
3vfb,9.04,9.018111228942871,training
3rsr,4.36,5.176937580108643,training
1u0g,6.15,4.7141900062561035,training
3own,7.47,8.773064613342285,training
3pwd,6.66,5.879211902618408,training
1fh8,6.89,5.298794269561768,training
3m36,9.82,7.91986608505249,training
4zx1,6.14,6.9999470710754395,training
3mho,6.49,7.740058898925781,training
3uw5,7.85,7.050370216369629,training
2j34,7.82,6.989210605621338,training
1f4x,5.59,5.099247932434082,training
2wl0,7.8,9.452168464660645,training
2c94,6.82,7.589876174926758,training
3oil,5.68,7.648454666137695,training
1bv9,9.96,10.362532615661621,training
2p09,6.35,4.175285339355469,training
2qrp,6.2,6.228714466094971,training
3nu4,8.82,8.451560974121094,training
3s76,5.05,5.972529411315918,training
4daf,7.12,5.21705961227417,training
2x96,4.03,8.730278968811035,training
3qlm,6.37,5.154852390289307,training
2fxu,8.15,8.111913681030273,training
2xjg,7.82,6.765830039978027,training
2p53,7.46,5.517056941986084,training
2xj1,7.55,6.547715187072754,training
2b7d,8.7,6.95656156539917,training
3myq,7.52,8.151223182678223,training
1qb6,6.06,6.861152648925781,training
3ujb,5.1,6.5838117599487305,training
2cej,8.62,10.238860130310059,training
2qrg,5.18,5.86914587020874,training
3g2j,4.75,5.116855621337891,training
1hmr,6.55,5.88179874420166,training
4a6c,7.92,9.284234046936035,training
3obx,3.89,6.077831745147705,training
1wcq,6.26,6.179305076599121,training
4bcs,6.99,6.71799373626709,training
2avq,4.39,8.285005569458008,training
4lbu,6.56,7.691214561462402,training
2weo,6.93,6.898528099060059,training
2o4n,7.82,9.685775756835938,training
3hzv,6.52,4.423133850097656,training
4cjp,3.32,5.814905166625977,training
3i4y,7.05,5.5471014976501465,training
4v24,8.37,8.578873634338379,training
4uof,4.84,4.755594253540039,training
2zkj,5.48,4.865392684936523,training
3ml5,8.52,6.892953872680664,training
2qzr,7.26,6.733014106750488,training
2cf9,7.82,7.283496856689453,training
3rlq,7.4,6.472861289978027,training
2r43,6.0,8.92719554901123,training
4k55,5.51,4.089847564697266,training
4kxb,4.12,6.630000591278076,training
4b3d,2.68,4.071424961090088,training
1zdp,5.74,5.269284248352051,training
3sax,6.57,7.341784954071045,training
3rux,9.28,8.834173202514648,training
1sw1,7.3,5.413741111755371,training
4myd,4.55,4.843303203582764,training
2vuk,3.9,5.406079292297363,training
1e6q,3.15,4.993701457977295,training
2fu8,4.7,5.139943599700928,training
4nkt,5.97,4.6435770988464355,training
4iva,7.16,6.759427547454834,training
3f3t,4.59,7.250482559204102,training
3sk2,3.61,6.041932582855225,training
4ca7,7.36,8.78593921661377,training
1hi3,4.19,3.7714223861694336,training
2p7a,6.1,4.356380939483643,training
4zji,6.47,7.337939262390137,training
1sgu,5.37,8.393025398254395,training
4jh0,9.03,6.104029655456543,training
1oba,2.44,3.994239330291748,training
3uxl,5.57,4.554836750030518,training
1tpw,3.3,4.59271764755249,training
1w3j,6.32,5.133768558502197,training
1njd,5.57,5.884666442871094,training
1mjj,8.74,5.915572166442871,training
1p57,4.4,5.471579074859619,training
2fw6,2.92,4.983524322509766,training
2fqx,7.15,6.512386322021484,training
2wq5,3.74,5.96104097366333,training
4q46,3.77,5.05367374420166,training
1lhu,8.83,6.617458343505859,training
1n8v,6.03,4.767312526702881,training
3ozr,5.15,6.397007942199707,training
3eax,4.92,6.893050670623779,training
3s8n,6.21,5.295059680938721,training
3p3r,7.25,5.778539180755615,training
1c70,10.3,8.674022674560547,training
3jdw,3.6,3.87166166305542,training
4pfu,6.17,5.204569339752197,training
1b2h,4.54,7.177205562591553,training
1k4g,5.85,5.619294166564941,training
3nee,5.34,5.91645622253418,training
1bnw,9.08,7.786642551422119,training
4lvt,10.36,10.617504119873047,training
1tuf,4.05,5.010720729827881,training
2wly,6.6,5.668252468109131,training
3s71,8.64,7.208155632019043,training
1syh,6.41,6.013692378997803,training
2ri9,3.22,4.581660747528076,training
1bai,7.7,7.249921798706055,training
1b6h,7.82,6.631746768951416,training
1iiq,7.48,8.817278861999512,training
1c1r,7.63,6.267279624938965,training
5cap,7.28,7.247892379760742,training
3qtv,4.65,6.7274885177612305,training
3nex,6.0,6.213402271270752,training
2on6,6.76,5.9502177238464355,training
6rnt,2.37,4.635457515716553,training
1fd0,8.4,7.885780334472656,training
3e85,5.38,4.767065048217773,training
3bgs,9.42,6.53361701965332,training
2aoc,4.89,8.790821075439453,training
4b73,7.21,6.704652309417725,training
4fht,6.17,5.0247650146484375,training
4fev,5.42,5.114172458648682,training
2qi5,10.85,8.747474670410156,training
4qiz,8.15,8.725043296813965,training
4rfc,8.24,7.5240678787231445,training
4ffs,10.44,7.9055585861206055,training
1bzj,4.66,6.300433158874512,training
4i8z,11.05,9.186051368713379,training
4dst,2.96,4.671317100524902,training
2byr,8.55,8.007893562316895,training
4b6o,7.0,6.295434951782227,training
4bi6,3.95,4.047036170959473,training
2zc9,6.74,6.447861194610596,training
3k00,5.77,6.7146453857421875,training
4c9x,7.32,7.930942535400391,training
1w13,8.7,6.614856243133545,training
2yxj,9.3,9.061543464660645,training
4ocq,4.61,5.4355621337890625,training
2g71,7.46,7.651703834533691,training
4jx9,8.62,3.940549373626709,training
4w9o,7.77,7.309047222137451,training
1k1n,6.82,6.92030668258667,training
4iue,6.55,6.080826759338379,training
3zns,7.41,7.9389142990112305,training
2za5,8.43,7.427037715911865,training
2vba,4.6,5.861233711242676,training
1ajq,4.31,4.0011820793151855,training
3oyq,7.99,6.960514068603516,training
1elr,4.96,5.398852348327637,training
4m8y,9.96,9.596989631652832,training
2q8m,4.03,5.4248199462890625,training
2c97,6.14,5.608814716339111,training
7upj,8.49,7.815821647644043,training
2ojj,8.7,7.407235145568848,training
1fkg,8.0,6.285609245300293,training
2vsl,8.4,6.255868434906006,training
1mmq,7.52,7.108475685119629,training
3k8q,11.28,6.222810745239258,training
2ogy,4.48,6.3027191162109375,training
4xit,7.27,7.045422077178955,training
4aq6,4.8,5.044004440307617,training
1a4w,5.92,7.218773365020752,training
3q6z,3.72,4.9435248374938965,training
1hvj,11.4,9.239676475524902,training
3t8v,6.59,7.777699947357178,training
4j46,5.28,5.591383934020996,training
3v4t,4.11,5.387110710144043,training
1kuk,3.91,6.6948652267456055,training
1onz,5.1,5.765293598175049,training
4jn2,11.68,7.1934590339660645,training
3q1x,5.33,4.331148624420166,training
3su6,6.02,8.224797248840332,training
3p8p,4.55,6.261354923248291,training
3po6,7.06,7.650771617889404,training
1ql9,5.35,7.852393627166748,training
3n8k,4.05,4.611086845397949,training
1a4k,8.0,5.864138126373291,training
2vh0,8.51,8.004487037658691,training
2fzk,3.6,5.314686298370361,training
4crf,9.3,7.5605597496032715,training
3l6h,5.4,5.350931167602539,training
4cjr,3.1,6.564195156097412,training
2ccb,7.45,5.840938091278076,training
2nta,4.8,6.275041580200195,training
4deu,5.64,5.540010929107666,training
4r4i,6.27,6.460916042327881,training
1dl7,6.49,5.729340076446533,training
2xye,8.34,8.946044921875,training
1bhx,6.84,6.431479454040527,training
1f5l,5.28,4.7859907150268555,training
3nsn,7.19,6.540426254272461,training
3exh,4.88,6.254144191741943,training
4wov,7.14,6.279374122619629,training
3l3l,7.48,5.462660789489746,training
3mi2,7.77,6.515506267547607,training
3wz7,5.74,8.305302619934082,training
1rnt,5.19,5.742761611938477,training
3dhv,2.96,5.361661911010742,training
2qi1,7.3,9.253201484680176,training
3o9e,11.3,9.781058311462402,training
3zll,6.4,4.412472248077393,training
3acx,5.7,7.031972885131836,training
4i3z,4.29,4.73772668838501,training
2bys,9.52,7.797616958618164,training
3jzj,3.61,6.756128311157227,training
3a2o,9.08,8.635588645935059,training
2vwn,8.0,7.624212265014648,training
3f8f,6.63,6.486201763153076,training
3pgu,6.7,5.284098148345947,training
1ydb,8.24,7.075480937957764,training
5dq8,4.14,6.088854789733887,training
3ffp,7.14,7.44818639755249,training
2erz,5.66,6.208349704742432,training
2zx7,10.49,6.688821792602539,training
3iae,3.89,7.631460189819336,training
3zdv,5.48,6.760194778442383,training
2i4v,11.2,9.283761024475098,training
4m2r,8.49,7.739889144897461,training
1q7a,7.19,5.7812066078186035,training
2hb3,11.35,9.233428001403809,training
1gjd,5.22,6.338537216186523,training
2vwm,7.03,7.815518379211426,training
4xy8,6.4,5.236239910125732,training
3b7i,5.82,5.979073524475098,training
3h30,4.53,4.771554946899414,training
1cps,6.66,7.003204822540283,training
1lgt,6.1,6.318820476531982,training
4ap7,7.96,7.278031826019287,training
3b67,8.85,8.168320655822754,training
4gj3,8.85,6.609163284301758,training
2xht,5.96,5.985033988952637,training
1b8n,10.52,6.387503147125244,training
1m7i,5.4,4.307936668395996,training
3vbd,8.07,7.571529865264893,training
1bxq,7.38,7.432489395141602,training
3b24,4.38,5.004436016082764,training
4rd6,6.28,5.496194839477539,training
1mtr,8.4,8.004914283752441,training
4x48,6.77,6.648155689239502,training
3jrx,9.0,7.453798770904541,training
1nfy,8.89,7.737649440765381,training
1s39,7.7,5.7661519050598145,training
3gk1,4.1,5.001452445983887,training
3bvb,5.49,8.04169750213623,training
4a4v,6.54,6.072862148284912,training
3ozp,6.62,7.438150882720947,training
1jmg,6.07,5.430281639099121,training
3u7s,8.43,8.885844230651855,training
1rjk,10.0,7.311189651489258,training
3iqu,4.77,4.996216773986816,training
1b6l,8.3,7.521883487701416,training
2fqy,6.57,6.772459030151367,training
1v7a,8.01,6.960160255432129,training
4jym,5.04,4.94872522354126,training
1rpj,6.48,5.668768882751465,training
2wva,10.7,6.7306742668151855,training
1h4w,4.66,4.794208526611328,training
1o36,5.96,6.660321235656738,training
4ahs,2.19,4.615335941314697,training
3nht,7.01,7.208012580871582,training
3hit,8.19,7.395909309387207,training
4xtx,10.57,8.539937973022461,training
4bup,4.95,6.701513290405273,training
2r2m,7.33,7.106465816497803,training
1sw2,7.22,5.248887538909912,training
3m3z,5.73,5.430016040802002,training
2x2r,7.12,6.477908134460449,training
1hyo,4.07,4.514416217803955,training
3t08,3.04,5.496113300323486,training
4mrg,2.96,4.474122524261475,training
4llp,4.8,3.730902671813965,training
3t5u,7.59,6.260857582092285,training
3zxz,8.4,7.612798690795898,training
4nvp,7.57,6.318641185760498,training
2jds,8.2,7.147743225097656,training
4xt2,7.15,7.216137409210205,training
4ahu,2.27,4.536485195159912,training
3gi6,11.22,9.248419761657715,training
4hpi,4.85,5.211948871612549,training
1enu,5.08,4.942056179046631,training
3s77,7.21,6.79231071472168,training
3b3c,3.98,5.547796249389648,training
4ceb,2.97,7.338773250579834,training
2aj8,6.2,6.362350940704346,training
3u6i,9.0,8.8202543258667,training
3l7d,2.18,6.330296516418457,training
4j74,4.59,5.579440116882324,training
4r4o,5.82,6.853338241577148,training
1w4q,5.26,4.609582424163818,training
4cpy,6.31,6.291438102722168,training
1o0n,4.09,4.124617099761963,training
1tlp,7.55,5.583766937255859,training
4aj4,3.89,5.4413065910339355,training
3vje,8.01,7.61727237701416,training
1v0k,5.1,5.878313064575195,training
3pcf,6.05,5.595342636108398,training
3fj7,3.71,3.8519668579101562,training
3lmk,5.94,4.758496284484863,training
2qw1,3.9,3.90626859664917,training
1rnm,3.07,3.8539915084838867,training
4l4v,5.78,6.0312604904174805,training
4ljh,4.71,4.893670082092285,training
2qmg,9.15,8.284038543701172,training
4ezx,5.8,5.814774513244629,training
2bfr,5.25,5.441186904907227,training
3g0i,3.6,5.241583824157715,training
4abh,4.15,5.2657551765441895,training
3pn4,6.85,7.1417555809021,training
3c79,7.2,5.543034076690674,training
3d7b,3.69,4.234539031982422,training
4qll,3.38,6.078655242919922,training
4nja,6.22,5.989057540893555,training
4do4,7.29,6.24500036239624,training
3o56,9.1,6.1148762702941895,training
4zip,9.68,9.864239692687988,training
3u7k,7.07,7.925897598266602,training
4psb,4.64,5.34536600112915,training
1vfn,5.6,4.2617058753967285,training
3o99,10.82,9.344586372375488,training
1oe8,5.52,5.291255474090576,training
1ql7,5.0,7.6990885734558105,training
1ec1,8.92,8.299518585205078,training
1c87,4.2,5.917681694030762,training
4ggz,10.18,6.765461444854736,training
5e2o,8.7,7.812168121337891,training
2gv7,7.85,8.05047607421875,training
1g2k,7.96,9.567081451416016,training
2am4,3.72,6.4725260734558105,training
4ad6,4.78,5.292036533355713,training
4ua8,6.26,5.502933502197266,training
1alw,6.52,3.585461139678955,training
3cl0,7.07,6.453268527984619,training
1ajn,2.63,4.411527633666992,training
2yi7,8.32,6.416501998901367,training
2h15,5.67,6.751852989196777,training
3pck,6.7,5.142355442047119,training
1sh9,6.03,8.72026538848877,training
5ct2,2.92,5.117647647857666,training
3aho,7.05,7.154115200042725,training
1d6v,6.17,6.8355712890625,training
4a4w,7.72,7.694538593292236,training
4ih3,4.82,5.036258697509766,training
2bmk,5.62,5.4136176109313965,training
4hj2,2.53,6.570522308349609,training
4ufl,2.64,5.785208702087402,training
3t1l,3.26,4.752847194671631,training
1lbf,7.85,6.243288040161133,training
4keq,3.82,5.340162754058838,training
5dgu,11.35,9.42485523223877,training
2jke,4.23,5.7307448387146,training
1a94,7.85,7.588139057159424,training
3djk,10.59,9.249837875366211,training
1jzs,6.6,6.591344356536865,training
4n6h,9.28,6.938261032104492,training
2x91,6.74,6.673699378967285,training
3bxe,5.48,4.391041278839111,training
1d4k,9.22,9.096905708312988,training
3mdz,9.1,7.2999067306518555,training
1uw6,7.34,5.608953952789307,training
1g7v,6.4,5.317136764526367,training
3rf4,6.25,6.830455780029297,training
1a99,5.7,5.534972667694092,training
4m8h,7.6,6.134036064147949,training
1z1h,8.4,8.169604301452637,training
2oxn,7.44,5.737326622009277,training
2o4j,10.1,7.538244247436523,training
4kzb,2.89,4.233546257019043,training
3slz,6.99,9.453816413879395,training
1ew9,3.22,4.91171407699585,training
4ly1,7.26,6.961234092712402,training
2r75,6.15,5.291337966918945,training
3mf5,5.36,7.082705497741699,training
3da9,5.51,6.241983413696289,training
4c5d,5.4,7.65583610534668,training
2jjb,7.92,6.449448585510254,training
4u71,5.22,5.802550792694092,training
1xkk,8.52,9.137260437011719,training
4djw,6.28,6.780016899108887,training
4azg,7.1,7.066873550415039,training
4er1,6.62,9.579764366149902,training
3ip8,2.28,4.813719749450684,training
4q9y,5.68,4.63912296295166,training
4g8n,7.2,5.0059709548950195,training
3fed,7.46,6.707029342651367,training
1oau,7.7,5.267998695373535,training
4bxk,7.95,6.52962064743042,training
4u73,5.18,5.295384407043457,training
3p9m,5.0,7.970311641693115,training
3td4,5.66,4.96014928817749,training
2pov,7.12,7.721461296081543,training
1fkw,5.05,6.6811652183532715,training
2xdx,6.46,5.84727668762207,training
2fpz,3.96,4.518458366394043,training
4q4p,6.39,6.821727752685547,training
4mjo,6.22,6.261038780212402,training
2pym,6.82,8.00473403930664,training
3bbb,7.0,5.214967250823975,training
2ojg,5.64,6.369683742523193,training
4ipj,4.87,5.015738487243652,training
2r58,2.0,4.216816425323486,training
1w5w,8.8,10.088236808776855,training
4na9,7.39,7.130171775817871,training
4ymh,6.46,6.3649067878723145,training
2hnc,7.22,6.358360767364502,training
3cd0,7.57,7.881465435028076,training
3juo,5.07,6.090848445892334,training
4qpl,7.41,5.656599044799805,training
2xxr,6.55,4.657846927642822,training
2q1q,8.15,6.733587265014648,training
4fl2,3.66,5.624017715454102,training
5bv3,7.17,6.463523864746094,training
4wup,9.82,7.2268290519714355,training
3roc,8.19,6.600718975067139,training
3pju,4.88,7.039371967315674,training
4f9u,6.03,6.978456497192383,training
4k7n,3.48,3.519941806793213,training
4gql,9.59,7.804289817810059,training
2hzl,6.57,4.5326056480407715,training
1fq5,8.4,8.454920768737793,training
1a4r,6.66,5.488841533660889,training
3k99,7.22,5.903783798217773,training
2o4k,10.46,9.720681190490723,training
4b7r,9.64,6.443397521972656,training
4whs,4.12,3.5988802909851074,training
1x39,9.22,7.1592230796813965,training
3i7e,10.85,9.169179916381836,training
4b7j,7.95,6.089540004730225,training
3re4,7.4,5.714653015136719,training
2hah,8.0,6.937778472900391,training
3d6p,3.75,4.072253704071045,training
3p58,7.6,5.634199142456055,training
4ncn,5.67,5.352505683898926,training
1ew8,2.26,4.8513102531433105,training
3bl0,6.92,6.809180736541748,training
3k4d,5.11,4.7200140953063965,training
1utj,3.84,4.098857879638672,training
4ww8,10.17,7.169414043426514,training
4ql1,7.03,7.153071880340576,training
4wr7,11.7,7.893594741821289,training
4k0y,7.82,6.211673259735107,training
3suu,8.52,7.855225563049316,training
2wyg,8.7,7.609914779663086,training
2zcs,8.22,5.965348720550537,training
1v1m,3.94,6.027958869934082,training
4pmm,7.57,8.246512413024902,training
3ocz,7.46,5.9247894287109375,training
1nw5,5.21,6.8599395751953125,training
2clh,4.06,6.420889377593994,training
4i9u,3.86,6.0810546875,training
3v5t,8.22,7.437960147857666,training
4yo8,10.52,7.00157356262207,training
2qbu,6.19,6.660684108734131,training
1xge,4.68,5.076298236846924,training
1fao,7.37,4.741464614868164,training
1nvs,7.82,6.882317543029785,training
3guz,4.38,4.072093486785889,training
4xty,9.21,8.95174503326416,training
1n0s,7.45,6.397218704223633,training
3u90,4.62,4.692494869232178,training
3lpp,6.22,6.777734756469727,training
4gzt,7.77,6.290830135345459,training
2doo,7.17,7.455299377441406,training
1e1v,4.92,6.0000433921813965,training
4tte,3.69,4.660065650939941,training
3be9,7.62,7.380193710327148,training
2xeg,10.7,9.622023582458496,training
2p4s,9.51,6.923221111297607,training
5e2r,7.06,7.873058795928955,training
1gj7,7.89,6.8538970947265625,training
1jys,3.52,3.7137203216552734,training
2xxt,8.05,5.241290092468262,training
2cbz,3.93,3.875913143157959,training
2wor,3.9,5.148132801055908,training
3ikg,7.24,6.479161262512207,training
3fvl,6.07,5.77466344833374,training
4q4s,6.95,6.406126022338867,training
2ydw,7.34,6.22275972366333,training
1xff,4.82,5.149172782897949,training
3iod,4.1,7.601133823394775,training
4dkr,6.52,6.142573833465576,training
1n5r,5.66,5.8568315505981445,training
3c56,7.89,6.049869060516357,training
1q84,11.05,8.786765098571777,training
3t60,6.7,6.508389949798584,training
2gvj,9.52,7.570286750793457,training
2o4p,10.72,9.641907691955566,training
4g0p,3.01,4.7941718101501465,training
3s54,9.64,8.989608764648438,training
2xc4,8.05,8.004427909851074,training
3l4v,6.72,6.545956134796143,training
1mu8,9.0,6.769951820373535,training
1hvr,9.51,8.703849792480469,training
4leq,6.54,7.724748611450195,training
2zft,6.52,6.719490051269531,training
1gz4,3.7,4.518518924713135,training
2zq0,6.82,6.572966575622559,training
1b55,7.4,4.993293762207031,training
2o0u,5.49,7.716353416442871,training
4zx0,8.0,7.306095600128174,training
3ouj,6.05,4.93362283706665,training
4cd4,6.58,5.384714126586914,training
4cga,6.4,6.925902366638184,training
3m96,7.22,8.136021614074707,training
4ih6,4.74,5.468892574310303,training
1g2l,7.24,7.942983627319336,training
3c88,6.8,6.59838342666626,training
4io2,6.7,4.8833699226379395,training
3ny3,4.71,5.43254280090332,training
3hs4,8.0,7.303666591644287,training
2e94,8.0,6.270076274871826,training
1o5g,4.96,6.981290817260742,training
3t3c,10.23,9.018052101135254,training
2eg7,5.89,6.044537544250488,training
2vnp,9.92,5.084047317504883,training
4dq2,7.52,7.57873010635376,training
1v48,7.8,6.761714458465576,training
2r2b,4.2,4.365987777709961,training
3ps1,10.17,7.805814266204834,training
4det,5.68,5.216984748840332,training
