pdbid,real,predicted,set
3qcq,6.8,6.322270393371582,training
3qcq,6.8,6.420456886291504,training
3qcq,6.8,6.415074825286865,training
3sdk,6.8,7.071174621582031,training
3t03,6.8,7.029428958892822,training
3t03,6.8,6.673631191253662,training
3t03,6.8,6.058650016784668,training
3t03,6.8,6.725101470947266,training
3t03,6.8,6.418909549713135,training
3uib,6.8,7.285913467407227,training
3uib,6.8,7.709230899810791,training
3uib,6.8,7.486198425292969,training
3uib,6.8,6.771498680114746,training
3uvk,6.8,6.227673053741455,training
3zke,6.8,6.6002936363220215,training
3zrl,6.8,5.868296146392822,training
4aro,6.8,6.055551528930664,training
4aro,6.8,6.872374057769775,training
4aro,6.8,7.156316757202148,training
4aro,6.8,6.442409515380859,training
4aro,6.8,6.605387210845947,training
4er4,6.8,7.369491100311279,training
4g2f,6.8,6.276724338531494,training
4g2f,6.8,6.825323104858398,training
4g2f,6.8,7.082140922546387,training
4g2f,6.8,6.930242538452148,training
4g2f,6.8,6.927694320678711,training
4j0a,6.8,6.085888862609863,training
4j0a,6.8,6.329060077667236,training
4j0a,6.8,5.659911632537842,training
4j0a,6.8,5.783804893493652,training
4l7f,6.8,7.966615676879883,training
4lkg,6.8,4.771803855895996,training
4lkg,6.8,5.387113571166992,training
4lkg,6.8,5.6001057624816895,training
4lkg,6.8,5.396963119506836,training
4lkg,6.8,5.250990867614746,training
4u0s,6.8,5.1226487159729,training
4u0s,6.8,6.152521133422852,training
4u0s,6.8,5.783008098602295,training
4u0s,6.8,5.710071086883545,training
4u0s,6.8,5.332223415374756,training
4wno,6.8,7.321650981903076,training
4wno,6.8,7.232602119445801,training
4wno,6.8,6.73882532119751,training
4wno,6.8,7.5009236335754395,training
4wno,6.8,7.450653076171875,training
4xt9,6.8,7.525392532348633,training
4yoz,6.8,5.885312557220459,training
5a83,6.8,7.302409648895264,training
5a83,6.8,7.392404556274414,training
5a83,6.8,7.331040859222412,training
5a83,6.8,7.468371868133545,training
5a83,6.8,7.1931376457214355,training
5c83,6.8,7.236630439758301,training
5c83,6.8,7.630124568939209,training
5c83,6.8,7.166443824768066,training
5c83,6.8,7.315464973449707,training
5c83,6.8,7.098790168762207,training
2f3e,6.81,7.122828483581543,training
2f3e,6.81,7.210244178771973,training
2f3e,6.81,7.18617582321167,training
2f3e,6.81,6.544247150421143,training
2f3e,6.81,7.057774066925049,training
3bc3,6.81,8.016417503356934,training
3mo0,6.81,7.586986541748047,training
3mo0,6.81,7.865353584289551,training
3mo0,6.81,7.715374946594238,training
3mo0,6.81,7.836084842681885,training
3mo0,6.81,7.225606441497803,training
4ci3,6.81,6.804803848266602,training
4ci3,6.81,7.007533550262451,training
4ci3,6.81,7.184662818908691,training
4ci3,6.81,5.237217426300049,training
4ci3,6.81,5.240443229675293,training
4eqf,6.81,5.748481273651123,training
4eqf,6.81,6.414189338684082,training
4eqf,6.81,5.739640712738037,training
4m48,6.81,6.281248092651367,training
5cnm,6.81,5.691251277923584,training
5cnm,6.81,5.460148334503174,training
5cnm,6.81,4.960234642028809,training
5cnm,6.81,5.372037887573242,training
5cnm,6.81,5.543179512023926,training
1db5,6.82,7.161934852600098,training
1db5,6.82,7.1735663414001465,training
1db5,6.82,6.912023067474365,training
1db5,6.82,6.422109603881836,training
1db5,6.82,6.506320476531982,training
1fsy,6.82,7.343692779541016,training
1hgt,6.82,6.062924861907959,training
1n7t,6.82,6.284027576446533,training
1nnu,6.82,6.284922122955322,training
1nnu,6.82,6.619229793548584,training
1nnu,6.82,6.010135650634766,training
1nnu,6.82,6.422949314117432,training
1o37,6.82,6.960041046142578,training
1o37,6.82,6.528136253356934,training
1o37,6.82,7.0806708335876465,training
1o37,6.82,6.750725269317627,training
1o37,6.82,6.318222999572754,training
1pmv,6.82,5.889681339263916,training
1pmv,6.82,6.382218360900879,training
1pmv,6.82,5.459031105041504,training
1pmv,6.82,5.913109302520752,training
1pmv,6.82,5.8944878578186035,training
1s9t,6.82,6.07994270324707,training
1tr7,6.82,4.961544990539551,training
1tr7,6.82,5.834422588348389,training
1tr7,6.82,5.737124443054199,training
1tr7,6.82,5.225424766540527,training
1tr7,6.82,4.917721271514893,training
1xh7,6.82,7.989485263824463,training
1xh7,6.82,7.435220241546631,training
2ath,6.82,8.023858070373535,training
2ath,6.82,7.80090856552124,training
2ath,6.82,8.133698463439941,training
2ath,6.82,8.044530868530273,training
2d41,6.82,6.822651386260986,training
2d41,6.82,7.082280158996582,training
2d41,6.82,6.231626510620117,training
2d41,6.82,6.664658546447754,training
2d41,6.82,6.330833911895752,training
2etk,6.82,6.298327922821045,training
2etk,6.82,6.630241394042969,training
2etk,6.82,7.035700798034668,training
2etk,6.82,6.133185863494873,training
2etk,6.82,5.847244739532471,training
2etr,6.82,6.5887532234191895,training
2etr,6.82,5.885427951812744,training
2etr,6.82,5.431024551391602,training
2etr,6.82,5.954703330993652,training
2etr,6.82,6.018059253692627,training
2g97,6.82,7.08499002456665,training
2jk9,6.82,5.551068305969238,training
2r9s,6.82,7.536299705505371,training
2r9s,6.82,6.883185863494873,training
2r9s,6.82,6.659828186035156,training
2r9s,6.82,6.9036149978637695,training
2v5a,6.82,7.023917198181152,training
2v5a,6.82,7.147361755371094,training
2v5a,6.82,6.400003910064697,training
2v5a,6.82,6.429152488708496,training
2v5a,6.82,6.324284076690674,training
2wk2,6.82,6.822607517242432,training
2wk2,6.82,6.298740863800049,training
2wk2,6.82,5.879831314086914,training
2wk2,6.82,6.016960144042969,training
2wk2,6.82,6.410902500152588,training
2y1d,6.82,6.150822639465332,training
2ydi,6.82,5.304792881011963,training
2ydi,6.82,6.93658447265625,training
2ydi,6.82,6.860111713409424,training
2ydi,6.82,6.5732622146606445,training
2ydi,6.82,6.607746124267578,training
3cqu,6.82,7.773831367492676,training
3cqu,6.82,7.66671895980835,training
3cqu,6.82,7.696291446685791,training
3cqu,6.82,7.598729610443115,training
3cqu,6.82,7.523440361022949,training
3dnj,6.82,5.595547676086426,training
3dnj,6.82,6.102020263671875,training
3dnj,6.82,5.954778671264648,training
3dnj,6.82,5.844024658203125,training
3dnj,6.82,5.858099460601807,training
3ipe,6.82,8.30229663848877,training
3ipe,6.82,7.681365013122559,training
3ipe,6.82,7.679656028747559,training
3ipe,6.82,7.732924461364746,training
3ipe,6.82,7.7553324699401855,training
3kb3,6.82,5.294240951538086,training
3kb3,6.82,5.731612682342529,training
3kb3,6.82,5.601448059082031,training
3kb3,6.82,5.5719380378723145,training
3kb3,6.82,5.878340244293213,training
3kwn,6.82,8.149100303649902,training
3kwn,6.82,8.116101264953613,training
3kwn,6.82,8.09695053100586,training
3kwn,6.82,7.53687047958374,training
3kwn,6.82,8.074811935424805,training
3n5e,6.82,7.290668487548828,training
3ncg,6.82,7.306657791137695,training
3ncg,6.82,6.944115161895752,training
3ncg,6.82,6.65756893157959,training
3ncg,6.82,6.833740711212158,training
3ncg,6.82,6.789780139923096,training
3qbh,6.82,8.12377643585205,training
3qbh,6.82,8.214654922485352,training
3qbh,6.82,7.64885139465332,training
3qbh,6.82,7.975377559661865,training
3qbh,6.82,8.568771362304688,training
3t5i,6.82,4.807944297790527,training
3tdz,6.82,7.250330924987793,training
3ufl,6.82,8.178028106689453,training
3ufl,6.82,7.742155075073242,training
3ufl,6.82,7.126672267913818,training
3uix,6.82,6.91616678237915,training
3uix,6.82,7.543741226196289,training
3uix,6.82,7.605585098266602,training
3uix,6.82,7.439496994018555,training
3uix,6.82,7.724206447601318,training
3vf8,6.82,7.172706604003906,training
3vf8,6.82,7.832137584686279,training
3vf8,6.82,7.951501846313477,training
3vf8,6.82,7.809263229370117,training
3vf8,6.82,7.66011381149292,training
3wzp,6.82,6.918848991394043,training
4c8r,6.82,6.039689064025879,training
4c8r,6.82,6.922395706176758,training
4c8r,6.82,5.864264965057373,training
4c8r,6.82,5.180386066436768,training
4c8r,6.82,5.896624565124512,training
4cku,6.82,7.9749345779418945,training
4cku,6.82,7.968445777893066,training
4cku,6.82,8.116158485412598,training
4cku,6.82,8.312621116638184,training
4cku,6.82,8.493478775024414,training
4gkc,6.82,7.533843517303467,training
4gkc,6.82,7.447280406951904,training
4gkc,6.82,7.155671119689941,training
4gkc,6.82,6.570411205291748,training
4gkc,6.82,7.197976112365723,training
4gy5,6.82,5.9115166664123535,training
4h4d,6.82,5.623507022857666,training
4lm5,6.82,6.893575668334961,training
4lm5,6.82,7.667165756225586,training
4lm5,6.82,7.046930313110352,training
4lm5,6.82,7.386412620544434,training
4lm5,6.82,6.429216384887695,training
4n3r,6.82,8.44625186920166,training
4n3r,6.82,7.907784938812256,training
4n3r,6.82,8.207269668579102,training
4oew,6.82,6.871150970458984,training
4oew,6.82,7.986412048339844,training
4oew,6.82,7.603938579559326,training
4oew,6.82,7.71740198135376,training
4oew,6.82,7.69769287109375,training
4ow0,6.82,7.618442058563232,training
4w9s,6.82,6.622806549072266,training
4w9s,6.82,6.0110650062561035,training
4w9s,6.82,6.14592981338501,training
5aku,6.82,7.691905498504639,training
5aku,6.82,7.494065761566162,training
5aku,6.82,7.224266529083252,training
5aku,6.82,7.3664679527282715,training
5aku,6.82,7.547475337982178,training
1htf,6.83,8.339313507080078,training
1htf,6.83,8.333598136901855,training
1htf,6.83,8.487992286682129,training
1htf,6.83,8.582489967346191,training
1htf,6.83,7.903332233428955,training
1tze,6.83,6.126526832580566,training
2gnh,6.83,6.252539157867432,training
2gnh,6.83,7.022485256195068,training
2gnh,6.83,6.230900764465332,training
2gnh,6.83,6.368629455566406,training
2gnh,6.83,6.795284748077393,training
3deh,6.83,4.014821529388428,training
3deh,6.83,4.454488277435303,training
3deh,6.83,4.369006156921387,training
3deh,6.83,4.034071445465088,training
3deh,6.83,4.082144260406494,training
3e6v,6.83,6.213751792907715,training
3e6v,6.83,6.380075931549072,training
3e6v,6.83,6.747050762176514,training
3e6v,6.83,6.826963424682617,training
3e6v,6.83,6.850826740264893,training
3kvx,6.83,8.828372955322266,training
3kvx,6.83,8.982213973999023,training
3zo4,6.83,7.703194618225098,training
4bcq,6.83,6.485701084136963,training
4bcq,6.83,8.113844871520996,training
4bcq,6.83,7.812285423278809,training
4bcq,6.83,7.5028557777404785,training
4bcq,6.83,7.872936248779297,training
4o91,6.83,8.288421630859375,training
4o91,6.83,8.46712875366211,training
4u91,6.83,6.144687652587891,training
1me4,6.84,7.2397308349609375,training
2hxq,6.84,6.753275394439697,training
2hxq,6.84,7.396329879760742,training
2hxq,6.84,7.397233963012695,training
2hxq,6.84,6.968435287475586,training
2hxq,6.84,6.792726516723633,training
3du8,6.84,6.483456134796143,training
3du8,6.84,6.986080169677734,training
3du8,6.84,6.57114839553833,training
3du8,6.84,6.357276439666748,training
3lco,6.84,7.781191825866699,training
3qio,6.84,7.6140265464782715,training
3qio,6.84,7.324168682098389,training
3qio,6.84,6.98063850402832,training
3qio,6.84,6.898379802703857,training
3qio,6.84,7.392070293426514,training
4l0s,6.84,6.855467796325684,training
4l0s,6.84,6.25618839263916,training
4l32,6.84,7.269994735717773,training
4l32,6.84,6.758979797363281,training
4l32,6.84,6.979968547821045,training
4l32,6.84,6.744926929473877,training
4l32,6.84,6.875146865844727,training
4pul,6.84,6.824148654937744,training
5cnj,6.84,7.006410121917725,training
5cnj,6.84,6.554477691650391,training
5cnj,6.84,5.928262233734131,training
5cnj,6.84,5.947362422943115,training
1bap,6.85,5.017955780029297,training
1bap,6.85,5.6138997077941895,training
1bap,6.85,6.176163673400879,training
1bap,6.85,5.855728626251221,training
1bap,6.85,6.233025074005127,training
1h3b,6.85,7.479791641235352,training
1h3b,6.85,8.420502662658691,training
1h3b,6.85,7.857534885406494,training
1h3b,6.85,7.872190475463867,training
1h3b,6.85,7.947425365447998,training
1rv1,6.85,8.168699264526367,training
1rv1,6.85,6.753536701202393,training
1rv1,6.85,6.496313095092773,training
1sqc,6.85,5.110089302062988,training
1sqc,6.85,4.741183757781982,training
1sqc,6.85,5.280719757080078,training
1tvo,6.85,6.703731536865234,training
1tvo,6.85,7.303258419036865,training
1tvo,6.85,7.004674434661865,training
1tvo,6.85,7.231274604797363,training
1tvo,6.85,6.599214553833008,training
1yw2,6.85,6.915262699127197,training
1yw2,6.85,7.9687089920043945,training
1yw2,6.85,7.1222615242004395,training
1yw2,6.85,7.491169452667236,training
1yw2,6.85,8.201964378356934,training
2axi,6.85,3.8062937259674072,training
2axi,6.85,4.506448745727539,training
2axi,6.85,4.52155876159668,training
2axi,6.85,4.636401176452637,training
2axi,6.85,4.555188179016113,training
2cbr,6.85,6.641270637512207,training
2cbr,6.85,6.6307806968688965,training
2cbr,6.85,6.422054767608643,training
2cbr,6.85,5.518019676208496,training
2cbr,6.85,6.246748447418213,training
2fjm,6.85,7.390787601470947,training
2fjm,6.85,8.364762306213379,training
2fjm,6.85,7.601803302764893,training
2fjm,6.85,8.021708488464355,training
2fjm,6.85,7.859681129455566,training
2iw6,6.85,7.396938323974609,training
2vgp,6.85,4.8229451179504395,training
2vgp,6.85,5.693193435668945,training
2vgp,6.85,5.657377243041992,training
2vto,6.85,6.876355171203613,training
2vto,6.85,6.6481218338012695,training
2vto,6.85,7.026175498962402,training
2vto,6.85,6.71708869934082,training
2vto,6.85,7.121358871459961,training
2vtq,6.85,7.157350063323975,training
2vtq,6.85,7.308642864227295,training
2vtq,6.85,7.298675060272217,training
2vtq,6.85,6.789649486541748,training
2vtq,6.85,6.724583148956299,training
2yc3,6.85,7.148529529571533,training
2yc3,6.85,6.330480098724365,training
2yc3,6.85,6.723351955413818,training
2yc3,6.85,6.926290512084961,training
3emh,6.85,5.688926696777344,training
3f5p,6.85,8.183454513549805,training
3f5p,6.85,8.217584609985352,training
3f5p,6.85,8.211531639099121,training
3g42,6.85,8.032257080078125,training
3g42,6.85,7.219151496887207,training
3g42,6.85,7.206829071044922,training
3g42,6.85,7.1004743576049805,training
3g42,6.85,7.2142510414123535,training
3h3c,6.85,7.239398956298828,training
3h3c,6.85,7.108025550842285,training
3h3c,6.85,6.781501770019531,training
3h3c,6.85,7.0936198234558105,training
3h3c,6.85,7.575346946716309,training
3iet,6.85,6.099498271942139,training
3pz3,6.85,8.977380752563477,training
3qo2,6.85,5.674764633178711,training
3rul,6.85,6.7000579833984375,training
3voz,6.85,5.486779689788818,training
3wcg,6.85,6.128970623016357,training
3wcg,6.85,5.7967095375061035,training
3wcg,6.85,5.945928573608398,training
3wcg,6.85,6.0915656089782715,training
3wcg,6.85,6.0470123291015625,training
4b8p,6.85,6.21763801574707,training
4d85,6.85,8.233805656433105,training
4d85,6.85,8.437767028808594,training
4d85,6.85,8.078836441040039,training
4d85,6.85,8.148216247558594,training
4g16,6.85,7.556346416473389,training
4g16,6.85,7.604094982147217,training
4g16,6.85,8.14842700958252,training
4gye,6.85,7.6434478759765625,training
4hki,6.85,6.811904430389404,training
4hki,6.85,6.9933037757873535,training
4hki,6.85,6.326578617095947,training
4hki,6.85,5.85608434677124,training
4hki,6.85,6.275948524475098,training
4nzm,6.85,6.874037742614746,training
4nzm,6.85,8.105646133422852,training
4nzm,6.85,8.614869117736816,training
4nzm,6.85,7.868935585021973,training
4ool,6.85,7.048590660095215,training
4ool,6.85,6.685557842254639,training
4ool,6.85,7.675541877746582,training
4ool,6.85,6.830615520477295,training
4ool,6.85,7.155536651611328,training
4qtn,6.85,6.242240905761719,training
4tkg,6.85,7.8447465896606445,training
4tkg,6.85,8.077035903930664,training
4tkg,6.85,7.960882663726807,training
4tkg,6.85,7.89904260635376,training
4w9q,6.85,7.253847122192383,training
4w9q,6.85,8.2832612991333,training
4w9q,6.85,7.981306076049805,training
4w9q,6.85,7.738859176635742,training
4w9q,6.85,7.976783275604248,training
4x9w,6.85,6.900877952575684,training
4ybm,6.85,6.296523094177246,training
4ybm,6.85,6.604916095733643,training
4ybm,6.85,7.145081996917725,training
4ybm,6.85,7.515097141265869,training
5d7c,6.85,7.017732620239258,training
2vd1,6.86,6.823153972625732,training
2vd1,6.86,6.215713024139404,training
2vd1,6.86,6.389814376831055,training
2vd1,6.86,6.93862771987915,training
2vd1,6.86,6.1211090087890625,training
3c94,6.87,5.225432395935059,training
3mo5,6.87,7.673004627227783,training
3mo5,6.87,7.8544392585754395,training
3mo5,6.87,7.815153121948242,training
3mo5,6.87,7.96993350982666,training
3mo5,6.87,8.720799446105957,training
4x1s,6.87,7.258870601654053,training
1i3z,6.88,6.631775379180908,training
2c6n,6.88,5.950955390930176,training
4j4n,6.88,6.050075531005859,training
4j4n,6.88,7.149759292602539,training
4j4n,6.88,6.3697099685668945,training
4j4n,6.88,6.994302272796631,training
4j4n,6.88,6.489630222320557,training
4k43,6.88,7.282782077789307,training
4k43,6.88,7.056403636932373,training
4k43,6.88,6.554123878479004,training
4k43,6.88,6.606233596801758,training
4k43,6.88,6.754119396209717,training
4n4s,6.88,8.117770195007324,training
4uvc,6.88,6.954507350921631,training
4wvl,6.88,7.380037784576416,training
4wvl,6.88,7.46583366394043,training
4wvl,6.88,7.350714683532715,training
4wvl,6.88,7.5667643547058105,training
4wvl,6.88,7.363534450531006,training
1qhr,6.89,5.685450553894043,training
1qhr,6.89,6.400237560272217,training
1qhr,6.89,6.193600654602051,training
1qhr,6.89,6.232457637786865,training
1v0p,6.89,7.574558258056641,training
1v0p,6.89,7.434222221374512,training
1v0p,6.89,7.199627876281738,training
1v0p,6.89,7.523411750793457,training
1v0p,6.89,7.7944722175598145,training
1vr1,6.89,5.905842304229736,training
1wqv,6.89,7.137032508850098,training
1wqv,6.89,7.699328422546387,training
1wqv,6.89,7.454401016235352,training
1wqv,6.89,7.22948694229126,training
1wqv,6.89,7.112242698669434,training
2gvz,6.89,6.333156585693359,training
2gvz,6.89,6.368835926055908,training
2gvz,6.89,5.701504707336426,training
2gvz,6.89,5.843029499053955,training
2gvz,6.89,6.006353855133057,training
2iu0,6.89,4.130837440490723,training
2iu0,6.89,4.770435810089111,training
2iu0,6.89,4.748684406280518,training
2iu0,6.89,5.026111602783203,training
2iu0,6.89,4.772586345672607,training
2jnp,6.89,7.042078018188477,training
2jnp,6.89,8.116135597229004,training
2jnp,6.89,6.044652938842773,training
2jnp,6.89,7.354883193969727,training
2jnp,6.89,7.269126892089844,training
2wks,6.89,7.7788591384887695,training
2wks,6.89,7.182672023773193,training
2wks,6.89,7.523486137390137,training
2x38,6.89,7.466308116912842,training
2x38,6.89,7.15443754196167,training
2x38,6.89,7.09409761428833,training
2x38,6.89,7.121697425842285,training
2x38,6.89,7.048239231109619,training
2xu5,6.89,7.677454948425293,training
2xu5,6.89,7.6860575675964355,training
2xu5,6.89,7.336234092712402,training
2xu5,6.89,7.939866542816162,training
2xu5,6.89,7.660370826721191,training
2y57,6.89,8.043911933898926,training
2y57,6.89,7.8696160316467285,training
2y57,6.89,8.180606842041016,training
2y57,6.89,8.264893531799316,training
2y57,6.89,7.331147193908691,training
2yiu,6.89,8.666462898254395,training
2ym7,6.89,7.672168254852295,training
2ym7,6.89,7.409019470214844,training
2ym7,6.89,6.616866588592529,training
2ym7,6.89,6.950240135192871,training
2ym7,6.89,7.065204620361328,training
2yol,6.89,7.194030284881592,training
2yol,6.89,7.777632713317871,training
3f0r,6.89,5.2691426277160645,training
3f0r,6.89,6.271016597747803,training
3f0r,6.89,5.943887710571289,training
3f0r,6.89,6.427924156188965,training
3f0r,6.89,5.786442279815674,training
3fvg,6.89,6.837574481964111,training
3fvg,6.89,6.4311676025390625,training
3fvg,6.89,6.181119441986084,training
3fvg,6.89,5.855848789215088,training
3fvg,6.89,5.655634880065918,training
3fxz,6.89,7.1028852462768555,training
3hu1,6.89,5.318406581878662,training
3hu1,6.89,5.700030326843262,training
3hu1,6.89,5.254397392272949,training
3kvw,6.89,6.907012939453125,training
3kvw,6.89,7.121523857116699,training
3ljt,6.89,8.191102981567383,training
3ljt,6.89,7.76784086227417,training
3ljt,6.89,7.539525032043457,training
3ljt,6.89,7.138733386993408,training
3ljt,6.89,7.160681247711182,training
3psl,6.89,5.858906269073486,training
3psl,6.89,5.9974188804626465,training
3psl,6.89,5.729597091674805,training
3psl,6.89,5.726499557495117,training
3psl,6.89,5.813802242279053,training
3py0,6.89,5.7859673500061035,training
3py0,6.89,5.841279029846191,training
3py0,6.89,6.837381839752197,training
3py0,6.89,5.739694595336914,training
3py0,6.89,6.115223407745361,training
3py1,6.89,6.224448204040527,training
3py1,6.89,7.268499374389648,training
3py1,6.89,5.893277645111084,training
3py1,6.89,7.067214012145996,training
3py1,6.89,6.288530349731445,training
3qip,6.89,6.3012824058532715,training
3rak,6.89,6.133652687072754,training
3rak,6.89,7.323450088500977,training
3rak,6.89,6.824426651000977,training
3rak,6.89,6.949066162109375,training
3tib,6.89,6.468354225158691,training
3tib,6.89,6.784546852111816,training
3tib,6.89,6.280490875244141,training
3tib,6.89,6.8968119621276855,training
3tib,6.89,6.627779960632324,training
3vsw,6.89,6.921651840209961,training
3vsw,6.89,6.863656520843506,training
3vsw,6.89,6.427947998046875,training
3vsw,6.89,6.871265888214111,training
3vsw,6.89,6.681809902191162,training
3zrk,6.89,5.361865043640137,training
3zrm,6.89,6.464936256408691,training
3zrm,6.89,6.342138290405273,training
3zrm,6.89,6.639084339141846,training
3zrm,6.89,6.788311004638672,training
4al4,6.89,6.5514984130859375,training
4al4,6.89,6.641627788543701,training
4al4,6.89,6.895232677459717,training
4al4,6.89,6.213619709014893,training
4al4,6.89,6.67248010635376,training
4awk,6.89,6.854461669921875,training
4awk,6.89,6.571874141693115,training
4awk,6.89,6.622546195983887,training
4awk,6.89,6.918949127197266,training
4bo4,6.89,7.145020961761475,training
4bo4,6.89,7.457910060882568,training
4bo4,6.89,7.100174903869629,training
4dvf,6.89,8.23638916015625,training
4hn2,6.89,6.729297637939453,training
4hn2,6.89,8.000187873840332,training
4hn2,6.89,9.374434471130371,training
4ks5,6.89,6.717647552490234,training
4ks5,6.89,7.114452362060547,training
4ks5,6.89,7.0827317237854,training
4ks5,6.89,6.485043525695801,training
4ks5,6.89,6.648491382598877,training
4o76,6.89,6.420737266540527,training
4o76,6.89,7.788163661956787,training
4o76,6.89,7.05633544921875,training
4o76,6.89,7.201808452606201,training
4op1,6.89,7.776373863220215,training
4yw7,6.89,5.146630764007568,training
4zuq,6.89,6.441306114196777,training
4zuq,6.89,6.106041431427002,training
4zuq,6.89,6.395255088806152,training
4zuq,6.89,5.7840142250061035,training
2hwo,6.9,5.886366844177246,training
2hwo,6.9,6.595458984375,training
2hwo,6.9,6.941281795501709,training
2hwo,6.9,6.596602916717529,training
2hwo,6.9,6.645864486694336,training
2p3g,6.9,6.763747692108154,training
2p3g,6.9,7.357231140136719,training
2p3g,6.9,7.10176944732666,training
2p3g,6.9,7.408871650695801,training
2w6n,6.9,7.062548637390137,training
2w6n,6.9,7.3322224617004395,training
2w6n,6.9,6.674482345581055,training
3a2c,6.9,6.628243446350098,training
3a2c,6.9,7.313316822052002,training
3a2c,6.9,6.22977352142334,training
3a2c,6.9,6.72795295715332,training
3a2c,6.9,6.442625999450684,training
3dy6,6.9,6.899042129516602,training
3dy6,6.9,6.6138529777526855,training
3dy6,6.9,6.662385940551758,training
3dy6,6.9,6.573220252990723,training
3qo3,6.9,5.0488386154174805,training
3qo3,6.9,5.0025715827941895,training
3qo3,6.9,4.880601406097412,training
3qo3,6.9,5.031058311462402,training
3qo3,6.9,5.046841621398926,training
4fz6,6.9,7.257283687591553,training
4fz6,6.9,7.876328468322754,training
4fz6,6.9,7.5039825439453125,training
4fz6,6.9,7.284382343292236,training
4fz6,6.9,7.636904239654541,training
4j4o,6.9,6.584262371063232,training
4rh5,6.9,5.808047294616699,training
4vgc,6.9,6.852858066558838,training
1yuc,6.91,7.433072090148926,training
1yuc,6.91,7.848060607910156,training
1yuc,6.91,7.241366386413574,training
1yuc,6.91,7.352384090423584,training
1yuc,6.91,7.759652137756348,training
2hha,6.91,8.212743759155273,training
2ito,6.91,7.188309669494629,training
2ito,6.91,8.243673324584961,training
2ito,6.91,7.8664164543151855,training
2ito,6.91,7.475524425506592,training
2ito,6.91,8.267058372497559,training
3evc,6.91,5.074617385864258,training
3evc,6.91,5.187530517578125,training
3evc,6.91,5.15393590927124,training
3evc,6.91,4.703193187713623,training
3kbz,6.91,6.0380120277404785,training
3kbz,6.91,6.514232635498047,training
3kbz,6.91,6.150086402893066,training
3kbz,6.91,5.6581878662109375,training
3kbz,6.91,5.851823329925537,training
3wde,6.91,7.066810131072998,training
4jx7,6.91,7.346717357635498,training
4jx7,6.91,8.446748733520508,training
4jx7,6.91,8.122845649719238,training
4jx7,6.91,8.501641273498535,training
4jx7,6.91,7.819305896759033,training
5can,6.91,7.511665344238281,training
5can,6.91,7.45355749130249,training
5can,6.91,7.488324165344238,training
5can,6.91,7.6035566329956055,training
5can,6.91,7.434479713439941,training
1a37,6.92,5.536252975463867,training
1a37,6.92,5.759905815124512,training
1a37,6.92,5.255549430847168,training
1a37,6.92,5.87202262878418,training
1a37,6.92,5.543402671813965,training
1b39,6.92,5.465115547180176,training
1b39,6.92,5.092499732971191,training
1b39,6.92,4.987695217132568,training
1b39,6.92,5.195858001708984,training
1b39,6.92,4.987196445465088,training
1jbd,6.92,6.782576084136963,training
1m9n,6.92,6.022039890289307,training
1o2k,6.92,6.446688175201416,training
1o2k,6.92,6.060838222503662,training
1o2k,6.92,6.564023971557617,training
1o2k,6.92,5.235276222229004,training
1o2k,6.92,5.9274702072143555,training
1o4a,6.92,6.4284515380859375,training
1o4a,6.92,6.689413547515869,training
1o4a,6.92,7.306209087371826,training
1o4a,6.92,6.4024834632873535,training
1o4a,6.92,7.0340046882629395,training
1ph0,6.92,6.524655342102051,training
1ph0,6.92,6.401766777038574,training
1ph0,6.92,6.298666000366211,training
1ph0,6.92,6.049661159515381,training
1ph0,6.92,6.472906112670898,training
1vj5,6.92,6.915482044219971,training
1vj5,6.92,6.965827465057373,training
1vj5,6.92,7.588247776031494,training
1vj5,6.92,7.006903171539307,training
2a3x,6.92,6.305556297302246,training
2a3x,6.92,5.415031433105469,training
2a3x,6.92,5.246026992797852,training
2a3x,6.92,5.615653038024902,training
2a3x,6.92,5.4213972091674805,training
2foy,6.92,6.287290096282959,training
2foy,6.92,6.95418643951416,training
2foy,6.92,7.150366306304932,training
2foy,6.92,6.8790082931518555,training
2foy,6.92,6.9800567626953125,training
2g78,6.92,6.538633823394775,training
2g79,6.92,6.684446811676025,training
2g79,6.92,6.561948776245117,training
2g79,6.92,6.410832405090332,training
2g79,6.92,6.378071308135986,training
2g79,6.92,6.048398971557617,training
2o9j,6.92,6.2005791664123535,training
2o9j,6.92,5.769710063934326,training
2o9j,6.92,6.7123517990112305,training
2o9j,6.92,6.084603786468506,training
2o9j,6.92,5.657292366027832,training
2oa0,6.92,6.696260452270508,training
2oa0,6.92,7.251248359680176,training
2oa0,6.92,6.667394161224365,training
2oa0,6.92,6.246026515960693,training
2oa0,6.92,7.628861904144287,training
2uzb,6.92,6.312525749206543,training
2xcn,6.92,6.99791145324707,training
3ccn,6.92,7.373607635498047,training
3ccn,6.92,7.223809719085693,training
3ccn,6.92,7.115577220916748,training
3ccn,6.92,6.27360200881958,training
3cwe,6.92,6.9636688232421875,training
3e7o,6.92,7.056689262390137,training
3e7o,6.92,7.416070938110352,training
3e7o,6.92,6.6716790199279785,training
3e7o,6.92,7.2112836837768555,training
3e7o,6.92,7.516616344451904,training
3ej1,6.92,5.823738098144531,training
3ej1,6.92,7.150157451629639,training
3ej1,6.92,6.585174083709717,training
3ej1,6.92,6.75505256652832,training
3ej1,6.92,6.666147232055664,training
3ipx,6.92,6.237011432647705,training
3ipx,6.92,7.568305969238281,training
3ipx,6.92,7.163369178771973,training
3ipx,6.92,7.473771572113037,training
