pdbid,real,predicted,set
5d1r,4.84,6.298225402832031,training
4zwx,8.7,7.659679412841797,training
3evd,6.91,4.3265700340271,training
4b74,7.66,8.317700386047363,training
1d7j,3.3,3.758648633956909,training
3v7t,7.21,7.433839797973633,training
3rtf,7.35,7.2241010665893555,training
2j4i,9.0,8.23267650604248,training
3gi5,11.22,9.30085563659668,training
2i19,7.8,6.224857330322266,training
1k27,9.0,11.24804401397705,training
1d4l,8.77,9.33051586151123,training
1ogg,5.19,5.5323686599731445,training
1afl,6.28,4.824344158172607,training
3ttp,9.12,7.964347839355469,training
4zec,5.82,5.536351680755615,training
4gkh,4.67,5.763782024383545,training
2dri,6.89,5.706007957458496,training
4pin,5.4,4.907362461090088,training
4or4,4.57,4.388448238372803,training
4b1j,7.3,5.812747478485107,training
4ynb,10.37,10.679758071899414,training
4qjo,7.4,7.986513614654541,training
2rkd,2.72,3.3829004764556885,training
1pzp,3.31,3.862351417541504,training
4e6d,8.92,8.86951732635498,training
3pn1,6.96,6.550693988800049,training
1pot,5.49,5.360224723815918,training
1drk,6.82,5.534927845001221,training
1fv0,5.93,6.10562801361084,training
3pbb,7.02,6.0475664138793945,training
1zs0,6.15,7.280688762664795,training
4luz,4.7,5.7528252601623535,training
3rz5,7.89,7.181309223175049,training
4kwf,4.82,6.165139198303223,training
3p3g,9.74,9.780943870544434,training
4cp5,3.34,4.435464859008789,training
2uxi,7.3,5.86599063873291,training
1lzq,8.39,8.295587539672852,training
4g8v,5.8,4.503170013427734,training
4czs,5.0,6.418142795562744,training
1px4,3.23,3.9883103370666504,training
2vmc,2.94,3.6034739017486572,training
2f9k,7.07,6.4594340324401855,training
1e5j,4.0,4.089086532592773,training
2j4g,6.6,6.806082248687744,training
1f4f,4.62,5.244523048400879,training
2i3h,7.4,6.660148620605469,training
3ao5,2.23,4.4436259269714355,training
2h4k,5.49,5.599351406097412,training
4fcf,8.62,5.8365159034729,training
3wtl,7.04,7.848004341125488,training
1kpm,5.8,6.989230632781982,training
4qpd,7.82,7.655710697174072,training
3sym,4.57,4.25440788269043,training
3lpi,8.52,9.00504207611084,training
1toj,3.39,4.791584014892578,training
4dff,7.46,6.534306049346924,training
4qew,7.07,6.956945896148682,training
2uy4,4.68,4.3820390701293945,training
4kxn,6.1,5.211401462554932,training
4cwr,8.3,6.471437931060791,training
1z9y,7.19,7.416092395782471,training
1hlk,5.0,6.447073459625244,training
2bal,6.31,7.314943313598633,training
2hnx,7.08,6.417482376098633,training
2bes,4.24,5.213948726654053,training
3ed0,6.35,4.745334148406982,training
2wgj,8.7,8.0361328125,training
3u15,7.11,7.507769584655762,training
4dmw,4.94,4.693154335021973,training
3bgc,5.02,6.633282661437988,training
3arr,5.4,6.130093097686768,training
2jkh,8.05,7.706910133361816,training
1ydd,7.07,7.252861499786377,training
4xas,6.59,6.5583930015563965,training
3eb1,4.79,6.0176849365234375,training
1o3j,6.77,5.649168014526367,training
4nyf,7.31,6.249415397644043,training
2xg9,4.15,5.277323246002197,training
4q6d,7.36,7.65559196472168,training
3drf,7.0,6.655577182769775,training
4q99,6.28,5.7417216300964355,training
3u7l,7.28,8.27070140838623,training
2uwo,8.7,8.24596881866455,training
1g7f,5.47,6.276224613189697,training
1elb,7.15,6.408249855041504,training
4u70,5.02,5.000576496124268,training
3i51,7.7,5.9381256103515625,training
1owe,6.2,5.545732498168945,training
1p19,4.11,4.517202854156494,training
1pzi,4.22,4.677241802215576,training
4b3b,3.6,4.382663726806641,training
2vfk,3.71,4.002020359039307,training
2zdk,6.37,6.3926262855529785,training
3ppm,9.54,7.530704021453857,training
1njc,5.55,5.783961296081543,training
2qwe,7.48,6.767766952514648,training
4ury,2.22,4.563374996185303,training
3aau,5.05,5.619876384735107,training
3l0v,7.64,7.596367835998535,training
3d1z,8.8,8.90007495880127,training
2a8g,3.69,4.658842086791992,training
1kui,3.77,5.873287200927734,training
4io7,3.68,5.637455940246582,training
1o3i,7.3,7.5020341873168945,training
4kqp,6.05,6.804407119750977,training
3uj9,4.63,4.004247665405273,training
4e1k,6.3,6.983809947967529,training
1add,6.74,6.260581016540527,training
3kiv,4.7,5.9899396896362305,training
1nq7,6.8,7.8963847160339355,training
4ht0,8.0,8.121504783630371,training
3usx,5.02,6.063211441040039,training
3gcp,7.82,8.144917488098145,training
1bjv,5.54,5.504915237426758,training
4lhm,3.39,5.250278472900391,training
5dgw,11.05,10.126103401184082,training
4n07,6.46,5.637292861938477,training
2vw1,3.52,4.7807393074035645,training
1m0o,2.31,5.219522476196289,training
2wky,8.59,7.4220170974731445,training
1li2,4.04,4.655574798583984,training
2bvs,4.1,5.917829513549805,training
1i9p,8.41,8.5529146194458,training
4llk,3.0,4.23958158493042,training
2c80,5.33,7.265911102294922,training
1w9u,6.09,7.461130142211914,training
2bpv,7.67,7.893350601196289,training
3k2f,7.2,6.735963821411133,training
2qrm,4.03,5.214828014373779,training
2qd8,9.07,9.678040504455566,training
3u8j,8.51,7.379913806915283,training
2wc4,5.29,6.573439121246338,training
4b34,3.14,4.271760940551758,training
3cyw,7.77,9.298919677734375,training
2rcb,6.79,6.19511079788208,training
3hku,8.3,6.739147186279297,training
3m6r,7.49,7.49420690536499,training
3cda,7.58,7.75712251663208,training
4mo4,4.22,4.145015239715576,training
4pb2,4.8,5.055771827697754,training
2qi4,10.44,10.10560417175293,training
3kdd,8.46,11.17779541015625,training
2zym,6.14,5.531493663787842,training
1qbt,10.62,11.149280548095703,training
4jyc,6.7,5.307916164398193,training
1c5x,6.68,5.074477195739746,training
4hdp,7.51,9.13896656036377,training
1i9m,8.48,7.861771583557129,training
4r3w,3.0,3.6718900203704834,training
4lhv,10.0,6.841265678405762,training
4qsv,2.0,3.7225425243377686,training
3d0b,6.54,7.230160236358643,training
4p3h,6.0,6.15181827545166,training
1h0a,5.44,5.265041351318359,training
1ch8,7.0,5.269375801086426,training
4pop,8.13,6.44955587387085,training
1yet,5.92,7.022483825683594,training
2ccc,7.76,5.703469753265381,training
3v2p,6.36,7.703682899475098,training
1ikt,3.4,6.477360248565674,training
1t31,8.64,8.997138977050781,training
4x24,9.78,9.74149227142334,training
1g3d,5.55,5.061190128326416,training
3g32,3.71,3.2765164375305176,training
2v88,4.09,6.208282947540283,training
1np0,3.57,4.938052654266357,training
3ujd,4.69,4.647313117980957,training
2i4j,6.16,7.63532018661499,training
3n1c,5.22,4.964072227478027,training
5er1,6.02,5.709705352783203,training
1g3e,5.38,5.110815525054932,training
1k21,8.38,8.382781982421875,training
1gnn,5.68,6.622373580932617,training
3x00,9.08,7.233142375946045,training
1a9q,6.17,5.842243194580078,training
1ex8,6.33,4.512338638305664,training
4v27,6.66,6.215661525726318,training
3s8l,5.64,5.423699378967285,training
4j44,5.73,5.346616744995117,training
2ydt,5.52,5.52863883972168,training
1my4,6.98,6.143566608428955,training
3hvk,8.52,9.073115348815918,training
1fiv,6.59,8.334260940551758,training
3buh,3.66,4.64828634262085,training
3d4y,5.7,5.709877967834473,training
1r6n,7.4,6.91869592666626,training
3cke,6.1,5.549565315246582,training
1b05,7.12,6.8285722732543945,training
4q6e,6.18,6.974569320678711,training
3ts4,8.72,7.786996841430664,training
3iue,5.82,5.820237636566162,training
4zls,9.09,8.968815803527832,training
2pvh,6.59,6.823611736297607,training
3m89,6.16,5.220731735229492,training
2i2b,2.44,5.101384162902832,training
3ru1,4.85,6.119974136352539,training
2v2h,3.77,4.537769794464111,training
2wkz,8.77,8.489747047424316,training
4eu0,6.4,4.948023319244385,training
3gt9,3.96,5.420798301696777,training
3n0n,7.3,8.261839866638184,training
3gss,5.82,6.751466274261475,training
4std,10.33,7.751554489135742,training
4cr5,4.15,5.361222743988037,training
3okv,6.23,6.540317535400391,training
4jc1,4.3,2.983283042907715,training
1jgl,8.7,7.6518707275390625,training
2r2w,4.47,5.610850811004639,training
4avi,7.63,7.644349575042725,training
3m3e,4.43,4.188132286071777,training
3r5t,8.58,9.197770118713379,training
3g2y,2.0,2.3716881275177,training
4sga,7.3,4.9588398933410645,training
3bex,5.57,5.559914588928223,training
1ndz,8.11,6.978606224060059,training
2v2q,4.15,4.452334403991699,training
1pr5,3.92,6.173899173736572,training
2xj2,7.18,6.471525192260742,training
2rke,4.08,4.35911226272583,training
3tb6,5.08,4.431430816650391,training
2nn1,5.82,6.816164016723633,training
3c2o,3.35,3.8008058071136475,training
4riv,7.0,7.1245622634887695,training
1xpz,7.08,6.278478622436523,training
2wec,3.96,5.690373420715332,training
3vfb,9.04,10.238142967224121,training
3rsr,4.36,3.9848623275756836,training
1u0g,6.15,4.804844379425049,training
3own,7.47,8.739400863647461,training
3pwd,6.66,5.860376358032227,training
1fh8,6.89,7.001034259796143,training
3m36,9.82,9.847428321838379,training
4zx1,6.14,6.175167560577393,training
3mho,6.49,7.66710901260376,training
3uw5,7.85,7.480979919433594,training
2j34,7.82,7.661388874053955,training
1f4x,5.59,5.112571716308594,training
2wl0,7.8,8.935690879821777,training
2c94,6.82,7.48331880569458,training
3oil,5.68,6.733703136444092,training
1bv9,9.96,10.868111610412598,training
2p09,6.35,4.658903121948242,training
2qrp,6.2,4.795657634735107,training
3nu4,8.82,8.430787086486816,training
3s76,5.05,5.859441757202148,training
4daf,7.12,5.429589748382568,training
2x96,4.03,7.445836067199707,training
3qlm,6.37,5.708507061004639,training
2fxu,8.15,7.899045944213867,training
2xjg,7.82,6.77585506439209,training
2p53,7.46,5.424972057342529,training
2xj1,7.55,5.751663684844971,training
2b7d,8.7,7.325008392333984,training
3myq,7.52,7.004758834838867,training
1qb6,6.06,6.653449058532715,training
3ujb,5.1,6.5425801277160645,training
2cej,8.62,8.72643756866455,training
2qrg,5.18,4.572075366973877,training
3g2j,4.75,4.240747451782227,training
1hmr,6.55,6.452333927154541,training
4a6c,7.92,8.41434383392334,training
3obx,3.89,5.251458168029785,training
1wcq,6.26,6.375513076782227,training
4bcs,6.99,7.1175456047058105,training
2avq,4.39,5.829617500305176,training
4lbu,6.56,8.808989524841309,training
2weo,6.93,6.836940288543701,training
2o4n,7.82,9.798457145690918,training
3hzv,6.52,4.988743305206299,training
4cjp,3.32,4.3326592445373535,training
3i4y,7.05,5.454477787017822,training
4v24,8.37,8.95695686340332,training
4uof,4.84,4.250819683074951,training
2zkj,5.48,3.8671302795410156,training
3ml5,8.52,7.2862396240234375,training
2qzr,7.26,7.293232440948486,training
2cf9,7.82,8.462453842163086,training
3rlq,7.4,7.4173583984375,training
2r43,6.0,7.296152114868164,training
4k55,5.51,5.130468368530273,training
4kxb,4.12,6.197515487670898,training
4b3d,2.68,4.0800580978393555,training
1zdp,5.74,5.699155807495117,training
3sax,6.57,6.14145040512085,training
3rux,9.28,8.596904754638672,training
1sw1,7.3,5.44832181930542,training
4myd,4.55,4.428872108459473,training
2vuk,3.9,5.572309970855713,training
1e6q,3.15,3.0797083377838135,training
2fu8,4.7,4.310490131378174,training
4nkt,5.97,5.0454254150390625,training
4iva,7.16,7.806243896484375,training
3f3t,4.59,6.811912536621094,training
3sk2,3.61,6.020323753356934,training
4ca7,7.36,7.954662799835205,training
1hi3,4.19,4.136073589324951,training
2p7a,6.1,6.1165008544921875,training
4zji,6.47,7.471523284912109,training
1sgu,5.37,7.995803356170654,training
4jh0,9.03,8.106095314025879,training
1oba,2.44,3.79061222076416,training
3uxl,5.57,5.233323574066162,training
1tpw,3.3,4.30296516418457,training
1w3j,6.32,5.831651210784912,training
1njd,5.57,5.768354415893555,training
1mjj,8.74,6.581954479217529,training
1p57,4.4,4.995051860809326,training
2fw6,2.92,4.429431915283203,training
2fqx,7.15,7.271388530731201,training
2wq5,3.74,6.038564682006836,training
4q46,3.77,5.075175762176514,training
1lhu,8.83,8.57981014251709,training
1n8v,6.03,5.2004899978637695,training
3ozr,5.15,5.5623908042907715,training
3eax,4.92,5.9770426750183105,training
3s8n,6.21,5.730433464050293,training
3p3r,7.25,6.625348091125488,training
1c70,10.3,9.160725593566895,training
3jdw,3.6,4.1323676109313965,training
4pfu,6.17,5.349241256713867,training
1b2h,4.54,5.828104496002197,training
1k4g,5.85,6.022341728210449,training
3nee,5.34,5.24240779876709,training
1bnw,9.08,8.739834785461426,training
4lvt,10.36,10.412025451660156,training
1tuf,4.05,5.170793533325195,training
2wly,6.6,4.596883296966553,training
3s71,8.64,7.653392314910889,training
1syh,6.41,6.973038673400879,training
2ri9,3.22,4.078699111938477,training
1bai,7.7,7.8997344970703125,training
1b6h,7.82,6.741788864135742,training
1iiq,7.48,9.214763641357422,training
1c1r,7.63,6.508480072021484,training
5cap,7.28,8.306989669799805,training
3qtv,4.65,5.203444004058838,training
3nex,6.0,5.880314350128174,training
2on6,6.76,6.169701099395752,training
6rnt,2.37,3.1695964336395264,training
1fd0,8.4,8.528915405273438,training
3e85,5.38,5.076338291168213,training
3bgs,9.42,8.878915786743164,training
2aoc,4.89,6.5027594566345215,training
4b73,7.21,7.208494663238525,training
4fht,6.17,5.370848178863525,training
4fev,5.42,5.438561916351318,training
2qi5,10.85,9.985738754272461,training
4qiz,8.15,8.603923797607422,training
4rfc,8.24,6.74959659576416,training
4ffs,10.44,10.046711921691895,training
1bzj,4.66,6.5342912673950195,training
4i8z,11.05,9.603156089782715,training
4dst,2.96,4.734527587890625,training
2byr,8.55,8.477400779724121,training
4b6o,7.0,6.503264427185059,training
4bi6,3.95,4.126037120819092,training
2zc9,6.74,6.661746025085449,training
3k00,5.77,5.7244367599487305,training
4c9x,7.32,7.509027481079102,training
1w13,8.7,6.619304656982422,training
2yxj,9.3,8.66927433013916,training
4ocq,4.61,4.785642147064209,training
2g71,7.46,8.397679328918457,training
4jx9,8.62,7.128565788269043,training
4w9o,7.77,7.616013050079346,training
1k1n,6.82,6.267202854156494,training
4iue,6.55,7.129077434539795,training
3zns,7.41,7.779335975646973,training
2za5,8.43,7.750431060791016,training
2vba,4.6,5.934519290924072,training
1ajq,4.31,4.057863712310791,training
3oyq,7.99,6.812788963317871,training
1elr,4.96,5.631790637969971,training
4m8y,9.96,9.700472831726074,training
2q8m,4.03,5.107593536376953,training
2c97,6.14,4.547826766967773,training
7upj,8.49,7.489324569702148,training
2ojj,8.7,8.659621238708496,training
1fkg,8.0,7.197424411773682,training
2vsl,8.4,6.832839488983154,training
1mmq,7.52,7.102692604064941,training
3k8q,11.28,9.73266887664795,training
2ogy,4.48,6.53909969329834,training
4xit,7.27,7.747035980224609,training
4aq6,4.8,4.428746223449707,training
1a4w,5.92,6.768272399902344,training
3q6z,3.72,3.8422188758850098,training
1hvj,11.4,10.293370246887207,training
3t8v,6.59,7.655886173248291,training
4j46,5.28,5.264840602874756,training
3v4t,4.11,5.587059020996094,training
1kuk,3.91,5.397882461547852,training
1onz,5.1,5.548652648925781,training
4jn2,11.68,7.854209899902344,training
3q1x,5.33,4.283502101898193,training
3su6,6.02,6.82175350189209,training
3p8p,4.55,6.692962169647217,training
3po6,7.06,7.254280090332031,training
1ql9,5.35,7.221136093139648,training
3n8k,4.05,4.846062660217285,training
1a4k,8.0,7.218446731567383,training
2vh0,8.51,8.890314102172852,training
2fzk,3.6,4.10261344909668,training
4crf,9.3,8.448443412780762,training
3l6h,5.4,4.844711780548096,training
4cjr,3.1,5.069718360900879,training
2ccb,7.45,5.774127960205078,training
2nta,4.8,6.201864719390869,training
4deu,5.64,5.389846324920654,training
4r4i,6.27,6.123832702636719,training
1dl7,6.49,5.3818559646606445,training
2xye,8.34,8.983552932739258,training
1bhx,6.84,7.2663726806640625,training
1f5l,5.28,4.5630784034729,training
3nsn,7.19,5.670843601226807,training
3exh,4.88,3.530717134475708,training
4wov,7.14,6.722552299499512,training
3l3l,7.48,6.467296600341797,training
3mi2,7.77,6.75491189956665,training
3wz7,5.74,8.185159683227539,training
1rnt,5.19,4.519401550292969,training
3dhv,2.96,4.424901485443115,training
2qi1,7.3,9.313492774963379,training
3o9e,11.3,10.41064739227295,training
3zll,6.4,4.929311752319336,training
3acx,5.7,7.801191329956055,training
4i3z,4.29,3.5864014625549316,training
2bys,9.52,7.8395676612854,training
3jzj,3.61,6.244619369506836,training
3a2o,9.08,9.454225540161133,training
2vwn,8.0,7.794167995452881,training
3f8f,6.63,6.514549732208252,training
3pgu,6.7,5.471344947814941,training
1ydb,8.24,7.901470184326172,training
5dq8,4.14,5.366213321685791,training
3ffp,7.14,7.894104957580566,training
2erz,5.66,6.391139030456543,training
2zx7,10.49,8.671167373657227,training
3iae,3.89,4.294269561767578,training
3zdv,5.48,5.583312511444092,training
2i4v,11.2,9.964554786682129,training
4m2r,8.49,9.017818450927734,training
1q7a,7.19,6.26231575012207,training
2hb3,11.35,10.042237281799316,training
1gjd,5.22,6.110050201416016,training
2vwm,7.03,8.311312675476074,training
4xy8,6.4,6.503436088562012,training
3b7i,5.82,5.5540771484375,training
3h30,4.53,5.19425106048584,training
1cps,6.66,6.053657531738281,training
1lgt,6.1,5.66679573059082,training
4ap7,7.96,7.570230484008789,training
3b67,8.85,9.616503715515137,training
4gj3,8.85,8.113847732543945,training
2xht,5.96,6.89811897277832,training
1b8n,10.52,10.175456047058105,training
1m7i,5.4,5.102940559387207,training
3vbd,8.07,7.5581817626953125,training
1bxq,7.38,7.531153678894043,training
3b24,4.38,5.466189384460449,training
4rd6,6.28,5.137435436248779,training
1mtr,8.4,9.022541046142578,training
4x48,6.77,6.080894470214844,training
3jrx,9.0,8.27313232421875,training
1nfy,8.89,8.54226016998291,training
1s39,7.7,6.627389430999756,training
3gk1,4.1,4.723696231842041,training
3bvb,5.49,8.034873008728027,training
4a4v,6.54,6.233841419219971,training
3ozp,6.62,7.196900844573975,training
1jmg,6.07,5.042525768280029,training
3u7s,8.43,8.899476051330566,training
1rjk,10.0,9.787079811096191,training
3iqu,4.77,4.852357864379883,training
1b6l,8.3,7.549945831298828,training
2fqy,6.57,7.613202095031738,training
1v7a,8.01,7.989187240600586,training
4jym,5.04,5.234371185302734,training
1rpj,6.48,5.674832344055176,training
2wva,10.7,7.066083908081055,training
1h4w,4.66,4.492496490478516,training
1o36,5.96,6.081558704376221,training
4ahs,2.19,4.330033302307129,training
3nht,7.01,7.86798620223999,training
3hit,8.19,6.656169891357422,training
4xtx,10.57,8.593134880065918,training
4bup,4.95,5.494265079498291,training
2r2m,7.33,8.304363250732422,training
1sw2,7.22,5.026773452758789,training
3m3z,5.73,5.115156173706055,training
2x2r,7.12,6.6463189125061035,training
1hyo,4.07,4.345296859741211,training
3t08,3.04,3.604276657104492,training
4mrg,2.96,4.088750839233398,training
4llp,4.8,4.407893657684326,training
3t5u,7.59,6.800530910491943,training
3zxz,8.4,8.205544471740723,training
4nvp,7.57,6.161503791809082,training
2jds,8.2,7.845677375793457,training
4xt2,7.15,8.005101203918457,training
4ahu,2.27,4.1960859298706055,training
3gi6,11.22,10.150686264038086,training
4hpi,4.85,4.840490341186523,training
1enu,5.08,5.279524326324463,training
3s77,7.21,7.1549153327941895,training
3b3c,3.98,4.082955837249756,training
4ceb,2.97,5.668923377990723,training
2aj8,6.2,5.90754508972168,training
3u6i,9.0,8.438281059265137,training
3l7d,2.18,3.954695463180542,training
4j74,4.59,6.502651214599609,training
4r4o,5.82,6.342806816101074,training
1w4q,5.26,4.892627716064453,training
4cpy,6.31,7.2148284912109375,training
1o0n,4.09,4.245011806488037,training
1tlp,7.55,6.143892288208008,training
4aj4,3.89,5.677481651306152,training
3vje,8.01,8.011821746826172,training
1v0k,5.1,5.232139587402344,training
3pcf,6.05,6.070827960968018,training
3fj7,3.71,3.9913735389709473,training
3lmk,5.94,5.970492362976074,training
2qw1,3.9,3.219447135925293,training
1rnm,3.07,3.323359727859497,training
4l4v,5.78,6.359551906585693,training
4ljh,4.71,5.042449474334717,training
2qmg,9.15,9.578300476074219,training
4ezx,5.8,5.568528175354004,training
2bfr,5.25,4.8805952072143555,training
3g0i,3.6,5.454903602600098,training
4abh,4.15,4.698446750640869,training
3pn4,6.85,7.506043910980225,training
3c79,7.2,6.0866875648498535,training
3d7b,3.69,4.115275859832764,training
4qll,3.38,5.065403938293457,training
4nja,6.22,4.853432655334473,training
4do4,7.29,6.847984313964844,training
3o56,9.1,6.785907745361328,training
4zip,9.68,9.543545722961426,training
3u7k,7.07,7.708280563354492,training
4psb,4.64,5.0734734535217285,training
1vfn,5.6,4.711082935333252,training
3o99,10.82,10.34592342376709,training
1oe8,5.52,6.027560234069824,training
1ql7,5.0,7.25977087020874,training
1ec1,8.92,8.38142204284668,training
1c87,4.2,5.51723051071167,training
4ggz,10.18,8.595335960388184,training
5e2o,8.7,7.639859199523926,training
2gv7,7.85,8.060730934143066,training
1g2k,7.96,8.759636878967285,training
2am4,3.72,4.3923516273498535,training
4ad6,4.78,4.708723068237305,training
4ua8,6.26,5.335066795349121,training
1alw,6.52,4.439455032348633,training
3cl0,7.07,8.317870140075684,training
1ajn,2.63,3.7886133193969727,training
2yi7,8.32,7.015745162963867,training
2h15,5.67,6.873355865478516,training
3pck,6.7,5.832077980041504,training
1sh9,6.03,6.551324844360352,training
5ct2,2.92,3.5284433364868164,training
3aho,7.05,6.9979753494262695,training
1d6v,6.17,6.83240270614624,training
4a4w,7.72,8.609333038330078,training
4ih3,4.82,4.186842441558838,training
2bmk,5.62,5.687943935394287,training
4hj2,2.53,6.278224468231201,training
4ufl,2.64,6.681028842926025,training
3t1l,3.26,4.286156177520752,training
1lbf,7.85,5.595033645629883,training
4keq,3.82,5.216334819793701,training
5dgu,11.35,9.030797004699707,training
2jke,4.23,5.76737642288208,training
1a94,7.85,7.156709671020508,training
3djk,10.59,9.944108009338379,training
1jzs,6.6,6.764463901519775,training
4n6h,9.28,7.646902561187744,training
2x91,6.74,7.563250541687012,training
3bxe,5.48,4.355255603790283,training
1d4k,9.22,9.63036823272705,training
3mdz,9.1,7.00339937210083,training
1uw6,7.34,7.777615547180176,training
1g7v,6.4,4.691854476928711,training
3rf4,6.25,6.427532196044922,training
1a99,5.7,5.784769058227539,training
4m8h,7.6,7.110901832580566,training
1z1h,8.4,8.423335075378418,training
2oxn,7.44,5.434894561767578,training
2o4j,10.1,10.278804779052734,training
4kzb,2.89,3.1572928428649902,training
3slz,6.99,8.590214729309082,training
1ew9,3.22,3.72509765625,training
4ly1,7.26,8.318581581115723,training
2r75,6.15,5.75539493560791,training
3mf5,5.36,7.421848773956299,training
3da9,5.51,6.324801921844482,training
4c5d,5.4,6.783207893371582,training
2jjb,7.92,6.47518253326416,training
4u71,5.22,4.7346601486206055,training
1xkk,8.52,9.185336112976074,training
4djw,6.28,6.605531692504883,training
4azg,7.1,6.876035213470459,training
4er1,6.62,9.445494651794434,training
3ip8,2.28,5.725053787231445,training
4q9y,5.68,5.634504795074463,training
4g8n,7.2,6.912796497344971,training
3fed,7.46,6.736730575561523,training
1oau,7.7,5.695953369140625,training
4bxk,7.95,7.0741448402404785,training
4u73,5.18,5.003495693206787,training
3p9m,5.0,7.056582450866699,training
3td4,5.66,4.875953674316406,training
2pov,7.12,6.8102617263793945,training
1fkw,5.05,5.822855472564697,training
2xdx,6.46,6.535233497619629,training
2fpz,3.96,4.02671480178833,training
4q4p,6.39,7.870805740356445,training
4mjo,6.22,5.624835014343262,training
2pym,6.82,8.706843376159668,training
3bbb,7.0,4.836533546447754,training
2ojg,5.64,6.904815196990967,training
4ipj,4.87,4.719067573547363,training
2r58,2.0,3.2166261672973633,training
1w5w,8.8,10.29663372039795,training
4na9,7.39,6.453949451446533,training
4ymh,6.46,5.733953952789307,training
2hnc,7.22,6.472527503967285,training
3cd0,7.57,8.027826309204102,training
3juo,5.07,6.175228118896484,training
4qpl,7.41,5.592656135559082,training
2xxr,6.55,5.502880096435547,training
2q1q,8.15,6.212159156799316,training
4fl2,3.66,4.580596446990967,training
5bv3,7.17,5.1851115226745605,training
4wup,9.82,7.518087387084961,training
3roc,8.19,7.7701640129089355,training
3pju,4.88,6.088078498840332,training
4f9u,6.03,6.24925422668457,training
4k7n,3.48,3.9108314514160156,training
4gql,9.59,9.078043937683105,training
2hzl,6.57,4.347951889038086,training
1fq5,8.4,8.399150848388672,training
1a4r,6.66,5.852559566497803,training
3k99,7.22,6.813191890716553,training
2o4k,10.46,9.478703498840332,training
4b7r,9.64,8.846736907958984,training
4whs,4.12,4.152609348297119,training
1x39,9.22,8.297894477844238,training
3i7e,10.85,10.091792106628418,training
4b7j,7.95,8.052985191345215,training
3re4,7.4,6.380185604095459,training
2hah,8.0,6.839626312255859,training
3d6p,3.75,3.973404884338379,training
3p58,7.6,6.985346794128418,training
4ncn,5.67,4.185274600982666,training
1ew8,2.26,3.792149305343628,training
3bl0,6.92,6.180506229400635,training
3k4d,5.11,5.170322895050049,training
1utj,3.84,3.965771436691284,training
4ww8,10.17,8.163166999816895,training
4ql1,7.03,7.113164901733398,training
4wr7,11.7,9.664671897888184,training
4k0y,7.82,7.467829704284668,training
3suu,8.52,7.044475555419922,training
2wyg,8.7,8.219294548034668,training
2zcs,8.22,6.146955490112305,training
1v1m,3.94,4.3734307289123535,training
4pmm,7.57,7.792764663696289,training
3ocz,7.46,6.094630718231201,training
1nw5,5.21,5.319423675537109,training
2clh,4.06,6.660256385803223,training
4i9u,3.86,5.708878040313721,training
3v5t,8.22,8.16440486907959,training
4yo8,10.52,8.976956367492676,training
2qbu,6.19,6.558677673339844,training
1xge,4.68,3.9238786697387695,training
1fao,7.37,5.690613746643066,training
1nvs,7.82,6.692750930786133,training
3guz,4.38,5.395903587341309,training
4xty,9.21,8.68604564666748,training
1n0s,7.45,6.815349578857422,training
3u90,4.62,4.189153671264648,training
3lpp,6.22,7.182379245758057,training
4gzt,7.77,8.230032920837402,training
2doo,7.17,7.169989585876465,training
1e1v,4.92,6.6415252685546875,training
4tte,3.69,4.418544292449951,training
3be9,7.62,7.619105815887451,training
2xeg,10.7,10.11453914642334,training
2p4s,9.51,9.051012992858887,training
5e2r,7.06,7.331146717071533,training
1gj7,7.89,6.987071990966797,training
1jys,3.52,3.9421660900115967,training
2xxt,8.05,7.077310085296631,training
2cbz,3.93,3.7259817123413086,training
2wor,3.9,4.318952560424805,training
3ikg,7.24,7.571551322937012,training
3fvl,6.07,5.50970983505249,training
4q4s,6.95,7.5563483238220215,training
2ydw,7.34,6.452001571655273,training
1xff,4.82,5.584048748016357,training
3iod,4.1,4.223202228546143,training
4dkr,6.52,6.471867084503174,training
1n5r,5.66,5.59009313583374,training
3c56,7.89,6.088727951049805,training
1q84,11.05,9.097919464111328,training
3t60,6.7,6.789862155914307,training
2gvj,9.52,8.117953300476074,training
2o4p,10.72,10.976006507873535,training
4g0p,3.01,4.118386745452881,training
3s54,9.64,7.9780378341674805,training
2xc4,8.05,8.658029556274414,training
3l4v,6.72,5.445464611053467,training
1mu8,9.0,7.788392543792725,training
1hvr,9.51,9.276347160339355,training
4leq,6.54,8.926451683044434,training
2zft,6.52,7.804164409637451,training
1gz4,3.7,4.198485374450684,training
2zq0,6.82,5.843489646911621,training
1b55,7.4,5.582746505737305,training
2o0u,5.49,7.327875137329102,training
4zx0,8.0,7.414892196655273,training
3ouj,6.05,3.9637439250946045,training
4cd4,6.58,5.658296585083008,training
4cga,6.4,6.629802703857422,training
3m96,7.22,8.734453201293945,training
4ih6,4.74,6.352687358856201,training
1g2l,7.24,7.46644401550293,training
3c88,6.8,5.831957817077637,training
4io2,6.7,6.494659900665283,training
3ny3,4.71,4.745334625244141,training
3hs4,8.0,6.782768249511719,training
2e94,8.0,5.839845657348633,training
1o5g,4.96,6.162933826446533,training
3t3c,10.23,9.972509384155273,training
2eg7,5.89,5.002223491668701,training
2vnp,9.92,5.008155822753906,training
4dq2,7.52,6.735011100769043,training
1v48,7.8,8.11745834350586,training
2r2b,4.2,5.015087604522705,training
3ps1,10.17,9.551921844482422,training
