pdbid,real,predicted,set
1wun,7.21,6.941401958465576,training
1wun,7.21,6.953128814697266,training
1wun,7.21,7.365954875946045,training
1wun,7.21,7.199808597564697,training
1wun,7.21,7.633628845214844,training
2pl0,7.21,7.533740043640137,training
2pl0,7.21,7.137444496154785,training
2pl0,7.21,7.608743667602539,training
2pl0,7.21,7.424022197723389,training
2pl0,7.21,7.1798481941223145,training
2q9m,7.21,5.44338846206665,training
2q9m,7.21,5.611752033233643,training
2q9m,7.21,5.325562953948975,training
2q9m,7.21,5.622642517089844,training
2q9m,7.21,5.6244587898254395,training
2wo9,7.21,6.679684162139893,training
2wo9,7.21,6.944484710693359,training
2wo9,7.21,6.343132019042969,training
2wo9,7.21,6.705625534057617,training
2wo9,7.21,5.7265944480896,training
2x9f,7.21,7.423692226409912,training
3br9,7.21,7.340970039367676,training
3br9,7.21,7.2146806716918945,training
3br9,7.21,7.330345153808594,training
3chr,7.21,6.5371012687683105,training
3chr,7.21,7.26298189163208,training
3chr,7.21,6.988898277282715,training
3gyn,7.21,7.215193748474121,training
3if7,7.21,6.015982627868652,training
3if7,7.21,7.216670989990234,training
3if7,7.21,7.167506694793701,training
3if7,7.21,6.620151042938232,training
3if7,7.21,6.881646633148193,training
3kga,7.21,7.787626266479492,training
3kga,7.21,7.424532890319824,training
3kga,7.21,7.610512733459473,training
3kga,7.21,7.5968499183654785,training
3odl,7.21,7.765720844268799,training
4a9s,7.21,6.755619525909424,training
4a9s,7.21,7.2049241065979,training
4a9s,7.21,6.403678894042969,training
4a9s,7.21,7.312774658203125,training
4a9s,7.21,6.624451160430908,training
4hw7,7.21,7.360356330871582,training
4hw7,7.21,7.270242214202881,training
4hw7,7.21,7.012361526489258,training
4hw7,7.21,7.2600507736206055,training
4jmx,7.21,6.032712459564209,training
4mbj,7.21,7.721424102783203,training
4mbj,7.21,7.745421409606934,training
4mbj,7.21,7.603573799133301,training
4mbj,7.21,8.251287460327148,training
4mbj,7.21,7.667586326599121,training
4wz8,7.21,7.759732246398926,training
4wz8,7.21,7.738951683044434,training
4wz8,7.21,7.470606803894043,training
4wz8,7.21,7.78971004486084,training
4wz8,7.21,7.612806797027588,training
1fvt,7.22,6.613919258117676,training
1fvt,7.22,7.066840171813965,training
1fvt,7.22,6.457119464874268,training
1fvt,7.22,6.218155860900879,training
1fvt,7.22,6.701934337615967,training
1ll4,7.22,7.450114727020264,training
1ll4,7.22,7.255415916442871,training
1ll4,7.22,6.71290922164917,training
1ll4,7.22,7.0842509269714355,training
1ll4,7.22,6.160670280456543,training
1pxm,7.22,6.680744647979736,training
1pxm,7.22,7.714201927185059,training
1pxm,7.22,8.29061508178711,training
1py2,7.22,7.392819881439209,training
1py2,7.22,6.885871887207031,training
1py2,7.22,7.16892147064209,training
1uk1,7.22,6.81253719329834,training
1uk1,7.22,7.117754936218262,training
1uk1,7.22,7.1179046630859375,training
1uk1,7.22,6.2930707931518555,training
1uk1,7.22,6.957429885864258,training
2ci9,7.22,6.1386847496032715,training
2er6,7.22,6.702335834503174,training
2fo4,7.22,6.264123916625977,training
2fv9,7.22,7.664441108703613,training
2fv9,7.22,7.674596309661865,training
2fv9,7.22,7.48797082901001,training
2fv9,7.22,6.9729485511779785,training
2fv9,7.22,6.614367485046387,training
2q3z,7.22,6.137533187866211,training
2q3z,7.22,6.602585792541504,training
2q3z,7.22,6.211862564086914,training
2q3z,7.22,6.274872303009033,training
2q3z,7.22,6.266993522644043,training
2r7b,7.22,6.607038497924805,training
2rkn,7.22,6.275369644165039,training
2rkn,7.22,6.583949565887451,training
2rkn,7.22,6.551620006561279,training
2rkn,7.22,6.832529067993164,training
2rkn,7.22,6.341936111450195,training
2xng,7.22,6.521552085876465,training
2xng,7.22,7.88718318939209,training
2xng,7.22,7.760305881500244,training
2xng,7.22,7.254358291625977,training
3csl,7.22,7.914138317108154,training
3csl,7.22,7.175847053527832,training
3csl,7.22,6.501109600067139,training
3csl,7.22,7.40641975402832,training
3cy2,7.22,6.77109432220459,training
3cy2,7.22,6.712404251098633,training
3cy2,7.22,6.369647979736328,training
3cy2,7.22,6.425607681274414,training
3cy2,7.22,5.858225345611572,training
3cyu,7.22,8.46284008026123,training
3hu2,7.22,6.071162700653076,training
3hu2,7.22,7.170948505401611,training
3hu2,7.22,5.791019916534424,training
3in3,7.22,6.180432319641113,training
3in3,7.22,6.348865509033203,training
3in3,7.22,6.6386919021606445,training
3in3,7.22,6.17171573638916,training
3in3,7.22,6.522103309631348,training
3ma3,7.22,4.768083572387695,training
3ma3,7.22,5.411447048187256,training
3ma3,7.22,6.417431831359863,training
3ma3,7.22,6.173296928405762,training
3ma3,7.22,5.115260124206543,training
3q8d,7.22,4.577928066253662,training
3qem,7.22,6.203295707702637,training
3qem,7.22,6.762824535369873,training
3qem,7.22,6.404621124267578,training
3qem,7.22,6.610732078552246,training
3qem,7.22,6.51708459854126,training
3zov,7.22,7.496040344238281,training
3zov,7.22,7.010894775390625,training
3zov,7.22,6.543195724487305,training
3zov,7.22,6.957291126251221,training
4a9u,7.22,7.057695388793945,training
4a9u,7.22,7.5837202072143555,training
4a9u,7.22,7.543032646179199,training
4a9u,7.22,7.037868499755859,training
4a9u,7.22,7.031837463378906,training
4ask,7.22,5.74527645111084,training
4avg,7.22,6.457433700561523,training
4avg,7.22,6.170550346374512,training
4avg,7.22,6.527604103088379,training
4cfe,7.22,7.343218803405762,training
4cfe,7.22,7.838732719421387,training
4hxq,7.22,4.9258599281311035,training
4lte,7.22,7.3913116455078125,training
4lte,7.22,6.928277969360352,training
4lte,7.22,6.884820461273193,training
4lte,7.22,7.453876972198486,training
4lyn,7.22,7.082738876342773,training
4lyn,7.22,6.295107841491699,training
4lyn,7.22,6.295931339263916,training
4lyn,7.22,6.189031600952148,training
4lyn,7.22,6.14838171005249,training
4nb6,7.22,7.063552379608154,training
4nb6,7.22,7.855134963989258,training
4nb6,7.22,7.843786716461182,training
4nb6,7.22,7.549650192260742,training
4nb6,7.22,7.790529251098633,training
4nxo,7.22,6.840508937835693,training
4nxo,7.22,6.900187015533447,training
4nxo,7.22,7.17737340927124,training
4nxo,7.22,7.355392932891846,training
4nxo,7.22,7.107769012451172,training
4pis,7.22,7.248064994812012,training
4pis,7.22,7.270826816558838,training
4pis,7.22,7.486756324768066,training
4pis,7.22,7.621396064758301,training
4pis,7.22,6.96701717376709,training
4qr5,7.22,6.806514739990234,training
4qr5,7.22,6.566375732421875,training
4qr5,7.22,6.640398979187012,training
4qr5,7.22,6.228880405426025,training
4qr5,7.22,6.431493759155273,training
4tmr,7.22,7.2508392333984375,training
4tmr,7.22,6.831892013549805,training
4tmr,7.22,7.572924613952637,training
4tmr,7.22,6.736172199249268,training
5aen,7.22,5.708487033843994,training
5aen,7.22,6.382682800292969,training
5aen,7.22,6.617919921875,training
5aen,7.22,5.863325119018555,training
5aph,7.22,6.928116798400879,training
1h37,7.23,6.974669456481934,training
1h37,7.23,6.933954238891602,training
1h37,7.23,7.079280376434326,training
1h37,7.23,6.89769983291626,training
1h37,7.23,6.635974884033203,training
1y91,7.23,7.770853042602539,training
1y91,7.23,7.510787487030029,training
1y91,7.23,7.308935165405273,training
2cnh,7.23,6.478122234344482,training
2cnh,7.23,6.347222805023193,training
2cnh,7.23,6.868752479553223,training
2cnh,7.23,6.891543865203857,training
2cnh,7.23,6.44055700302124,training
3n4l,7.23,7.745057582855225,training
4a4x,7.23,7.688892364501953,training
4a4x,7.23,7.270113468170166,training
4a4x,7.23,7.370011329650879,training
4a4x,7.23,7.373743057250977,training
4a4x,7.23,7.234094619750977,training
4dt6,7.23,6.558953762054443,training
4dt6,7.23,7.04149055480957,training
4dt6,7.23,6.874607086181641,training
4dt6,7.23,7.38963508605957,training
4dt6,7.23,6.705453395843506,training
1db4,7.24,6.404677867889404,training
1db4,7.24,6.741152763366699,training
1db4,7.24,6.394333839416504,training
1db4,7.24,6.386852741241455,training
1db4,7.24,6.459895133972168,training
1etz,7.24,6.416381359100342,training
1etz,7.24,6.9565653800964355,training
1etz,7.24,7.076196193695068,training
1etz,7.24,6.655747890472412,training
1etz,7.24,7.103669166564941,training
1y4z,7.24,5.900407791137695,training
2gnl,7.24,5.841281414031982,training
2gnl,7.24,5.940587997436523,training
2gnl,7.24,6.285526275634766,training
2gnl,7.24,6.321176052093506,training
2gnl,7.24,6.528901100158691,training
2obo,7.24,7.172271728515625,training
2obo,7.24,6.374141216278076,training
2obo,7.24,6.624039173126221,training
2obo,7.24,6.397762298583984,training
2obo,7.24,6.287432670593262,training
2p33,7.24,7.656497955322266,training
2p33,7.24,7.773191452026367,training
2wi7,7.24,6.290775299072266,training
3biz,7.24,7.642728805541992,training
3biz,7.24,7.682072162628174,training
3biz,7.24,7.855074882507324,training
3biz,7.24,7.533462047576904,training
3cbs,7.24,6.325072288513184,training
3cbs,7.24,6.55745267868042,training
3cbs,7.24,6.292516708374023,training
3cbs,7.24,6.872983932495117,training
3cbs,7.24,6.798196792602539,training
3dpe,7.24,7.724032402038574,training
3dpe,7.24,7.906664848327637,training
3dpe,7.24,7.426326751708984,training
3dpf,7.24,7.47098445892334,training
3dpf,7.24,7.456053733825684,training
3f2a,7.24,6.857868194580078,training
3kec,7.24,6.717500686645508,training
3kec,7.24,7.473573207855225,training
3kec,7.24,7.371371269226074,training
3kec,7.24,7.0514655113220215,training
3kec,7.24,7.5157246589660645,training
3mww,7.24,6.5670485496521,training
3mww,7.24,6.899270534515381,training
3mww,7.24,6.99842643737793,training
3mww,7.24,6.534806728363037,training
3mww,7.24,6.71413516998291,training
3o96,7.24,8.41249942779541,training
3o96,7.24,8.158549308776855,training
3o96,7.24,7.71334171295166,training
3o96,7.24,7.9511003494262695,training
3o96,7.24,7.608137130737305,training
3qrk,7.24,7.803820610046387,training
3qrk,7.24,7.328072547912598,training
3qrk,7.24,7.301261901855469,training
3qrk,7.24,7.314803123474121,training
3uqr,7.24,8.392017364501953,training
3w69,7.24,8.28660774230957,training
3wzk,7.24,7.664666175842285,training
3wzk,7.24,6.523041725158691,training
3wzk,7.24,6.770219802856445,training
3wzk,7.24,6.777319431304932,training
3wzk,7.24,6.8554792404174805,training
4dwg,7.24,6.462943077087402,training
4dwg,7.24,6.076421737670898,training
4dwg,7.24,5.286259174346924,training
4dwg,7.24,6.908231735229492,training
4dwg,7.24,6.3146586418151855,training
4iq6,7.24,7.493501663208008,training
4iq6,7.24,7.293723106384277,training
4iq6,7.24,7.055724620819092,training
4iq6,7.24,7.094508647918701,training
4iq6,7.24,7.369800090789795,training
4kn4,7.24,7.516870975494385,training
4mvx,7.24,7.107500076293945,training
4mvx,7.24,6.942575931549072,training
4mvx,7.24,6.991927623748779,training
4mvx,7.24,7.618198394775391,training
4o0z,7.24,8.099762916564941,training
4od9,7.24,6.929775238037109,training
4od9,7.24,8.1898832321167,training
4od9,7.24,7.854963302612305,training
4od9,7.24,7.53280782699585,training
4od9,7.24,7.3850603103637695,training
4uil,7.24,6.830969333648682,training
4uil,7.24,7.046947479248047,training
4uil,7.24,6.98761510848999,training
4uil,7.24,6.091970920562744,training
4uil,7.24,6.143389701843262,training
4w5j,7.24,6.750514984130859,training
4y87,7.24,6.775874137878418,training
4ybs,7.24,7.240684509277344,training
4ybs,7.24,7.924013137817383,training
4ybs,7.24,7.67121696472168,training
4ybs,7.24,7.8293867111206055,training
4ybs,7.24,7.653034210205078,training
1ezf,7.25,7.5430707931518555,training
1ezf,7.25,7.237644195556641,training
1ezf,7.25,6.9787983894348145,training
1ezf,7.25,7.216771125793457,training
1ezf,7.25,6.8905792236328125,training
1ke1,7.25,7.106662273406982,training
1ke1,7.25,6.7959370613098145,training
1ke1,7.25,5.99221134185791,training
1ke1,7.25,6.157817840576172,training
1ke1,7.25,6.679096221923828,training
1u59,7.25,8.001435279846191,training
1y2h,7.25,6.431146621704102,training
1y2h,7.25,6.586565017700195,training
1y2h,7.25,6.7621355056762695,training
1y2h,7.25,7.248333930969238,training
1y2h,7.25,6.141171455383301,training
2gbg,7.25,6.519197463989258,training
2gbg,7.25,6.884078025817871,training
2gbg,7.25,7.013982772827148,training
2gbg,7.25,6.5777788162231445,training
2gbg,7.25,6.481696128845215,training
3ua9,7.25,7.14100980758667,training
3ua9,7.25,7.3948974609375,training
3ua9,7.25,7.367125988006592,training
3ua9,7.25,7.2955641746521,training
3ua9,7.25,7.66689395904541,training
4gk3,7.25,6.989676475524902,training
4gk3,7.25,7.2900896072387695,training
4gk3,7.25,7.194016456604004,training
4gk3,7.25,6.541759490966797,training
4gk3,7.25,6.670511722564697,training
4og8,7.25,6.496035099029541,training
4og8,7.25,6.351558208465576,training
4og8,7.25,6.688261032104492,training
4og8,7.25,6.280999183654785,training
4og8,7.25,6.626501560211182,training
4xx3,7.25,6.276152610778809,training
1i72,7.26,5.482487678527832,training
1i72,7.26,6.300088882446289,training
1i72,7.26,6.09351921081543,training
1i72,7.26,6.166742324829102,training
1i72,7.26,6.56846809387207,training
1wv7,7.26,6.996203422546387,training
1wv7,7.26,7.235324859619141,training
1wv7,7.26,7.083615303039551,training
1wv7,7.26,7.450321197509766,training
1wv7,7.26,7.5319132804870605,training
2f8i,7.26,5.355317115783691,training
3arg,7.26,7.22487735748291,training
3ifo,7.26,6.161274433135986,training
3q4l,7.26,6.358400821685791,training
3v3b,7.26,6.890528202056885,training
3veu,7.26,7.862483024597168,training
3veu,7.26,7.509164810180664,training
3veu,7.26,7.38560152053833,training
3veu,7.26,7.730694770812988,training
3veu,7.26,7.71742057800293,training
3vg1,7.26,7.805705547332764,training
4d83,7.26,8.369332313537598,training
4d83,7.26,7.8097076416015625,training
4d83,7.26,7.336276531219482,training
4d83,7.26,7.349609375,training
4e1m,7.26,6.877346992492676,training
4e1m,7.26,5.975406169891357,training
4e1m,7.26,6.33254337310791,training
4e1m,7.26,5.865055084228516,training
4e1m,7.26,5.881618499755859,training
4efg,7.26,6.4355387687683105,training
4efg,7.26,7.006423473358154,training
4efg,7.26,7.065159320831299,training
4efg,7.26,6.874907493591309,training
4efg,7.26,7.125326633453369,training
4hw2,7.26,6.950175762176514,training
4hw2,7.26,7.656434059143066,training
4hw2,7.26,8.011712074279785,training
4hw2,7.26,8.272902488708496,training
4hw2,7.26,7.9028120040893555,training
4hys,7.26,6.304577827453613,training
4k0u,7.26,5.518525123596191,training
4lmu,7.26,5.912676811218262,training
4lmu,7.26,6.600741863250732,training
4lmu,7.26,6.530902862548828,training
4lmu,7.26,6.460206508636475,training
4lmu,7.26,5.506357192993164,training
4q9z,7.26,7.50642204284668,training
4q9z,7.26,7.1408915519714355,training
4q9z,7.26,7.018665790557861,training
4q9z,7.26,6.778269290924072,training
4q9z,7.26,6.747890472412109,training
4zpg,7.26,7.690888404846191,training
4zpg,7.26,7.816982269287109,training
4zpg,7.26,7.718978404998779,training
4zpg,7.26,7.234210968017578,training
1fdq,7.27,6.300937652587891,training
1fdq,7.27,7.628078937530518,training
1fdq,7.27,7.496038436889648,training
1fdq,7.27,7.888596057891846,training
1fdq,7.27,7.67024040222168,training
2igx,7.27,7.676288604736328,training
2igx,7.27,7.944079399108887,training
2igx,7.27,7.844264507293701,training
2igx,7.27,7.6815876960754395,training
2igx,7.27,7.627052307128906,training
2ity,7.27,7.135927200317383,training
3fl8,7.27,8.177265167236328,training
3fl8,7.27,7.286330699920654,training
3fl8,7.27,7.7413835525512695,training
3fl8,7.27,7.607656955718994,training
3fl8,7.27,7.773563861846924,training
3l3q,7.27,6.456015110015869,training
3pvw,7.27,7.575063228607178,training
3pvw,7.27,7.716649055480957,training
3pvw,7.27,7.367222309112549,training
3pvw,7.27,7.428457260131836,training
3pvw,7.27,8.15158462524414,training
4ery,7.27,5.705794334411621,training
4j17,7.27,7.509782791137695,training
4j17,7.27,7.843474388122559,training
4kn2,7.27,7.678548812866211,training
4kn2,7.27,6.989618301391602,training
4kn2,7.27,7.39558219909668,training
4kn2,7.27,7.234261989593506,training
4kn2,7.27,7.05712890625,training
4l0l,7.27,6.920336723327637,training
4l0l,7.27,7.179027080535889,training
4l0l,7.27,7.183690071105957,training
4m6p,7.27,8.026095390319824,training
4m6p,7.27,7.935046195983887,training
4m6p,7.27,6.952218055725098,training
1ppx,7.28,4.9974188804626465,training
1ppx,7.28,5.56117057800293,training
1ppx,7.28,6.713189125061035,training
1ppx,7.28,5.733264446258545,training
1ppx,7.28,7.095469951629639,training
1pun,7.28,5.090668678283691,training
1pun,7.28,5.511526107788086,training
1pun,7.28,5.744381904602051,training
1pun,7.28,6.476654052734375,training
1pun,7.28,7.119373798370361,training
1puq,7.28,5.16766881942749,training
1pus,7.28,5.017083168029785,training
1pus,7.28,6.044928073883057,training
1pus,7.28,5.867044925689697,training
1pus,7.28,5.635201454162598,training
1pus,7.28,6.302857398986816,training
1shc,7.28,6.272008895874023,training
2qoa,7.28,6.192416667938232,training
2qoa,7.28,6.880483150482178,training
2qoa,7.28,6.692188739776611,training
2qoa,7.28,6.1494245529174805,training
2w1h,7.28,6.69813346862793,training
2w1h,7.28,6.852987766265869,training
2w1h,7.28,7.653615474700928,training
2w1h,7.28,7.135159969329834,training
2w1h,7.28,7.946213245391846,training
3iwy,7.28,6.827422618865967,training
3k5d,7.28,7.0998125076293945,training
3k5d,7.28,7.291971683502197,training
3k5d,7.28,6.93380069732666,training
3k5d,7.28,6.8699846267700195,training
3k5d,7.28,6.680206775665283,training
3u4o,7.28,6.527148246765137,training
3u4o,7.28,6.837748050689697,training
3u4o,7.28,6.67476749420166,training
3u4o,7.28,6.574043273925781,training
3u4o,7.28,6.12993049621582,training
3wcf,7.28,6.353616237640381,training
3wcf,7.28,6.2267537117004395,training
3wcf,7.28,6.371556758880615,training
3wcf,7.28,6.290719509124756,training
4gq6,7.28,5.371947765350342,training
4puk,7.28,6.911593437194824,training
4puk,7.28,7.042201042175293,training
4puk,7.28,6.579309940338135,training
4puk,7.28,6.163258075714111,training
4puk,7.28,5.857906818389893,training
4ryl,7.28,6.11121940612793,training
4xxs,7.28,7.212891578674316,training
4xxs,7.28,7.023777961730957,training
4xxs,7.28,6.536175727844238,training
5cfb,7.28,6.5004472732543945,training
5cfb,7.28,6.438064098358154,training
5cfb,7.28,6.145918846130371,training
5cfb,7.28,6.063419818878174,training
5cfb,7.28,6.289674282073975,training
1py5,7.29,7.21347713470459,training
1py5,7.29,7.219120025634766,training
1py5,7.29,6.870885848999023,training
1py5,7.29,6.796902656555176,training
1py5,7.29,6.462708473205566,training
3hdz,7.29,5.867575168609619,training
3hdz,7.29,6.144802570343018,training
3hdz,7.29,6.5800580978393555,training
3hdz,7.29,6.185717582702637,training
3uoj,7.29,6.906362533569336,training
3uoj,7.29,7.526816368103027,training
3uoj,7.29,7.508810043334961,training
3uoj,7.29,7.165294647216797,training
3uoj,7.29,6.63734769821167,training
4ciz,7.29,5.672696113586426,training
4ciz,7.29,6.508764266967773,training
4ciz,7.29,5.611726760864258,training
4ciz,7.29,5.316671848297119,training
4ciz,7.29,5.975852012634277,training
4j0p,7.29,7.472402572631836,training
4j0p,7.29,7.322502136230469,training
4j0p,7.29,6.420130729675293,training
4pf3,7.29,8.093221664428711,training
4pf3,7.29,7.748865604400635,training
4yv2,7.29,5.147489070892334,training
4yv2,7.29,4.0137410163879395,training
4yv2,7.29,4.160625457763672,training
4yv2,7.29,4.063502788543701,training
1ej4,7.3,5.343679904937744,training
1ej4,7.3,6.026017189025879,training
1ej4,7.3,5.643948078155518,training
1ej4,7.3,5.695151329040527,training
1ej4,7.3,6.064203262329102,training
1nhg,7.3,5.683921813964844,training
1nj5,7.3,7.251607418060303,training
1nj5,7.3,6.278425693511963,training
1nj5,7.3,6.637874603271484,training
1nj5,7.3,6.8011064529418945,training
1nju,7.3,6.714328765869141,training
1nju,7.3,6.851222515106201,training
1nju,7.3,5.957014083862305,training
1nju,7.3,6.713748455047607,training
1nju,7.3,6.224274158477783,training
1nkm,7.3,6.46570348739624,training
1nkm,7.3,5.982766628265381,training
1nkm,7.3,6.133420467376709,training
1nkm,7.3,6.103892803192139,training
1nkm,7.3,5.8403167724609375,training
1nqc,7.3,6.974174499511719,training
1nqc,7.3,6.498813152313232,training
1nqc,7.3,6.088895320892334,training
1nqc,7.3,6.220552921295166,training
1nqc,7.3,6.221475124359131,training
1o3h,7.3,5.955323696136475,training
1opi,7.3,5.787254333496094,training
1qtn,7.3,5.878247261047363,training
1qtn,7.3,7.754772186279297,training
1qtn,7.3,7.258991241455078,training
1qtn,7.3,7.165591239929199,training
1qtn,7.3,7.503628730773926,training
1xdg,7.3,7.260426998138428,training
1xdg,7.3,7.707569122314453,training
1xdg,7.3,7.874145984649658,training
1xdg,7.3,7.718124866485596,training
1xdg,7.3,6.994300842285156,training
1xmy,7.3,5.641849040985107,training
1xmy,7.3,6.306723117828369,training
1xmy,7.3,5.281538486480713,training
1xmy,7.3,6.308341979980469,training
1xmy,7.3,6.241580009460449,training
2a0c,7.3,6.962677001953125,training
2aq9,7.3,7.122646331787109,training
2b7f,7.3,6.9973883628845215,training
2f4b,7.3,8.076967239379883,training
2f4b,7.3,6.512513160705566,training
2f4b,7.3,6.568131923675537,training
2f4b,7.3,6.287788391113281,training
2f4b,7.3,6.68646240234375,training
2fwz,7.3,5.749053955078125,training
2fwz,7.3,7.676539421081543,training
2fwz,7.3,7.062870025634766,training
2fwz,7.3,7.5543365478515625,training
2obj,7.3,6.1866960525512695,training
2obj,7.3,6.636316299438477,training
2obj,7.3,7.5597333908081055,training
2obj,7.3,7.167762756347656,training
2obj,7.3,6.549405097961426,training
2p59,7.3,7.29284143447876,training
2p59,7.3,6.745028018951416,training
2p59,7.3,6.422051429748535,training
2p59,7.3,6.571049690246582,training
2p59,7.3,6.725571155548096,training
2xae,7.3,5.803773403167725,training
2xx2,7.3,5.912290573120117,training
2xx2,7.3,6.084433555603027,training
2xx2,7.3,5.224455833435059,training
2xx2,7.3,5.915788650512695,training
2xx2,7.3,6.172199249267578,training
3hmv,7.3,6.544091701507568,training
3hmv,7.3,6.627900123596191,training
3hmv,7.3,6.2480316162109375,training
3hmv,7.3,5.933768272399902,training
3hmv,7.3,6.477747917175293,training
3i6z,7.3,7.477434158325195,training
3i6z,7.3,7.748449802398682,training
3i6z,7.3,7.725155830383301,training
3i6z,7.3,8.071980476379395,training
3i6z,7.3,7.42913818359375,training
3l9m,7.3,7.659427165985107,training
3oof,7.3,8.072551727294922,training
3oof,7.3,7.969233512878418,training
3qtz,7.3,6.356876850128174,training
3qtz,7.3,5.779012203216553,training
3qtz,7.3,6.447504997253418,training
3qtz,7.3,6.012578010559082,training
3t0w,7.3,6.731784343719482,training
3t0w,7.3,7.288455486297607,training
3t0w,7.3,6.414205551147461,training
4bic,7.3,6.486388206481934,training
4bic,7.3,6.227188587188721,training
4bic,7.3,6.410489559173584,training
4bic,7.3,6.4468674659729,training
4bic,7.3,6.1918511390686035,training
4bo1,7.3,6.776442050933838,training
4bo2,7.3,6.491778373718262,training
4bo2,7.3,7.3837995529174805,training
4bo2,7.3,7.0084614753723145,training
4bo2,7.3,7.63040018081665,training
4bo2,7.3,7.46677303314209,training
4cbt,7.3,7.679591655731201,training
4cbt,7.3,7.414417266845703,training
4cl9,7.3,8.037303924560547,training
4cl9,7.3,6.357831954956055,training
4cl9,7.3,5.723634719848633,training
4cl9,7.3,6.446260452270508,training
4dpt,7.3,5.574554443359375,training
4dpt,7.3,5.6970391273498535,training
4dpt,7.3,6.220834732055664,training
4dpt,7.3,5.863154888153076,training
4dpt,7.3,5.99147367477417,training
4dpu,7.3,5.121720314025879,training
4j24,7.3,5.941864490509033,training
4kai,7.3,7.666605472564697,training
4kpx,7.3,7.9960246086120605,training
4kpx,7.3,7.710627555847168,training
4kpx,7.3,6.137676239013672,training
4kpx,7.3,7.531531810760498,training
4kpx,7.3,5.948868751525879,training
4mot,7.3,6.626491546630859,training
4mot,7.3,6.0054097175598145,training
4mot,7.3,6.626977920532227,training
4mot,7.3,6.38209867477417,training
4mot,7.3,5.906962871551514,training
4rg0,7.3,8.071776390075684,training
4rg0,7.3,7.621732234954834,training
4uiw,7.3,7.62219762802124,training
4uix,7.3,7.325780868530273,training
4uix,7.3,6.763855457305908,training
4uix,7.3,7.104788780212402,training
4uix,7.3,6.54015588760376,training
4uix,7.3,6.393369674682617,training
4zla,7.3,5.5336713790893555,training
4zla,7.3,5.640716552734375,training
4zla,7.3,5.767230987548828,training
4zla,7.3,6.078490734100342,training
4zla,7.3,5.620794773101807,training
5a14,7.3,7.596983909606934,training
5a14,7.3,7.392767429351807,training
6lpr,7.3,6.644147872924805,training
2pj6,7.31,6.867748260498047,training
2pj6,7.31,7.770998954772949,training
2pj6,7.31,7.859486103057861,training
2pj6,7.31,7.708971977233887,training
2pj6,7.31,7.459880352020264,training
3mxf,7.31,7.141284465789795,training
3mxf,7.31,7.300386428833008,training
3mxf,7.31,7.456179618835449,training
3mxf,7.31,6.461285591125488,training
3qt7,7.31,5.199644088745117,training
3qt7,7.31,6.282048225402832,training
3qt7,7.31,5.955945014953613,training
3qt7,7.31,6.142613410949707,training
3qt7,7.31,5.493320941925049,training
3uqp,7.31,6.887772560119629,training
3vhu,7.31,7.8399200439453125,training
3vhu,7.31,7.9989094734191895,training
3zxv,7.31,6.9914703369140625,training
3zxv,7.31,7.120430946350098,training
3zxv,7.31,6.590764999389648,training
3zxv,7.31,6.099355697631836,training
4d88,7.31,7.827297210693359,training
4d88,7.31,7.098368167877197,training
4d88,7.31,7.079935073852539,training
4d88,7.31,7.129040241241455,training
4j1c,7.31,7.4228668212890625,training
4j1c,7.31,7.868858337402344,training
4ksq,7.31,7.986092567443848,training
4m84,7.31,7.711287498474121,training
4m84,7.31,7.4291276931762695,training
4m84,7.31,6.902566432952881,training
4m84,7.31,6.610431671142578,training
4m84,7.31,7.288700580596924,training
4n4t,7.31,8.384865760803223,training
4n4t,7.31,7.461883068084717,training
1a9u,7.32,7.347105026245117,training
1a9u,7.32,6.888180255889893,training
1a9u,7.32,7.192420959472656,training
1a9u,7.32,6.7505269050598145,training
1g5s,7.32,7.327690601348877,training
1jut,7.32,6.856334686279297,training
1jut,7.32,6.91113805770874,training
1owj,7.32,6.006983280181885,training
1owj,7.32,6.458762168884277,training
1owj,7.32,6.503576278686523,training
1owj,7.32,6.542284965515137,training
1owj,7.32,5.986889839172363,training
1xh6,7.32,7.7630767822265625,training
1xh6,7.32,7.236725330352783,training
1xh6,7.32,7.478006362915039,training
1xh6,7.32,7.707638263702393,training
1xh6,7.32,7.370868682861328,training
3cp9,7.32,7.679825782775879,training
3cp9,7.32,7.440554141998291,training
3cp9,7.32,7.769834518432617,training
3m6q,7.32,7.026440143585205,training
3m6q,7.32,6.919710159301758,training
3m6q,7.32,6.9376726150512695,training
3m6q,7.32,6.970124244689941,training
3m6q,7.32,5.920285224914551,training
3mnu,7.32,7.633566379547119,training
3nnu,7.32,7.573929309844971,training
3nnu,7.32,7.206001281738281,training
3nnu,7.32,7.171277046203613,training
3ogm,7.32,7.638173580169678,training
3ogm,7.32,7.422121047973633,training
3ogm,7.32,7.080655097961426,training
3ogm,7.32,6.606614589691162,training
3pj1,7.32,7.717950344085693,training
3pj1,7.32,7.401440143585205,training
3pj1,7.32,7.665509223937988,training
3pj1,7.32,7.545637130737305,training
3pj1,7.32,7.8651628494262695,training
4j8m,7.32,7.9579548835754395,training
4jpe,7.32,6.506413459777832,training
4jpe,7.32,6.4535627365112305,training
4jpe,7.32,5.171186923980713,training
4jpe,7.32,6.847249984741211,training
4jpe,7.32,6.161687850952148,training
4rrn,7.32,7.463725566864014,training
4rrn,7.32,7.623941421508789,training
4rrn,7.32,7.34522819519043,training
5d1j,7.32,6.810479640960693,training
5d1j,7.32,6.494963645935059,training
