pdbid,real,predicted,set
2y7z,8.7,8.491066932678223,training
2y7z,8.7,8.253241539001465,training
2y7z,8.7,7.839827537536621,training
2qu6,8.52,8.291274070739746,training
2qu6,8.52,8.28111743927002,training
2qu6,8.52,7.527310371398926,training
2qu6,8.52,8.328418731689453,training
2qu6,8.52,7.493419647216797,training
3gta,4.28,5.4028425216674805,training
3gta,4.28,6.3421173095703125,training
3gta,4.28,5.7944135665893555,training
3gta,4.28,6.742661476135254,training
3gta,4.28,5.224679946899414,training
3rm9,4.77,5.26154899597168,training
2w26,9.4,7.806637763977051,training
2w26,9.4,6.663152694702148,training
2w26,9.4,6.236532211303711,training
4aqh,6.54,6.927465438842773,training
4aqh,6.54,6.746468544006348,training
4aqh,6.54,7.1819610595703125,training
4aqh,6.54,6.77962589263916,training
4aqh,6.54,5.999215126037598,training
4qjo,7.4,8.01022720336914,training
4qjo,7.4,7.630805969238281,training
4qjo,7.4,7.478059768676758,training
4qjo,7.4,7.676945686340332,training
4qjo,7.4,5.701545715332031,training
2hnc,7.22,6.713253974914551,training
2hnc,7.22,6.637740135192871,training
2hnc,7.22,6.405474662780762,training
4wop,4.76,5.298620223999023,training
4wop,4.76,4.937493324279785,training
4wop,4.76,4.925516128540039,training
4wop,4.76,4.7004923820495605,training
4wop,4.76,4.935329437255859,training
4rww,5.85,5.958254814147949,training
4rww,5.85,4.417973518371582,training
4rww,5.85,4.477283477783203,training
1mu6,8.38,7.38124942779541,training
1mu6,8.38,7.825313568115234,training
1mu6,8.38,7.123793601989746,training
1mu6,8.38,8.027593612670898,training
1mu6,8.38,7.877205848693848,training
3u15,7.11,7.233247756958008,training
4gql,9.59,8.314022064208984,training
3hkn,5.35,6.65899658203125,training
4loh,6.96,6.304686546325684,training
2ca8,4.66,5.335805892944336,training
2ca8,4.66,5.180319786071777,training
2ca8,4.66,5.217716217041016,training
2ca8,4.66,4.78074836730957,training
2ca8,4.66,5.446409225463867,training
3qfd,4.17,7.8445539474487305,training
3m6r,7.49,7.7042436599731445,training
3m6r,7.49,6.720269203186035,training
3m6r,7.49,7.660487174987793,training
3m6r,7.49,7.171623229980469,training
3m6r,7.49,7.185825347900391,training
1cgl,6.87,7.224231719970703,training
1cgl,6.87,6.972230911254883,training
1cgl,6.87,7.228507995605469,training
1cgl,6.87,6.746847152709961,training
1cgl,6.87,7.953919410705566,training
2r2w,4.47,5.592258453369141,training
2r2w,4.47,5.4083099365234375,training
2r2w,4.47,5.1055097579956055,training
2r2w,4.47,5.009711265563965,training
2r2w,4.47,4.895892143249512,training
3f1a,7.21,6.3837385177612305,training
3f1a,7.21,6.278173446655273,training
3f1a,7.21,6.262072563171387,training
3f1a,7.21,6.513428688049316,training
1i9p,8.41,8.378351211547852,training
1i9p,8.41,7.803910255432129,training
1i9p,8.41,7.450493812561035,training
1tog,3.22,5.426905632019043,training
1tog,3.22,4.704161643981934,training
1tog,3.22,3.3723747730255127,training
1tog,3.22,3.3265492916107178,training
4qxq,5.7,5.536995887756348,training
4qxq,5.7,5.002802848815918,training
4qxq,5.7,5.173984527587891,training
2pqc,5.74,5.790184020996094,training
2pqc,5.74,5.531055450439453,training
2pqc,5.74,5.511631965637207,training
2pqc,5.74,5.259839057922363,training
2pqc,5.74,5.123842239379883,training
5bwc,7.21,6.598505973815918,training
5bwc,7.21,6.815828323364258,training
5bwc,7.21,6.520549774169922,training
5bwc,7.21,7.04768180847168,training
5bwc,7.21,7.156558990478516,training
4der,6.31,5.244054794311523,training
4der,6.31,5.284073829650879,training
4der,6.31,6.035456657409668,training
4der,6.31,5.499561309814453,training
4der,6.31,5.488022804260254,training
1m5w,4.27,4.605007171630859,training
1m5w,4.27,4.178423881530762,training
1m5w,4.27,4.294897079467773,training
1m5w,4.27,4.295651435852051,training
1m5w,4.27,4.9224748611450195,training
3tay,3.38,4.44153356552124,training
3tay,3.38,4.892143249511719,training
3tay,3.38,4.726752281188965,training
3tay,3.38,4.721722602844238,training
3tay,3.38,4.935466766357422,training
1ws1,9.55,7.845257759094238,training
1ws1,9.55,7.498342514038086,training
1ws1,9.55,7.497851371765137,training
1ws1,9.55,7.989624977111816,training
1ws1,9.55,7.080286026000977,training
2uwl,8.4,7.295589447021484,training
3hig,7.89,6.463336944580078,training
2uyq,5.68,4.569930076599121,training
2uyq,5.68,4.244208335876465,training
2uyq,5.68,3.9860310554504395,training
2uyq,5.68,3.9726107120513916,training
1k1y,3.22,5.582529067993164,training
1k1y,3.22,5.4041032791137695,training
1k1y,3.22,5.122310638427734,training
1k1y,3.22,5.0013885498046875,training
1k1y,3.22,4.842594146728516,training
3pn4,6.85,7.619476318359375,training
3pn4,6.85,7.038235664367676,training
3pn4,6.85,7.093055725097656,training
3pn4,6.85,6.932774543762207,training
3pn4,6.85,6.8782148361206055,training
3ikg,7.24,5.973271369934082,training
3ikg,7.24,6.250065803527832,training
3ikg,7.24,5.565598487854004,training
3ikg,7.24,5.99802303314209,training
5alb,10.71,9.103768348693848,training
5alb,10.71,8.801522254943848,training
3h1x,5.89,5.509020805358887,training
3h1x,5.89,5.346475601196289,training
3h1x,5.89,4.926671028137207,training
3h1x,5.89,4.948986053466797,training
3h1x,5.89,4.797609329223633,training
1tys,5.49,5.52520751953125,training
1tys,5.49,5.369533538818359,training
1tys,5.49,5.304318428039551,training
1tys,5.49,5.592874526977539,training
1tys,5.49,5.390625,training
3pd8,6.46,6.2952375411987305,training
3pd8,6.46,6.457246780395508,training
3pd8,6.46,6.441054344177246,training
3pd8,6.46,6.289125442504883,training
3pd8,6.46,6.0462799072265625,training
1om1,6.77,6.56768798828125,training
1om1,6.77,7.111177444458008,training
1om1,6.77,6.677525520324707,training
1om1,6.77,7.031754493713379,training
1om1,6.77,6.225668907165527,training
3k37,8.92,6.948186874389648,training
3k37,8.92,7.174644470214844,training
3k37,8.92,7.175690650939941,training
3k37,8.92,6.756622314453125,training
3k37,8.92,6.515256881713867,training
2y5f,8.7,7.261776924133301,training
2y5f,8.7,8.72874641418457,training
2y5f,8.7,7.693861961364746,training
4jpx,5.15,5.065936088562012,training
4jpx,5.15,4.898794174194336,training
4jpx,5.15,4.156106948852539,training
4jpx,5.15,4.647754192352295,training
4jpx,5.15,3.858194351196289,training
1u0g,6.15,4.812590599060059,training
1u0g,6.15,4.754417419433594,training
1u0g,6.15,4.679778099060059,training
1u0g,6.15,4.7172770500183105,training
1u0g,6.15,4.7025346755981445,training
3v51,8.55,7.768651008605957,training
3v51,8.55,6.667366027832031,training
3v51,8.55,7.3208465576171875,training
3v51,8.55,7.154567718505859,training
3v51,8.55,6.808449745178223,training
4u6c,5.0,5.5173540115356445,training
4u6c,5.0,4.64824914932251,training
4u6c,5.0,4.708211898803711,training
4u6c,5.0,5.334746360778809,training
2xyf,8.44,8.625741958618164,training
3n2u,7.84,7.2130937576293945,training
4rwj,8.7,7.577021598815918,training
1nq7,6.8,6.621970176696777,training
1nq7,6.8,7.162300109863281,training
1nq7,6.8,6.487271308898926,training
1nq7,6.8,6.070919036865234,training
1nq7,6.8,6.899925231933594,training
2fle,7.85,9.53736686706543,training
2iko,5.45,6.672357559204102,training
2iko,5.45,6.576976776123047,training
2iko,5.45,6.523246765136719,training
2iko,5.45,6.578128814697266,training
4ejl,5.14,4.140040397644043,training
4ejl,5.14,3.488889455795288,training
4ejl,5.14,4.108007431030273,training
3gcp,7.82,7.270732879638672,training
3gcp,7.82,7.223811149597168,training
3gcp,7.82,6.547377586364746,training
4r3w,3.0,5.31264591217041,training
4l4z,5.68,4.843120574951172,training
4l4z,5.68,4.737662315368652,training
4l4z,5.68,4.957415580749512,training
4l4z,5.68,4.9948320388793945,training
4l4z,5.68,4.964459419250488,training
2hw2,2.97,8.190513610839844,training
3oil,5.68,7.0529022216796875,training
3oil,5.68,6.787295341491699,training
3oil,5.68,6.933712959289551,training
3oil,5.68,6.459026336669922,training
2q55,8.69,7.725228309631348,training
2q55,8.69,7.732386589050293,training
1i9q,8.41,8.950998306274414,training
3m8t,4.0,5.459009170532227,training
3m8t,4.0,5.729462623596191,training
3m8t,4.0,5.547065734863281,training
3m8t,4.0,5.1651763916015625,training
3m8t,4.0,5.368948936462402,training
3f37,2.62,3.8447811603546143,training
3f37,2.62,3.461676836013794,training
3f37,2.62,3.435957908630371,training
3f37,2.62,3.634045362472534,training
3f37,2.62,3.6264021396636963,training
2b1i,6.82,7.197218894958496,training
2qrg,5.18,4.52523136138916,training
2qrg,5.18,5.315411567687988,training
2qrg,5.18,4.989945411682129,training
2qrg,5.18,4.924399375915527,training
2qrg,5.18,5.676621437072754,training
2gkl,5.35,4.767194747924805,training
2gkl,5.35,5.080019950866699,training
2gkl,5.35,4.686557292938232,training
2gkl,5.35,4.010977745056152,training
2gkl,5.35,4.743173599243164,training
4wup,9.82,6.503368377685547,training
4wup,9.82,7.237226486206055,training
4wup,9.82,7.079071998596191,training
4wup,9.82,6.907553672790527,training
4wup,9.82,6.892143249511719,training
2f34,6.89,5.51472282409668,training
1c5o,3.49,4.169553756713867,training
1c5o,3.49,4.238583087921143,training
1c5o,3.49,3.9206252098083496,training
1uz8,4.96,5.1375274658203125,training
1gar,10.0,7.0189714431762695,training
1gar,10.0,5.910235404968262,training
4b6p,7.13,7.385952949523926,training
4b6p,7.13,7.1368408203125,training
4b6p,7.13,6.986852645874023,training
1ct8,6.52,7.052167892456055,training
1ct8,6.52,7.595766067504883,training
1ct8,6.52,6.79240608215332,training
1ct8,6.52,6.711432456970215,training
1ct8,6.52,6.792873382568359,training
2qrp,6.2,4.638046741485596,training
2qrp,6.2,5.517629623413086,training
2qrp,6.2,5.4150800704956055,training
4nvp,7.57,6.275787353515625,training
4nvp,7.57,6.965668678283691,training
1nu3,4.0,4.267264366149902,training
1nu3,4.0,4.148014545440674,training
1nu3,4.0,4.5590009689331055,training
1nu3,4.0,3.904193639755249,training
1nu3,4.0,4.846637725830078,training
4buq,8.14,6.00570011138916,training
4buq,8.14,5.769505500793457,training
4buq,8.14,6.093976020812988,training
4buq,8.14,6.0879011154174805,training
4buq,8.14,5.885680198669434,training
2vpo,5.42,5.373456001281738,training
2vpo,5.42,6.014104843139648,training
2vpo,5.42,5.526564598083496,training
3lir,6.92,5.309812545776367,training
3lir,6.92,6.096014976501465,training
3lir,6.92,6.111541748046875,training
3lir,6.92,6.411779403686523,training
3lir,6.92,5.584358215332031,training
4iie,2.34,5.259598731994629,training
4iie,2.34,5.720446586608887,training
4iie,2.34,5.597243309020996,training
4iie,2.34,4.592451095581055,training
4iie,2.34,4.807984352111816,training
1c3e,6.59,6.853690147399902,training
1c3e,6.59,5.945680618286133,training
1c3e,6.59,5.787973403930664,training
1c3e,6.59,6.159211158752441,training
1c3e,6.59,6.5334672927856445,training
4r4o,5.82,6.912091255187988,training
4r4o,5.82,5.889090538024902,training
4r4o,5.82,6.231015205383301,training
1utj,3.84,3.9842336177825928,training
1utj,3.84,4.064266204833984,training
1utj,3.84,3.942715883255005,training
1utj,3.84,3.297680616378784,training
1utj,3.84,3.0186898708343506,training
1enu,5.08,4.6438751220703125,training
3fh7,7.6,7.290260314941406,training
1w96,8.41,7.1375017166137695,training
1w96,8.41,7.462198257446289,training
1erb,8.1,6.72547721862793,training
1erb,8.1,7.426671981811523,training
1erb,8.1,7.4275360107421875,training
1erb,8.1,8.435938835144043,training
1erb,8.1,7.412940979003906,training
2xjj,6.51,5.996098518371582,training
2xjj,6.51,5.997857093811035,training
2vrj,6.3,6.42458438873291,training
2vrj,6.3,5.088977813720703,training
2vrj,6.3,5.980611801147461,training
2vrj,6.3,6.034298896789551,training
2vrj,6.3,5.667902946472168,training
3uxl,5.57,4.3709001541137695,training
3uxl,5.57,4.9661054611206055,training
3uxl,5.57,5.018135070800781,training
3uxl,5.57,5.435061454772949,training
3uxl,5.57,5.069314002990723,training
2cej,8.62,9.582087516784668,training
3lp7,5.44,5.9084062576293945,training
3lp7,5.44,5.958772659301758,training
3lp7,5.44,5.867757797241211,training
3lp7,5.44,5.991883277893066,training
3lp7,5.44,5.67234992980957,training
3lk8,7.71,6.457592010498047,training
3lk8,7.71,6.8455400466918945,training
3lk8,7.71,7.113193511962891,training
3lk8,7.71,6.316555976867676,training
4jv8,5.85,6.362723350524902,training
4jv8,5.85,6.429366111755371,training
4jv8,5.85,5.6410112380981445,training
3p3t,7.24,5.9423065185546875,training
3p3t,7.24,5.005058288574219,training
3p3t,7.24,5.465527534484863,training
3p3t,7.24,5.5551347732543945,training
3p3t,7.24,5.8231611251831055,training
3sxf,8.6,7.051552772521973,training
3sxf,8.6,6.344002723693848,training
3sxf,8.6,5.38847541809082,training
3sxf,8.6,5.921839714050293,training
4jpy,4.43,5.257231712341309,training
4jpy,4.43,5.049953460693359,training
4jpy,4.43,5.06850528717041,training
4jpy,4.43,4.615528583526611,training
4jpy,4.43,4.31382942199707,training
1msn,9.09,8.34441089630127,training
1msn,9.09,8.378558158874512,training
1msn,9.09,8.312140464782715,training
1msn,9.09,8.645248413085938,training
1msn,9.09,8.6546630859375,training
2b07,6.43,6.667773246765137,training
2b07,6.43,6.87386417388916,training
2b07,6.43,6.3162994384765625,training
2b07,6.43,6.126811981201172,training
2b07,6.43,5.22098445892334,training
1ivp,7.52,8.470149993896484,training
2wed,6.1,6.382471084594727,training
2wed,6.1,7.4218645095825195,training
2wed,6.1,7.464666366577148,training
2wed,6.1,6.432009696960449,training
2wed,6.1,6.8612060546875,training
4cws,7.92,6.71044921875,training
4cws,7.92,6.630588531494141,training
4cws,7.92,6.581007957458496,training
4cws,7.92,6.923530578613281,training
4cws,7.92,6.343661308288574,training
1pz5,5.4,6.086594581604004,training
4q4p,6.39,6.675281524658203,training
2q7q,5.3,4.356291770935059,training
2q7q,5.3,4.611157417297363,training
2q7q,5.3,4.653120994567871,training
2q7q,5.3,4.319042205810547,training
2q7q,5.3,4.37115478515625,training
4i8n,4.46,6.036195755004883,training
4i8n,4.46,6.391025543212891,training
4i8n,4.46,5.660821914672852,training
4i8n,4.46,5.898487091064453,training
4i8n,4.46,7.046311378479004,training
1fh9,6.43,5.912358283996582,training
1fh9,6.43,5.130886077880859,training
1fh9,6.43,4.9423418045043945,training
1fh9,6.43,5.320074081420898,training
2zx7,10.49,7.386070251464844,training
2zx7,10.49,7.443028450012207,training
2zx7,10.49,6.603056907653809,training
2zx7,10.49,7.113489151000977,training
2zx7,10.49,7.344784736633301,training
4tqn,6.11,5.7991838455200195,training
3g2j,4.75,4.576282501220703,training
4jss,3.3,4.352819442749023,training
4jss,3.3,3.747988700866699,training
4jss,3.3,3.376811981201172,training
4jss,3.3,3.484062433242798,training
4jss,3.3,3.5639140605926514,training
1y3n,5.55,5.271825790405273,training
1y3n,5.55,5.298352241516113,training
1y3n,5.55,4.765200614929199,training
1y3n,5.55,5.213724136352539,training
1y3n,5.55,4.931879997253418,training
3c39,3.96,4.257149696350098,training
3c39,3.96,4.371654510498047,training
3c39,3.96,3.8329813480377197,training
3c39,3.96,3.9283270835876465,training
3c39,3.96,3.7455403804779053,training
3rlp,7.08,5.857355117797852,training
3rlp,7.08,5.907716751098633,training
3rlp,7.08,5.455278396606445,training
3rlp,7.08,5.344842910766602,training
2vwl,7.02,7.610464096069336,training
2vwl,7.02,8.35428237915039,training
2vwl,7.02,7.551750183105469,training
1bju,4.8,5.639898300170898,training
2ojj,8.7,8.461203575134277,training
2ojj,8.7,8.29649829864502,training
2ojj,8.7,8.320218086242676,training
2ojj,8.7,8.011002540588379,training
2ojj,8.7,7.722466468811035,training
4tu4,3.76,3.924896001815796,training
4tu4,3.76,5.671582221984863,training
4tu4,3.76,4.872962951660156,training
4tu4,3.76,4.561773300170898,training
4tu4,3.76,5.542719841003418,training
4f3k,10.16,7.623849868774414,training
4f3k,10.16,8.927294731140137,training
1lke,7.52,7.341595649719238,training
1lke,7.52,6.307364463806152,training
1lke,7.52,7.501166343688965,training
1lke,7.52,6.498761177062988,training
1lke,7.52,6.630597114562988,training
1gnm,6.25,7.595114707946777,training
1gnm,6.25,7.89703369140625,training
1gnm,6.25,7.4622907638549805,training
1gnm,6.25,7.825051307678223,training
1gnm,6.25,7.150032043457031,training
1tcw,6.02,7.534445762634277,training
1tcw,6.02,8.00489616394043,training
1tcw,6.02,7.936641693115234,training
1o2w,5.85,5.651588439941406,training
1o2w,5.85,6.021990776062012,training
1o2w,5.85,5.822147369384766,training
1o2w,5.85,5.775444984436035,training
1o2w,5.85,5.507119178771973,training
3ama,6.53,6.5881853103637695,training
3ama,6.53,7.414756774902344,training
3ama,6.53,7.031501770019531,training
3ama,6.53,6.993948936462402,training
3ama,6.53,7.53400993347168,training
2wzm,5.22,6.246437072753906,training
2wzm,5.22,4.859732627868652,training
2wzm,5.22,4.958020210266113,training
2wzm,5.22,4.898285865783691,training
2wzm,5.22,4.921661376953125,training
2jxr,7.05,6.777848243713379,training
2jxr,7.05,7.970827102661133,training
2jxr,7.05,7.780229568481445,training
2jxr,7.05,7.688441276550293,training
2jxr,7.05,6.832355499267578,training
3ppq,4.55,4.184330940246582,training
3ppq,4.55,4.552700042724609,training
3ppq,4.55,4.255702018737793,training
3ppq,4.55,4.159306526184082,training
3ppq,4.55,3.889387845993042,training
1ft7,5.18,5.657947540283203,training
1ft7,5.18,4.730981826782227,training
1ft7,5.18,4.232288360595703,training
1ft7,5.18,4.587972640991211,training
1ft7,5.18,5.144453048706055,training
4fut,6.51,5.076976776123047,training
4fut,6.51,4.043630123138428,training
4fut,6.51,4.567172050476074,training
4fut,6.51,4.565173149108887,training
4fut,6.51,4.475996971130371,training
1yet,5.92,7.9874677658081055,training
1yet,5.92,6.704588890075684,training
1yet,5.92,6.594627380371094,training
1yet,5.92,6.827080726623535,training
3ifl,8.08,6.115396499633789,training
4rfd,8.05,6.902706146240234,training
4rfd,8.05,7.218050003051758,training
4rfd,8.05,7.125495910644531,training
4rfd,8.05,7.245639801025391,training
4rfd,8.05,7.235899925231934,training
4q7p,4.32,5.164857864379883,training
4q7p,4.32,3.809046983718872,training
4q7p,4.32,4.23355770111084,training
4q7p,4.32,4.398343086242676,training
4q7p,4.32,3.8869893550872803,training
4iwz,7.29,7.712857246398926,training
2p7g,6.53,6.777910232543945,training
2p7g,6.53,5.943759918212891,training
2p7g,6.53,6.299127578735352,training
2p7g,6.53,6.275989532470703,training
2p7g,6.53,5.644449234008789,training
3cke,6.1,4.495888710021973,training
3sk2,3.61,6.089240074157715,training
3sk2,3.61,5.6239166259765625,training
3sk2,3.61,6.1130781173706055,training
3sk2,3.61,5.396510124206543,training
3sk2,3.61,4.765066146850586,training
4fnn,7.57,4.906242370605469,training
4fnn,7.57,4.856328010559082,training
4fnn,7.57,5.166155815124512,training
4fnn,7.57,4.939099311828613,training
4agm,3.98,4.658558368682861,training
2wb5,9.13,7.065484046936035,training
2wb5,9.13,7.927350997924805,training
2wb5,9.13,7.267754554748535,training
2wb5,9.13,7.593767166137695,training
1drk,6.82,5.589852333068848,training
1drk,6.82,5.364409446716309,training
1drk,6.82,5.453560829162598,training
1hi5,4.04,4.548439979553223,training
1hi5,4.04,4.579195499420166,training
1hi5,4.04,4.1439008712768555,training
1hi5,4.04,3.8322877883911133,training
1hi5,4.04,4.433940887451172,training
4ufj,4.28,5.127103805541992,training
2za0,6.64,5.85813045501709,training
2za0,6.64,5.27430534362793,training
2za0,6.64,5.590982437133789,training
2za0,6.64,5.105166435241699,training
2za0,6.64,6.117229461669922,training
4ha5,7.24,6.3574981689453125,training
3b5j,5.68,6.077718734741211,training
3b5j,5.68,5.185437202453613,training
3b5j,5.68,5.1906328201293945,training
1nz7,7.12,7.020421028137207,training
4lrr,5.22,5.932659149169922,training
4lrr,5.22,5.177209854125977,training
4lrr,5.22,5.625043869018555,training
4lrr,5.22,5.5023698806762695,training
4lrr,5.22,5.065753936767578,training
3d52,3.28,6.2824201583862305,training
4ufi,6.2,4.6986589431762695,training
1v2t,4.71,5.732645034790039,training
1v2t,4.71,5.178318977355957,training
1v2t,4.71,5.682614326477051,training
1v2t,4.71,5.801819801330566,training
1v2t,4.71,5.984382629394531,training
3tfp,6.47,7.884350776672363,training
3tfp,6.47,7.756004333496094,training
3tfp,6.47,7.562602996826172,training
3tfp,6.47,7.040789604187012,training
3tfp,6.47,6.975339889526367,training
1f8e,4.82,5.6695356369018555,training
2wnj,6.48,6.666146278381348,training
2wnj,6.48,6.262105941772461,training
2wnj,6.48,6.705131530761719,training
2wnj,6.48,6.390445709228516,training
4fz3,3.73,4.884808540344238,training
1grp,3.72,5.5595293045043945,training
3ibi,8.59,7.3367719650268555,training
3ibi,8.59,7.888245582580566,training
3ibi,8.59,7.801796913146973,training
3ibi,8.59,7.609880447387695,training
3ibi,8.59,7.975727081298828,training
1dzk,6.1,5.355535507202148,training
1dzk,6.1,6.027732849121094,training
1dzk,6.1,5.782160758972168,training
1dzk,6.1,5.638306617736816,training
1dzk,6.1,5.5249128341674805,training
4w9j,6.23,6.936878204345703,training
4w9j,6.23,6.506335258483887,training
4w9j,6.23,6.058220863342285,training
4w9j,6.23,5.878497123718262,training
4w9j,6.23,6.592913627624512,training
2qry,8.64,7.474245071411133,training
2qry,8.64,6.399218559265137,training
2qry,8.64,5.47910213470459,training
2qry,8.64,6.727046012878418,training
2qry,8.64,6.004127502441406,training
4ua8,6.26,5.361751556396484,training
4ua8,6.26,5.3328351974487305,training
4ua8,6.26,5.061347007751465,training
4ua8,6.26,4.792599678039551,training
4ua8,6.26,5.1704206466674805,training
3gdt,7.19,4.018799781799316,training
3gdt,7.19,4.932539939880371,training
3gdt,7.19,4.847391128540039,training
3gdt,7.19,4.795660018920898,training
4fs4,6.57,6.501788139343262,training
4fs4,6.57,6.480405807495117,training
4fs4,6.57,5.874575614929199,training
4fs4,6.57,5.231012344360352,training
3n2v,7.51,7.111295700073242,training
1pph,5.92,6.47794246673584,training
2qwe,7.48,5.568565368652344,training
2qwe,7.48,6.017311096191406,training
2qwe,7.48,5.96352481842041,training
2qwe,7.48,5.777789115905762,training
2qwe,7.48,5.279707908630371,training
1v11,3.98,4.226049423217773,training
1v11,3.98,4.991866111755371,training
1v11,3.98,5.064301490783691,training
1v11,3.98,4.925115585327148,training
1v11,3.98,4.596482276916504,training
3iw5,6.08,7.907953262329102,training
3iw5,6.08,7.779921531677246,training
3iw5,6.08,7.208242416381836,training
3iw5,6.08,7.814874649047852,training
3iw5,6.08,7.589176177978516,training
2wc3,6.08,6.574986457824707,training
2wc3,6.08,6.467608451843262,training
2wc3,6.08,6.207151412963867,training
2wc3,6.08,6.429141998291016,training
2wc3,6.08,5.473705291748047,training
4rra,4.87,5.739335060119629,training
4rra,4.87,4.695444107055664,training
4rra,4.87,4.471284866333008,training
4rra,4.87,4.516615867614746,training
4rra,4.87,4.137925624847412,training
3fx6,6.8,5.974285125732422,training
3fx6,6.8,6.773677825927734,training
3fx6,6.8,6.026031494140625,training
3fx6,6.8,5.898808479309082,training
3fx6,6.8,5.944397926330566,training
2ha3,3.03,4.15427303314209,training
2ha3,3.03,3.559264898300171,training
2ha3,3.03,3.756201982498169,training
2ha3,3.03,3.7702322006225586,training
2ha3,3.03,3.9157750606536865,training
3uyr,6.9,5.747743606567383,training
3gs6,6.59,5.425487518310547,training
2i2c,4.7,5.910058975219727,training
1fl3,6.8,5.6302995681762695,training
3dp9,9.68,8.805994987487793,training
2xei,10.62,8.626049041748047,training
4azg,7.1,7.424508094787598,training
4azg,7.1,5.840224266052246,training
4azg,7.1,5.681466102600098,training
4azg,7.1,5.8386125564575195,training
1d4l,8.77,9.065650939941406,training
4cpz,7.68,6.252385139465332,training
4oc1,6.6,7.0621490478515625,training
4oc1,6.6,7.708083152770996,training
4oc1,6.6,6.953699111938477,training
4oc1,6.6,7.182294845581055,training
4ew2,6.68,5.0024261474609375,training
4ew2,6.68,5.4788055419921875,training
4ew2,6.68,5.714803695678711,training
4ew2,6.68,5.1877946853637695,training
4ew2,6.68,5.6746063232421875,training
2f6t,4.62,5.862025260925293,training
2f6t,4.62,6.310518264770508,training
2ces,7.25,5.700828552246094,training
2ces,7.25,6.052645683288574,training
4cpw,7.5,6.83463191986084,training
1w0z,7.68,6.348699569702148,training
2std,9.85,7.490045547485352,training
2std,9.85,7.09796142578125,training
2std,9.85,6.835899353027344,training
2std,9.85,6.654720306396484,training
2std,9.85,7.217471122741699,training
4gqp,9.6,6.154313087463379,training
4gqp,9.6,5.982016563415527,training
4gqp,9.6,5.50490665435791,training
4gqp,9.6,5.76460075378418,training
4gqp,9.6,5.763589859008789,training
4k7i,2.82,3.5182435512542725,training
4jne,5.86,5.648456573486328,training
4jne,5.86,5.047609329223633,training
4jne,5.86,4.946149826049805,training
4jne,5.86,5.292812347412109,training
4jne,5.86,4.333317756652832,training
3vx3,7.82,5.982196807861328,training
3vx3,7.82,5.223130226135254,training
3vx3,7.82,4.825119972229004,training
3vx3,7.82,4.84749698638916,training
4lkq,3.35,4.125236511230469,training
3g2k,4.79,5.324645042419434,training
5tmp,7.47,6.320204734802246,training
4q8y,2.64,5.277981758117676,training
4q8y,2.64,4.334575653076172,training
4q8y,2.64,4.360989093780518,training
4q8y,2.64,4.404820442199707,training
4q8y,2.64,4.992403984069824,training
1f0u,7.16,7.035832405090332,training
1f0u,7.16,6.8434600830078125,training
1f0u,7.16,6.326611518859863,training
1f0u,7.16,6.565029144287109,training
1f0u,7.16,6.310436248779297,training
3usx,5.02,4.9566545486450195,training
3usx,5.02,4.738156318664551,training
3usx,5.02,4.503130912780762,training
3usx,5.02,3.774085760116577,training
2qfu,4.18,4.875059127807617,training
2qfu,4.18,4.998370170593262,training
2qfu,4.18,5.19287109375,training
2qfu,4.18,4.92835807800293,training
2qfu,4.18,4.886823654174805,training
2qci,8.34,8.903450012207031,training
2vvs,7.34,6.9363908767700195,training
2vvs,7.34,6.414780616760254,training
2vvs,7.34,5.919816017150879,training
2vvs,7.34,6.325769424438477,training
2vvs,7.34,6.3212785720825195,training
3pb9,6.58,6.026123046875,training
3pb9,6.58,4.978682518005371,training
3pb9,6.58,5.146124839782715,training
3pb9,6.58,5.393350601196289,training
3pb9,6.58,5.340893745422363,training
3a1e,2.66,4.793946266174316,training
3a1e,2.66,4.1339006423950195,training
3a1e,2.66,4.012985706329346,training
3a1e,2.66,3.77026104927063,training
3a1e,2.66,3.737273931503296,training
4zls,9.09,8.814316749572754,training
4zls,9.09,9.149650573730469,training
4zls,9.09,9.2838773727417,training
4zls,9.09,8.471757888793945,training
4zls,9.09,8.92324447631836,training
3arx,5.33,6.062777519226074,training
3arx,5.33,4.98502254486084,training
3arx,5.33,5.045623779296875,training
3arx,5.33,4.086939811706543,training
3arx,5.33,5.851621627807617,training
4b3d,2.68,3.453012228012085,training
4b3d,2.68,3.6473166942596436,training
4b3d,2.68,3.7274885177612305,training
4b3d,2.68,3.670490264892578,training
4b3d,2.68,3.7898218631744385,training
1yc4,6.55,6.250339508056641,training
1yc4,6.55,5.458054542541504,training
1yc4,6.55,4.442416667938232,training
1yc4,6.55,5.4109086990356445,training
1yc4,6.55,4.825862884521484,training
3ap4,3.92,4.271827697753906,training
3ap4,3.92,4.363768100738525,training
3ap4,3.92,4.326643943786621,training
3ap4,3.92,4.544258117675781,training
3ap4,3.92,4.51718807220459,training
1b4h,5.46,6.32691764831543,training
1b4h,5.46,6.797658920288086,training
1b4h,5.46,7.041172981262207,training
1b4h,5.46,6.640921592712402,training
1b4h,5.46,5.796299934387207,training
2aoc,4.89,7.402230262756348,training
187l,3.37,4.345438480377197,training
187l,3.37,4.074646949768066,training
187l,3.37,3.7136967182159424,training
187l,3.37,3.7068450450897217,training
187l,3.37,3.99239182472229,training
3gcu,6.78,8.436511993408203,training
4bt5,2.76,4.738899230957031,training
