pdbid,real,predicted,set
4b77,5.1,6.445182800292969,training
4b77,5.1,6.162758827209473,training
4b77,5.1,5.55401611328125,training
4cdr,5.1,5.2611083984375,training
4ejf,5.1,5.973833084106445,training
4h3q,5.1,5.617596626281738,training
4iho,5.1,5.564461708068848,training
4qsh,5.1,5.676909446716309,training
4qsk,5.1,4.774682998657227,training
4qsk,5.1,5.526186943054199,training
4qsk,5.1,5.402912139892578,training
4qvn,5.1,6.255374908447266,training
4rkx,5.1,4.583991050720215,training
4rkx,5.1,4.294985771179199,training
4rkx,5.1,4.730829238891602,training
4rn6,5.1,6.624007225036621,training
4rn6,5.1,6.721432685852051,training
4rn6,5.1,6.388154029846191,training
4rn6,5.1,7.20594596862793,training
4rn6,5.1,6.755118370056152,training
4tk3,5.1,5.699286460876465,training
4tk4,5.1,5.608454704284668,training
2h6q,5.11,5.674213409423828,training
3gpj,5.11,5.93312931060791,training
3hnb,5.11,6.48233699798584,training
3hnb,5.11,6.558986663818359,training
3hnb,5.11,6.383606910705566,training
4b6u,5.11,5.590307235717773,training
4b6u,5.11,4.977414131164551,training
4b6u,5.11,5.520959854125977,training
4b6u,5.11,5.654906272888184,training
4b6u,5.11,5.699883460998535,training
4e49,5.11,4.130156993865967,training
4em7,5.11,5.14315128326416,training
4em7,5.11,5.418164253234863,training
4em7,5.11,5.154308319091797,training
4gly,5.11,5.660256385803223,training
5c7d,5.11,6.7111358642578125,training
5c7d,5.11,5.697507858276367,training
5c7d,5.11,5.5305070877075195,training
5c7d,5.11,5.452903747558594,training
5c7d,5.11,5.773366928100586,training
2i5f,5.12,6.304523468017578,training
2i5f,5.12,6.357400894165039,training
2i5f,5.12,7.446286201477051,training
2i5f,5.12,7.2567033767700195,training
2i5f,5.12,6.824557304382324,training
2y8o,5.12,5.628533363342285,training
2yjw,5.12,5.850903511047363,training
2yjx,5.12,6.83187198638916,training
2yjx,5.12,6.720484733581543,training
2yjx,5.12,7.025111198425293,training
2yjx,5.12,7.131167411804199,training
2yjx,5.12,6.751520156860352,training
3bki,5.12,5.153563499450684,training
3bki,5.12,5.014396667480469,training
3bki,5.12,5.770674705505371,training
3bki,5.12,4.753506660461426,training
3bki,5.12,4.946658134460449,training
3hb8,5.12,4.9904022216796875,training
3hb8,5.12,5.522995948791504,training
3hb8,5.12,5.6527557373046875,training
3hb8,5.12,5.423309326171875,training
3hb8,5.12,5.688490867614746,training
3kad,5.12,5.72957706451416,training
3kad,5.12,6.064643859863281,training
3kad,5.12,5.514700889587402,training
3kad,5.12,5.356889724731445,training
3kad,5.12,6.381084442138672,training
3n2c,5.12,6.136744499206543,training
3nkx,5.12,5.862116813659668,training
3tu9,5.12,6.237368583679199,training
3tu9,5.12,6.490847587585449,training
3tu9,5.12,5.834190368652344,training
3tu9,5.12,6.473931312561035,training
3tu9,5.12,6.215305328369141,training
4ay6,5.12,5.941633224487305,training
4ay6,5.12,5.70426082611084,training
4ay6,5.12,5.387173652648926,training
4ay6,5.12,5.386172294616699,training
4ay6,5.12,5.3494672775268555,training
4bio,5.12,4.838169097900391,training
4bio,5.12,5.138008117675781,training
4bio,5.12,4.976905822753906,training
4bio,5.12,5.405043601989746,training
4bio,5.12,5.281576156616211,training
4gj6,5.12,6.606893539428711,training
4gj6,5.12,5.863092422485352,training
4gj6,5.12,5.422986030578613,training
4gj6,5.12,6.038900375366211,training
4gj6,5.12,5.946754455566406,training
4kiw,5.12,5.793886184692383,training
4kiw,5.12,6.149803161621094,training
4kiw,5.12,5.951054573059082,training
4kiw,5.12,5.794595718383789,training
4kiw,5.12,6.030477523803711,training
4m5n,5.12,4.5684661865234375,training
4m5n,5.12,5.482794761657715,training
4m5n,5.12,3.6911709308624268,training
4m5n,5.12,3.851900100708008,training
4pci,5.12,4.6059980392456055,training
4zed,5.12,5.278730392456055,training
4zed,5.12,6.186244964599609,training
4zed,5.12,5.509760856628418,training
4zed,5.12,6.380030632019043,training
4zed,5.12,6.259275436401367,training
5d1w,5.12,5.617892265319824,training
5d1w,5.12,6.1630449295043945,training
1hti,5.13,4.862738609313965,training
1hti,5.13,5.167361259460449,training
1hti,5.13,3.8121140003204346,training
1hti,5.13,4.077199935913086,training
1hti,5.13,4.250345230102539,training
2kwn,5.13,6.793261528015137,training
2x4t,5.13,6.241222381591797,training
3aza,5.13,6.35672664642334,training
3aza,5.13,6.679082870483398,training
3o8g,5.13,6.326883316040039,training
3o8g,5.13,6.660735130310059,training
3o8g,5.13,7.270342826843262,training
3o8g,5.13,6.629367828369141,training
3o8g,5.13,7.230508804321289,training
3wk4,5.13,5.661530494689941,training
4ezt,5.13,5.3945159912109375,training
4flj,5.13,5.687958717346191,training
4flj,5.13,5.526037216186523,training
4flj,5.13,5.392977714538574,training
4flj,5.13,6.134239196777344,training
4flj,5.13,6.071081161499023,training
4l7c,5.13,6.397760391235352,training
4l7c,5.13,7.2283830642700195,training
4l7c,5.13,7.083264350891113,training
4l7c,5.13,6.8903045654296875,training
4l7c,5.13,7.702284812927246,training
1pmx,5.14,7.336544036865234,training
1w2x,5.14,7.177485466003418,training
1zzz,5.14,5.924372673034668,training
1zzz,5.14,5.975403785705566,training
1zzz,5.14,5.600762367248535,training
1zzz,5.14,6.178092002868652,training
1zzz,5.14,6.023133277893066,training
2hqu,5.14,5.633373260498047,training
2hqu,5.14,6.23441219329834,training
2hqu,5.14,5.593270301818848,training
2hqu,5.14,5.4257965087890625,training
2hqu,5.14,5.593221664428711,training
2lct,5.14,6.295757293701172,training
2xi7,5.14,5.332989692687988,training
2xi7,5.14,5.336869239807129,training
2xi7,5.14,4.6636457443237305,training
2xi7,5.14,4.727879524230957,training
2zjv,5.14,4.993415832519531,training
2zjv,5.14,5.9584808349609375,training
2zjv,5.14,6.628281593322754,training
2zjv,5.14,6.653925895690918,training
3bls,5.14,5.997256278991699,training
3kr2,5.14,4.568775177001953,training
3pj2,5.14,7.518673896789551,training
3pj2,5.14,8.021513938903809,training
3pj2,5.14,7.964652061462402,training
3pj2,5.14,7.86361026763916,training
3pj2,5.14,8.086562156677246,training
3sow,5.14,4.977690696716309,training
3sow,5.14,5.0684356689453125,training
3sow,5.14,5.84354305267334,training
3sow,5.14,5.751775741577148,training
3sow,5.14,5.263429641723633,training
3wuu,5.14,5.8703508377075195,training
4aua,5.14,4.855555534362793,training
4bdj,5.14,5.676853179931641,training
4bdj,5.14,5.560439109802246,training
4bdj,5.14,6.390840530395508,training
4bdj,5.14,5.340288162231445,training
4bdj,5.14,6.491254806518555,training
4c1g,5.14,5.746757507324219,training
4c1g,5.14,5.531494140625,training
4c1g,5.14,5.28717041015625,training
4c1g,5.14,6.40260124206543,training
4c1g,5.14,5.821216583251953,training
4iks,5.14,5.997539520263672,training
4iks,5.14,6.349453926086426,training
4iks,5.14,6.237201690673828,training
4iks,5.14,6.353325843811035,training
4qw0,5.14,6.550093650817871,training
4xjt,5.14,6.104742050170898,training
4xjt,5.14,5.5286359786987305,training
4xjt,5.14,5.727959632873535,training
4xjt,5.14,5.333961486816406,training
4xjt,5.14,5.166674613952637,training
5btr,5.14,4.684218406677246,training
1g6s,5.15,4.786535263061523,training
1g6s,5.15,5.257335662841797,training
1g6s,5.15,5.64132022857666,training
1g6s,5.15,4.740900993347168,training
1g6s,5.15,5.461740493774414,training
1kna,5.15,6.444453239440918,training
1kna,5.15,5.077520370483398,training
1ljt,5.15,6.8115386962890625,training
1ljt,5.15,6.464123725891113,training
1ljt,5.15,6.33980655670166,training
1ljt,5.15,5.62221622467041,training
1ljt,5.15,5.130728721618652,training
1lkx,5.15,5.466910362243652,training
1lkx,5.15,5.763557434082031,training
1lkx,5.15,5.954226493835449,training
1lkx,5.15,5.8424224853515625,training
1lkx,5.15,6.20426082611084,training
1mzs,5.15,7.631744384765625,training
1mzs,5.15,7.881496429443359,training
1mzs,5.15,7.851163864135742,training
1mzs,5.15,7.313239097595215,training
1mzs,5.15,8.042684555053711,training
1qxw,5.15,4.223761558532715,training
1qxw,5.15,6.047834396362305,training
1qxw,5.15,5.807864189147949,training
1qxw,5.15,5.371667861938477,training
1qxw,5.15,5.4222612380981445,training
1skj,5.15,6.0775556564331055,training
1t1s,5.15,5.796818733215332,training
1t1s,5.15,4.390085220336914,training
2go4,5.15,7.209320068359375,training
2go4,5.15,6.115870475769043,training
2go4,5.15,6.9351911544799805,training
2go4,5.15,7.181435585021973,training
2go4,5.15,6.431693077087402,training
2gtv,5.15,5.12080192565918,training
2knh,5.15,6.409598350524902,training
2o5d,5.15,6.753737449645996,training
2o5d,5.15,7.192356109619141,training
2o5d,5.15,7.373274803161621,training
2o5d,5.15,7.346235275268555,training
2o5d,5.15,7.854500770568848,training
2ooz,5.15,5.452280044555664,training
2ooz,5.15,4.957379341125488,training
2ooz,5.15,5.010554313659668,training
2ooz,5.15,4.751562118530273,training
2ooz,5.15,4.3550190925598145,training
2r03,5.15,5.449740409851074,training
2r05,5.15,5.932356834411621,training
2xrw,5.15,6.25126838684082,training
2xs0,5.15,5.845283508300781,training
3b95,5.15,5.700519561767578,training
3b95,5.15,5.771284103393555,training
3b95,5.15,6.31456184387207,training
3b95,5.15,6.409214019775391,training
3b95,5.15,5.756267547607422,training
3e6k,5.15,5.025657653808594,training
3e6k,5.15,5.038625717163086,training
3l5c,5.15,6.848523139953613,training
3msl,5.15,5.714111328125,training
3msl,5.15,7.114222526550293,training
3msl,5.15,6.951494216918945,training
3msl,5.15,6.974377632141113,training
3msl,5.15,7.057024002075195,training
3n49,5.15,4.440357685089111,training
3n49,5.15,3.8992767333984375,training
3n49,5.15,3.794732093811035,training
3n49,5.15,4.694175720214844,training
3n49,5.15,3.8469150066375732,training
3p8e,5.15,5.941225051879883,training
3p8e,5.15,5.65512752532959,training
3p8e,5.15,5.955279350280762,training
3udn,5.15,6.349115371704102,training
4b83,5.15,5.632167816162109,training
4b83,5.15,5.219408988952637,training
4b83,5.15,5.054944038391113,training
4b83,5.15,4.454006671905518,training
4b83,5.15,5.270442008972168,training
4pce,5.15,5.3135786056518555,training
4pce,5.15,5.69205379486084,training
4pce,5.15,5.522690773010254,training
4pce,5.15,5.1784210205078125,training
4pce,5.15,5.339656829833984,training
4qip,5.15,4.167867660522461,training
4qvv,5.15,6.509951591491699,training
4qzw,5.15,6.094003677368164,training
4qzw,5.15,7.3517656326293945,training
4qzw,5.15,6.127102851867676,training
4w9e,5.15,6.000979423522949,training
4w9e,5.15,6.519701957702637,training
4w9e,5.15,6.603050231933594,training
4w9e,5.15,6.437610626220703,training
5alw,5.15,7.073540687561035,training
5djp,5.15,5.324806213378906,training
5djp,5.15,5.705163955688477,training
5djp,5.15,5.542884826660156,training
5djp,5.15,4.7326765060424805,training
5djp,5.15,4.952383995056152,training
1jqd,5.16,5.253253936767578,training
1jqd,5.16,5.707120895385742,training
1jqd,5.16,5.81180477142334,training
1oe0,5.16,5.434453010559082,training
1oe0,5.16,6.293428421020508,training
1oe0,5.16,6.066733360290527,training
1oe0,5.16,5.87412166595459,training
1oe0,5.16,6.820169448852539,training
1q1m,5.16,6.1677045822143555,training
1q1m,5.16,5.748050689697266,training
1q1m,5.16,6.082337379455566,training
1q1m,5.16,6.036675453186035,training
1q1m,5.16,6.937386512756348,training
2ltv,5.16,5.233409881591797,training
2y2k,5.16,5.871518135070801,training
3ctr,5.16,5.514737129211426,training
3ctr,5.16,5.5699310302734375,training
3ctr,5.16,5.422460556030273,training
3ctr,5.16,5.565789222717285,training
3lqi,5.16,5.410438537597656,training
4fqo,5.16,5.791739463806152,training
1q0b,5.17,5.8967390060424805,training
1q0b,5.17,5.437592506408691,training
1q0b,5.17,5.158965110778809,training
1q0b,5.17,5.701089859008789,training
1q0b,5.17,5.390280723571777,training
2f5t,5.17,5.554527282714844,training
2f5t,5.17,5.878345489501953,training
2f5t,5.17,4.675334930419922,training
2f5t,5.17,5.760226249694824,training
2f5t,5.17,5.854182243347168,training
2ynn,5.17,6.242823600769043,training
3eht,5.17,5.89528751373291,training
3nzx,5.17,6.4758100509643555,training
3rni,5.17,6.1988067626953125,training
3rni,5.17,6.241096496582031,training
3rni,5.17,6.249711990356445,training
3rni,5.17,6.577958106994629,training
3rni,5.17,6.317465782165527,training
3tc5,5.17,6.855712890625,training
3tc5,5.17,6.936614036560059,training
3tc5,5.17,5.433725357055664,training
3tc5,5.17,6.300016403198242,training
3uvw,5.17,6.005326271057129,training
3wuv,5.17,5.599247932434082,training
4h3b,5.17,6.00062370300293,training
4kp4,5.17,5.368234634399414,training
4kp4,5.17,5.970480918884277,training
4kp4,5.17,6.114457130432129,training
4m5i,5.17,6.329713821411133,training
5diq,5.17,5.343756675720215,training
5diq,5.17,4.827094078063965,training
5diq,5.17,4.549557685852051,training
5diq,5.17,5.257752418518066,training
5diq,5.17,5.030916213989258,training
1xur,5.18,6.506730079650879,training
2p9a,5.18,4.251665115356445,training
2p9a,5.18,5.515341758728027,training
2p9a,5.18,5.029962539672852,training
2p9a,5.18,5.16062068939209,training
2p9a,5.18,5.154868125915527,training
3iqv,5.18,5.795292854309082,training
3kag,5.18,5.770530700683594,training
3kag,5.18,5.97799015045166,training
3kag,5.18,5.042729377746582,training
3kag,5.18,5.715197563171387,training
3kag,5.18,6.099740982055664,training
4oyg,5.18,5.199199676513672,training
4oyg,5.18,5.804178237915039,training
4oyg,5.18,5.9759521484375,training
4zs3,5.18,5.487836837768555,training
2c5o,5.19,3.725571393966675,training
2ko7,5.19,4.6817731857299805,training
2ko7,5.19,5.916904449462891,training
2ko7,5.19,5.6618452072143555,training
2ko7,5.19,6.18398380279541,training
2ko7,5.19,5.777294158935547,training
2lha,5.19,5.841042518615723,training
2lha,5.19,7.115643501281738,training
2lha,5.19,7.588703155517578,training
2lha,5.19,6.487776756286621,training
2lha,5.19,7.018338203430176,training
2mnz,5.19,5.982598304748535,training
2nxm,5.19,6.805728912353516,training
2xey,5.19,5.942567825317383,training
2xey,5.19,6.716771125793457,training
2xey,5.19,7.117026329040527,training
2xey,5.19,6.535120964050293,training
3kjn,5.19,6.998149871826172,training
3kjn,5.19,6.147768974304199,training
3kjn,5.19,6.844765663146973,training
3kjn,5.19,6.596566200256348,training
3kjn,5.19,6.872976303100586,training
3s1g,5.19,6.466218948364258,training
3s1g,5.19,6.712223052978516,training
3s1g,5.19,6.07595157623291,training
3s1g,5.19,6.050640106201172,training
3s1g,5.19,6.3761186599731445,training
3t4p,5.19,6.0213470458984375,training
3t4p,5.19,6.200460433959961,training
3t4p,5.19,6.016518592834473,training
3t4p,5.19,6.4229936599731445,training
3t4p,5.19,6.53377628326416,training
3twr,5.19,6.307380676269531,training
3vfq,5.19,5.822506904602051,training
3vfq,5.19,6.155400276184082,training
3vfq,5.19,5.284475326538086,training
3vfq,5.19,5.30771541595459,training
4fxf,5.19,5.149377822875977,training
4fxf,5.19,5.324515342712402,training
4fxf,5.19,4.795769691467285,training
4fxf,5.19,5.489771842956543,training
4fxf,5.19,5.899801254272461,training
4g0l,5.19,5.313702583312988,training
4g0l,5.19,6.259138107299805,training
4g0l,5.19,5.692192077636719,training
4g0l,5.19,5.543012619018555,training
4g0l,5.19,5.752590179443359,training
4ono,5.19,7.3325605392456055,training
4ono,5.19,7.381069183349609,training
4ono,5.19,7.7136688232421875,training
4qok,5.19,5.645634651184082,training
1kll,5.2,6.449012756347656,training
1kll,5.2,6.4623870849609375,training
1kll,5.2,5.882237434387207,training
1kll,5.2,5.786931991577148,training
1kll,5.2,5.844476699829102,training
2pmn,5.2,6.797518730163574,training
2pmn,5.2,7.519129753112793,training
2pmn,5.2,7.119872093200684,training
2pmn,5.2,7.366602897644043,training
2pmn,5.2,6.87893009185791,training
3kqs,5.2,3.5351600646972656,training
3qj0,5.2,6.3016462326049805,training
3qj0,5.2,7.199371337890625,training
3qj0,5.2,6.724617004394531,training
3qj0,5.2,7.6210432052612305,training
3qj0,5.2,7.192914009094238,training
3t7g,5.2,5.462944984436035,training
3tjm,5.2,6.771103858947754,training
3tjm,5.2,6.788512229919434,training
3tjm,5.2,6.726923942565918,training
3tjm,5.2,6.893589973449707,training
3tjm,5.2,7.251904487609863,training
3wk6,5.2,4.4086761474609375,training
4b70,5.2,5.68764591217041,training
4b70,5.2,5.846046447753906,training
4b70,5.2,4.698093414306641,training
4bw2,5.2,6.100536346435547,training
4bw2,5.2,7.201489448547363,training
4bw2,5.2,7.159470558166504,training
4bw2,5.2,6.966669082641602,training
4bw2,5.2,7.136658668518066,training
4ezq,5.2,6.213431358337402,training
4lk6,5.2,5.175241470336914,training
4lk6,5.2,6.255953788757324,training
4lk6,5.2,6.867383003234863,training
4lk6,5.2,6.831976890563965,training
4lk6,5.2,6.521387100219727,training
4mk0,5.2,8.017194747924805,training
4mk0,5.2,7.691408157348633,training
4mk0,5.2,6.498955726623535,training
4mk0,5.2,6.388449668884277,training
4mk0,5.2,6.826251983642578,training
4qvq,5.2,6.153125762939453,training
5aia,5.2,5.933051109313965,training
5aia,5.2,5.269458770751953,training
5aia,5.2,5.346060752868652,training
5aia,5.2,5.791495323181152,training
5aia,5.2,5.019216537475586,training
1ox9,5.21,6.321063041687012,training
1re1,5.21,5.421276092529297,training
1re1,5.21,5.105059623718262,training
1re1,5.21,5.747392654418945,training
2brg,5.21,6.971104621887207,training
2brg,5.21,6.281093597412109,training
2brg,5.21,6.0508012771606445,training
2brg,5.21,6.434266090393066,training
2brg,5.21,6.997589111328125,training
2mlm,5.21,5.182978630065918,training
3b2t,5.21,5.2431440353393555,training
3b2t,5.21,4.5879034996032715,training
3b2t,5.21,5.0834197998046875,training
3b2t,5.21,5.05277156829834,training
3b2t,5.21,4.5513916015625,training
3bcs,5.21,4.7749738693237305,training
3bcs,5.21,5.610478401184082,training
3bcs,5.21,5.038695335388184,training
3bcs,5.21,5.620412826538086,training
3bcs,5.21,4.639286041259766,training
3ilq,5.21,7.141204833984375,training
3nsq,5.21,4.466269016265869,training
3nsq,5.21,5.0055131912231445,training
3nsq,5.21,5.162541389465332,training
3nsq,5.21,4.969255447387695,training
3nsq,5.21,5.226947784423828,training
3qiz,5.21,7.492023468017578,training
3rth,5.21,5.606245994567871,training
3rth,5.21,5.492375373840332,training
3rth,5.21,5.614137649536133,training
3rth,5.21,4.993947982788086,training
3rth,5.21,5.048155784606934,training
3wqv,5.21,5.189493179321289,training
4h2m,5.21,7.029322624206543,training
4ifh,5.21,7.222564697265625,training
4ifh,5.21,7.523871421813965,training
4ifh,5.21,6.9626312255859375,training
4ifh,5.21,7.324579238891602,training
4ifh,5.21,6.932183265686035,training
4mds,5.21,6.117865562438965,training
4mds,5.21,6.223472595214844,training
4mds,5.21,6.233698844909668,training
4mds,5.21,6.338266372680664,training
4mds,5.21,6.3692779541015625,training
4qz2,5.21,5.953171730041504,training
7prc,5.21,6.510646820068359,training
7prc,5.21,6.642777442932129,training
7prc,5.21,6.73934268951416,training
7prc,5.21,6.793426513671875,training
7prc,5.21,6.935550689697266,training
16pk,5.22,5.667885780334473,training
16pk,5.22,5.647555351257324,training
16pk,5.22,6.005395889282227,training
16pk,5.22,5.751110076904297,training
16pk,5.22,5.757287979125977,training
1gi9,5.22,5.274155616760254,training
1h1h,5.22,4.660759925842285,training
1h1h,5.22,5.269775390625,training
1h1h,5.22,5.741662979125977,training
1irs,5.22,6.364617347717285,training
1pw6,5.22,7.105688095092773,training
1pw6,5.22,7.350339889526367,training
1pw6,5.22,7.111772537231445,training
1pw6,5.22,7.061905860900879,training
1pw6,5.22,7.348641395568848,training
1zz2,5.22,7.266371726989746,training
1zz2,5.22,7.361610412597656,training
1zz2,5.22,6.378832817077637,training
1zz2,5.22,7.3816022872924805,training
2gnf,5.22,6.503331184387207,training
2gnf,5.22,5.632952690124512,training
2gnf,5.22,5.933608055114746,training
2gnf,5.22,5.997910499572754,training
2gnf,5.22,6.6437578201293945,training
2gnj,5.22,6.585356712341309,training
2koh,5.22,6.574912071228027,training
2qbx,5.22,7.430540084838867,training
2rfy,5.22,4.005378723144531,training
2xow,5.22,5.294613838195801,training
2xow,5.22,4.832562446594238,training
2xow,5.22,4.011847019195557,training
2xwy,5.22,6.650604248046875,training
2xwy,5.22,6.559771537780762,training
2xwy,5.22,7.19174861907959,training
2xwy,5.22,7.20698356628418,training
2xwy,5.22,6.282290458679199,training
3ds3,5.22,5.874685287475586,training
3h85,5.22,6.5435590744018555,training
3ijz,5.22,5.4430999755859375,training
3ijz,5.22,6.2864274978637695,training
3ijz,5.22,6.1757707595825195,training
3ijz,5.22,5.475683212280273,training
3ijz,5.22,5.443406105041504,training
3lq4,5.22,5.896727561950684,training
3n5j,5.22,4.641916275024414,training
3n5j,5.22,5.18769645690918,training
3n5j,5.22,5.290024757385254,training
3n5j,5.22,5.47007942199707,training
3nti,5.22,5.543037414550781,training
3nti,5.22,5.485937118530273,training
3nti,5.22,5.264701843261719,training
3nti,5.22,5.181903839111328,training
3nti,5.22,5.578889846801758,training
3o6t,5.22,3.7641093730926514,training
3osi,5.22,6.637497901916504,training
3osi,5.22,5.881697654724121,training
3osi,5.22,5.6992998123168945,training
3osi,5.22,6.063495635986328,training
3osi,5.22,5.60982608795166,training
3udp,5.22,6.8936052322387695,training
3vbw,5.22,4.8191633224487305,training
3vbw,5.22,5.192117691040039,training
3vbw,5.22,5.329469680786133,training
3vbw,5.22,4.333522319793701,training
3vbw,5.22,4.705757141113281,training
4kup,5.22,6.216131210327148,training
4kup,5.22,6.438640594482422,training
4kup,5.22,6.165567398071289,training
4kup,5.22,6.462236404418945,training
4kup,5.22,6.827691078186035,training
4r5g,5.22,6.005670547485352,training
4r5g,5.22,5.127779960632324,training
4r5g,5.22,5.29251766204834,training
4r5g,5.22,5.151579856872559,training
4r5g,5.22,5.0359296798706055,training
5cgj,5.22,5.79307746887207,training
5cgj,5.22,6.229593276977539,training
5cgj,5.22,6.257445335388184,training
5cgj,5.22,6.059152603149414,training
5cgj,5.22,6.01161003112793,training
3dcq,5.23,5.110869407653809,training
3pxy,5.23,5.929304122924805,training
3pxy,5.23,5.528748512268066,training
3pxy,5.23,5.500627517700195,training
3pxy,5.23,6.21388053894043,training
3pxz,5.23,6.071015357971191,training
3pxz,5.23,5.871767044067383,training
3pxz,5.23,5.820308685302734,training
3pxz,5.23,5.701628684997559,training
3pxz,5.23,5.358493804931641,training
3wqw,5.23,5.366206169128418,training
4m5k,5.23,6.097668647766113,training
4mh7,5.23,5.949570655822754,training
4mh7,5.23,6.849391937255859,training
4mh7,5.23,6.8034162521362305,training
4mh7,5.23,7.2926025390625,training
4mh7,5.23,6.858085632324219,training
4qp7,5.23,5.126331329345703,training
4qp7,5.23,6.0526533126831055,training
4qp7,5.23,5.771424293518066,training
4qp7,5.23,5.46036434173584,training
4qp7,5.23,5.736254692077637,training
1hk5,5.24,7.335285186767578,training
1hk5,5.24,6.428210258483887,training
1hk5,5.24,6.241490364074707,training
1hk5,5.24,5.88808536529541,training
1hk5,5.24,5.947480201721191,training
1zrz,5.24,7.5918169021606445,training
1zrz,5.24,7.129824638366699,training
1zrz,5.24,7.218610763549805,training
1zrz,5.24,7.436729431152344,training
1zrz,5.24,7.063652992248535,training
2k3w,5.24,6.1024932861328125,training
2lsr,5.24,6.317314147949219,training
2qq7,5.24,7.211447715759277,training
2qq7,5.24,6.65287971496582,training
2qq7,5.24,7.495759010314941,training
2qq7,5.24,6.936120986938477,training
2qq7,5.24,7.206892967224121,training
2vgc,5.24,5.878795623779297,training
2vvt,5.24,6.753801345825195,training
2vvt,5.24,7.875055313110352,training
2vvt,5.24,7.526403427124023,training
2vvt,5.24,7.7104597091674805,training
2vvt,5.24,7.5166521072387695,training
3aw0,5.24,5.580367088317871,training
3aw0,5.24,5.8667192459106445,training
3aw0,5.24,5.731968879699707,training
3aw0,5.24,5.836672782897949,training
3aw0,5.24,5.831295967102051,training
3e16,5.24,6.7282609939575195,training
3m59,5.24,6.38470458984375,training
3mle,5.24,5.482398986816406,training
3mle,5.24,5.536577224731445,training
3mle,5.24,5.801339149475098,training
3mle,5.24,5.701106071472168,training
3mle,5.24,5.389997482299805,training
3mqf,5.24,5.569117546081543,training
3mqf,5.24,5.30213737487793,training
3mqf,5.24,5.507315635681152,training
3okh,5.24,6.866777420043945,training
3okh,5.24,7.166485786437988,training
3qck,5.24,6.522192001342773,training
3qck,5.24,6.001570701599121,training
3qck,5.24,5.702700614929199,training
3qxh,5.24,6.133784294128418,training
3qxh,5.24,5.954425811767578,training
3qxh,5.24,5.519865989685059,training
3qxh,5.24,5.362419128417969,training
3qxh,5.24,6.081026077270508,training
3r01,5.24,5.0190229415893555,training
3r01,5.24,4.7942399978637695,training
3r01,5.24,4.891228675842285,training
3r01,5.24,5.485564231872559,training
3r01,5.24,5.516864776611328,training
3rjc,5.24,6.093735694885254,training
3rjc,5.24,6.545583724975586,training
3rjc,5.24,6.592658996582031,training
3rjc,5.24,5.955449104309082,training
3tz2,5.24,5.083013534545898,training
4drm,5.24,7.387940406799316,training
4drm,5.24,6.693846702575684,training
4drm,5.24,7.290531158447266,training
4drm,5.24,6.981287956237793,training
4drm,5.24,6.664471626281738,training
4drn,5.24,7.281560897827148,training
4drn,5.24,7.477917671203613,training
4drn,5.24,6.572278022766113,training
4drn,5.24,7.280303001403809,training
4drn,5.24,7.025866508483887,training
4e81,5.24,5.666195869445801,training
4f7j,5.24,6.777731895446777,training
4f7j,5.24,6.272062301635742,training
4f7j,5.24,6.933570861816406,training
4fk7,5.24,5.235917091369629,training
4j70,5.24,6.663939476013184,training
4j70,5.24,7.4523725509643555,training
4j70,5.24,6.680710792541504,training
4j70,5.24,7.4579973220825195,training
4j70,5.24,6.571733474731445,training
4o7e,5.24,5.366331100463867,training
4o7e,5.24,5.840476036071777,training
4o7e,5.24,4.66959285736084,training
4o7e,5.24,5.043389320373535,training
4o7e,5.24,6.4495849609375,training
4utx,5.24,6.243288040161133,training
4uua,5.24,6.362936973571777,training
4x6s,5.24,6.553919792175293,training
5d6q,5.24,5.3956298828125,training
5d6q,5.24,5.636780738830566,training
5d6q,5.24,7.225183486938477,training
5d6q,5.24,6.912840843200684,training
1okw,5.25,5.990893363952637,training
2pv3,5.25,6.032186508178711,training
2xl2,5.25,5.903690338134766,training
2xl3,5.25,6.019362449645996,training
3pj3,5.25,7.750489234924316,training
3pj3,5.25,7.245609283447266,training
3pj3,5.25,6.927663803100586,training
3pj3,5.25,7.0979461669921875,training
3tdj,5.25,5.093889236450195,training
3tdj,5.25,5.546796798706055,training
3tdj,5.25,5.727675437927246,training
3tdj,5.25,5.181963920593262,training
3tdj,5.25,5.712071418762207,training
3u1i,5.25,6.105526924133301,training
4flk,5.25,5.723875999450684,training
4flk,5.25,5.6164445877075195,training
4flk,5.25,5.511058807373047,training
4flk,5.25,5.610517501831055,training
4flk,5.25,5.9638671875,training
4j2c,5.25,6.255729675292969,training
4pkv,5.25,6.60233211517334,training
4pkv,5.25,6.884443283081055,training
4pkv,5.25,6.774982452392578,training
4pkv,5.25,7.1428022384643555,training
4pkv,5.25,6.534865379333496,training
1v0o,5.26,6.881386756896973,training
1v0o,5.26,6.757173538208008,training
1v0o,5.26,7.01252555847168,training
1v0o,5.26,5.595996856689453,training
1v0o,5.26,6.339466094970703,training
2brn,5.26,6.750481605529785,training
2brn,5.26,6.5262651443481445,training
2brn,5.26,7.024657249450684,training
2brn,5.26,6.674267768859863,training
2brn,5.26,6.974109649658203,training
2oz6,5.26,4.525642395019531,training
2oz6,5.26,5.685428619384766,training
2oz6,5.26,5.706544876098633,training
2oz6,5.26,5.642931938171387,training
2oz6,5.26,5.373957633972168,training
2vcb,5.26,7.131559371948242,training
2vcb,5.26,5.657482147216797,training
2vcb,5.26,5.483941078186035,training
2vcb,5.26,5.359806060791016,training
