pdbid,real,predicted,set
2wzz,5.4,5.432723045349121,training
2wzz,5.4,4.583725929260254,training
2wzz,5.4,4.986849308013916,training
2wzz,5.4,4.46345853805542,training
3gwx,5.4,5.768271446228027,training
3ken,5.4,6.242459297180176,training
3ken,5.4,5.995746612548828,training
3ken,5.4,6.108578205108643,training
3ken,5.4,6.048486709594727,training
3ken,5.4,5.649165630340576,training
3m57,5.4,5.7541093826293945,training
3pch,5.4,4.894745826721191,training
3pch,5.4,4.8605756759643555,training
3pch,5.4,5.230851173400879,training
3pch,5.4,4.638810634613037,training
3pch,5.4,3.6581974029541016,training
3pma,5.4,6.184330463409424,training
3qcl,5.4,6.579525947570801,training
3qcl,5.4,6.544402122497559,training
3qcl,5.4,6.473824977874756,training
3qcl,5.4,6.898715972900391,training
3rk5,5.4,6.442102432250977,training
3rk5,5.4,6.471986293792725,training
3rk5,5.4,5.96105432510376,training
3rk5,5.4,6.720668792724609,training
4aph,5.4,7.2957940101623535,training
4jlh,5.4,6.5020647048950195,training
4jlh,5.4,5.779549598693848,training
4jlh,5.4,5.133627891540527,training
4nwd,5.4,5.8591389656066895,training
4nwd,5.4,6.728353977203369,training
4nwd,5.4,5.996023178100586,training
4nwd,5.4,6.118134498596191,training
4nwd,5.4,5.305069446563721,training
4ozn,5.4,5.649403095245361,training
4rqz,5.4,5.198749542236328,training
4rqz,5.4,5.770125865936279,training
4rqz,5.4,5.8110857009887695,training
4rqz,5.4,5.752033233642578,training
4rqz,5.4,5.715394973754883,training
5fjw,5.4,5.760600566864014,training
1dzm,5.41,4.198852062225342,training
1dzm,5.41,6.101730823516846,training
1dzm,5.41,6.2465009689331055,training
1dzm,5.41,5.853266716003418,training
1dzm,5.41,6.256272315979004,training
1u2r,5.41,6.145164966583252,training
1xxe,5.41,7.269598960876465,training
1xxe,5.41,6.135101318359375,training
1xxe,5.41,5.695479393005371,training
1xxe,5.41,6.286767482757568,training
1xxe,5.41,6.317579746246338,training
1y3a,5.41,5.92598295211792,training
2aia,5.41,7.189447402954102,training
2aia,5.41,7.345999240875244,training
2aia,5.41,7.00286340713501,training
2aia,5.41,7.089333534240723,training
2aia,5.41,6.274609565734863,training
2mps,5.41,5.2510271072387695,training
3arn,5.41,6.260181903839111,training
3arn,5.41,7.3998212814331055,training
3arn,5.41,6.744336128234863,training
3arn,5.41,7.018258094787598,training
3arn,5.41,7.119571685791016,training
3gqo,5.41,5.852972984313965,training
3gqo,5.41,5.2537665367126465,training
3gqo,5.41,5.635380744934082,training
3gqo,5.41,5.483415126800537,training
3kai,5.41,6.828536510467529,training
3kai,5.41,6.820062637329102,training
3kai,5.41,6.0815324783325195,training
3kai,5.41,6.300166130065918,training
3kai,5.41,5.956480503082275,training
4dro,5.41,7.089363098144531,training
4drp,5.41,6.392418384552002,training
4drp,5.41,6.406537055969238,training
4drp,5.41,6.9642791748046875,training
4drp,5.41,6.854524612426758,training
4drp,5.41,6.28459358215332,training
4fgt,5.41,6.206243515014648,training
4fgt,5.41,6.51152229309082,training
4fgt,5.41,6.508791446685791,training
4fgt,5.41,6.643877029418945,training
4kmd,5.41,5.759204387664795,training
4lwt,5.41,6.948290824890137,training
4lwt,5.41,6.881234169006348,training
4lwt,5.41,7.296517372131348,training
4lwt,5.41,6.011771202087402,training
4lwt,5.41,5.607576847076416,training
4m3d,5.41,6.798145294189453,training
1abf,5.42,5.579067707061768,training
1h9z,5.42,6.016788959503174,training
1h9z,5.42,6.2599053382873535,training
1h9z,5.42,6.026134490966797,training
1h9z,5.42,6.224609375,training
1h9z,5.42,6.083879470825195,training
1nu8,5.42,5.910900115966797,training
1nu8,5.42,6.309781074523926,training
1nu8,5.42,6.060727596282959,training
1nu8,5.42,6.2452898025512695,training
1nu8,5.42,6.025477409362793,training
1p28,5.42,3.6867804527282715,training
1p28,5.42,3.349943161010742,training
1p28,5.42,3.7427101135253906,training
1p28,5.42,3.4662013053894043,training
1p28,5.42,3.4709091186523438,training
1r5n,5.42,5.962268352508545,training
1xot,5.42,7.878706932067871,training
1xot,5.42,8.224388122558594,training
1xot,5.42,7.313723564147949,training
1xot,5.42,7.020932197570801,training
1xot,5.42,7.324492454528809,training
2a3w,5.42,6.881742477416992,training
2a3w,5.42,5.197197437286377,training
2qnz,5.42,4.637061595916748,training
2qnz,5.42,5.085723876953125,training
2wa8,5.42,5.213473796844482,training
3l4t,5.42,6.925650596618652,training
3l4t,5.42,6.007658958435059,training
3l4t,5.42,5.0621819496154785,training
3ob1,5.42,5.738837242126465,training
3qci,5.42,6.590296745300293,training
3qci,5.42,5.73805046081543,training
3qci,5.42,5.253114700317383,training
3qci,5.42,5.271664619445801,training
3qci,5.42,4.778619289398193,training
3rl4,5.42,5.730518817901611,training
3rl4,5.42,6.987257480621338,training
3rl4,5.42,6.280780792236328,training
4uxj,5.42,5.8947553634643555,training
4uxj,5.42,6.010616779327393,training
4uxj,5.42,5.485138893127441,training
4uxj,5.42,5.519049167633057,training
4uxj,5.42,5.494009971618652,training
1fq7,5.43,6.744500637054443,training
1fq7,5.43,6.857327461242676,training
1fq7,5.43,7.214966773986816,training
1fq7,5.43,6.633570671081543,training
1fq7,5.43,6.5367536544799805,training
1fw0,5.43,5.749991416931152,training
1fw0,5.43,6.359160423278809,training
1fw0,5.43,5.317094326019287,training
1fw0,5.43,6.42173433303833,training
1fw0,5.43,5.821404457092285,training
1y98,5.43,5.71650505065918,training
2qln,5.43,6.106120586395264,training
2qln,5.43,5.595670223236084,training
2qln,5.43,6.745617389678955,training
2qln,5.43,5.569458961486816,training
2qln,5.43,5.319339275360107,training
2qu2,5.43,6.333792686462402,training
2qu2,5.43,5.6676506996154785,training
2qu2,5.43,5.396817684173584,training
2qu2,5.43,6.210349082946777,training
2qu2,5.43,5.815272808074951,training
3ivv,5.43,5.30779504776001,training
3k0k,5.43,5.338591575622559,training
3k0k,5.43,5.354297637939453,training
3k0k,5.43,5.856714725494385,training
3k0k,5.43,5.6205620765686035,training
3k0k,5.43,5.806345462799072,training
3k5f,5.43,6.657439231872559,training
3qlc,5.43,5.279543876647949,training
3qlc,5.43,4.730997085571289,training
3s7f,5.43,5.558887958526611,training
3s7f,5.43,4.5288567543029785,training
3s7f,5.43,5.148971080780029,training
3s7f,5.43,5.229482173919678,training
4ofb,5.43,5.736903190612793,training
4p2t,5.43,6.747138023376465,training
4p2t,5.43,7.37368631362915,training
4p2t,5.43,6.892430305480957,training
4p2t,5.43,6.698216438293457,training
4p2t,5.43,6.847949028015137,training
4pnc,5.43,5.6157073974609375,training
4pnc,5.43,6.121073246002197,training
4pnc,5.43,6.316131114959717,training
4pnc,5.43,5.581818103790283,training
4pnc,5.43,5.3344645500183105,training
4tmp,5.43,5.642490386962891,training
4xta,5.43,5.1007280349731445,training
4xta,5.43,5.520501136779785,training
4xta,5.43,5.184134006500244,training
4xta,5.43,5.29636287689209,training
4xta,5.43,5.244366645812988,training
5e1o,5.43,5.694728851318359,training
1a4q,5.44,7.323995113372803,training
1a4q,5.44,7.63670539855957,training
1a4q,5.44,6.705753326416016,training
1a4q,5.44,6.720715045928955,training
1a4q,5.44,7.19973087310791,training
1dzp,5.44,3.9511971473693848,training
1dzp,5.44,4.870135307312012,training
1dzp,5.44,5.556216239929199,training
1dzp,5.44,5.0680646896362305,training
1dzp,5.44,5.353259563446045,training
1ijr,5.44,6.100034713745117,training
1ijr,5.44,6.149573802947998,training
1ijr,5.44,6.386906623840332,training
1ijr,5.44,6.6736860275268555,training
1ijr,5.44,6.138644218444824,training
3ggc,5.44,5.119792461395264,training
3gs7,5.44,5.014236927032471,training
3gs7,5.44,5.327611923217773,training
3gs7,5.44,5.314662456512451,training
3gs7,5.44,4.784064292907715,training
3gs7,5.44,5.3517560958862305,training
3p2h,5.44,5.495305061340332,training
3p2h,5.44,5.492753505706787,training
3p2h,5.44,5.69420051574707,training
3p2h,5.44,5.87540340423584,training
3p2h,5.44,5.497969627380371,training
3pty,5.44,4.852501392364502,training
3pty,5.44,4.010368347167969,training
3pty,5.44,4.258277416229248,training
3pty,5.44,4.690077304840088,training
3run,5.44,6.086406230926514,training
4bdk,5.44,5.953887462615967,training
4bdk,5.44,6.185279846191406,training
4bdk,5.44,6.767850875854492,training
4bdk,5.44,6.519599914550781,training
4bdk,5.44,7.141951084136963,training
4fli,5.44,6.106525421142578,training
4fli,5.44,4.680245399475098,training
4fli,5.44,5.900198459625244,training
4fli,5.44,5.308114051818848,training
4fli,5.44,5.438849449157715,training
4j26,5.44,5.20936918258667,training
4mgb,5.44,6.860212802886963,training
4mgb,5.44,6.967008590698242,training
4mgb,5.44,6.8947577476501465,training
4mgb,5.44,6.800266265869141,training
4mgb,5.44,7.013272285461426,training
4osf,5.44,5.339071273803711,training
4osf,5.44,5.93351936340332,training
4osf,5.44,5.365745544433594,training
4osf,5.44,5.715641975402832,training
4osf,5.44,4.8892011642456055,training
4qz1,5.44,6.426229000091553,training
4qz1,5.44,6.083954811096191,training
4qz1,5.44,7.0991692543029785,training
4qz1,5.44,7.618851661682129,training
4rsp,5.44,6.778007984161377,training
4rsp,5.44,6.823497772216797,training
4rsp,5.44,5.743395805358887,training
4rsp,5.44,5.83320951461792,training
4rsp,5.44,5.528726577758789,training
4tju,5.44,6.655389785766602,training
3my1,5.45,5.437522888183594,training
3my1,5.45,5.893667697906494,training
3my1,5.45,5.662032604217529,training
3my1,5.45,5.367712020874023,training
3my1,5.45,4.49215841293335,training
4mp2,5.45,5.6389336585998535,training
4mp2,5.45,4.931169033050537,training
4mp2,5.45,5.296156883239746,training
4mp2,5.45,5.160773754119873,training
1anf,5.46,3.9597883224487305,training
1lf8,5.46,5.843515872955322,training
1lv8,5.46,6.007374286651611,training
1lv8,5.46,5.0366082191467285,training
1lv8,5.46,5.122873783111572,training
1nnk,5.46,7.000921249389648,training
1nnk,5.46,6.237262725830078,training
1nnk,5.46,6.472537994384766,training
1nnk,5.46,6.810546875,training
1nnk,5.46,5.456960201263428,training
2cn8,5.46,5.85234260559082,training
2cn8,5.46,5.634879112243652,training
2cn8,5.46,5.296812057495117,training
2fie,5.46,7.366771697998047,training
2fie,5.46,6.096131801605225,training
2fie,5.46,6.5622735023498535,training
2gg9,5.46,6.771355152130127,training
2gg9,5.46,5.776201248168945,training
2gg9,5.46,5.270698070526123,training
2gg9,5.46,6.025051593780518,training
2gg9,5.46,5.741055011749268,training
2y4k,5.46,6.203895568847656,training
2y4k,5.46,6.390742301940918,training
2y4k,5.46,6.224954605102539,training
2y4k,5.46,6.353537559509277,training
3gbq,5.46,5.751027584075928,training
3piz,5.46,7.213778972625732,training
3piz,5.46,7.490774154663086,training
3piz,5.46,7.5772385597229,training
3piz,5.46,6.882170677185059,training
3piz,5.46,7.043759822845459,training
3s22,5.46,5.386826515197754,training
3s22,5.46,5.244697093963623,training
3s22,5.46,5.018885612487793,training
3s22,5.46,5.078838348388672,training
3s22,5.46,5.007226943969727,training
4gw5,5.46,5.873258590698242,training
4jft,5.46,6.86688756942749,training
4jft,5.46,6.14485502243042,training
4jft,5.46,6.269386291503906,training
4jft,5.46,6.124058723449707,training
4jft,5.46,6.333249092102051,training
4kot,5.46,6.424973487854004,training
4mvn,5.46,6.032036781311035,training
4mvn,5.46,6.658848285675049,training
4qz0,5.46,6.386788368225098,training
4qz0,5.46,6.558399200439453,training
4qz0,5.46,6.69744348526001,training
4qz0,5.46,7.08191442489624,training
4qz0,5.46,6.7412190437316895,training
4zly,5.46,5.378780841827393,training
4zly,5.46,4.704479694366455,training
4zly,5.46,5.730067729949951,training
4zly,5.46,5.102814197540283,training
4zly,5.46,4.940586566925049,training
1nlo,5.47,6.634056568145752,training
1o2s,5.47,5.539770126342773,training
1o2s,5.47,4.302363395690918,training
1o2s,5.47,4.786282062530518,training
1o2s,5.47,5.729865550994873,training
1o2s,5.47,4.886531352996826,training
2hz4,5.47,6.710785865783691,training
3pd2,5.47,4.645541667938232,training
3pd2,5.47,5.076157569885254,training
3pd2,5.47,4.96527624130249,training
3pd2,5.47,5.137568473815918,training
3t3y,5.47,4.971005439758301,training
4j77,5.47,5.420064926147461,training
4j77,5.47,6.261145114898682,training
4j77,5.47,5.058296203613281,training
4j77,5.47,5.926390647888184,training
4j77,5.47,6.083988666534424,training
4jmu,5.47,6.640392303466797,training
4jmu,5.47,7.024631500244141,training
4jmu,5.47,6.54445743560791,training
4jmu,5.47,6.149731159210205,training
4jmu,5.47,6.575404167175293,training
4n7j,5.47,5.072746276855469,training
4n7j,5.47,5.06704568862915,training
4n7j,5.47,5.331107139587402,training
4n7j,5.47,5.240339756011963,training
4n7j,5.47,5.236773490905762,training
4rrq,5.47,4.7294416427612305,training
4rrq,5.47,4.819197654724121,training
4rrq,5.47,4.856363773345947,training
4rrq,5.47,5.2127580642700195,training
4rrq,5.47,5.683670997619629,training
4x3e,5.47,5.426059722900391,training
4xcb,5.47,6.197963714599609,training
4xcb,5.47,6.3789873123168945,training
4xcb,5.47,7.276122093200684,training
4xcb,5.47,6.139413833618164,training
4xcb,5.47,6.16018533706665,training
1uh1,5.48,4.40366792678833,training
1uh1,5.48,5.4912824630737305,training
1uh1,5.48,5.11024284362793,training
1uh1,5.48,4.8217854499816895,training
1uh1,5.48,5.019044399261475,training
2co0,5.48,5.412347316741943,training
2co0,5.48,5.8642706871032715,training
2co0,5.48,4.917701244354248,training
2co0,5.48,5.427799224853516,training
2co0,5.48,5.513372898101807,training
2nww,5.48,4.6802873611450195,training
2nww,5.48,4.029719829559326,training
2nww,5.48,5.050361633300781,training
2nww,5.48,4.4069952964782715,training
2nww,5.48,4.178797245025635,training
2qic,5.48,5.539170265197754,training
2qyk,5.48,7.436044692993164,training
2qyk,5.48,6.91944694519043,training
2qyk,5.48,5.747127532958984,training
2qyk,5.48,7.444626808166504,training
2qyk,5.48,6.725635528564453,training
2wxd,5.48,5.992415904998779,training
2wxd,5.48,6.088416576385498,training
2wxd,5.48,5.6771416664123535,training
2wxd,5.48,4.871217727661133,training
2wxd,5.48,5.448208808898926,training
3d2r,5.48,5.683597087860107,training
3m58,5.48,5.851259231567383,training
3qch,5.48,6.335801601409912,training
3qch,5.48,6.265013694763184,training
3qch,5.48,6.260290622711182,training
3qch,5.48,5.420660018920898,training
3vp1,5.48,5.5623393058776855,training
3vp1,5.48,5.76194953918457,training
3vp1,5.48,4.894111633300781,training
3vp1,5.48,4.727652549743652,training
3vp1,5.48,4.5021257400512695,training
4c5w,5.48,4.440616130828857,training
4c5w,5.48,5.539026260375977,training
4c5w,5.48,5.360487937927246,training
4c5w,5.48,5.118311882019043,training
4c5w,5.48,5.135268211364746,training
4d2r,5.48,8.402467727661133,training
4d2r,5.48,8.308943748474121,training
4ie4,5.48,5.291425704956055,training
4ie4,5.48,4.955376148223877,training
4ie4,5.48,5.192646503448486,training
4ie4,5.48,4.507552146911621,training
4ie4,5.48,5.413856506347656,training
4ifi,5.48,5.317327976226807,training
4ifi,5.48,5.936070919036865,training
4n7h,5.48,5.33015251159668,training
4oq6,5.48,4.835072040557861,training
4oq6,5.48,6.1310133934021,training
4oq6,5.48,5.552698135375977,training
4oq6,5.48,5.099773406982422,training
4oq6,5.48,4.621054649353027,training
4qfg,5.48,4.565358638763428,training
4tmf,5.48,5.817998886108398,training
4tmf,5.48,6.397257328033447,training
4tmf,5.48,5.945019245147705,training
4x8p,5.48,5.781677722930908,training
4y6r,5.48,6.135890960693359,training
4y6r,5.48,6.5238142013549805,training
4y6r,5.48,6.675653457641602,training
4y6r,5.48,5.71189022064209,training
4y6r,5.48,6.731382846832275,training
4ycu,5.48,6.367843151092529,training
4ycu,5.48,5.451897144317627,training
4ycu,5.48,5.212594032287598,training
4ycu,5.48,5.877934455871582,training
4ycu,5.48,5.777084827423096,training
5alx,5.48,5.256532669067383,training
1uef,5.49,6.123752593994141,training
2ioa,5.49,5.415596008300781,training
2ioa,5.49,5.239438533782959,training
2qtr,5.49,5.999247074127197,training
2r3y,5.49,6.3774213790893555,training
2r3y,5.49,6.608397006988525,training
2r3y,5.49,6.191473484039307,training
2r3y,5.49,6.620052337646484,training
2r3y,5.49,6.33219575881958,training
3bmq,5.49,4.947177410125732,training
3bmq,5.49,4.853507995605469,training
3bmq,5.49,5.308043003082275,training
3bmq,5.49,5.1126298904418945,training
3bmq,5.49,5.311996936798096,training
3h0b,5.49,6.964202404022217,training
3h0b,5.49,6.764789581298828,training
3h0b,5.49,6.360664367675781,training
3h0b,5.49,5.678308010101318,training
3mvj,5.49,5.708151817321777,training
3mvj,5.49,6.308227062225342,training
3mvj,5.49,6.779967784881592,training
3mvj,5.49,7.076832294464111,training
3mvj,5.49,6.3747878074646,training
3sgx,5.49,6.8089375495910645,training
3sgx,5.49,6.756926536560059,training
3sgx,5.49,6.627959728240967,training
3sgx,5.49,6.526770114898682,training
3t3g,5.49,4.9708757400512695,training
3t3g,5.49,5.555760383605957,training
3t3g,5.49,4.771403789520264,training
3t3g,5.49,5.027186393737793,training
3tz4,5.49,4.981648921966553,training
4f6s,5.49,6.010061740875244,training
4f6s,5.49,6.0787248611450195,training
4f6s,5.49,6.319708347320557,training
4f6s,5.49,6.299307823181152,training
4f6s,5.49,6.0591020584106445,training
4knx,5.49,6.76077938079834,training
4knx,5.49,7.544587135314941,training
4knx,5.49,6.801836013793945,training
4knx,5.49,6.896653175354004,training
4knx,5.49,7.661308765411377,training
4lv3,5.49,6.65911865234375,training
4tq3,5.49,5.9071807861328125,training
4tq3,5.49,5.4422149658203125,training
4tq3,5.49,5.232483863830566,training
4tq3,5.49,4.919568061828613,training
4tq3,5.49,5.51305627822876,training
4u7v,5.49,7.574472427368164,training
4uvb,5.49,6.189411163330078,training
4zs2,5.49,6.357471466064453,training
4zs2,5.49,5.030045509338379,training
4zs2,5.49,4.827977657318115,training
4zs2,5.49,5.191912651062012,training
4zs2,5.49,5.0642619132995605,training
2ajb,5.5,6.415517807006836,training
2ajb,5.5,6.413024425506592,training
2ajb,5.5,5.457530975341797,training
2ajb,5.5,5.974946975708008,training
2y58,5.5,7.779010772705078,training
3c1n,5.5,3.774245262145996,training
3c1n,5.5,3.4643502235412598,training
3c1n,5.5,3.6394591331481934,training
3c1n,5.5,3.7903308868408203,training
3c1n,5.5,3.583271026611328,training
3lfn,5.5,7.232418537139893,training
3lfn,5.5,7.377205848693848,training
4nni,5.5,3.4116506576538086,training
4nni,5.5,3.095243453979492,training
4nni,5.5,2.7954676151275635,training
4nni,5.5,3.1872777938842773,training
4nni,5.5,2.7460126876831055,training
4rt0,5.5,5.959776878356934,training
1b2i,5.51,5.209118843078613,training
1b2i,5.51,4.976790428161621,training
1b2i,5.51,5.0512518882751465,training
1b2i,5.51,4.385341167449951,training
1ggn,5.51,5.7021660804748535,training
1ggn,5.51,5.405920505523682,training
1ggn,5.51,5.489990711212158,training
1ggn,5.51,5.30406379699707,training
1ggn,5.51,5.90254020690918,training
1t08,5.51,5.753705024719238,training
2gc8,5.51,5.430488109588623,training
2uym,5.51,7.377353191375732,training
2uym,5.51,7.462442398071289,training
2uym,5.51,6.607041835784912,training
2uym,5.51,6.235353469848633,training
3cn0,5.51,6.04231071472168,training
3cn0,5.51,6.1988043785095215,training
3cn0,5.51,6.198483943939209,training
3cn0,5.51,5.940577983856201,training
3cn0,5.51,5.773765563964844,training
3qtq,5.51,5.973405361175537,training
3qtq,5.51,4.888358116149902,training
3qtq,5.51,5.040522575378418,training
3qtq,5.51,5.829302787780762,training
3qtq,5.51,5.339414119720459,training
3qts,5.51,6.372474193572998,training
3qts,5.51,6.217006206512451,training
3qts,5.51,6.754512786865234,training
3qts,5.51,5.846367835998535,training
3qts,5.51,6.235429286956787,training
3u51,5.51,6.746500015258789,training
3vgc,5.51,7.196348667144775,training
4i9c,5.51,5.7609710693359375,training
4qwu,5.51,6.016615867614746,training
4qz3,5.51,6.214144706726074,training
4qz3,5.51,5.801502227783203,training
4qz3,5.51,6.536971092224121,training
4qz3,5.51,5.601391792297363,training
4qz3,5.51,6.206499099731445,training
4wz5,5.51,7.019585609436035,training
1h07,5.52,7.563573837280273,training
1h07,5.52,7.841480255126953,training
1h07,5.52,7.3466691970825195,training
1h07,5.52,8.121567726135254,training
1h07,5.52,7.597586631774902,training
1lox,5.52,6.687444686889648,training
1oe7,5.52,5.744694232940674,training
1oe7,5.52,5.357604503631592,training
1oe7,5.52,4.881319522857666,training
1pyg,5.52,5.786586761474609,training
1pyg,5.52,6.107997417449951,training
1pyg,5.52,6.018733978271484,training
1pyg,5.52,5.641349792480469,training
1pyg,5.52,6.595355033874512,training
1tl9,5.52,6.677429676055908,training
1tl9,5.52,5.672974109649658,training
1tl9,5.52,6.242481231689453,training
1tl9,5.52,6.172762870788574,training
1tl9,5.52,5.578037738800049,training
1xxi,5.52,5.498149871826172,training
2ez5,5.52,5.521875381469727,training
2ga2,5.52,7.426433086395264,training
2ga2,5.52,7.141372203826904,training
2ga2,5.52,6.8821330070495605,training
2ga2,5.52,6.249693393707275,training
2ga2,5.52,6.590899467468262,training
2gcd,5.52,8.162105560302734,training
2gz8,5.52,5.231292247772217,training
2gz8,5.52,5.207212448120117,training
2gz8,5.52,3.6411705017089844,training
2hwi,5.52,6.647907257080078,training
2hwi,5.52,5.1614089012146,training
2hwi,5.52,5.740128040313721,training
2hwi,5.52,4.966515064239502,training
2hwi,5.52,5.018653869628906,training
2l8j,5.52,5.64229154586792,training
2vnf,5.52,5.544077396392822,training
2vnf,5.52,4.83684778213501,training
2vnf,5.52,5.30724573135376,training
2vnf,5.52,5.405897617340088,training
2vnf,5.52,5.245926856994629,training
3cgo,5.52,7.475649356842041,training
3cgo,5.52,7.659428596496582,training
3cgo,5.52,6.575643539428711,training
3cgo,5.52,6.252623558044434,training
3cgo,5.52,6.881261825561523,training
3eys,5.52,5.917400360107422,training
3eys,5.52,6.841379165649414,training
3eys,5.52,6.474267482757568,training
3eys,5.52,6.103697776794434,training
3eys,5.52,6.333250999450684,training
3hqr,5.52,5.756587982177734,training
3hqr,5.52,4.684479713439941,training
3hqr,5.52,5.4887847900390625,training
3hqr,5.52,5.869527816772461,training
3hqr,5.52,4.395773410797119,training
3i97,5.52,6.511362075805664,training
3t6y,5.52,5.565859317779541,training
3t6y,5.52,7.634047031402588,training
3t6y,5.52,7.371944427490234,training
3t6y,5.52,5.735092639923096,training
3t6y,5.52,5.891726493835449,training
3tws,5.52,6.299095630645752,training
3v0l,5.52,6.029140472412109,training
3v0l,5.52,6.02197265625,training
3v0l,5.52,6.178554058074951,training
3v0l,5.52,5.709428310394287,training
3v0l,5.52,5.892922401428223,training
4h2o,5.52,6.135355472564697,training
4h2o,5.52,5.905501365661621,training
4h2o,5.52,6.245573997497559,training
4h2o,5.52,5.9970622062683105,training
4h2o,5.52,5.488955497741699,training
4pnl,5.52,5.394931793212891,training
4pnl,5.52,6.329591751098633,training
4pnl,5.52,6.317418575286865,training
4pnl,5.52,6.020200252532959,training
4pnl,5.52,5.853870391845703,training
4qqi,5.52,6.04243278503418,training
4yvz,5.52,6.587133407592773,training
7gpb,5.52,5.1348958015441895,training
7gpb,5.52,5.98350715637207,training
7gpb,5.52,5.646822929382324,training
7gpb,5.52,5.773860931396484,training
7gpb,5.52,6.04888391494751,training
1szm,5.53,7.245048999786377,training
1szm,5.53,7.5102996826171875,training
1szm,5.53,7.321196556091309,training
1szm,5.53,7.307985305786133,training
1szm,5.53,7.444894313812256,training
4fmo,5.53,5.2003493309021,training
4qz6,5.53,6.299171447753906,training
4qz6,5.53,6.511345863342285,training
4qz6,5.53,6.340974807739258,training
4qz6,5.53,5.883514404296875,training
4qz6,5.53,5.488553524017334,training
4u5j,5.53,7.310357093811035,training
1bio,5.54,2.914485454559326,training
1bio,5.54,3.531236171722412,training
1bio,5.54,3.3427577018737793,training
1h26,5.54,5.302700519561768,training
1ha2,5.54,5.912878036499023,training
1ha2,5.54,5.889679431915283,training
1ha2,5.54,6.384730815887451,training
1ha2,5.54,5.898432731628418,training
1ha2,5.54,6.498058319091797,training
1kdw,5.54,5.7987141609191895,training
1oiq,5.54,6.713813781738281,training
1oiq,5.54,7.139352321624756,training
1oiq,5.54,7.053880214691162,training
1oiq,5.54,6.76835823059082,training
1oiq,5.54,7.33988618850708,training
1r5w,5.54,6.570769309997559,training
2c9b,5.54,4.863698482513428,training
2c9b,5.54,5.055822849273682,training
2c9b,5.54,4.699824810028076,training
2c9b,5.54,4.922512531280518,training
2c9b,5.54,4.815710544586182,training
2idk,5.54,7.555327415466309,training
2idk,5.54,6.853583335876465,training
2idk,5.54,6.835700035095215,training
2idk,5.54,6.768239974975586,training
2idk,5.54,8.420897483825684,training
2nq7,5.54,7.074932098388672,training
3daj,5.54,6.12974214553833,training
3daj,5.54,6.47169303894043,training
3daj,5.54,6.773491382598877,training
3daj,5.54,6.6729607582092285,training
3daj,5.54,6.454059600830078,training
3f07,5.54,6.403201103210449,training
3ggw,5.54,5.8644280433654785,training
3iqq,5.54,5.826963424682617,training
3r8v,5.54,6.047006607055664,training
3r8v,5.54,4.960910320281982,training
3r8v,5.54,4.855881214141846,training
3r8v,5.54,5.671082019805908,training
3r8v,5.54,4.294250965118408,training
4ba3,5.54,5.885220527648926,training
4dtt,5.54,4.697129726409912,training
4dtt,5.54,5.937097549438477,training
4dtt,5.54,7.002352714538574,training
4dtt,5.54,5.164637088775635,training
4dtt,5.54,6.1282854080200195,training
4hkk,5.54,5.810552597045898,training
4hkk,5.54,6.3250532150268555,training
4hkk,5.54,6.176127910614014,training
4hkk,5.54,6.091257095336914,training
4hkk,5.54,6.6170525550842285,training
4o0t,5.54,7.829537391662598,training
4o0t,5.54,8.543145179748535,training
4o0t,5.54,7.736754417419434,training
4o0t,5.54,8.198305130004883,training
4o0t,5.54,8.182564735412598,training
5azg,5.54,5.5266265869140625,training
5eds,5.54,7.700913906097412,training
5eds,5.54,7.998386859893799,training
5eds,5.54,7.987672805786133,training
5eds,5.54,7.499581813812256,training
5eds,5.54,8.04828929901123,training
2c2l,5.55,5.453314304351807,training
2wyn,5.55,7.573041915893555,training
2wyn,5.55,6.748981952667236,training
2wyn,5.55,7.195876598358154,training
2wyn,5.55,7.1538238525390625,training
2wyn,5.55,6.86296272277832,training
3fkt,5.55,6.669759273529053,training
3fkt,5.55,6.741826057434082,training
3fkt,5.55,7.475131988525391,training
3fkt,5.55,7.133474349975586,training
3fkt,5.55,5.831413745880127,training
3sdg,5.55,6.579489231109619,training
3sdg,5.55,6.930330753326416,training
4fri,5.55,6.435723304748535,training
4fri,5.55,6.681408882141113,training
4fri,5.55,6.274377346038818,training
4fri,5.55,6.5160980224609375,training
4fri,5.55,5.902754306793213,training
4ie6,5.55,6.912204742431641,training
4ie6,5.55,6.221214294433594,training
4ie6,5.55,6.224524021148682,training
4ie6,5.55,6.146085739135742,training
4kww,5.55,3.996458053588867,training
4kww,5.55,4.218443870544434,training
4kww,5.55,3.589111328125,training
4kww,5.55,3.9164199829101562,training
4kww,5.55,3.801034450531006,training
4p5e,5.55,6.032898902893066,training
4p5e,5.55,6.137773513793945,training
4p5e,5.55,5.935133457183838,training
4p5e,5.55,5.590511322021484,training
4p5e,5.55,6.2206926345825195,training
4tk0,5.55,6.474522113800049,training
4wbg,5.55,6.147155284881592,training
4wbg,5.55,5.803036689758301,training
4wbg,5.55,5.464540481567383,training
4wbg,5.55,5.825371742248535,training
4wbg,5.55,5.444024562835693,training
2jdn,5.56,4.091158866882324,training
2jdn,5.56,4.289903163909912,training
2jdn,5.56,5.00269079208374,training
2jdn,5.56,5.877575874328613,training
2jdn,5.56,4.0373334884643555,training
5alj,5.56,6.643014907836914,training
1cs4,5.57,5.132704734802246,training
1cs4,5.57,5.406224250793457,training
1cs4,5.57,5.1339263916015625,training
